face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_artist_black/artist_black_29_face0.png,Black,Black,Male,20-29,"[1.7597533e-07 9.9997050e-01 3.1514835e-06 1.8942181e-08 3.2830297e-07
 2.5624196e-05 2.0977919e-07]",[1.99774433e-07 9.99983549e-01 1.23185930e-06 1.50111855e-05],[9.9972266e-01 2.7731617e-04],"[4.0965460e-08 7.8011681e-06 1.3399646e-02 7.1132368e-01 2.5944859e-01
 1.5690459e-02 1.2810701e-04 1.6076306e-06 7.6357274e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_28_face0.png,Black,Black,Male,20-29,"[1.12916621e-06 9.99914467e-01 7.93239633e-06 1.12401715e-07
 2.27825785e-06 7.31228793e-05 9.93304639e-07]",[2.4801392e-07 9.9998802e-01 1.6774736e-07 1.1492237e-05],[9.9978960e-01 2.1041546e-04],"[1.5967684e-07 2.4986834e-05 1.1331549e-02 4.9363130e-01 4.5556390e-01
 3.8736418e-02 7.0530165e-04 6.0194525e-06 3.7103291e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_3_face0.png,Black,Black,Male,30-39,"[5.4552260e-08 9.9992561e-01 2.2712129e-06 8.0628193e-10 4.3068173e-08
 7.1604380e-05 3.1869203e-07]",[5.4728613e-08 9.9998868e-01 9.9971601e-08 1.1184589e-05],[1.0000000e+00 5.9167333e-09],"[1.7882308e-09 1.2164834e-07 3.2691541e-04 3.0241397e-01 6.4732403e-01
 4.9720556e-02 2.1366013e-04 6.9364097e-07 8.5385787e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_19_face0.png,Black,Black,Male,30-39,"[3.2542030e-08 9.9998778e-01 9.4989247e-07 6.5204238e-09 2.0538661e-07
 1.0960602e-05 5.7165607e-08]",[1.2651097e-07 9.9998945e-01 7.8437040e-07 9.6980011e-06],[9.9999315e-01 6.8630193e-06],"[5.6722231e-09 1.8375155e-07 2.1132175e-04 1.9930315e-01 6.9610739e-01
 1.0331206e-01 1.0613310e-03 4.3899581e-06 2.0172789e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_37_face0.png,Black,Black,Male,20-29,"[1.0312249e-07 9.9996042e-01 1.4004561e-06 4.3834976e-09 1.2595973e-07
 3.7752005e-05 1.6085802e-07]",[7.5364547e-08 9.9997216e-01 2.3598145e-07 2.7575690e-05],[9.9999976e-01 2.4572176e-07],"[3.8863548e-09 1.8028508e-06 3.3741195e-03 6.0542369e-01 3.7461939e-01
 1.6498791e-02 8.1782957e-05 3.6482862e-07 1.1189688e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_12_face0.png,Black,Black,Female,20-29,"[7.0224183e-07 9.9991715e-01 1.2793411e-05 3.3278366e-07 4.6309556e-06
 6.4320266e-05 1.0203486e-07]",[1.9864363e-07 9.9999094e-01 8.5867902e-07 7.9495239e-06],[0.01583475 0.9841653 ],"[2.7622018e-06 6.6609485e-03 2.6858634e-01 6.5363967e-01 6.9778882e-02
 1.3193947e-03 1.1848470e-05 1.8823266e-07 1.3221906e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_2_face0.png,Black,Black,Male,30-39,"[6.3996282e-08 9.9998933e-01 1.4376063e-06 6.0497816e-09 1.9808695e-07
 8.9056630e-06 2.7763498e-08]",[7.867223e-08 9.999643e-01 6.011696e-07 3.492725e-05],[9.9998564e-01 1.4363733e-05],"[4.4733603e-09 1.6614888e-07 4.6045549e-04 2.6326445e-01 6.5276033e-01
 8.2449019e-02 1.0609186e-03 4.4775629e-06 1.4937085e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_16_face0.png,Black,Black,Male,20-29,"[1.3254846e-07 9.9998528e-01 3.0033498e-06 4.3446655e-09 2.4032073e-07
 1.1102056e-05 2.5541351e-07]",[2.7414078e-08 9.9999446e-01 1.9017315e-07 5.3237995e-06],[1.000000e+00 2.795999e-08],"[8.7333225e-09 2.0977834e-06 3.3980017e-03 6.2530798e-01 3.5406584e-01
 1.7145310e-02 8.0442405e-05 3.6942347e-07 1.1929355e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_15_face0.png,Black,Black,Male,20-29,"[4.8439134e-08 9.9999207e-01 1.0871826e-06 3.2658548e-08 5.1628075e-07
 6.2908944e-06 3.2281378e-08]",[5.5691128e-08 9.9999732e-01 6.3099134e-07 1.9446068e-06],[0.5115321 0.4884679],"[4.1565107e-07 3.9368239e-04 1.4417949e-01 7.2147864e-01 1.2933834e-01
 4.5607653e-03 4.8079790e-05 5.2671101e-07 4.2718824e-08]","[(225, 202) (601, 578)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_11_face0.png,Black,Black,Male,20-29,"[5.0552551e-08 9.9999624e-01 8.6950519e-07 8.6071879e-09 2.2060094e-07
 2.5142635e-06 6.4669919e-08]",[1.5711437e-07 9.9999440e-01 1.7876249e-06 3.6566032e-06],[9.9999928e-01 7.0510936e-07],"[1.5789450e-08 1.8577267e-06 2.7679538e-03 5.2436692e-01 4.3243963e-01
 4.0033251e-02 3.8753785e-04 2.6173200e-06 1.7214812e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_5_face0.png,Black,Black,Male,30-39,"[3.3913881e-08 9.9995917e-01 1.0228501e-06 1.7645424e-09 1.3375508e-07
 3.9567665e-05 1.0243155e-07]",[2.350623e-07 9.999721e-01 9.126860e-07 2.665201e-05],[9.999999e-01 5.893744e-08],"[2.0377027e-09 3.5484618e-07 8.9847628e-04 4.0716007e-01 5.5294424e-01
 3.8757637e-02 2.3794732e-04 1.1666926e-06 3.3694974e-08]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_26_face0.png,Black,Black,Male,30-39,"[1.6350081e-07 9.9997747e-01 2.4957806e-06 4.8735695e-09 1.2113208e-07
 1.9537783e-05 1.8002257e-07]",[6.0713143e-07 9.9935704e-01 3.3389683e-06 6.3905830e-04],[9.9999815e-01 1.9177016e-06],"[8.7821954e-09 7.8856317e-07 1.4506285e-03 4.0721759e-01 5.3571832e-01
 5.4908320e-02 6.9743505e-04 6.7219494e-06 2.4433746e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_48_face0.png,Black,Black,Female,10-19,"[3.4241520e-08 9.9999255e-01 9.8444480e-07 1.0038280e-08 1.7055265e-07
 6.2626609e-06 1.0441973e-08]",[8.6754554e-08 9.9999803e-01 1.0615910e-07 1.7145537e-06],[0.00129412 0.99870586],"[9.5659971e-07 1.4745789e-02 5.2776241e-01 4.2817429e-01 2.9156728e-02
 1.5935770e-04 4.7217614e-07 2.1792192e-09 9.1165311e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_8_face0.png,Black,Black,Female,10-19,"[1.4457230e-07 9.9997973e-01 4.7722210e-06 2.6031171e-07 1.8357092e-06
 1.3073186e-05 2.2924773e-07]",[1.0557466e-07 9.9999350e-01 1.2507286e-06 5.2094601e-06],[0.05108579 0.9489142 ],"[1.5543038e-06 3.3390693e-02 8.7831503e-01 8.5956767e-02 2.2976389e-03
 3.7916550e-05 3.0802991e-07 5.7212723e-09 4.4958395e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_4_face0.png,Black,Black,Male,20-29,"[1.3606800e-07 9.9978727e-01 3.1674961e-06 2.3080709e-08 8.2312312e-07
 2.0842392e-04 2.9121153e-07]",[2.4129028e-07 9.9991453e-01 3.6950539e-06 8.1523729e-05],[9.9996614e-01 3.3863791e-05],"[2.9413736e-09 4.5824918e-06 2.2153711e-02 8.0473393e-01 1.7030430e-01
 2.7922671e-03 1.1109097e-05 6.7289015e-08 1.9538782e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_7_face0.png,Black,Black,Female,20-29,"[1.2026644e-07 9.9990112e-01 3.5061432e-06 4.9555130e-08 7.2596521e-07
 9.4435629e-05 1.0732165e-08]",[6.1271784e-08 9.9999392e-01 1.3184830e-07 5.8268474e-06],[1.16212555e-04 9.99883771e-01],"[7.77172247e-08 3.21229600e-04 7.88675919e-02 7.97494769e-01
 1.22262485e-01 1.04601728e-03 7.80941355e-06 3.38507569e-08
 5.64680025e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_38_face0.png,Black,Black,Male,20-29,"[5.6325696e-08 9.9999416e-01 5.8629678e-07 1.2954762e-08 2.7719048e-07
 4.8176285e-06 1.7485478e-08]",[1.0023065e-07 9.9999708e-01 3.1032616e-07 2.4317192e-06],[9.9956751e-01 4.3249773e-04],"[2.7945427e-07 4.5455679e-05 1.3216985e-02 6.1407477e-01 3.3565140e-01
 3.6311045e-02 6.9124618e-04 8.0430882e-06 7.6401568e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_40_face0.png,Black,Black,Female,20-29,"[4.9335190e-06 9.9865162e-01 1.5468271e-04 2.6051368e-06 4.3733857e-05
 1.1418932e-03 5.3537246e-07]",[1.9387306e-05 9.9983925e-01 1.6084667e-05 1.2523858e-04],[0.00131915 0.9986809 ],"[5.4937871e-08 1.8694199e-04 1.2136688e-01 8.3437157e-01 4.3829311e-02
 2.4453679e-04 6.9456132e-07 4.2922839e-09 1.0330319e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_44_face0.png,Black,Black,Male,20-29,"[4.1815621e-08 9.9998152e-01 8.9797663e-07 2.3488871e-09 8.5949587e-08
 1.7422022e-05 2.8623862e-08]",[1.5041060e-07 9.9997222e-01 2.3056928e-06 2.5344867e-05],[9.9995446e-01 4.5580411e-05],"[8.3784473e-09 1.4803325e-06 3.8928499e-03 5.5521607e-01 4.2335242e-01
 1.7396454e-02 1.3982838e-04 8.8473882e-07 3.7997729e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_35_face0.png,Black,Black,Male,20-29,"[2.7448903e-07 9.9977732e-01 1.4238534e-05 8.1365648e-08 3.5436324e-06
 2.0360725e-04 9.2580723e-07]",[1.7107784e-07 9.9997449e-01 3.5887354e-06 2.1658760e-05],[9.9999994e-01 6.0894997e-08],"[9.1232835e-09 1.1159932e-06 3.2440578e-03 6.9757742e-01 2.8990480e-01
 9.2367753e-03 3.5562887e-05 2.3320473e-07 6.2653380e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_46_face0.png,Black,Black,Female,20-29,"[1.9532388e-07 9.9999207e-01 1.5115897e-06 4.3974531e-08 2.1887975e-07
 5.9338595e-06 2.5324185e-08]",[5.1457874e-07 9.9999350e-01 6.9827001e-07 5.2972814e-06],[0.00589013 0.99410987],"[5.6360420e-07 1.3824671e-03 1.9199395e-01 7.2160542e-01 8.3738580e-02
 1.2707020e-03 8.2407050e-06 7.0167935e-08 4.1652712e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_24_face0.png,Black,Black,Male,30-39,"[2.0636060e-07 9.9998307e-01 2.0070988e-06 5.7136798e-09 1.4727392e-07
 1.4454811e-05 1.5834262e-07]",[5.7514052e-07 9.9996960e-01 5.9582038e-07 2.9266306e-05],[9.999960e-01 4.048008e-06],"[6.4570642e-09 8.1372895e-07 1.3541020e-03 4.6988139e-01 5.0035858e-01
 2.8232856e-02 1.7157495e-04 6.2556205e-07 1.9748878e-08]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_0_face0.png,Black,Black,Male,30-39,"[1.0019282e-07 9.9995178e-01 4.2040160e-06 6.9597541e-09 2.7601993e-07
 4.3523374e-05 1.7179495e-07]",[3.7018731e-07 9.9993020e-01 5.9086261e-07 6.8876565e-05],[9.9999976e-01 1.6974606e-07],"[1.7788240e-09 6.7556286e-08 2.7796833e-04 3.6988840e-01 6.0172695e-01
 2.7976837e-02 1.2920774e-04 5.3851147e-07 1.7519733e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_34_face0.png,Black,Black,Female,20-29,"[1.1235498e-07 9.9999154e-01 2.5714392e-06 7.5160102e-08 4.3667549e-07
 5.1763564e-06 5.9885238e-08]",[9.3067250e-08 9.9999356e-01 2.1737026e-06 4.1401909e-06],[2.3857065e-04 9.9976146e-01],"[7.5252706e-07 5.0111851e-03 4.5073974e-01 4.5465511e-01 8.8124670e-02
 1.4519331e-03 1.6478685e-05 1.2661297e-07 3.0444995e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_32_face0.png,Black,Black,Male,30-39,"[1.4512878e-07 9.9998134e-01 4.4155731e-06 1.7395427e-08 3.4712625e-07
 1.3226879e-05 4.4487692e-07]",[3.1158280e-08 9.9999517e-01 2.4779746e-07 4.5343768e-06],[9.999994e-01 6.223521e-07],"[9.3984490e-08 7.5672042e-06 3.3467256e-03 4.0715939e-01 5.1448345e-01
 7.4374288e-02 6.2143808e-04 6.7825476e-06 2.6280915e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_27_face0.png,Black,Black,Male,20-29,"[6.9656238e-08 9.9998027e-01 2.5696759e-06 2.7647683e-08 6.4806648e-07
 1.6241565e-05 7.1856455e-08]",[7.8454285e-08 9.9999654e-01 2.4833921e-07 3.1197653e-06],[9.9925786e-01 7.4218033e-04],"[2.4006249e-08 1.3156046e-05 3.3758905e-02 8.4909636e-01 1.1391773e-01
 3.1933854e-03 2.0287618e-05 1.6760782e-07 1.2365646e-08]","[(417, 268) (677, 529)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_1_face0.png,Black,Black,Male,30-39,"[4.3477320e-07 9.9939060e-01 2.4820947e-05 3.9758570e-09 2.8442057e-07
 5.7880010e-04 5.0277981e-06]",[2.4664171e-06 9.9462032e-01 8.7945955e-06 5.3684399e-03],[1.000000e+00 2.760652e-09],"[7.4677322e-09 9.3016536e-07 1.8500721e-03 4.2509216e-01 5.3041983e-01
 4.2304903e-02 3.2897678e-04 3.0540884e-06 3.7746101e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_33_face0.png,Black,Black,Male,20-29,"[5.1052965e-08 9.9996388e-01 1.6650764e-06 4.2546140e-09 1.9558401e-07
 3.4039531e-05 1.1965274e-07]",[9.5654052e-08 9.9997944e-01 3.5376522e-07 2.0129599e-05],[1.00000000e+00 1.13354375e-08],"[1.5471776e-09 4.2012911e-07 1.9893032e-03 5.5019164e-01 4.1660479e-01
 3.0993577e-02 2.1933365e-04 9.6456927e-07 2.2094207e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_10_face0.png,Black,Black,Male,20-29,"[3.3604270e-08 9.9998885e-01 1.4435407e-06 3.4191697e-08 2.2877541e-06
 7.3767601e-06 6.3568962e-08]",[8.5561545e-08 9.9998027e-01 3.0629315e-06 1.6607362e-05],[9.9999934e-01 6.4864093e-07],"[1.2845235e-08 5.4150569e-06 1.3064483e-02 7.5644624e-01 2.2112930e-01
 9.3017062e-03 5.2490668e-05 3.5764248e-07 2.1984505e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_20_face0.png,Black,Black,Female,10-19,"[7.6327530e-07 9.9999076e-01 3.2007968e-06 4.1765324e-07 1.4101299e-06
 3.3667734e-06 5.6728521e-08]",[2.5580725e-06 9.9999279e-01 1.7768424e-06 2.7733774e-06],[0.00264553 0.9973545 ],"[1.56096269e-06 2.25665569e-02 5.99414885e-01 3.63077372e-01
 1.48273455e-02 1.11725363e-04 5.47854597e-07 6.64968258e-09
 5.36207967e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_23_face0.png,Black,Black,Male,20-29,"[1.6923503e-08 9.9999124e-01 3.1981716e-07 3.5007205e-10 1.7579980e-08
 8.5132033e-06 4.5520373e-08]",[1.01681366e-07 9.99995291e-01 9.55945225e-08 4.60579622e-06],[1.000000e+00 6.308832e-09],"[9.5029740e-10 1.3906831e-07 9.5247460e-04 5.0773633e-01 4.5804673e-01
 3.3050153e-02 2.1266371e-04 1.5331947e-06 4.1992930e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_25_face0.png,Black,Black,Male,30-39,"[4.7212136e-08 9.9999511e-01 4.4272318e-07 1.1189396e-09 4.8630348e-08
 4.2471906e-06 7.6230123e-08]",[1.5487421e-07 9.9999225e-01 3.9780164e-07 7.1910940e-06],[1.000000e+00 2.578744e-08],"[1.39924206e-08 4.59809854e-07 1.93311382e-04 1.70199305e-01
 6.75676048e-01 1.52026653e-01 1.89557427e-03 8.36398158e-06
 2.86429412e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_42_face0.png,Black,Black,Male,20-29,"[6.7406937e-08 9.9998796e-01 1.2546078e-06 1.7358565e-09 4.1766601e-08
 1.0552532e-05 7.2534569e-08]",[1.4357838e-07 9.9999297e-01 2.8549906e-07 6.6228454e-06],[1.0000000e+00 5.2765603e-08],"[7.3165860e-09 8.3706152e-07 1.2758352e-03 5.0623548e-01 4.6553674e-01
 2.6822835e-02 1.2777989e-04 4.5443062e-07 1.4131053e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_43_face0.png,Black,Black,Male,20-29,"[5.3987581e-08 9.9998379e-01 1.6837522e-06 7.2187998e-09 4.6105743e-07
 1.3820739e-05 3.2365143e-08]",[1.0184469e-06 9.9995148e-01 1.7082943e-05 3.0424937e-05],[9.9999917e-01 8.1615428e-07],"[4.5546975e-09 3.4764906e-07 8.7278080e-04 5.1221800e-01 4.6545154e-01
 2.1303305e-02 1.5313718e-04 7.8269920e-07 3.9644824e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_30_face0.png,Black,Black,Male,20-29,"[3.9401165e-08 9.9999458e-01 6.4345221e-07 1.5920525e-08 3.4900512e-07
 4.4819230e-06 8.7803054e-09]",[5.3811431e-07 9.9999374e-01 1.2385591e-06 4.5152210e-06],[9.996866e-01 3.134295e-04],"[2.3320887e-08 1.8776911e-05 4.8103284e-02 8.4719622e-01 1.0166867e-01
 2.9924128e-03 2.0452522e-05 1.3908291e-07 9.7615871e-09]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_31_face0.png,Black,Black,Male,30-39,"[1.2586288e-07 9.9994278e-01 3.2853864e-06 2.4371103e-09 5.5588888e-08
 5.3389351e-05 3.5474955e-07]",[3.0999172e-07 9.9982792e-01 1.4967703e-06 1.7031842e-04],[9.9999905e-01 8.9659841e-07],"[4.1979686e-08 1.3165652e-06 7.1676285e-04 2.2409153e-01 6.5212798e-01
 1.2193397e-01 1.1211298e-03 7.0806918e-06 1.6783197e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_artist_black/artist_black_49_face0.png,Black,Black,Female,10-19,"[3.4550996e-07 9.9995446e-01 1.0887321e-05 2.7457548e-07 3.2708635e-06
 3.0612100e-05 1.9145128e-07]",[5.0836707e-07 9.9999005e-01 1.3158051e-06 8.1005710e-06],[0.00587028 0.9941297 ],"[1.6829524e-06 7.2005442e-03 5.2119136e-01 4.3171722e-01 3.9069869e-02
 8.1340055e-04 5.8906385e-06 7.6669096e-08 3.5734933e-09]","[(385, 317) (602, 535)]"
