image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
software engineer_neutral_24.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6347959e-07],"[0.9966615, 0.0033384502]",20-29,35,41.0,Young,Middle,False,"[1.7093387e-07 5.9349886e-06 8.0619007e-03 5.2749759e-01 4.3688011e-01
 2.7262464e-02 2.8953562e-04 2.2840466e-06 1.8370621e-08]",10,White,White,True,0,[302 279 677 654]
software engineer_neutral_25.png,Male,Young,White,Male,Male,Male,True,[9.9999779e-01 2.1727265e-06],"[0.99882385, 0.0011761631]",20-29,32,35.0,Young,Middle,False,"[7.6085001e-08 4.3175687e-06 1.2910048e-03 6.0737842e-01 3.8693181e-01
 4.3865587e-03 7.6769147e-06 6.2764350e-08 1.0840520e-09]",7,White,White,True,0,[339 279 715 654]
software engineer_neutral_26.png,Male,Young,Indian,Male,Male,Male,True,[9.9983537e-01 1.6462048e-04],"[0.9999576600000001, 4.2316526999999994e-05]",20-29,30,30.0,Young,Middle,False,"[2.3974094e-06 7.8208504e-05 3.2050922e-03 5.4638034e-01 4.3880647e-01
 1.1491060e-02 3.5978963e-05 4.8316997e-07 1.5038337e-08]",5,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_27.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 6.018954e-09],"[0.9990849, 0.0009150962]",20-29,24,33.0,Young,Middle,True,"[2.2569068e-07 9.5860225e-05 4.8107281e-02 8.6244082e-01 8.8114157e-02
 1.2373525e-03 4.2162483e-06 1.0350408e-07 8.6982710e-10]",1,Indian,White,False,0,[358 331 670 643]
software engineer_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[9.999961e-01 3.932361e-06],"[0.9997958, 0.00020413091]",30-39,33,34.0,Middle,Middle,True,"[4.5960855e-06 1.9487446e-04 7.0704827e-03 4.5597479e-01 5.1140624e-01
 2.5229204e-02 1.1895342e-04 8.3334459e-07 1.0916210e-08]",2,White,White,True,0,[302 279 677 654]
software engineer_neutral_29.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.4951044e-06],"[0.9999452999999999, 5.469432e-05]",30-39,29,38.0,Middle,Middle,False,"[4.6553018e-06 1.3043771e-04 3.0671018e-03 3.9648479e-01 5.6940645e-01
 3.0787017e-02 1.1850020e-04 1.0007999e-06 1.1248401e-08]",6,Indian,White,False,0,[248 261 698 711]
software engineer_neutral_3.png,Male,Young,Indian,Male,Male,Male,True,[9.999995e-01 4.919067e-07],"[0.9995334, 0.00046656290000000005]",20-29,32,38.0,Young,Middle,False,"[1.2421887e-05 1.0997317e-03 1.3569535e-02 6.0807097e-01 3.6573187e-01
 1.1476476e-02 3.8666010e-05 3.0210745e-07 2.9367166e-09]",7,Indian,White,False,0,[326 331 640 643]
software engineer_neutral_30.png,Male,Young,Indian,Male,Male,Male,True,[9.9999952e-01 4.6947648e-07],"[0.99968704, 0.00031298563000000003]",20-29,26,35.0,Young,Middle,True,"[1.9171257e-07 7.5080343e-06 1.7719131e-03 6.3284773e-01 3.5844257e-01
 6.9098570e-03 2.0021165e-05 2.4460667e-07 3.2022696e-09]",1,Indian,White,False,0,[358 235 670 549]
software engineer_neutral_31.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.4198778e-07],"[0.9996723, 0.00032774676]",20-29,28,31.0,Young,Middle,True,"[8.8777529e-07 4.1803563e-05 7.7440147e-03 6.9170785e-01 2.9395908e-01
 6.5256832e-03 2.0406760e-05 2.0441431e-07 2.3162796e-09]",3,Indian,White,False,0,[363 241 624 503]
software engineer_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.9999934e-01 6.6062034e-07],"[0.999974, 2.5944904999999997e-05]",20-29,32,33.0,Young,Middle,False,"[1.0265396e-06 3.8866227e-05 5.5889357e-03 6.9912863e-01 2.9093117e-01
 4.3039932e-03 7.2836515e-06 7.6792112e-08 8.0362772e-10]",7,White,White,True,0,[358 299 670 611]
software engineer_neutral_33.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999964e-01 3.6563000e-07],"[0.9990143, 0.0009857067]",30-39,33,32.0,Middle,Middle,True,"[2.9748448e-06 1.1178742e-04 4.7259359e-03 4.7395772e-01 4.9420592e-01
 2.6784638e-02 2.0774244e-04 3.2520052e-06 4.3981458e-08]",2,Indian,White,False,0,[248 261 698 711]
software engineer_neutral_34.png,Male,Young,Indian,Male,Male,Male,True,[9.9999911e-01 9.1344384e-07],"[0.9994004, 0.00059958816]",20-29,24,33.0,Young,Middle,True,"[1.0228076e-06 2.4670257e-05 5.1991264e-03 5.8866715e-01 3.9359871e-01
 1.2440450e-02 6.8048445e-05 8.2779025e-07 8.7397467e-09]",1,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_35.png,Male,Young,Indian,Male,Male,Male,True,[9.9999809e-01 1.9604465e-06],"[0.9983765, 0.0016234878]",20-29,30,33.0,Young,Middle,False,"[9.4341362e-07 3.8770824e-05 6.5385285e-03 6.7493409e-01 3.0862403e-01
 9.7974977e-03 6.5142303e-05 1.0184236e-06 1.7571196e-08]",5,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_36.png,Male,Young,Indian,Male,Male,Male,True,[9.9999958e-01 4.3436253e-07],"[0.9996170999999999, 0.0003828698]",20-29,28,36.0,Young,Middle,True,"[5.0587282e-06 2.5932357e-04 4.8971330e-03 5.9474605e-01 3.8937527e-01
 1.0687770e-02 2.9203804e-05 2.2221649e-07 2.5265023e-09]",3,Indian,White,False,0,[202 183 743 724]
software engineer_neutral_37.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 1.4941861e-08],"[0.99960556, 0.00039437477]",20-29,29,33.0,Young,Middle,True,"[8.8290238e-07 3.2121192e-05 6.2732594e-03 5.8014566e-01 3.9758465e-01
 1.5855789e-02 1.0555271e-04 2.1364333e-06 1.5203929e-08]",4,Indian,White,False,0,[248 215 698 665]
software engineer_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.9997956e-01 2.0451627e-05],"[0.99985, 0.000149961915]",20-29,29,30.0,Young,Middle,True,"[1.3243373e-06 2.0866671e-04 9.4777104e-03 7.4927294e-01 2.3870163e-01
 2.3352301e-03 2.5108902e-06 3.1184630e-08 5.6227700e-10]",4,White,White,True,0,[248 261 698 711]
software engineer_neutral_39.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.0794234e-07],"[0.9999889000000001, 1.1112142e-05]",20-29,31,31.0,Young,Middle,False,"[9.4184810e-07 7.3534393e-05 2.8411823e-03 5.6700647e-01 4.1848844e-01
 1.1565789e-02 2.3422765e-05 2.0144533e-07 2.1689666e-09]",6,Indian,White,False,0,[248 305 698 756]
software engineer_neutral_4.png,Male,Young,Indian,Male,Male,Male,True,[9.9999642e-01 3.5786525e-06],"[0.998777, 0.0012230159]",20-29,25,28.0,Young,Young,True,"[1.1140546e-06 7.7018318e-05 5.0514080e-03 7.3856765e-01 2.5275218e-01
 3.5445744e-03 5.9417775e-06 7.9046337e-08 1.1211663e-09]",0,Indian,White,False,0,[302 316 677 692]
software engineer_neutral_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.6620469e-07],"[0.9999576600000001, 4.2361706e-05]",30-39,33,36.0,Middle,Middle,True,"[9.7852194e-07 1.5630209e-05 1.0539712e-03 3.5982308e-01 6.1392021e-01
 2.5081316e-02 1.0393293e-04 9.1084496e-07 7.7490183e-09]",2,Indian,White,False,0,[326 172 640 485]
software engineer_neutral_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0510863e-07],"[0.9998362000000001, 0.00016377004000000002]",20-29,28,28.0,Young,Young,True,"[1.0839843e-06 5.4993492e-05 4.8531536e-03 6.3598883e-01 3.5205775e-01
 7.0246845e-03 1.9368928e-05 1.4145770e-07 1.9365312e-09]",3,Indian,White,False,0,[326 203 640 517]
software engineer_neutral_42.png,Male,Young,White,Male,Male,Male,True,[9.9987477e-01 1.2519525e-04],"[0.99389175, 0.006108304]",20-29,30,36.0,Young,Middle,False,"[7.5964604e-06 5.2231009e-04 1.3449685e-02 5.5169475e-01 4.1972861e-01
 1.4526369e-02 6.9863207e-05 8.2512759e-07 1.7947556e-08]",5,White,White,True,0,[358 235 670 549]
software engineer_neutral_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999374e-01 6.2759991e-06],"[0.9998834999999999, 0.00011648667]",30-39,26,29.0,Middle,Young,False,"[3.76694493e-06 1.00667254e-04 1.93846121e-03 3.89237970e-01
 5.82859755e-01 2.57987194e-02 6.03487024e-05 3.48393399e-07
 5.89240479e-09]",9,White,White,True,0,[248 168 698 619]
software engineer_neutral_44.png,Male,Young,White,Male,Male,Male,True,[9.999994e-01 5.539431e-07],"[0.999964, 3.6046621e-05]",20-29,29,28.0,Young,Young,True,"[2.4399520e-07 4.5118348e-05 5.2983803e-03 7.8705114e-01 2.0590682e-01
 1.6959646e-03 2.2604281e-06 2.9441976e-08 3.8936490e-10]",4,White,White,True,0,[248 261 698 711]
software engineer_neutral_45.png,Male,Young,Indian,Male,Male,Male,True,[9.9999881e-01 1.1559601e-06],"[0.9999226, 7.740115e-05]",20-29,29,35.0,Young,Middle,True,"[2.4171227e-06 1.3323179e-04 7.6362919e-03 6.5274280e-01 3.2570994e-01
 1.3725152e-02 4.9599970e-05 5.5743698e-07 6.9825092e-09]",4,Indian,White,False,0,[339 279 715 654]
software engineer_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9996960e-01 3.0458805e-05],"[0.9998241400000001, 0.00017594729]",20-29,30,37.0,Young,Middle,False,"[1.5238546e-06 3.7437236e-05 2.2431486e-03 5.8091426e-01 4.0988764e-01
 6.9022458e-03 1.3586375e-05 1.4452947e-07 2.7486051e-09]",5,White,White,True,0,[248 261 698 711]
software engineer_neutral_47.png,Male,Young,White,Male,Male,Male,True,[9.9999774e-01 2.2609590e-06],"[0.99995026, 4.965715e-05]",20-29,31,43.0,Young,Middle,False,"[3.8049538e-06 7.1460898e-05 5.1131840e-03 5.1379633e-01 4.5568928e-01
 2.5093906e-02 2.2878115e-04 3.1661716e-06 5.2342866e-08]",6,White,White,True,0,[294 215 744 665]
software engineer_neutral_48.png,Male,Young,Indian,Male,Male,Male,True,[9.9999887e-01 1.1380459e-06],"[0.9999397999999999, 6.018173e-05]",20-29,31,30.0,Young,Middle,False,"[1.3036515e-06 6.8301160e-05 5.0884564e-03 5.5202121e-01 4.2867994e-01
 1.4100805e-02 3.9630591e-05 3.4487832e-07 4.5531143e-09]",6,Indian,White,False,0,[202 128 743 669]
software engineer_neutral_49.png,Male,Young,White,Male,Male,Male,True,[9.999608e-01 3.923302e-05],"[0.9984711000000001, 0.001528847]",20-29,32,40.0,Young,Middle,False,"[1.2443683e-06 6.0175673e-05 1.2081145e-02 5.5232030e-01 4.2380568e-01
 1.1670409e-02 6.0274637e-05 7.1724259e-07 1.0887784e-08]",7,White,White,True,0,[248 168 698 619]
software engineer_neutral_5.png,Male,Young,White,Male,Male,Male,True,[9.9999434e-01 5.7025518e-06],"[0.9988109000000001, 0.0011891327]",20-29,30,39.0,Young,Middle,False,"[2.7798264e-06 1.2268366e-04 3.7375670e-03 5.7342076e-01 4.1304654e-01
 9.6452357e-03 2.4279889e-05 1.6324186e-07 3.0714875e-09]",5,White,White,True,0,[294 305 744 756]
software engineer_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9994779e-01 5.2238316e-05],"[0.9999057, 9.425422e-05]",30-39,30,31.0,Middle,Middle,True,"[1.8078081e-06 3.5569388e-05 1.6209027e-03 4.3252894e-01 5.4831207e-01
 1.7463628e-02 3.6792921e-05 2.9937763e-07 4.9182485e-09]",5,White,White,True,0,[294 261 744 711]
software engineer_neutral_51.png,Male,Middle,Indian,Male,Male,Male,True,[9.9990374e-01 9.6319251e-05],"[0.9990075, 0.0009925337]",30-39,32,32.0,Middle,Middle,True,"[3.0784324e-06 5.9280992e-05 3.3021923e-03 4.4245282e-01 5.3380436e-01
 2.0292433e-02 8.5141241e-05 7.5237045e-07 1.5863286e-08]",3,Indian,White,False,0,[294 168 744 619]
software engineer_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1612225e-06],"[0.9997596, 0.00024038123000000002]",30-39,27,37.0,Middle,Middle,False,"[3.6888014e-05 3.2033926e-04 2.7934918e-03 3.1629249e-01 6.5612108e-01
 2.4351945e-02 8.3050210e-05 6.8084705e-07 6.7090533e-09]",8,White,White,True,0,[358 235 670 549]
software engineer_neutral_53.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.344183e-07],"[0.9998945, 0.00010544655999999999]",20-29,33,37.0,Young,Middle,False,"[1.0136785e-06 9.4819159e-05 1.6014716e-02 8.1159705e-01 1.6959414e-01
 2.6878992e-03 1.0293353e-05 9.6692801e-08 1.8151267e-09]",8,White,White,True,0,[248 261 698 711]
software engineer_neutral_54.png,Male,Young,Indian,Male,Male,Male,True,[9.999924e-01 7.570411e-06],"[0.9988100400000001, 0.0011899417]",20-29,31,31.0,Young,Middle,False,"[7.8942622e-07 3.4876528e-05 5.6728567e-03 7.0354831e-01 2.8607890e-01
 4.6514110e-03 1.2627477e-05 1.6786055e-07 2.7558396e-09]",6,Indian,White,False,0,[248 305 698 756]
software engineer_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.999948e-01 5.234159e-06],"[0.9999887, 1.1351662e-05]",30-39,29,32.0,Middle,Middle,False,"[3.6770166e-07 2.4381980e-06 3.9807009e-04 2.9188120e-01 6.8037307e-01
 2.7267367e-02 7.6992925e-05 4.5998667e-07 7.7997448e-09]",6,White,White,True,0,[302 202 677 578]
software engineer_neutral_56.png,Male,Young,Indian,Male,Male,Male,True,[9.9999869e-01 1.3298607e-06],"[0.9995000500000001, 0.00049996115]",20-29,30,30.0,Young,Middle,False,"[7.1308773e-06 4.3452438e-04 1.8198621e-02 5.6841230e-01 3.9587280e-01
 1.6981069e-02 9.2462629e-05 1.1008608e-06 1.2255727e-08]",5,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_57.png,Male,Young,Indian,Male,Male,Male,True,[9.999992e-01 8.315646e-07],"[0.99996635, 3.3594198e-05]",20-29,27,34.0,Young,Middle,True,"[1.5838585e-06 5.4104385e-05 4.6855309e-03 5.8990830e-01 3.9338490e-01
 1.1920779e-02 4.4362729e-05 4.2839676e-07 5.6793406e-09]",2,Indian,White,False,0,[302 202 677 578]
software engineer_neutral_58.png,Male,Young,Indian,Male,Male,Male,True,[9.9998331e-01 1.6706137e-05],"[0.9997354, 0.00026462689000000003]",20-29,28,32.0,Young,Middle,True,"[1.5853324e-06 7.3741299e-05 3.9835903e-03 5.4951024e-01 4.3428698e-01
 1.2114967e-02 2.8621183e-05 2.5572768e-07 4.5209210e-09]",3,Indian,White,False,0,[294 261 744 711]
software engineer_neutral_59.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998677e-01 1.3227333e-05],"[0.9999447, 5.53255e-05]",30-39,33,36.0,Middle,Middle,True,"[1.7181995e-06 2.9403272e-05 1.8641877e-03 4.1679931e-01 5.4177290e-01
 3.9203078e-02 3.2674050e-04 2.5661918e-06 4.1842593e-08]",2,Indian,White,False,0,[294 261 744 711]
software engineer_neutral_6.png,Male,Young,Indian,Male,Male,Male,True,[9.9998862e-01 1.1378334e-05],"[0.9998743, 0.00012578842999999999]",20-29,28,28.0,Young,Young,True,"[1.8531931e-06 6.2033811e-05 2.8995590e-03 6.6404349e-01 3.2673010e-01
 6.2482650e-03 1.4518337e-05 1.4878201e-07 2.6988431e-09]",3,Indian,White,False,0,[202 183 743 724]
software engineer_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.9999034e-01 9.6596259e-06],"[0.9993673, 0.0006327692]",30-39,29,32.0,Middle,Middle,False,"[1.6459720e-06 6.5152562e-05 3.2842669e-03 4.7215426e-01 5.1109093e-01
 1.3365771e-02 3.7664817e-05 2.9612960e-07 4.2618753e-09]",6,White,White,True,0,[326 203 640 517]
software engineer_neutral_61.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2522145e-06],"[0.9980435, 0.001956404]",20-29,29,29.0,Young,Young,True,"[3.3758276e-06 5.0318090e-04 3.4365632e-02 7.6184434e-01 1.9920856e-01
 4.0632323e-03 1.1575200e-05 1.1143243e-07 1.7973352e-09]",4,White,White,True,0,[302 240 677 615]
software engineer_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9999845e-01 1.5362961e-06],"[0.9999908999999999, 9.105137e-06]",20-29,32,39.0,Young,Middle,False,"[2.9903624e-06 1.4434244e-04 9.1122538e-03 5.6530654e-01 4.1496295e-01
 1.0446780e-02 2.3868832e-05 2.3740013e-07 3.2319651e-09]",7,White,White,True,0,[248 215 698 665]
software engineer_neutral_63.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2762523e-06],"[0.99983154, 0.00016845764999999998]",30-39,32,36.0,Middle,Middle,True,"[2.8200705e-07 4.8257430e-06 7.5911998e-04 4.0372297e-01 5.8105230e-01
 1.4432127e-02 2.8150584e-05 2.3764186e-07 2.9666334e-09]",3,White,White,True,0,[416 316 791 692]
software engineer_neutral_64.png,Male,Young,Indian,Male,Male,Male,True,[1.000000e+00 3.577348e-08],"[0.9996821, 0.00031793196000000004]",20-29,23,34.0,Young,Middle,True,"[1.7844887e-07 3.4716937e-05 8.2855178e-03 8.4353358e-01 1.4647917e-01
 1.6629962e-03 3.7542952e-06 4.2273012e-08 3.7473180e-10]",2,Indian,White,False,0,[248 215 698 665]
software engineer_neutral_65.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.6854200e-07],"[0.99989685, 0.00010308285]",20-29,30,36.0,Young,Middle,False,"[4.0905124e-07 2.5333218e-05 2.6139449e-03 6.6817230e-01 3.2506883e-01
 4.1106413e-03 8.4820622e-06 9.0504919e-08 1.2960150e-09]",5,White,White,True,0,[248 261 698 711]
software engineer_neutral_66.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 4.3864496e-08],"[0.999532, 0.00046809047]",20-29,27,28.0,Young,Young,True,"[9.5010837e-06 1.1888226e-03 2.8556693e-02 6.1278760e-01 3.4097132e-01
 1.6379967e-02 1.0507548e-04 1.0684638e-06 8.5169027e-09]",2,White,White,True,0,[389 267 702 581]
software engineer_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.9998850e-01 1.1531599e-05],"[0.9996342, 0.00036583860000000005]",30-39,30,36.0,Middle,Middle,True,"[1.3610050e-05 3.5429650e-04 4.8282007e-03 2.7741653e-01 6.4905000e-01
 6.7813888e-02 5.1885034e-04 4.5474380e-06 6.8744988e-08]",5,White,White,True,0,[339 279 715 654]
software engineer_neutral_68.png,Male,Young,Indian,Male,Male,Male,True,[9.9999976e-01 2.0606539e-07],"[0.9998788500000001, 0.00012110424]",20-29,29,31.0,Young,Middle,True,"[1.9811639e-06 1.0108769e-04 3.2317098e-03 5.5652374e-01 4.2913729e-01
 1.0976986e-02 2.6997664e-05 1.9005746e-07 1.8850523e-09]",4,Indian,White,False,0,[302 240 677 615]
software engineer_neutral_69.png,Male,Young,White,Male,Male,Male,True,[9.9999911e-01 8.5567325e-07],"[0.99966934, 0.0003306567]",20-29,26,37.0,Young,Middle,True,"[2.8132055e-07 7.0637157e-06 2.1927929e-03 5.3781933e-01 4.5028165e-01
 9.6619930e-03 3.6669291e-05 2.3534795e-07 3.4318834e-09]",1,White,White,True,0,[326 235 640 549]
software engineer_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999827e-01 1.6736607e-06],"[0.99982315, 0.00017687663]",20-29,29,27.0,Young,Young,True,"[3.1683086e-08 5.2307000e-06 5.7151881e-03 9.0912771e-01 8.4944040e-02
 2.0753265e-04 2.1399683e-07 1.8760700e-09 3.9073925e-11]",4,White,White,True,0,[263 279 640 654]
software engineer_neutral_70.png,Male,Young,White,Male,Male,Male,True,[9.9999619e-01 3.8351336e-06],"[0.9995851, 0.00041489570000000005]",20-29,29,32.0,Young,Middle,True,"[4.2071656e-06 1.1856816e-04 6.4595435e-03 5.6906241e-01 4.1026205e-01
 1.4026172e-02 6.6407025e-05 6.6554401e-07 9.4501882e-09]",4,White,White,True,0,[248 261 698 711]
software engineer_neutral_71.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 1.9570696e-07],"[0.9997911, 0.00020889242999999998]",20-29,32,35.0,Young,Middle,False,"[7.4264585e-07 5.0374136e-05 4.4950387e-03 5.2771914e-01 4.5915744e-01
 8.5547296e-03 2.2424927e-05 1.3818192e-07 2.1176692e-09]",7,White,White,True,0,[294 261 744 711]
software engineer_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7973524e-07],"[0.9999952999999999, 4.7324866000000005e-06]",30-39,33,31.0,Middle,Middle,True,"[1.3966128e-07 6.1013652e-06 1.2122719e-03 4.0250853e-01 5.7964933e-01
 1.6588544e-02 3.4989742e-05 1.8907924e-07 2.5578784e-09]",2,White,White,True,0,[302 354 677 730]
software engineer_neutral_73.png,Male,Young,Indian,Male,Male,Male,True,[9.9995923e-01 4.0749859e-05],"[0.9995869000000001, 0.00041309178]",20-29,27,30.0,Young,Middle,True,"[4.48454148e-06 1.58137977e-04 5.87621052e-03 7.43473530e-01
 2.47420505e-01 3.06168408e-03 5.40786777e-06 1.05697076e-07
 1.96155781e-09]",2,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.9996358e-01 3.6418496e-05],"[0.9981587000000001, 0.0018412645]",20-29,28,34.0,Young,Middle,True,"[1.4328779e-07 1.0790916e-05 1.6006313e-03 6.6755754e-01 3.2749078e-01
 3.3349299e-03 5.2642481e-06 3.4721481e-08 1.1670231e-09]",3,White,White,True,0,[148 183 688 724]
software engineer_neutral_75.png,Male,Young,Indian,Male,Male,Male,True,[9.9999720e-01 2.7676224e-06],"[0.9956064600000001, 0.004393523]",20-29,32,37.0,Young,Middle,False,"[4.0412945e-07 1.4038913e-05 4.0386026e-03 5.1985741e-01 4.6297175e-01
 1.3054136e-02 6.2894527e-05 7.2186924e-07 9.6358921e-09]",7,Indian,White,False,0,[202 128 743 669]
software engineer_neutral_76.png,Male,Young,Indian,Male,Male,Male,True,[9.9998587e-01 1.4146199e-05],"[0.9998741, 0.0001258376]",20-29,33,32.0,Young,Middle,False,"[7.1399927e-07 2.9257837e-05 3.4257867e-03 6.0460955e-01 3.8233438e-01
 9.5684147e-03 3.1416541e-05 4.2957515e-07 8.3680440e-09]",8,Indian,White,False,0,[302 202 677 578]
software engineer_neutral_77.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999934e-01 6.4757717e-07],"[0.9997893999999999, 0.00021064332000000002]",30-39,32,33.0,Middle,Middle,True,"[1.1763144e-06 8.3002175e-05 4.5737224e-03 4.5931509e-01 5.0815487e-01
 2.7718341e-02 1.5202916e-04 1.7193751e-06 2.4326635e-08]",3,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_78.png,Male,Middle,White,Male,Male,Male,True,[9.9999243e-01 7.5622806e-06],"[0.99918755, 0.000812496]",30-39,30,32.0,Middle,Middle,True,"[1.9729991e-06 4.3427663e-05 3.3931180e-03 3.7269142e-01 5.8204931e-01
 4.1451436e-02 3.6619508e-04 3.0608867e-06 4.7357645e-08]",5,White,White,True,0,[235 186 884 835]
software engineer_neutral_79.png,Male,Young,White,Male,Male,Male,True,[9.9999923e-01 7.4217616e-07],"[0.9999044, 9.557144e-05]",20-29,30,34.0,Young,Middle,False,"[9.0642409e-08 6.8425866e-06 1.7397559e-03 5.2664226e-01 4.6113461e-01
 1.0455957e-02 2.0418878e-05 1.2104346e-07 2.1990851e-09]",5,White,White,True,0,[339 279 715 654]
software engineer_neutral_8.png,Male,Middle,White,Male,Male,,True,[9.9999899e-01 1.0345902e-06],"[0.9999487, 5.1316297999999996e-05]",30-39,31,,Middle,,True,"[1.8146621e-07 2.6077812e-06 1.8009464e-03 3.4917665e-01 6.1525065e-01
 3.3500995e-02 2.6647316e-04 1.4607770e-06 1.8046705e-08]",4,White,White,True,0,[294 261 744 711]
software engineer_neutral_80.png,Male,Young,Indian,Male,Male,Male,True,[9.9999619e-01 3.8138949e-06],"[0.99867096, 0.0013290554]",20-29,30,30.0,Young,Middle,False,"[2.6536108e-07 3.4623670e-05 7.9279868e-03 7.8764957e-01 2.0260990e-01
 1.7745038e-03 3.0802291e-06 5.5507236e-08 1.0267360e-09]",5,Indian,White,False,0,[202 238 743 778]
software engineer_neutral_81.png,Male,Young,White,Male,Male,Male,True,[9.9998730e-01 1.2680299e-05],"[0.99960365, 0.00039630443]",20-29,30,30.0,Young,Middle,False,"[9.0508165e-06 3.4251183e-04 9.7610010e-03 6.0835868e-01 3.7197107e-01
 9.5112510e-03 4.5884215e-05 4.8401125e-07 9.2135197e-09]",5,White,White,True,0,[302 279 677 654]
software engineer_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.9999672e-01 3.3131396e-06],"[0.9981719, 0.0018281014]",20-29,29,32.0,Young,Middle,True,"[5.1186667e-08 4.4814456e-06 2.0729708e-03 5.8985108e-01 4.0274537e-01
 5.3184242e-03 7.6707302e-06 2.8959054e-08 4.4799389e-10]",4,White,White,True,0,[248 215 698 665]
software engineer_neutral_83.png,Male,Young,Indian,Male,Male,Male,True,[9.9999005e-01 9.9497374e-06],"[0.9985643000000001, 0.0014356865999999998]",20-29,33,34.0,Young,Middle,False,"[1.2161267e-06 1.0100661e-04 5.4188385e-03 5.5208105e-01 4.3026245e-01
 1.2099733e-02 3.5481044e-05 3.2546399e-07 5.4017244e-09]",8,Indian,White,False,0,[248 261 698 711]
software engineer_neutral_84.png,Male,Young,Indian,Male,Male,Male,True,[9.9995679e-01 4.3191227e-05],"[0.9998936, 0.00010643728999999999]",20-29,32,39.0,Young,Middle,False,"[2.2495997e-06 1.4904242e-04 8.8270018e-03 6.9471872e-01 2.9042432e-01
 5.8652139e-03 1.3215762e-05 2.3466731e-07 4.5147148e-09]",7,Indian,Indian,True,0,[248 261 698 711]
software engineer_neutral_85.png,Male,Young,Indian,Male,Male,Male,True,[9.9999964e-01 3.7705152e-07],"[0.9995724500000001, 0.00042754482000000006]",20-29,28,30.0,Young,Middle,True,"[1.5902484e-06 1.5444633e-04 1.4104168e-02 6.8125945e-01 2.9838693e-01
 6.0740672e-03 1.9039880e-05 2.1104479e-07 2.5484987e-09]",3,Indian,White,False,0,[302 279 677 654]
software engineer_neutral_86.png,Male,Young,Indian,Male,Male,Male,True,[9.9999565e-01 4.3611640e-06],"[0.9994837, 0.0005162519]",20-29,30,29.0,Young,Young,False,"[7.12950623e-07 7.29385720e-05 4.35266318e-03 6.54472232e-01
 3.34902883e-01 6.18703803e-03 1.14788145e-05 1.07741428e-07
 1.38678113e-09]",5,Indian,White,False,0,[202 128 743 669]
software engineer_neutral_87.png,Male,Middle,Indian,Male,Male,Male,True,[9.9958313e-01 4.1686732e-04],"[0.99992355, 7.645374e-05]",30-39,32,35.0,Middle,Middle,True,"[1.3671068e-05 1.4003928e-04 3.8962380e-03 3.3759242e-01 6.0194093e-01
 5.5703599e-02 7.0403877e-04 8.8469142e-06 2.6145415e-07]",3,Indian,White,False,0,[302 279 677 654]
