face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_34_face0.png,Indian,Indian,Male,40-49,"[8.1489672e-04 2.2760577e-01 7.1351379e-02 3.9116447e-05 1.9394959e-03
 5.3169489e-01 1.6655441e-01]",[0.00670517 0.17478007 0.01720033 0.8013145 ],[9.9999547e-01 4.5889101e-06],"[1.53716846e-05 1.22977814e-04 1.32657262e-03 1.54227838e-02
 2.72843957e-01 6.05894268e-01 1.02453485e-01 1.88063679e-03
 4.00420940e-05]","[(390, 295) (651, 556)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_11_face0.png,Indian,Indian,Male,40-49,"[3.8486361e-04 2.7435979e-02 1.2292327e-02 2.1378000e-06 1.3065862e-04
 8.9713991e-01 6.2614083e-02]",[0.00375325 0.02932188 0.00166219 0.96526265],[9.9999386e-01 6.1052006e-06],"[1.01339911e-05 3.28853675e-05 3.23460554e-04 2.82441056e-03
 1.16317414e-01 6.30278528e-01 2.44238392e-01 5.88804996e-03
 8.66876144e-05]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_20_face0.png,Indian,Indian,Male,50-59,"[6.0056020e-05 1.8290026e-01 5.6246431e-03 1.5493578e-06 1.0331746e-04
 8.0808705e-01 3.2231142e-03]",[3.0227960e-04 3.6972821e-02 1.1785275e-03 9.6154642e-01],[9.9999845e-01 1.5707437e-06],"[8.0799022e-05 4.3380226e-04 2.3344615e-03 2.8520655e-03 4.0924169e-02
 3.7870693e-01 5.4671091e-01 2.7664848e-02 2.9208793e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_48_face0.png,Indian,Indian,Male,50-59,"[2.4111696e-04 9.0843648e-02 7.0345607e-03 2.6348544e-06 2.8437006e-04
 9.0087968e-01 7.1397086e-04]",[9.6064369e-04 9.7494172e-03 1.0027122e-03 9.8828721e-01],[9.9998063e-01 1.9408702e-05],"[4.2507418e-05 6.2824467e-05 7.2932511e-04 3.1805474e-03 5.4624300e-02
 3.9969626e-01 5.0764924e-01 3.3339847e-02 6.7520613e-04]","[(437, 291) (619, 472)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_17_face0.png,Indian,Indian,Male,60-69,"[1.9450812e-05 3.9887894e-02 9.9850539e-04 8.1951788e-07 1.4660442e-04
 9.5835358e-01 5.9313874e-04]",[6.2857071e-05 4.3785676e-02 1.3094503e-03 9.5484203e-01],[9.9999738e-01 2.6387115e-06],"[6.2401879e-05 2.5017772e-04 8.1317034e-04 2.4659472e-04 1.5416689e-03
 3.2947551e-02 3.5432500e-01 5.8230436e-01 2.7509153e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_14_face0.png,Indian,Indian,Male,40-49,"[1.06429346e-04 1.01569496e-01 3.47605371e-03 3.80732877e-06
 6.81395817e-04 8.54142725e-01 4.00201231e-02]",[0.00231045 0.31223416 0.00546387 0.67999154],[9.9998611e-01 1.3898037e-05],"[2.2164065e-06 1.4038798e-05 3.9399555e-04 2.0445894e-02 4.0878987e-01
 5.1205295e-01 5.6464199e-02 1.7740451e-03 6.2752326e-05]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_25_face0.png,Indian,Indian,Male,50-59,"[1.7031218e-05 7.7861371e-03 1.9312669e-04 8.6788638e-08 3.0814608e-05
 9.9182463e-01 1.4817662e-04]",[9.4839350e-05 1.1437836e-03 2.1253772e-04 9.9854881e-01],[9.9993515e-01 6.4903121e-05],"[4.58862587e-07 1.44224794e-06 3.38945756e-05 2.71343102e-04
 1.01908389e-02 1.68172047e-01 6.23706937e-01 1.86188921e-01
 1.14340875e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_36_face0.png,Black,Black,Male,30-39,"[3.8144278e-04 8.0982131e-01 2.8453359e-02 6.9389898e-06 2.9893633e-04
 1.5571932e-01 5.3185876e-03]",[0.00150425 0.75018114 0.00123241 0.24708217],[9.9999934e-01 6.4252390e-07],"[7.2935159e-06 2.9883602e-05 6.3203956e-04 5.5123918e-02 6.2624830e-01
 3.0510730e-01 1.2659544e-02 1.8902018e-04 2.6865221e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_45_face0.png,Indian,Indian,Male,30-39,"[5.7294581e-04 4.6771911e-01 3.3240851e-02 4.2171373e-06 4.1836765e-04
 4.8932189e-01 8.7226015e-03]",[0.00362124 0.22013402 0.00161864 0.7746261 ],[9.999996e-01 4.475653e-07],"[1.2609353e-06 5.2010437e-06 1.4294704e-04 2.4306091e-02 6.4044213e-01
 3.2411444e-01 1.0886809e-02 9.9827623e-05 1.2140669e-06]","[(385, 339) (602, 556)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_13_face0.png,Indian,Indian,Male,40-49,"[7.3726182e-03 2.4835600e-02 1.5261814e-01 1.9489116e-05 4.5825887e-04
 5.6807876e-01 2.4661711e-01]",[0.02109035 0.03936719 0.00122726 0.93831515],[9.9998790e-01 1.2055589e-05],"[2.6862264e-05 1.0046295e-04 6.6703127e-04 1.7703937e-02 3.7872323e-01
 5.5806148e-01 4.4224985e-02 4.8379495e-04 8.2147035e-06]","[(400, 254) (582, 436)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_12_face0.png,Indian,Indian,Male,40-49,"[1.2264809e-03 1.8012293e-01 2.4513537e-02 4.8762677e-06 2.3761237e-04
 7.2659969e-01 6.7294858e-02]",[1.6764912e-03 1.5891202e-01 2.7558848e-04 8.3913589e-01],[9.9999744e-01 2.5516240e-06],"[1.4966826e-05 8.9412177e-05 1.0397921e-03 3.0614084e-02 4.4615313e-01
 4.8111266e-01 3.9863486e-02 1.0921048e-03 2.0349487e-05]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_26_face0.png,Indian,Indian,Male,30-39,"[6.2182243e-03 2.0189676e-02 9.5493838e-02 3.0840165e-06 1.0594812e-04
 8.3322358e-01 4.4765640e-02]",[1.0135382e-02 3.2817136e-02 6.0054037e-04 9.5644689e-01],[9.9998730e-01 1.2676726e-05],"[4.79984919e-06 3.04543773e-05 3.54249263e-04 6.58660531e-02
 7.14166582e-01 2.13637531e-01 5.83591126e-03 1.01838064e-04
 2.59069748e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_2_face0.png,Indian,Indian,Male,50-59,"[1.7401787e-03 2.6564163e-01 4.0935714e-02 9.2225055e-06 3.6748682e-04
 6.8805081e-01 3.2549170e-03]",[6.8910443e-03 1.1909857e-01 6.3545501e-04 8.7337494e-01],[9.9999803e-01 1.9733745e-06],"[1.02474616e-04 1.55859103e-04 2.98122759e-04 2.56293191e-04
 8.34437367e-03 2.42604986e-01 6.71339452e-01 7.61144310e-02
 7.84004631e-04]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_6_face0.png,Indian,Indian,Male,30-39,"[6.8156654e-03 1.3920845e-02 1.1102362e-01 1.7527957e-05 3.1247706e-04
 5.6571251e-01 3.0219734e-01]",[0.02628045 0.06931196 0.00172381 0.9026838 ],[9.999993e-01 6.961765e-07],"[2.4374303e-05 2.0782810e-04 1.6004336e-03 1.0113281e-01 6.7234153e-01
 2.2011028e-01 4.5393198e-03 4.2873049e-05 5.5122632e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_15_face0.png,Indian,Indian,Male,50-59,"[5.9578882e-04 7.9864427e-02 2.1880256e-02 1.7350654e-05 9.1713708e-04
 8.8941401e-01 7.3110517e-03]",[0.00105013 0.21747974 0.0010504  0.78041977],[9.9999678e-01 3.2344412e-06],"[3.6991388e-04 6.8246829e-04 2.7112779e-03 1.4894420e-03 2.8357847e-02
 3.2491693e-01 6.0978025e-01 3.1393100e-02 2.9878033e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_16_face0.png,Indian,Indian,Male,40-49,"[6.3202184e-05 2.8976673e-02 4.1572973e-03 4.7544108e-06 7.9580193e-04
 9.6556032e-01 4.4198585e-04]",[6.5564702e-04 7.2242305e-02 1.2933975e-03 9.2580861e-01],[9.999959e-01 4.093487e-06],"[2.3310251e-07 6.5432675e-07 5.2017029e-05 7.9170773e-03 3.9778674e-01
 5.4620844e-01 4.7632493e-02 3.9775862e-04 4.5094025e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_49_face0.png,Indian,Indian,Male,40-49,"[6.5531844e-04 2.7159363e-01 2.0070266e-02 6.7727337e-06 3.5732935e-04
 6.4774650e-01 5.9570219e-02]",[2.1975329e-03 1.3971876e-01 6.8065303e-04 8.5740310e-01],[9.9999708e-01 2.8898787e-06],"[1.8742518e-05 6.6347122e-05 4.4456692e-04 4.7284402e-03 1.8067864e-01
 6.8379086e-01 1.2817813e-01 2.0632464e-03 3.1052070e-05]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_37_face0.png,Indian,Indian,Male,40-49,"[1.0747729e-03 3.3030324e-02 3.9603807e-02 7.0344813e-06 3.7280659e-04
 5.3284776e-01 3.9306349e-01]",[0.00281572 0.05370987 0.00154154 0.94193286],[9.9999791e-01 2.0462608e-06],"[1.08655595e-05 4.60237534e-05 5.03695686e-04 1.98860988e-02
 4.57845062e-01 5.04294395e-01 1.72644332e-02 1.46785096e-04
 2.60593788e-06]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_1_face0.png,Indian,Indian,Male,60-69,"[8.0123643e-04 8.6667769e-02 5.9277159e-03 4.2189035e-06 2.5558239e-04
 8.9734262e-01 9.0008015e-03]",[5.2675192e-04 2.0763643e-02 1.6569835e-03 9.7705263e-01],[9.9998432e-01 1.5713815e-05],"[5.2690524e-05 8.1373430e-05 2.6830554e-04 9.9847683e-05 1.0082137e-03
 2.6148861e-02 4.2718115e-01 5.2170342e-01 2.3456158e-02]","[(430, 229) (646, 446)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_27_face0.png,Indian,Indian,Male,30-39,"[3.7383274e-03 8.2317786e-03 5.9264004e-02 2.9696739e-06 1.5771679e-04
 8.7528241e-01 5.3322822e-02]",[0.02178395 0.00839026 0.00231063 0.9675152 ],[9.9998301e-01 1.7021357e-05],"[3.6135498e-07 2.1452527e-06 7.9102392e-05 2.4410700e-02 7.3202944e-01
 2.4039787e-01 3.0408069e-03 3.8823451e-05 7.8326110e-07]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_35_face0.png,Black,Black,Male,30-39,"[4.5182235e-03 4.8368460e-01 9.6698284e-02 3.1106320e-06 1.1653941e-04
 3.6827064e-01 4.6708625e-02]",[0.02052549 0.5537356  0.00060519 0.4251337 ],[9.9999964e-01 3.0605906e-07],"[5.76921366e-07 1.86195223e-06 4.80406670e-05 1.96782891e-02
 6.14050925e-01 3.54350299e-01 1.16601065e-02 2.07492005e-04
 2.35521657e-06]","[(385, 295) (602, 513)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_40_face0.png,Indian,Indian,Male,40-49,"[3.0140886e-03 1.9162899e-02 6.5262817e-02 2.5986124e-05 8.1522355e-04
 5.9430307e-01 3.1741592e-01]",[0.01667462 0.08962403 0.01373998 0.8799614 ],[9.9999356e-01 6.4023689e-06],"[2.7033268e-05 1.2820172e-04 1.0440090e-03 2.8518984e-02 3.8759947e-01
 5.4215914e-01 3.9717689e-02 7.8699348e-04 1.8464338e-05]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_24_face0.png,Indian,Indian,Male,40-49,"[5.12583483e-06 1.18073225e-01 7.88310659e-04 1.94670079e-07
 4.65526828e-05 8.80736351e-01 3.50321090e-04]",[1.08546956e-04 5.84569164e-02 6.04545814e-04 9.40829992e-01],[9.999999e-01 8.709491e-08],"[1.0763703e-05 4.9727612e-05 6.6992763e-04 3.2642481e-03 6.3274935e-02
 4.5412859e-01 4.3687448e-01 4.1126426e-02 6.0087355e-04]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_31_face0.png,Indian,Indian,Male,30-39,"[1.8526947e-03 1.8879181e-01 1.1387071e-01 6.1697501e-06 2.4458210e-04
 5.7829863e-01 1.1693533e-01]",[0.01931012 0.05486798 0.00324071 0.92258114],[9.9999702e-01 2.9928478e-06],"[6.2188024e-06 3.4650915e-05 6.7830825e-04 4.5076925e-02 6.0991180e-01
 3.3159646e-01 1.2532631e-02 1.6061126e-04 2.4289279e-06]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_30_face0.png,Indian,Indian,Male,40-49,"[1.96010893e-04 9.64840222e-03 3.20733245e-03 9.02538773e-07
 6.99093725e-05 9.73231316e-01 1.36460895e-02]",[6.7621050e-04 2.0176427e-02 3.3931845e-04 9.7880805e-01],[9.9999762e-01 2.3720172e-06],"[4.7776521e-06 3.5512265e-05 5.6938612e-04 2.2870364e-02 4.2526034e-01
 5.0890589e-01 4.1367386e-02 9.6749788e-04 1.8780338e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_5_face0.png,Indian,Indian,Male,50-59,"[6.2263562e-06 4.2250272e-02 3.5107729e-04 1.6183915e-07 3.7969548e-05
 9.5273685e-01 4.6174722e-03]",[7.146567e-05 3.987251e-03 3.863149e-04 9.955550e-01],[9.999667e-01 3.332753e-05],"[8.7116869e-06 5.6723828e-05 5.0283060e-04 1.2998009e-03 1.5997352e-02
 1.7610459e-01 5.3168046e-01 2.5841454e-01 1.5935019e-02]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_18_face0.png,Indian,Indian,Male,40-49,"[1.50965599e-04 7.71130398e-02 3.01753031e-03 1.03563207e-06
 1.00492434e-04 9.07324433e-01 1.22924754e-02]",[9.4933173e-04 2.4097204e-02 3.7977041e-04 9.7457373e-01],[9.9999362e-01 6.3939274e-06],"[5.0137794e-07 1.5966416e-06 4.6727455e-05 2.0103033e-03 1.5384181e-01
 6.7124683e-01 1.6932288e-01 3.4812831e-03 4.8067050e-05]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_42_face0.png,Latino_Hispanic,White,Male,30-39,"[9.9808119e-02 1.8324856e-02 4.1605455e-01 3.2672739e-05 2.5517255e-04
 3.3285606e-01 1.3266860e-01]",[7.8383642e-01 3.1307081e-03 7.5373315e-04 2.1227914e-01],[9.9999154e-01 8.4669455e-06],"[1.3265520e-06 9.3645149e-06 1.7443387e-04 3.8816236e-02 6.7212522e-01
 2.8326842e-01 5.5792695e-03 2.5325658e-05 3.1672866e-07]","[(437, 181) (619, 362)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_41_face0.png,Indian,Indian,Male,40-49,"[2.0897158e-03 1.6679566e-02 2.0325527e-02 2.4117469e-06 1.4890358e-04
 4.8126274e-01 4.7949117e-01]",[8.828459e-03 3.713103e-02 5.138886e-04 9.535266e-01],[9.9997145e-01 2.8487837e-05],"[6.4822217e-07 3.3655749e-06 3.7349419e-05 6.3422564e-03 4.2416707e-01
 5.3948265e-01 2.9667677e-02 2.9369903e-04 5.1251050e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_47_face0.png,Indian,Indian,Male,40-49,"[2.1448124e-05 1.7903891e-03 4.4549629e-04 7.7412494e-08 2.1875510e-05
 9.9631256e-01 1.4081866e-03]",[6.8418653e-04 1.0113878e-02 2.8315358e-04 9.8891878e-01],[9.9996763e-01 3.2357602e-05],"[3.0049091e-07 7.4826818e-07 2.2208622e-05 5.5946124e-04 9.3582489e-02
 7.1404117e-01 1.8854724e-01 3.1918478e-03 5.4532349e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_21_face0.png,Indian,Indian,Male,50-59,"[2.3536950e-03 5.3377487e-03 6.3721359e-02 1.1605450e-05 4.9174723e-04
 9.0336728e-01 2.4716586e-02]",[3.7791599e-03 1.9050586e-03 8.0095732e-04 9.9351484e-01],[1.000000e+00 2.143033e-08],"[8.5994085e-05 1.9703861e-04 7.7225070e-04 3.5712888e-04 1.2282795e-02
 3.3076531e-01 6.3423938e-01 2.1229804e-02 7.0271562e-05]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_10_face0.png,Indian,Indian,Male,30-39,"[1.2156437e-03 3.3115450e-01 5.0290518e-02 9.7850989e-06 4.8791777e-04
 4.7551599e-01 1.4132564e-01]",[0.0118895  0.11704406 0.00396927 0.8670972 ],[9.9999815e-01 1.8850014e-06],"[8.7362110e-07 9.3894687e-06 3.8785418e-04 5.7548191e-02 6.9610381e-01
 2.4082845e-01 5.0669005e-03 5.3697007e-05 8.1062484e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_23_face0.png,Indian,Indian,Male,30-39,"[1.1698974e-03 3.3206442e-01 5.6640659e-02 1.8838526e-05 6.6463836e-04
 5.3271860e-01 7.6722927e-02]",[0.00522866 0.30037072 0.00187481 0.69252574],[9.9999970e-01 2.4434772e-07],"[2.8356494e-06 2.3962373e-05 4.8803102e-04 4.2431422e-02 5.7645124e-01
 3.6613852e-01 1.4250557e-02 2.1008246e-04 3.3368137e-06]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_9_face0.png,Indian,Indian,Male,30-39,"[8.6907228e-04 3.3146966e-01 4.3464389e-02 6.9864086e-06 2.1495027e-04
 6.0951835e-01 1.4456554e-02]",[0.00325168 0.1428815  0.00093263 0.8529342 ],[9.9999917e-01 8.4788201e-07],"[2.0807254e-05 1.0127010e-04 6.4917590e-04 2.7317259e-02 4.9428838e-01
 4.3163776e-01 4.4948556e-02 1.0243857e-03 1.2376470e-05]","[(-7, 547) (119, 673)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.0071779e-04 2.3288898e-01 2.3113105e-03 2.8504664e-07 9.8830737e-05
 7.5958073e-01 5.0192336e-03]",[0.00333328 0.10749196 0.00315854 0.88601625],[9.999919e-01 8.078538e-06],"[3.3065199e-08 2.1900799e-07 1.5627664e-05 8.3293635e-03 5.0066960e-01
 4.7285214e-01 1.7842047e-02 2.8482199e-04 6.1433880e-06]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_4_face0.png,Indian,Indian,Male,30-39,"[4.6885731e-03 5.2201364e-02 2.2254692e-02 1.6934832e-06 2.9118679e-04
 8.8301158e-01 3.7550878e-02]",[3.8456167e-03 6.1655749e-02 4.2398338e-04 9.3407464e-01],[9.99989033e-01 1.09650855e-05],"[9.29972188e-08 5.66027552e-07 5.73966572e-05 9.43720900e-03
 5.37205756e-01 4.40780342e-01 1.24105010e-02 1.05978106e-04
 2.11838187e-06]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_baker_indian/baker_indian_3_face0.png,Indian,Indian,Male,30-39,"[3.5733956e-05 2.7223098e-01 2.3661936e-03 4.2505817e-06 7.6498481e-04
 7.1943694e-01 5.1609436e-03]",[0.00094834 0.21865556 0.00840445 0.77199167],[9.9997038e-01 2.9590174e-05],"[2.2498428e-07 1.8304257e-06 1.6545526e-04 4.9909987e-02 7.2980207e-01
 2.1402040e-01 5.9216470e-03 1.7289449e-04 5.4126845e-06]","[(407, 162) (624, 380)]"
