face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_7_face0.png,East Asian,Asian,Female,20-29,"[4.3409069e-05 1.5084498e-06 3.6720149e-04 7.3915935e-01 2.6033214e-01
 9.4669362e-05 1.6903516e-06]",[1.7289216e-05 1.3254387e-06 9.9991876e-01 6.2674873e-05],[2.646204e-05 9.999736e-01],"[7.0152566e-08 2.9098420e-04 2.6606524e-01 7.0348352e-01 2.9958347e-02
 2.0154787e-04 2.8300755e-07 1.4038530e-08 1.7002912e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_0_face0.png,East Asian,Asian,Male,20-29,"[1.0691073e-04 1.6234662e-05 3.0766414e-03 6.2112433e-01 3.7549061e-01
 1.7961406e-04 5.7021184e-06]",[4.5988977e-06 2.0502205e-07 9.9992478e-01 7.0464252e-05],[9.9998444e-01 1.5562186e-05],"[6.3298558e-08 6.0714165e-06 2.0422900e-02 6.3675171e-01 3.2732898e-01
 1.5310171e-02 1.7234097e-04 7.6888027e-06 6.2067620e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_24_face0.png,Southeast Asian,Asian,Male,30-39,"[2.6551925e-05 4.3800927e-05 5.6462544e-03 4.5678431e-01 5.3711796e-01
 3.7620252e-04 4.8869242e-06]",[1.5566946e-05 2.5958732e-06 9.9966502e-01 3.1677599e-04],[1.0000000e+00 1.9687483e-09],"[1.9520867e-07 5.9362192e-06 2.1436901e-03 2.7165332e-01 6.3867670e-01
 8.5697338e-02 1.7490685e-03 7.3435571e-05 3.5784589e-07]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_25_face0.png,Southeast Asian,Asian,Male,30-39,"[0.00249205 0.02442977 0.13177083 0.14726397 0.6801956  0.00986272
 0.00398501]",[0.002544   0.00157641 0.9837709  0.01210858],[9.999996e-01 4.228181e-07],"[3.0271548e-07 1.9636113e-06 7.4419053e-04 3.4463802e-01 6.0686582e-01
 4.7352117e-02 3.8656336e-04 1.0816958e-05 1.8207663e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_29_face0.png,East Asian,Asian,Female,20-29,"[2.0192070e-04 8.9703593e-05 2.0819318e-03 5.8053124e-01 4.1667327e-01
 3.2111144e-04 1.0067976e-04]",[2.3198013e-04 2.0170883e-04 9.9918896e-01 3.7733477e-04],[0.0174676 0.9825324],"[5.6271017e-07 6.0288631e-04 2.4392907e-01 7.1554780e-01 3.9423570e-02
 4.9317611e-04 2.6561945e-06 1.9629437e-07 4.2790198e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_37_face0.png,Southeast Asian,Asian,Female,20-29,"[1.9215768e-04 1.0811301e-05 5.0010032e-04 4.9221531e-01 5.0695342e-01
 1.0046491e-04 2.7789734e-05]",[1.6311595e-04 8.1432874e-05 9.9971932e-01 3.6117428e-05],[2.9200452e-04 9.9970800e-01],"[7.1199871e-08 1.2124784e-04 7.8309879e-02 8.5967207e-01 6.1210182e-02
 6.8387255e-04 2.5601871e-06 9.7764364e-08 1.6812018e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_34_face0.png,East Asian,Asian,Male,20-29,"[3.1359249e-04 1.4487542e-04 4.7118221e-03 7.2025788e-01 2.7379066e-01
 7.3684333e-04 4.4349952e-05]",[2.8503133e-04 1.0663057e-04 9.9880886e-01 7.9954707e-04],[9.9999964e-01 3.7102225e-07],"[1.4093437e-06 1.2226499e-04 1.3409487e-02 6.4734179e-01 3.2572463e-01
 1.3272617e-02 1.2028194e-04 7.4613104e-06 8.9151861e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_44_face0.png,East Asian,Asian,Female,20-29,"[4.4471608e-04 1.5290036e-04 1.4773096e-03 6.1379415e-01 3.8397893e-01
 1.1959430e-04 3.2321666e-05]",[2.1206528e-04 2.4872433e-04 9.9949801e-01 4.1160849e-05],[0.00220794 0.99779207],"[6.0896770e-07 3.3950419e-05 1.7423565e-02 5.3436136e-01 4.0020171e-01
 4.6504881e-02 1.3486018e-03 1.2293864e-04 2.2943573e-06]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_42_face0.png,East Asian,Asian,Male,20-29,"[4.5644854e-05 5.6299855e-06 2.2776292e-04 8.8630712e-01 1.1339256e-01
 2.0153439e-05 1.0827590e-06]",[3.2906355e-05 2.2313804e-06 9.9989522e-01 6.9670670e-05],[9.9999106e-01 8.8731604e-06],"[1.9340421e-06 2.4728428e-04 5.0012395e-02 5.8576566e-01 3.3830187e-01
 2.4896586e-02 7.2002411e-04 5.3536074e-05 7.1820932e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_19_face0.png,East Asian,Asian,Male,30-39,"[4.0898867e-05 6.2981802e-05 2.0659859e-03 6.9772691e-01 2.9980895e-01
 2.8675745e-04 7.4626887e-06]",[2.3163804e-05 6.4056749e-06 9.9987382e-01 9.6607902e-05],[9.9999994e-01 5.0247692e-08],"[2.0434297e-06 3.0626510e-05 2.2952473e-03 1.6321543e-01 6.0884506e-01
 2.1448943e-01 1.0410721e-02 7.0650876e-04 4.9012278e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_49_face0.png,East Asian,Asian,Female,20-29,"[2.4144365e-04 1.0994935e-05 1.3474410e-03 8.1595290e-01 1.8224639e-01
 1.7073579e-04 3.0055169e-05]",[1.01946011e-04 1.20674767e-05 9.99779224e-01 1.06819076e-04],[1.300033e-04 9.998700e-01],"[6.3465940e-08 7.4653894e-05 9.5311850e-02 7.8288454e-01 1.1948985e-01
 2.2206341e-03 1.7469936e-05 9.9889508e-07 1.0628590e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_38_face0.png,East Asian,Asian,Female,20-29,"[2.6191957e-04 6.4797937e-06 5.4855424e-04 6.8222523e-01 3.1678769e-01
 1.6168162e-04 8.4966177e-06]",[8.5841079e-05 3.9345719e-06 9.9970418e-01 2.0601947e-04],[1.1013076e-05 9.9998897e-01],"[1.6493466e-07 2.0059360e-04 5.6551531e-02 8.2053298e-01 1.2031691e-01
 2.3805716e-03 1.6400307e-05 8.9428704e-07 1.3353002e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_22_face0.png,East Asian,Asian,Female,20-29,"[9.6335658e-05 3.2810083e-05 1.0189393e-03 6.7904460e-01 3.1957328e-01
 2.2052592e-04 1.3459277e-05]",[4.3566299e-05 3.4388577e-05 9.9985707e-01 6.5003696e-05],[0.08840269 0.9115973 ],"[7.4791428e-06 5.8447802e-03 3.5145777e-01 6.1055595e-01 3.1446584e-02
 6.8057509e-04 5.9762592e-06 7.9878419e-07 2.8145291e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_40_face0.png,East Asian,Asian,Male,20-29,"[4.6301746e-05 1.6227395e-05 7.7791815e-04 8.5375565e-01 1.4537609e-01
 2.2905082e-05 4.8731749e-06]",[2.6425929e-05 4.8375772e-05 9.9971348e-01 2.1167586e-04],[9.9999994e-01 9.3624806e-08],"[5.8916036e-08 4.8360453e-06 1.3366034e-02 7.0025885e-01 2.7624401e-01
 1.0003202e-02 1.1434686e-04 8.6090104e-06 6.8534710e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_41_face0.png,East Asian,Asian,Female,20-29,"[2.0541091e-05 2.5125058e-07 9.5160423e-05 8.6497444e-01 1.3488102e-01
 2.7793099e-05 8.1991209e-07]",[1.4295653e-05 2.4541779e-07 9.9996489e-01 2.0532472e-05],[1.3390605e-04 9.9986607e-01],"[3.6170324e-08 7.5784177e-05 1.1901119e-01 8.1767470e-01 6.2826842e-02
 4.1034594e-04 1.0420030e-06 4.8026958e-08 4.9063770e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_6_face0.png,East Asian,Asian,Female,20-29,"[1.7835268e-04 5.7184288e-06 8.9012168e-04 7.6945442e-01 2.2922634e-01
 2.3883053e-04 6.2335257e-06]",[9.7508782e-05 2.7518983e-05 9.9967110e-01 2.0391717e-04],[1.08326734e-04 9.99891698e-01],"[3.9382743e-07 1.0577611e-03 2.0034914e-01 7.5669384e-01 4.1359860e-02
 5.3586671e-04 2.9000037e-06 1.9785654e-07 3.9182804e-09]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_23_face0.png,East Asian,Asian,Female,20-29,"[3.7035807e-05 2.1951624e-05 4.8337871e-04 6.4511049e-01 3.5428515e-01
 5.3954482e-05 8.0269901e-06]",[1.4041376e-05 1.5373679e-04 9.9980503e-01 2.7152873e-05],[0.09465301 0.90534693],"[1.2056986e-06 4.6022402e-04 1.1944439e-01 7.2818840e-01 1.4641465e-01
 5.4316549e-03 5.5025859e-05 4.3388450e-06 9.4823243e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_36_face0.png,East Asian,Asian,Male,20-29,"[1.1273116e-04 4.4200428e-05 1.6440582e-03 7.3374033e-01 2.6440838e-01
 4.2964897e-05 7.3057759e-06]",[3.2498974e-05 4.1966992e-05 9.9985498e-01 7.0515620e-05],[9.9999535e-01 4.6305649e-06],"[2.4408854e-07 2.5197514e-05 1.4907025e-02 6.3992739e-01 3.2471719e-01
 2.0078406e-02 3.3036881e-04 1.4002638e-05 1.9619463e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_10_face0.png,East Asian,Asian,Male,20-29,"[8.9827583e-05 8.4697465e-05 1.8625575e-03 7.0312256e-01 2.9475784e-01
 4.5413413e-05 3.7091435e-05]",[1.5655251e-05 7.6812204e-05 9.9977636e-01 1.3122078e-04],[9.9999988e-01 1.6381749e-07],"[1.6319555e-07 2.8865901e-05 3.1404600e-02 6.9842958e-01 2.6020917e-01
 9.7976429e-03 1.2350752e-04 6.2831696e-06 5.9912693e-08]","[(463, 387) (550, 476)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_27_face1.png,White,White,Female,20-29,"[0.8682336  0.00730433 0.01906492 0.06746959 0.01469143 0.0017841
 0.02145212]",[0.7516333  0.03446199 0.21285309 0.00105163],[0.08662802 0.913372  ],"[6.3985545e-04 1.5631752e-02 5.2525766e-02 7.8131050e-01 1.4472373e-01
 4.7870283e-03 3.3952875e-04 3.0558946e-05 1.1248559e-05]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_28_face0.png,East Asian,Asian,Male,20-29,"[1.9616593e-05 7.4220168e-07 1.9408060e-04 8.8674098e-01 1.1302939e-01
 1.4085244e-05 1.0927082e-06]",[1.0324160e-04 3.6276551e-06 9.9956578e-01 3.2737825e-04],[9.9999720e-01 2.8211782e-06],"[3.3557532e-07 5.0341431e-04 2.3348327e-01 7.2775954e-01 3.7781511e-02
 4.6895977e-04 2.7160352e-06 2.9318201e-07 2.7278149e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_34_face1.png,Middle Eastern,White,Female,30-39,"[0.21740764 0.04845438 0.11920615 0.13426131 0.07122333 0.06109719
 0.3483501 ]",[0.7000966  0.02230667 0.02576956 0.25182727],[0.04829705 0.95170295],"[0.00079624 0.00312896 0.01286836 0.29957524 0.41868407 0.19643743
 0.05145462 0.01419792 0.00285725]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_1_face0.png,Southeast Asian,Asian,Female,20-29,"[3.4273756e-04 8.5483380e-06 1.6670739e-03 4.5460650e-01 5.4257715e-01
 6.8887649e-04 1.0909205e-04]",[2.5389952e-05 1.5162530e-05 9.9981374e-01 1.4571393e-04],[1.38419855e-05 9.99986172e-01],"[2.2652140e-08 1.2327557e-04 1.5461445e-01 8.2283819e-01 2.2289351e-02
 1.3444935e-04 1.9145699e-07 9.5450909e-09 1.1964477e-10]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_30_face0.png,East Asian,Asian,Male,30-39,"[4.2701715e-05 8.8143379e-06 6.4964459e-04 8.4096348e-01 1.5827176e-01
 5.8070273e-05 5.5544037e-06]",[2.7885517e-05 1.8502086e-06 9.9977547e-01 1.9487027e-04],[9.9999964e-01 3.1805004e-07],"[2.3903493e-07 8.7413964e-06 4.8794895e-03 3.4922233e-01 5.8719230e-01
 5.7094708e-02 1.5208005e-03 8.0820311e-05 5.9065536e-07]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_4_face0.png,East Asian,Asian,Female,20-29,"[8.6863816e-05 3.6465574e-06 2.7109432e-04 8.7203962e-01 1.2749757e-01
 9.6557742e-05 4.6303403e-06]",[2.2102631e-05 6.5543327e-07 9.9994642e-01 3.0770756e-05],[5.6852539e-05 9.9994314e-01],"[1.1702662e-07 3.3779023e-04 1.8584974e-01 7.4435419e-01 6.8521127e-02
 9.3154475e-04 5.0696576e-06 3.7565164e-07 7.4166029e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_11_face0.png,East Asian,Asian,Female,20-29,"[3.5351666e-05 1.8944953e-06 1.2770186e-04 8.4398907e-01 1.5579575e-01
 4.8623268e-05 1.7034150e-06]",[2.4154569e-05 1.8924320e-06 9.9995786e-01 1.6112928e-05],[1.7493965e-04 9.9982506e-01],"[8.9541601e-08 2.6372413e-04 1.6193773e-01 7.9646051e-01 4.0988401e-02
 3.4846418e-04 1.0497968e-06 6.1209754e-08 1.0054049e-09]","[(262, 267) (576, 581)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_16_face0.png,East Asian,Asian,Female,20-29,"[5.7904115e-05 7.8741750e-06 3.3818925e-04 7.0919377e-01 2.9007545e-01
 3.2474930e-04 2.0779062e-06]",[2.1423422e-05 8.9329370e-07 9.9993873e-01 3.8913982e-05],[0.00348302 0.996517  ],"[1.7983446e-06 1.2312233e-03 1.4777839e-01 7.8264773e-01 6.7021042e-02
 1.3069102e-03 1.2030252e-05 9.1153828e-07 2.0069407e-08]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_26_face0.png,East Asian,Asian,Female,20-29,"[4.2889440e-03 2.3626664e-04 9.8121623e-03 6.4388692e-01 3.4102976e-01
 6.3975545e-04 1.0618588e-04]",[3.1928238e-03 2.0979394e-03 9.9398303e-01 7.2620501e-04],[5.6093624e-05 9.9994391e-01],"[2.49623504e-08 8.22083748e-05 1.20554015e-01 8.30944180e-01
 4.81361635e-02 2.82313209e-04 1.04764092e-06 4.20944311e-08
 5.90981319e-10]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_33_face0.png,East Asian,Asian,Female,20-29,"[9.3635004e-05 5.9332792e-06 9.6276635e-04 5.9000003e-01 4.0873608e-01
 1.9706505e-04 4.4639137e-06]",[3.4958855e-04 6.2640611e-05 9.9877530e-01 8.1246713e-04],[0.00368251 0.9963175 ],"[6.2818863e-08 1.1306429e-04 1.0257245e-01 8.0403674e-01 9.1942489e-02
 1.3288307e-03 6.0476386e-06 3.3379607e-07 3.5918755e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_12_face0.png,East Asian,Asian,Female,20-29,"[1.37888783e-04 4.39555242e-06 5.82561654e-04 7.68790841e-01
 2.30363250e-01 1.06507287e-04 1.46042785e-05]",[1.0650760e-04 1.5203771e-05 9.9982041e-01 5.7911962e-05],[0.00546944 0.99453056],"[1.25504599e-07 4.22086916e-04 2.83719063e-01 7.04136670e-01
 1.16719585e-02 4.99996604e-05 1.00018156e-07 6.02094063e-09
 1.03227371e-10]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_48_face0.png,East Asian,Asian,Female,20-29,"[7.5846394e-05 1.6464086e-05 1.9805226e-04 6.1419505e-01 3.8535762e-01
 1.5486096e-04 1.9696090e-06]",[1.8109911e-05 1.3001026e-04 9.9952608e-01 3.2582800e-04],[0.00295453 0.9970455 ],"[2.7679807e-06 9.5957867e-04 1.6226479e-01 6.6455895e-01 1.6287507e-01
 9.1722524e-03 1.5392952e-04 1.2062696e-05 5.2437878e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_39_face0.png,East Asian,Asian,Female,20-29,"[1.7950899e-04 2.5265983e-05 1.1837409e-03 5.2846867e-01 4.6994415e-01
 1.6294590e-04 3.5702553e-05]",[1.6777606e-04 2.4248229e-05 9.9970359e-01 1.0436153e-04],[4.2587126e-04 9.9957412e-01],"[8.5857351e-08 1.7401492e-04 1.5013054e-01 8.2383698e-01 2.5693320e-02
 1.6462598e-04 4.3065347e-07 2.4713172e-08 4.8667553e-10]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.2862352e-04 1.1032549e-05 6.2725961e-04 8.3301604e-01 1.6614839e-01
 6.5167005e-05 3.5016205e-06]",[7.4592732e-05 4.9614027e-05 9.9971986e-01 1.5597447e-04],[4.5009455e-04 9.9954993e-01],"[6.4034856e-07 2.0844718e-03 2.4772623e-01 7.0706093e-01 4.2646363e-02
 4.7877870e-04 2.4053859e-06 1.5926607e-07 3.6306305e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_3_face0.png,East Asian,Asian,Female,20-29,"[2.2039525e-04 1.0306922e-05 6.8398041e-04 8.0144471e-01 1.9734883e-01
 2.8318813e-04 8.6169284e-06]",[1.2603625e-04 6.9795715e-05 9.9888194e-01 9.2223816e-04],[0.00127688 0.99872315],"[6.4806642e-07 3.7722660e-03 3.5899705e-01 6.2234938e-01 1.4770648e-02
 1.0958555e-04 4.1069259e-07 3.4525865e-08 6.9448669e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_20_face0.png,East Asian,Asian,Female,20-29,"[9.6009593e-05 1.6651596e-06 2.2807636e-04 8.8159740e-01 1.1800887e-01
 6.5383174e-05 2.5842917e-06]",[4.6493453e-05 6.8900277e-07 9.9993604e-01 1.6751719e-05],[0.00227068 0.99772936],"[2.8754954e-07 1.5530467e-04 5.8765631e-02 7.8811163e-01 1.4924602e-01
 3.6898078e-03 2.9693492e-05 1.6563927e-06 1.9286086e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_22_face1.png,White,Asian,Female,20-29,"[0.6992251  0.00198006 0.03736641 0.20921037 0.03387745 0.00071498
 0.01762569]",[1.9324470e-01 2.5365020e-03 8.0408067e-01 1.3806605e-04],[0.094831 0.905169],"[1.2475126e-03 3.4173567e-02 8.8173032e-02 8.0238521e-01 7.1807697e-02
 2.0764407e-03 1.1395660e-04 1.6011054e-05 6.5186136e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_8_face0.png,Southeast Asian,Asian,Male,30-39,"[0.00185414 0.00475873 0.16922706 0.20146774 0.6133837  0.00841959
 0.0008891 ]",[4.0734684e-04 5.9657771e-04 9.9382979e-01 5.1662731e-03],[1.0000000e+00 1.0123703e-08],"[1.5709077e-07 5.4520342e-06 1.9338862e-03 4.4044554e-01 5.1093006e-01
 4.5890789e-02 7.7148958e-04 2.2349361e-05 1.6137329e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_17_face0.png,East Asian,Asian,Female,20-29,"[3.7293028e-04 8.1992011e-06 5.6440302e-04 8.8181043e-01 1.1696739e-01
 2.1234179e-04 6.4322783e-05]",[1.4479966e-04 5.8274100e-06 9.9981362e-01 3.5750425e-05],[9.7572658e-05 9.9990237e-01],"[8.2286931e-08 1.5178716e-04 7.6746665e-02 8.1643236e-01 1.0455861e-01
 2.0982944e-03 1.1593677e-05 6.4192147e-07 1.2913030e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_47_face0.png,Southeast Asian,Asian,Female,20-29,"[3.8769288e-04 9.2399816e-05 4.8070834e-03 2.8111091e-01 7.1233845e-01
 1.2370492e-03 2.6369698e-05]",[1.1622793e-04 4.9221824e-05 9.9884903e-01 9.8554371e-04],[3.0480957e-04 9.9969512e-01],"[1.3838221e-07 2.8008854e-04 1.9631034e-01 7.6527423e-01 3.7799653e-02
 3.3424672e-04 1.2468488e-06 6.2316133e-08 9.2989261e-10]","[(385, 250) (602, 468)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_13_face0.png,East Asian,Asian,Female,20-29,"[1.2052073e-04 4.5724373e-06 9.9957234e-04 6.6762125e-01 3.3027640e-01
 9.7289262e-04 4.8230977e-06]",[4.7392652e-05 1.3703225e-06 9.9900293e-01 9.4832602e-04],[6.3858453e-05 9.9993616e-01],"[2.8286664e-07 4.7235747e-04 1.6022819e-01 7.8348446e-01 5.5189624e-02
 6.2224694e-04 2.7059164e-06 1.7408138e-07 1.8466914e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_asian/baker_asian_35_face0.png,East Asian,Asian,Male,20-29,"[3.2731125e-04 1.1042737e-04 6.2805330e-03 7.3721975e-01 2.5582165e-01
 2.0611496e-04 3.4252997e-05]",[1.2365016e-04 1.1239552e-05 9.9965841e-01 2.0676234e-04],[9.9999857e-01 1.4340698e-06],"[5.9404960e-07 1.5436117e-05 8.9307996e-03 5.3541440e-01 4.3030825e-01
 2.4943000e-02 3.6988044e-04 1.7406943e-05 1.6303336e-07]","[(326, 267) (640, 581)]"
