face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_white/baker_white_35_face0.png,White,White,Male,30-39,"[6.4627898e-01 6.0711177e-03 1.4185287e-01 1.5881616e-05 5.4940279e-05
 2.0641319e-03 2.0366216e-01]",[9.8403555e-01 7.3713493e-03 9.4287680e-05 8.4988549e-03],[9.9999928e-01 7.6342104e-07],"[3.6368030e-07 6.4430483e-06 5.2066351e-04 2.6217744e-01 6.7787462e-01
 5.8925480e-02 4.9169996e-04 3.3536410e-06 5.2424458e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_19_face0.png,White,White,Male,50-59,"[9.8999101e-01 8.4093945e-06 1.3373791e-03 4.0368133e-05 3.0086565e-05
 1.4516586e-04 8.4475819e-03]",[9.9971026e-01 3.4989612e-06 1.2509593e-04 1.6114699e-04],[9.9998677e-01 1.3253856e-05],"[1.0243493e-05 3.4505124e-06 3.9457816e-05 2.1062238e-05 2.9627609e-04
 1.4170167e-02 6.5062857e-01 3.3089367e-01 3.9370982e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_8_face0.png,Middle Eastern,White,Male,30-39,"[1.97600707e-01 5.01293037e-03 1.22665815e-01 8.00368616e-06
 4.12656700e-05 8.79933406e-03 6.65871978e-01]",[0.8966063  0.01362931 0.00119424 0.0885701 ],[9.999997e-01 2.851666e-07],"[8.9660560e-08 1.4960987e-06 2.1948795e-04 2.3880215e-01 7.2962314e-01
 3.1214159e-02 1.3854523e-04 9.9086367e-07 1.3052883e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_12_face0.png,White,White,Male,30-39,"[9.1168433e-01 9.7739778e-04 4.2868916e-02 1.2470982e-05 4.9900031e-05
 1.5902661e-03 4.2816658e-02]",[9.9861807e-01 1.7647113e-04 4.4048622e-05 1.1614369e-03],[9.9999684e-01 3.1171689e-06],"[2.3650928e-06 6.8701356e-06 9.8065007e-05 2.7009573e-02 6.6254836e-01
 3.0462793e-01 5.6714434e-03 3.5012301e-05 4.0186694e-07]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_11_face0.png,White,White,Male,30-39,"[7.3506820e-01 7.9154439e-04 4.7945749e-02 3.6647671e-04 7.9041347e-04
 1.2875533e-03 2.1375006e-01]",[0.95792687 0.00351264 0.01061334 0.02794716],[9.9999648e-01 3.5468554e-06],"[2.9232469e-06 2.6890832e-05 1.0392012e-03 2.0146094e-01 6.8282056e-01
 1.1345830e-01 1.1750810e-03 1.5732045e-05 2.7605583e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_43_face0.png,White,White,Male,40-49,"[9.87868726e-01 1.11252693e-05 1.30401575e-03 5.73638044e-06
 1.56839251e-05 3.35178702e-05 1.07611865e-02]",[9.9983865e-01 1.4604675e-05 3.2110551e-05 1.1466086e-04],[9.9999017e-01 9.7978427e-06],"[6.2680563e-08 4.7553416e-07 2.7701975e-05 9.5173977e-03 4.6980584e-01
 5.1086783e-01 9.7434437e-03 3.6629222e-05 5.0187964e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_25_face0.png,Middle Eastern,White,Male,50-59,"[2.7387857e-01 1.8866284e-02 8.2644790e-02 2.2680688e-05 1.6090485e-04
 1.3191065e-02 6.1123562e-01]",[0.9053788  0.00624405 0.00345971 0.08491743],[9.9999827e-01 1.7291432e-06],"[5.5000633e-05 1.0588035e-04 6.5031974e-04 2.8696486e-03 2.8447010e-02
 2.7626953e-01 6.1081731e-01 7.9197735e-02 1.5875757e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_26_face0.png,White,White,Male,30-39,"[8.0054510e-01 2.9027043e-03 6.7995794e-02 1.0475029e-05 3.7287336e-05
 1.5322373e-03 1.2697645e-01]",[9.9153888e-01 2.7984935e-03 2.2659801e-04 5.4360162e-03],[9.9999815e-01 1.7988200e-06],"[6.89180183e-07 5.35851814e-06 2.60407716e-04 1.17119215e-01
 7.44404852e-01 1.36783630e-01 1.41675246e-03 8.90157753e-06
 1.19198326e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_44_face0.png,Middle Eastern,White,Male,30-39,"[2.4252760e-01 4.0641972e-03 2.0171335e-01 8.8464847e-05 3.6383650e-04
 7.4390373e-03 5.4380351e-01]",[0.9378975  0.0025826  0.00629793 0.05322205],[9.9999565e-01 4.3781456e-06],"[5.0011226e-06 2.1542908e-05 5.2394217e-04 7.7058002e-02 6.7328036e-01
 2.4204031e-01 6.9663855e-03 1.0304291e-04 1.3943458e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_48_face0.png,White,White,Male,50-59,"[9.9930733e-01 1.3110289e-06 5.9017715e-05 7.2696008e-07 5.9090723e-07
 4.8975508e-06 6.2617951e-04]",[9.9929386e-01 6.7672270e-05 5.0097493e-05 5.8846135e-04],[9.9998218e-01 1.7844202e-05],"[4.8646348e-07 2.8833497e-07 5.3006092e-06 7.4960961e-05 3.9268420e-03
 1.4073041e-01 8.1125981e-01 4.3322179e-02 6.7961792e-04]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_16_face0.png,White,White,Female,20-29,"[9.9987125e-01 5.1723686e-07 1.8272418e-05 2.2879834e-07 3.9154389e-07
 3.3309504e-07 1.0905286e-04]",[9.9995297e-01 2.3782515e-05 1.0971082e-05 1.2277019e-05],[2.4288993e-04 9.9975711e-01],"[2.42460843e-08 4.18525087e-05 3.38466242e-02 7.80911565e-01
 1.83431894e-01 1.75865192e-03 9.22389972e-06 1.03110295e-07
 4.19752766e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_21_face0.png,White,White,Male,30-39,"[7.5691074e-01 2.2738271e-03 8.3480455e-02 9.0715648e-06 3.3580356e-05
 4.6309466e-03 1.5266131e-01]",[9.9324954e-01 7.5026753e-04 6.9617927e-05 5.9305318e-03],[9.9999541e-01 4.6034384e-06],"[8.22721802e-07 4.60463480e-06 1.08390705e-04 6.40688837e-02
 7.49507725e-01 1.84223026e-01 2.07272149e-03 1.36405370e-05
 1.66166885e-07]","[(294, 124) (744, 574)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_49_face0.png,White,White,Male,30-39,"[6.8311918e-01 1.8009578e-03 5.8310129e-02 4.4815451e-06 2.1712391e-05
 2.3316150e-03 2.5441191e-01]",[9.5977396e-01 1.7876545e-03 6.5108368e-05 3.8373221e-02],[9.9999905e-01 9.7965415e-07],"[2.4552830e-07 1.1190623e-06 6.1129336e-05 6.2957868e-02 7.8603429e-01
 1.4954813e-01 1.3899371e-03 7.1928866e-06 7.4920685e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_45_face0.png,White,White,Male,30-39,"[8.0167729e-01 8.4342528e-04 3.2838657e-02 1.7740433e-05 5.4462027e-05
 1.0922318e-03 1.6347615e-01]",[9.909160e-01 2.836709e-04 3.813389e-04 8.418913e-03],[9.9994946e-01 5.0569484e-05],"[1.3643748e-06 4.2019824e-06 2.0033015e-04 8.9619294e-02 7.6416016e-01
 1.4423186e-01 1.7646432e-03 1.7732620e-05 3.5739697e-07]","[(358, 140) (670, 454)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_10_face0.png,Middle Eastern,White,Male,30-39,"[3.6811896e-02 3.7964941e-03 1.0245345e-01 4.7892310e-05 2.3655823e-04
 9.1020484e-03 8.4755170e-01]",[0.83446485 0.00743663 0.00475978 0.15333876],[9.9999547e-01 4.5223974e-06],"[4.0452019e-06 3.9223673e-05 1.2138671e-03 2.3563507e-01 6.9885403e-01
 6.3724779e-02 5.2337785e-04 5.5509981e-06 8.1379362e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_9_face0.png,White,White,Male,30-39,"[8.1701368e-01 7.0891907e-03 6.6835061e-02 1.4706754e-05 5.3581924e-05
 1.5913354e-03 1.0740248e-01]",[9.6668816e-01 1.9053601e-02 6.5458211e-05 1.4192804e-02],[9.9999988e-01 1.3761986e-07],"[5.2420155e-08 1.0123933e-06 1.4303245e-04 1.8910775e-01 7.5308889e-01
 5.7291579e-02 3.6552909e-04 2.1649616e-06 2.7254055e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_28_face0.png,Middle Eastern,White,Male,30-39,"[4.51264232e-02 1.37638440e-03 1.02086179e-01 4.02265250e-05
 2.60931352e-04 1.40802795e-02 8.37029576e-01]",[0.56345046 0.00931637 0.00803306 0.4192001 ],[9.9999744e-01 2.5646782e-06],"[1.9393688e-06 3.1113737e-05 1.5762607e-03 3.8159549e-01 5.8127815e-01
 3.5253286e-02 2.5951941e-04 4.2028323e-06 7.2064950e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_18_face0.png,Middle Eastern,White,Male,30-39,"[2.7003410e-01 1.3057215e-02 1.6828841e-01 2.3844261e-05 1.1325511e-04
 5.8696987e-03 5.4261351e-01]",[9.0829945e-01 2.0404428e-02 7.2523532e-04 7.0570812e-02],[9.9999934e-01 6.6026354e-07],"[6.4632786e-07 4.7817480e-06 2.3045405e-04 6.4183056e-02 7.3168010e-01
 2.0121664e-01 2.6652303e-03 1.8892773e-05 1.9350378e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_40_face0.png,Middle Eastern,White,Male,30-39,"[4.2396811e-01 5.1045313e-04 3.9919555e-02 1.9126157e-05 7.6757482e-05
 1.1008271e-03 5.3440511e-01]",[9.8988408e-01 1.6622255e-03 5.0531776e-04 7.9484312e-03],[9.9999774e-01 2.2448776e-06],"[6.20975470e-07 1.13502665e-05 8.73852870e-04 3.22567165e-01
 6.41967893e-01 3.44063193e-02 1.71319713e-04 1.48317724e-06
 2.83477686e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_white/baker_white_14_face0.png,White,White,Male,20-29,"[5.3432190e-01 5.5396935e-04 7.8756981e-02 1.6860472e-04 3.4451770e-04
 3.9028395e-03 3.8195118e-01]",[0.8844061  0.00345545 0.00295747 0.10918095],[9.9999917e-01 8.2353154e-07],"[9.2858357e-07 1.8845336e-05 2.2794758e-03 5.6749254e-01 4.2089590e-01
 9.2726694e-03 3.9038056e-05 6.0416943e-07 1.0987448e-08]","[(390, 268) (651, 529)]"
