face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,28,Woman,99.98705,0.012944691,asian,86.58837,3.4471705,0.92192143,0.25230393,0.033140328,8.757093,happy,7.012658e-11,4.0974063e-14,5.417123e-11,99.94051,1.1559055e-06,3.697543e-06,0.059484858,baker_asian_26.png
1.0,33,Woman,94.63373,5.366268,asian,99.969505,0.010705643,3.7923896e-06,0.00056593376,7.786121e-07,0.01921186,happy,2.4867452e-06,1.2814333e-08,5.368077e-06,91.95951,0.0021271305,0.012275743,8.02608,baker_asian_44.png
1.0,28,Man,1.2229508,98.77705,asian,99.8165,0.038325798,8.24074e-05,0.0011234687,7.912053e-07,0.1439737,happy,0.0005002376,9.6576734e-08,0.0007876818,89.54427,0.10875552,0.021127831,10.324554,baker_asian_28.png
1.0,33,Man,22.061031,77.938965,asian,99.76942,0.10581632,8.1368315e-05,0.0042055696,7.890426e-06,0.12046522,neutral,0.010694898,1.0735264e-05,0.0019513742,1.4447783,0.5249927,0.01577817,98.00179,baker_asian_4.png
1.0,29,Woman,95.22794,4.772051,asian,99.913445,0.032435797,1.457008e-05,0.000983897,5.7342845e-07,0.05312051,happy,1.8424241e-09,1.1306078e-16,2.8033437e-10,99.99694,7.946345e-09,0.0021586558,0.0009004627,baker_asian_3.png
1.0,37,Man,0.040723737,99.959274,asian,99.842224,0.037322566,0.0003784081,0.0007558261,1.0039792e-06,0.11931079,neutral,0.0001745425,8.674122e-15,0.0014804043,2.0732146e-07,0.55128056,2.3015758e-08,99.44707,baker_asian_32.png
1.0,32,Woman,82.6225,17.377502,asian,99.99487,0.0008762236,5.4305385e-08,2.1346632e-05,3.5862382e-09,0.0042296415,happy,0.00020645425,6.5569077e-07,0.009943548,76.26805,0.042154815,1.057675,22.621973,baker_asian_23.png
1.0,30,Woman,99.97166,0.028343577,asian,99.99859,0.00059292046,2.8353278e-09,5.8500477e-06,8.803255e-11,0.0008169803,neutral,0.009132122,7.0494816e-06,0.0019261602,33.426445,0.2577367,0.25535166,66.04941,baker_asian_41.png
1.0,29,Man,0.059969153,99.940025,asian,99.75763,0.020370416,0.00011112486,0.00057881454,2.5358813e-06,0.22131065,neutral,2.9193297e-06,4.3813248e-16,2.2097665e-06,2.286898e-06,0.0007076773,3.6390443e-07,99.99928,baker_asian_14.png
1.0,38,Man,0.12383796,99.87617,asian,99.92219,0.01866591,8.948944e-06,0.00029182652,3.5571954e-09,0.058832526,happy,1.9034472e-08,1.3658035e-14,5.037509e-09,91.19205,2.0910456e-05,0.00030851574,8.807621,baker_asian_42.png
1.0,28,Man,0.1490101,99.85098,asian,99.99951,1.7523607e-05,5.4232943e-09,6.6806306e-06,6.8774854e-11,0.00046468503,neutral,0.003477155,1.2218025e-07,0.0023797883,0.03012168,0.19043736,0.020364,99.75322,baker_asian_40.png
1.0,32,Man,1.2511973,98.7488,asian,98.08051,0.61212575,0.015569204,0.043142032,0.00012234169,1.2485263,happy,1.2032575e-08,9.959388e-16,7.20105e-11,99.07295,2.4629828e-05,3.4905444e-08,0.9270275,baker_asian_36.png
1.0,30,Woman,99.77026,0.22973083,asian,95.82771,1.0098497,0.05777034,0.037297666,0.0005718961,3.066794,neutral,0.00060577405,6.138264e-07,0.044027947,5.2769957,0.90605783,0.00019870512,93.77212,baker_asian_27.png
1.0,31,Woman,99.979034,0.020966008,asian,99.96232,0.002650845,1.0329338e-05,0.00188114,1.3287687e-06,0.03313776,neutral,0.00794275,2.3059131e-10,0.013101677,1.9523997e-05,1.0831363,1.6497756e-07,98.895805,baker_asian_39.png
1.0,30,Woman,97.731735,2.2682655,asian,98.28902,0.36543968,0.004381948,0.018970525,0.00024406164,1.3219422,neutral,7.4317315e-05,1.2342532e-14,1.4953508e-06,2.4530477e-06,0.00886749,2.834018e-08,99.99106,baker_asian_33.png
1.0,33,Man,0.131499,99.86851,asian,95.87121,1.6859297,0.03386033,0.047660545,0.0003812556,2.360966,happy,7.8416434e-08,5.131135e-11,1.5961932e-07,97.659424,0.00032253418,6.667019e-05,2.3401947,baker_asian_30.png
1.0,28,Woman,99.8746,0.12538962,asian,99.45209,0.16456217,0.00015108117,0.00817216,3.3069897e-05,0.374988,neutral,0.0016121789,1.07929395e-07,0.0010919685,2.4684284,0.085678995,0.0853293,97.35786,baker_asian_49.png
1.0,44,Man,0.54100597,99.45899,asian,98.20085,0.6225683,0.0028278094,0.03688347,2.9669032e-05,1.1368414,happy,5.1553625e-06,7.515483e-11,4.0497392e-07,96.10673,0.002430151,1.7281327e-05,3.8908064,baker_asian_19.png
1.0,30,Woman,98.97549,1.0245105,asian,99.82964,0.06643751,4.141587e-05,0.0017102078,2.4861135e-06,0.10217699,neutral,2.1574808e-05,5.487024e-09,4.653945e-05,20.654951,0.0022727987,0.13813311,79.204575,baker_asian_18.png
1.0,28,Man,0.39977142,99.60023,asian,99.99812,0.00034065518,2.5736213e-07,2.9642293e-05,2.0123911e-10,0.0015064564,neutral,0.000116111216,1.9092455e-15,1.788305e-05,0.0032351925,0.010013395,1.2232086e-08,99.98662,baker_asian_0.png
1.0,28,Woman,99.80366,0.19634238,asian,99.85599,0.05205221,1.7201803e-05,0.00057852775,2.3206137e-06,0.09136946,happy,7.6260396e-05,1.0683812e-06,0.001512486,95.75539,0.016460028,0.018288895,4.2082705,baker_asian_38.png
1.0,34,Man,0.031999122,99.968,asian,81.91533,2.7081213,0.61212325,1.5603179,0.45165735,12.752449,neutral,0.73661566,1.4042495e-06,0.04971527,0.00018527273,9.913797,0.011543641,89.28815,baker_asian_25.png
1.0,39,Man,0.53561354,99.46439,asian,99.56298,0.09793964,0.0013059408,0.0046097087,6.2934128e-06,0.33315992,neutral,3.7186935e-06,1.3109469e-12,4.2467134e-05,0.08207459,0.04624372,6.1715436e-06,99.87163,baker_asian_2.png
1.0,32,Woman,99.59547,0.40454334,asian,87.55501,4.6344366,0.10192435,0.23129119,0.019013532,7.458327,neutral,0.0010280753,2.9553537e-11,0.0100359125,0.07294096,3.0118854,0.00028319593,96.90383,baker_asian_17.png
1.0,31,Woman,99.14247,0.857532,asian,99.98978,0.0047351294,1.3905462e-07,0.000115244344,1.7344282e-08,0.0053791823,neutral,0.00019717147,7.5515166e-10,0.0017494474,0.011396639,0.074726425,0.0010507616,99.91089,baker_asian_11.png
1.0,33,Woman,99.79724,0.20276006,asian,99.8135,0.056786515,9.8382654e-05,0.002026558,2.7616477e-06,0.12758678,happy,5.477691e-12,2.071107e-18,3.7024252e-13,99.95017,1.2231341e-07,3.658825e-08,0.04983404,baker_asian_31.png
1.0,30,Woman,99.49373,0.5062746,asian,99.99993,2.6723043e-05,3.8268912e-11,3.0589712e-07,9.595651e-13,5.0429633e-05,neutral,3.0275627e-05,2.1788793e-09,0.0008551475,7.1170435,0.0049619386,0.04459604,92.83252,baker_asian_7.png
1.0,25,Man,0.14894834,99.85105,asian,99.95033,0.012137226,8.932277e-06,0.00030478518,3.2398986e-09,0.03722065,neutral,0.0056089386,1.0012849e-06,0.00034756865,43.718067,0.112097286,0.07523545,56.088642,baker_asian_45.png
1.0,30,Man,0.08787178,99.912125,asian,99.99379,0.00041395667,1.4661653e-07,2.4706165e-05,6.8043293e-10,0.0057763117,neutral,1.9435161,3.823887e-05,0.06370885,0.004992281,9.861781,0.00036140037,88.1256,baker_asian_10.png
1.0,33,Woman,85.645935,14.354065,asian,99.958626,0.013746513,2.2858853e-06,0.00042649472,1.7616124e-08,0.027195675,happy,0.10233681,0.00021670632,21.086887,68.85328,7.587925,0.049091972,2.3202567,baker_asian_46.png
1.0,35,Man,0.23487459,99.76513,asian,98.36185,0.3713918,0.012510966,0.0049817036,3.5637036e-05,1.2492378,neutral,0.0059024175,3.6367635e-06,0.002732976,9.368177,1.7299436,2.2236298e-05,88.89322,baker_asian_21.png
1.0,28,Woman,99.813934,0.18606636,asian,99.997604,0.0010110972,1.1434238e-08,1.6990602e-05,5.747618e-10,0.0013615004,happy,2.2360902e-14,2.2444044e-22,2.78999e-15,99.9996,7.655305e-12,5.8719585e-11,0.00039497568,baker_asian_16.png
1.0,31,Woman,99.98315,0.01685116,asian,99.96742,0.010332759,2.0731807e-06,0.00068684015,5.914473e-07,0.021556621,neutral,2.3532004e-06,1.4536867e-12,1.1253172e-05,0.24223867,0.0005967994,0.0026377745,99.75452,baker_asian_37.png
1.0,31,Man,0.13165003,99.868355,asian,99.12721,0.13408157,0.00396193,0.00515245,2.6144808e-05,0.7295707,neutral,0.00085469545,4.819939e-11,0.003152273,0.0011455471,0.7065408,6.013974e-08,99.28831,baker_asian_35.png
1.0,31,Woman,99.924,0.076001026,asian,99.94037,0.016218286,1.430854e-05,0.00055750756,1.7021506e-07,0.04284307,happy,4.676056e-05,8.376549e-09,0.000138568,96.540405,0.0666653,0.0028244602,3.3899174,baker_asian_43.png
1.0,33,Man,0.045996074,99.95401,asian,99.97729,0.0037821797,1.5523661e-05,6.7221685e-05,7.3303927e-09,0.018852394,neutral,0.020152075,5.0089533e-05,0.024693381,0.99013186,6.7351727,2.3015084e-05,92.229774,baker_asian_24.png
1.0,30,Woman,97.97666,2.0233355,asian,99.94639,0.015660843,2.0976006e-05,0.00034842617,1.3330921e-07,0.037586756,neutral,0.00026037806,4.2390956e-14,0.0025520374,6.4667765e-05,0.11042858,4.5438114e-06,99.88669,baker_asian_22.png
