face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,34,Man,0.003951344,99.996056,white,0.02886585,0.17353421,0.022065554,75.80994,12.26873,11.6968775,happy,0.003907177,2.195291e-10,1.5880996e-05,99.740845,0.00029921092,3.5573015e-05,0.25489655,baker_white_24.png
1.0,30,Man,0.0017208516,99.99828,white,0.18121739,0.51106447,0.048279006,60.225613,20.150087,18.883743,neutral,6.970616,0.0009472749,3.067487,1.3639627,10.985785,0.5762156,77.03499,baker_white_8.png
1.0,30,Man,0.00068358047,99.99932,white,0.017839605,0.19524136,0.033886377,71.7661,15.395161,12.591778,neutral,0.0021404258,1.36374e-10,0.00037456982,0.00058886973,0.052665774,3.9533975e-06,99.94423,baker_white_29.png
1.0,34,Man,0.0019194777,99.99808,white,0.02907794,0.4993155,0.03591941,57.712914,31.00465,10.718126,neutral,0.052180436,7.700666e-09,1.8966976e-07,20.41903,0.14964117,3.6224857e-05,79.37912,baker_white_12.png
1.0,25,Man,0.30922225,99.69078,latino hispanic,7.843436,3.983189,1.7540628,30.184423,14.87858,41.35631,happy,1.7618304e-05,4.476447e-08,0.0030449627,86.340164,0.011726694,0.019548638,13.625496,baker_white_15.png
1.0,32,Man,0.00077700935,99.99922,white,0.06947151,0.41287792,0.12212362,66.48196,18.531073,14.382505,happy,1.3153093e-11,3.9222042e-20,1.7191396e-14,99.99849,7.720986e-12,5.913132e-10,0.0015154433,baker_white_9.png
1.0,28,Man,0.0012701545,99.998726,white,0.0011459477,0.0327798,0.0013712897,82.565155,13.1336,4.2659435,neutral,0.00020706802,2.7138068e-12,0.00010750142,2.671763e-05,0.0200846,6.3744835e-08,99.979576,baker_white_22.png
1.0,29,Man,0.00019627542,99.99981,white,0.056191254,0.63549644,0.024214977,54.859077,31.532187,12.892832,neutral,0.22083665,4.8390216e-08,0.19069672,0.0006906056,0.09634017,0.00014928673,99.49129,baker_white_39.png
1.0,34,Man,0.00059558434,99.999405,white,0.0005588688,0.0040697455,0.00010365784,94.57626,3.3478613,2.0711415,neutral,0.07884395,7.1984427e-06,0.00040255912,0.069377154,0.029105596,0.00030411573,99.82195,baker_white_4.png
1.0,30,Man,0.001993824,99.99801,white,0.0851644,0.15408234,0.013771551,67.9686,11.103469,20.674921,neutral,0.37027958,1.4397417e-05,0.015115607,0.000726107,0.0516393,0.041196026,99.521034,baker_white_37.png
1.0,32,Man,0.0018435805,99.99815,white,0.1346661,0.15304628,0.025577042,79.61316,9.36523,10.708321,neutral,0.23988956,6.3091954e-09,0.0048070815,0.0026787862,0.732971,0.000204257,99.01945,baker_white_20.png
1.0,32,Woman,99.98945,0.01054713,white,0.42251703,0.7422905,0.059479695,55.499374,10.947943,32.328396,happy,6.845162e-14,5.236622e-24,5.9922836e-17,99.99968,1.3259347e-11,2.2961193e-07,0.00032143982,baker_white_41.png
1.0,33,Man,0.0011972232,99.99881,middle eastern,0.015409379,0.60040164,0.03215659,45.628223,46.063553,7.660264,neutral,1.1806909,8.337455e-07,0.18231261,0.0003365726,0.5543194,0.00054360146,98.0818,baker_white_31.png
1.0,32,Man,0.0045509916,99.995445,white,7.26685e-07,2.5674578e-06,2.017111e-08,99.83683,0.058215838,0.10495143,happy,0.021604357,0.00063529506,0.44932652,86.62417,0.13728769,0.10273888,12.664237,baker_white_33.png
1.0,32,Man,0.0021542453,99.99784,white,0.0058898716,0.018719116,0.0023234931,91.16038,4.210085,4.602608,neutral,0.12211442,1.0962217e-05,0.23337182,0.6526161,0.1221118,1.4415783,97.428185,baker_white_45.png
1.0,35,Man,0.00034621876,99.99966,white,0.08461293,0.5282237,0.12286571,60.984238,20.30237,17.97769,neutral,27.671984,1.8401797e-05,0.08403497,0.024137195,6.20594,0.0024740656,66.01141,baker_white_11.png
1.0,27,Woman,99.993835,0.006168025,white,0.0017966123,0.0017290115,3.267591e-05,96.70408,1.0300822,2.2622833,happy,2.515615e-16,7.772139e-25,2.5625575e-19,99.992676,1.9916543e-10,1.2664253e-12,0.0073276996,baker_white_16.png
1.0,31,Woman,99.99919,0.0008049098,white,0.95236915,0.26438144,0.035054635,67.05645,9.455996,22.235748,sad,0.023490928,1.3779601e-06,6.548105,0.15603812,61.967426,0.0016238963,31.303318,baker_white_1.png
1.0,34,Man,0.0024043291,99.99759,white,0.004477956,0.0367962,0.0027877516,86.42525,8.033924,5.496773,neutral,0.009111912,4.778235e-08,0.0005918836,0.0022578982,0.061921272,3.7169204e-06,99.9261,baker_white_17.png
1.0,35,Man,0.011865891,99.98813,white,0.06124419,0.6157644,0.033365153,50.646664,39.809574,8.833391,neutral,0.4089828,2.1293272e-05,0.04944146,0.22315949,0.59493613,0.027161507,98.6963,baker_white_13.png
1.0,33,Man,0.0038293186,99.99617,white,3.7171896e-05,0.0042529805,9.896881e-05,93.70449,5.2770796,1.0140412,neutral,7.4725547,1.7897666e-08,0.043699734,0.4115031,1.3040915,0.00011363764,90.768036,baker_white_46.png
1.0,43,Man,0.01020592,99.98979,white,0.0020919654,0.025254808,0.0014969852,90.383575,7.440158,2.1474266,happy,0.69158584,1.8329708e-08,4.543156e-05,87.37168,0.022631992,0.00027440157,11.913781,baker_white_30.png
1.0,40,Man,0.019925473,99.98007,white,0.17991409,0.71105856,0.1355497,65.054276,20.939802,12.979399,neutral,1.9124982,9.2898483e-10,0.00042555772,0.015168549,1.0066266,7.916719e-08,97.065285,baker_white_0.png
1.0,39,Man,0.0009362483,99.99906,white,0.00018923382,0.0041568126,0.00010734785,93.70373,4.9427695,1.3490576,happy,0.00019328468,3.5081316e-09,0.00012999681,94.56317,0.003076617,0.003246476,5.4301853,baker_white_2.png
1.0,39,Man,0.0031244792,99.99688,latino hispanic,3.824513,10.058364,4.6278844,19.441439,27.948687,34.09911,angry,53.817932,3.7771404,1.5613642,0.34984797,11.09872,1.0088034,28.38619,baker_white_25.png
1.0,34,Man,0.0006339549,99.99937,white,1.0786207e-06,1.450151e-05,1.26284e-07,99.63442,0.21052693,0.15502462,neutral,23.197819,4.417204e-05,0.1848813,0.057470914,16.625565,0.00061264465,59.93361,baker_white_43.png
1.0,30,Man,0.00053899654,99.999466,white,0.0060704215,0.1358769,0.011292129,71.75491,23.018665,5.073191,happy,0.0033335262,1.410421e-10,3.473549e-07,91.51026,0.0007709829,5.605856e-05,8.485581,baker_white_32.png
1.0,39,Man,0.012626985,99.98737,middle eastern,0.06237423,1.9942651,0.117392525,25.600143,55.889248,16.336576,neutral,15.831786,0.00024269527,2.3204117,0.08739226,6.680404,0.021703092,75.05806,baker_white_38.png
1.0,31,Man,0.0023494696,99.99765,white,3.7768223e-05,0.00014979235,2.0911637e-06,98.386246,0.672657,0.94090945,happy,8.541155e-09,2.098391e-18,2.872549e-12,99.9993,2.518045e-07,1.5931615e-08,0.0007038079,baker_white_27.png
1.0,48,Man,0.002159637,99.99784,white,0.009165827,0.11165262,0.004973124,83.83481,8.772059,7.2673464,happy,0.775192,6.152225e-14,9.002469e-08,99.11095,3.6622536e-05,0.0003564064,0.11345973,baker_white_34.png
1.0,35,Man,0.0068191364,99.99318,white,0.18912706,0.71721274,0.089824975,57.701046,23.92634,17.37645,neutral,0.61756456,7.87216e-07,0.90418637,0.004942927,0.94656336,0.00021446536,97.526535,baker_white_36.png
1.0,32,Man,0.005850813,99.99415,white,0.0003490134,0.006985023,0.00026845568,85.869995,12.604978,1.5174338,neutral,10.368966,0.00022640484,1.0580873,0.009093715,8.926783,0.012337306,79.624504,baker_white_47.png
1.0,30,Man,0.0005467493,99.99945,white,0.22231849,0.9038859,0.07759041,56.68527,23.872953,18.237982,neutral,0.0005607743,1.817668e-10,7.126371e-05,0.13944001,0.0005420003,0.0054162648,99.853966,baker_white_14.png
1.0,32,Man,0.0014167915,99.99858,white,0.15099275,0.6113465,0.079103366,57.381336,18.344143,23.433075,neutral,0.016741198,6.4488886e-06,0.25524908,1.1185834,0.2289392,0.13180837,98.24867,baker_white_10.png
1.0,31,Man,0.0034221138,99.99658,white,0.0017913025,0.004511459,0.00015297055,95.276344,2.2827244,2.434481,neutral,1.4333929,1.7860259e-05,0.47368437,0.0032145397,0.20916115,0.031881753,97.84865,baker_white_40.png
1.0,33,Man,0.00068001985,99.99932,white,0.024088684,0.3056111,0.032194376,65.1406,24.682634,9.814866,neutral,0.02846198,2.7640687e-07,0.025197499,0.04643843,0.14953001,0.0003176335,99.75005,baker_white_42.png
1.0,27,Man,0.00089137646,99.99911,white,0.005816053,0.033383198,0.0007769187,85.1134,10.697402,4.1492248,happy,5.872836e-05,2.993144e-13,8.1210545e-11,95.12514,6.9133486e-05,2.3715054e-05,4.8747067,baker_white_35.png
1.0,30,Man,0.0030928801,99.99691,white,1.4533502,2.7271318,0.86270404,38.79133,24.465828,31.699661,neutral,0.38712847,7.6532226e-05,22.640442,1.0598129,3.535753,0.002805399,72.37398,baker_white_23.png
1.0,40,Man,0.0077307746,99.99226,white,0.1735456,1.5117112,0.24130177,37.354095,34.04781,26.671532,neutral,0.00036076322,2.8085815e-12,5.699261e-08,10.409609,0.0009843928,1.7971402e-05,89.58903,baker_white_3.png
