face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_male/baker_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[2.51086891e-01 3.81558738e-03 6.02371275e-01 1.04668186e-04
 6.09806913e-04 4.12870198e-02 1.00724734e-01]",[0.8827046  0.00206504 0.0064843  0.10874605],[9.999996e-01 4.052362e-07],"[2.8021316e-07 6.2980066e-06 6.1795110e-04 2.2947772e-01 7.0522738e-01
 6.4164691e-02 5.0255010e-04 3.1616869e-06 2.6536187e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_31_face0.png,White,White,Male,30-39,"[7.0873493e-01 3.0114399e-03 2.1403056e-01 3.1444444e-05 1.4492129e-04
 6.5838355e-03 6.7462876e-02]",[9.9817002e-01 7.6303280e-05 9.5701333e-05 1.6580048e-03],[9.9994898e-01 5.1036437e-05],"[9.0939224e-08 8.3372055e-07 1.3744972e-04 6.7009576e-02 7.5501728e-01
 1.7490420e-01 2.9121535e-03 1.8182529e-05 1.9126861e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_43_face0.png,White,White,Male,30-39,"[8.3999789e-01 5.2702235e-04 7.9067864e-02 9.5406096e-05 3.1790455e-04
 3.0391344e-03 7.6954745e-02]",[9.9480796e-01 3.5830797e-04 1.0663767e-03 3.7672627e-03],[9.9999779e-01 2.1761098e-06],"[2.8377264e-07 3.0921387e-06 3.2205062e-04 1.6192031e-01 7.6765269e-01
 6.9655269e-02 4.4394567e-04 2.4000608e-06 2.9908986e-08]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_48_face0.png,White,White,Male,30-39,"[9.8755562e-01 6.2499377e-05 6.5523894e-03 1.1092347e-05 5.5700293e-05
 2.9568322e-04 5.4669739e-03]",[9.9760121e-01 7.3688840e-05 7.8548546e-05 2.2465915e-03],[9.9999464e-01 5.3523499e-06],"[1.7207942e-07 2.6931357e-06 4.8182160e-04 1.5475282e-01 7.2516239e-01
 1.1800081e-01 1.5925288e-03 6.6562025e-06 1.0193667e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_38_face0.png,White,White,Male,30-39,"[6.1983907e-01 3.9246050e-03 1.3221304e-01 1.6169714e-04 4.2627758e-04
 2.4880071e-03 2.4094726e-01]",[9.6774524e-01 7.9724827e-04 2.2215282e-03 2.9235953e-02],[9.9999666e-01 3.3431315e-06],"[6.7850397e-07 1.0346285e-05 1.2898741e-03 3.0550718e-01 6.5352088e-01
 3.9369758e-02 2.9857652e-04 2.6898947e-06 2.8617539e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_13_face0.png,White,White,Male,30-39,"[8.3858758e-01 8.9808332e-04 2.8851813e-02 4.9064670e-06 2.3717021e-05
 5.9582811e-04 1.3103803e-01]",[9.9827212e-01 5.2446179e-04 2.9009345e-05 1.1744202e-03],[9.9999791e-01 2.0883397e-06],"[9.3386760e-08 2.0527220e-06 6.2349648e-04 2.6834744e-01 6.9104141e-01
 3.9765351e-02 2.1826089e-04 1.8876306e-06 1.9233790e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_11_face0.png,Middle Eastern,White,Male,30-39,"[1.12476885e-01 2.50057317e-03 3.71476889e-01 3.73849434e-05
 2.67375319e-04 2.75384411e-02 4.85702455e-01]",[0.8287394  0.00154466 0.00313963 0.16657637],[9.9999952e-01 5.0780284e-07],"[1.04552456e-07 9.15615146e-06 2.26512086e-03 4.79455560e-01
 5.08873045e-01 9.38339625e-03 1.34588563e-05 7.92093502e-08
 6.87844115e-10]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_35_face0.png,White,White,Male,30-39,"[9.0146095e-01 1.1039848e-03 5.8096789e-02 2.0195374e-05 5.2250547e-05
 7.7864883e-04 3.8487215e-02]",[9.9863946e-01 4.3891196e-04 7.3439063e-05 8.4820332e-04],[9.999962e-01 3.855192e-06],"[1.4286940e-07 1.8573802e-06 2.9050049e-04 1.7316170e-01 7.5959992e-01
 6.6591531e-02 3.5175250e-04 2.5969518e-06 3.5180605e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_36_face0.png,White,White,Male,30-39,"[9.5398766e-01 1.7217848e-03 3.1465698e-02 6.2500490e-05 1.6939819e-04
 3.4539841e-04 1.2247597e-02]",[9.9891299e-01 3.4398912e-04 4.3239974e-04 3.1068976e-04],[9.9999583e-01 4.2063225e-06],"[2.8578802e-07 3.8624585e-06 3.5587978e-04 1.9961087e-01 7.1992749e-01
 7.9279512e-02 8.1512175e-04 6.8406016e-06 1.2619043e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_28_face0.png,Middle Eastern,White,Male,30-39,"[2.9124337e-01 2.9202341e-04 2.5890857e-01 6.0504342e-05 2.5421235e-04
 4.9629971e-02 3.9961135e-01]",[9.9275744e-01 4.4758515e-05 3.7798664e-04 6.8197991e-03],[9.9999827e-01 1.7292889e-06],"[1.3532797e-06 1.9107796e-05 1.0245985e-03 2.3350805e-01 7.0354563e-01
 6.1502431e-02 3.9621955e-04 2.5827615e-06 2.6507756e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_42_face0.png,White,White,Male,30-39,"[7.4753118e-01 3.6896048e-03 8.6723171e-02 9.9647714e-06 6.5526241e-05
 9.1338420e-04 1.6106720e-01]",[9.9855965e-01 1.9819477e-04 3.4144363e-05 1.2080475e-03],[9.999993e-01 7.066361e-07],"[9.8669233e-08 2.4149438e-06 1.2277083e-03 3.9130980e-01 5.7855833e-01
 2.8661076e-02 2.3807799e-04 2.6470284e-06 3.4386321e-08]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_16_face0.png,White,White,Male,30-39,"[6.2014830e-01 2.4577132e-03 2.1671152e-01 5.4782035e-05 2.4340235e-04
 1.5282511e-02 1.4510167e-01]",[9.9386609e-01 3.9654083e-04 1.3877224e-04 5.5986438e-03],[9.999954e-01 4.610718e-06],"[2.5871958e-07 1.8519082e-06 1.4871272e-04 8.1716947e-02 8.1018090e-01
 1.0716159e-01 7.8598846e-04 3.6731392e-06 3.8820584e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_10_face0.png,Middle Eastern,White,Male,30-39,"[2.4342395e-01 1.4196589e-02 2.1098018e-01 1.0624295e-04 3.9921055e-04
 7.4083637e-03 5.2348548e-01]",[0.95443034 0.00415224 0.00265341 0.03876408],[9.9999797e-01 2.0097257e-06],"[8.6899136e-06 2.3857723e-05 3.8825878e-04 5.5305921e-02 6.5020317e-01
 2.8766602e-01 6.3401610e-03 6.3277716e-05 6.9199751e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_18_face0.png,White,White,Male,30-39,"[5.7923990e-01 2.1667536e-03 2.3512051e-01 2.1018075e-04 9.1406924e-04
 8.9407787e-03 1.7340779e-01]",[9.7262532e-01 6.4118952e-04 2.0177898e-03 2.4715699e-02],[9.999982e-01 1.728862e-06],"[7.6513834e-07 2.1323132e-05 8.6767325e-04 2.6546019e-01 6.8950641e-01
 4.3944526e-02 1.9770277e-04 1.3492137e-06 1.3219659e-08]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_12_face0.png,Middle Eastern,White,Male,30-39,"[3.5385334e-01 1.5988961e-02 1.6381226e-01 1.6245700e-05 7.3767449e-05
 5.8477125e-03 4.6040773e-01]",[9.2528480e-01 1.2482981e-02 7.2200975e-04 6.1510239e-02],[9.9999887e-01 1.1052279e-06],"[1.1521120e-06 6.1198398e-06 2.7153417e-04 5.4655589e-02 6.8194616e-01
 2.5780258e-01 5.2833948e-03 3.3160555e-05 3.3845623e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_45_face0.png,White,White,Male,30-39,"[9.5073330e-01 2.2225049e-03 3.3989239e-02 6.8726999e-06 3.5679026e-05
 1.4628258e-03 1.1549738e-02]",[9.9747771e-01 1.0556401e-03 1.5392672e-05 1.4512683e-03],[9.9999917e-01 7.7114623e-07],"[1.0449670e-07 8.7509369e-07 8.3469582e-05 1.3442224e-01 8.0088603e-01
 6.4039998e-02 5.6357170e-04 3.6717583e-06 5.4214503e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_17_face0.png,White,White,Male,30-39,"[9.4090080e-01 1.0653364e-03 4.2618338e-02 1.9387513e-05 7.7139681e-05
 5.6736119e-04 1.4751621e-02]",[9.9690562e-01 3.3890016e-04 1.4950914e-03 1.2603775e-03],[9.999973e-01 2.659285e-06],"[2.5351781e-07 2.9401922e-06 2.4895190e-04 9.3676031e-02 7.1429652e-01
 1.8917157e-01 2.5885261e-03 1.5021149e-05 1.4865942e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_40_face0.png,White,White,Male,30-39,"[5.0460392e-01 1.2062510e-03 4.6786614e-02 5.5626747e-06 3.5934638e-05
 1.3892086e-03 4.4597247e-01]",[9.7976947e-01 4.6411320e-03 1.7531792e-04 1.5414094e-02],[9.999992e-01 7.572272e-07],"[1.2328267e-07 4.4414942e-06 6.0577621e-04 4.6599609e-01 5.2104491e-01
 1.2316429e-02 3.1943066e-05 3.0423988e-07 5.0728679e-09]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_26_face0.png,White,White,Male,30-39,"[7.96915114e-01 2.05040257e-03 1.28117695e-01 1.17823965e-05
 6.42977247e-05 5.77190658e-03 6.70688748e-02]",[9.9838835e-01 1.9685879e-04 5.9908245e-05 1.3548710e-03],[9.9999875e-01 1.3106546e-06],"[2.1783056e-07 3.2413600e-06 2.4688200e-04 1.5579425e-01 7.7267992e-01
 7.0790082e-02 4.8327600e-04 2.1504600e-06 2.2228699e-08]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_14_face0.png,Middle Eastern,White,Male,30-39,"[1.7055625e-01 6.7294748e-03 1.6833112e-01 5.5711629e-05 2.5501600e-04
 2.1095812e-02 6.3297665e-01]",[0.7776402  0.00662851 0.00947486 0.20625645],[9.9999917e-01 8.4210654e-07],"[1.1579105e-07 1.4976492e-06 3.3647590e-04 3.5727680e-01 6.2020069e-01
 2.2093387e-02 9.0069450e-05 8.8890863e-07 1.0960509e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_22_face0.png,White,White,Male,30-39,"[8.4925300e-01 1.6644829e-03 7.5043187e-02 1.4184706e-06 9.3094613e-06
 5.1342364e-04 7.3515169e-02]",[9.9946761e-01 3.3735330e-04 2.6946904e-05 1.6804371e-04],[9.9999982e-01 1.6658294e-07],"[8.1633358e-09 9.4509652e-08 4.2299816e-05 1.8460393e-01 7.9413515e-01
 2.1186333e-02 3.2015618e-05 1.6005650e-07 1.2948056e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_44_face0.png,Latino_Hispanic,White,Male,30-39,"[2.0182751e-01 3.2195181e-02 4.8049882e-01 3.6518741e-04 1.6071504e-03
 6.6394443e-03 2.7686676e-01]",[0.9503459  0.00512674 0.01605249 0.02847489],[9.9999976e-01 1.8405133e-07],"[3.3557844e-06 1.2859396e-05 5.0217839e-04 5.3775612e-02 5.5579823e-01
 3.6989838e-01 1.9706696e-02 3.0002088e-04 2.5328666e-06]","[(419, 162) (600, 344)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_29_face0.png,White,White,Male,30-39,"[5.6870311e-01 3.2252518e-03 2.8533953e-01 2.1822743e-05 1.2717750e-04
 2.4357534e-03 1.4014736e-01]",[9.9646640e-01 2.6969876e-04 1.3856083e-04 3.1253072e-03],[9.9999964e-01 3.3546374e-07],"[5.8842710e-07 7.9482861e-06 1.3111526e-03 1.9002301e-01 7.1278441e-01
 9.5004372e-02 8.6065085e-04 7.7042569e-06 5.3538820e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_49_face0.png,White,White,Male,30-39,"[6.35901153e-01 1.01686863e-03 1.00744784e-01 3.52027091e-05
 1.43612735e-04 4.52185003e-03 2.57636547e-01]",[9.95651424e-01 1.45469341e-04 1.20069504e-04 4.08304622e-03],[9.9999845e-01 1.5396934e-06],"[2.5780983e-07 6.2595836e-06 8.3010894e-04 2.4762042e-01 7.1865177e-01
 3.2764144e-02 1.2640649e-04 6.9538851e-07 9.4751123e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_0_face0.png,White,White,Male,30-39,"[9.6841592e-01 9.1139358e-05 1.3441591e-02 2.1575904e-06 1.3417339e-05
 1.9916829e-04 1.7836565e-02]",[9.9950284e-01 2.7995553e-05 4.9915518e-05 4.1927927e-04],[9.999989e-01 1.106495e-06],"[1.0230790e-07 1.4350913e-06 3.0755566e-04 1.5536912e-01 7.4802399e-01
 9.5554791e-02 7.3805946e-04 5.0304602e-06 5.1390142e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_5_face0.png,White,White,Male,30-39,"[9.8193580e-01 4.2179585e-04 4.0097865e-03 1.2746049e-06 7.5736916e-06
 1.3278263e-04 1.3490846e-02]",[9.9273366e-01 3.6674463e-03 9.8155564e-05 3.5007317e-03],[9.9999958e-01 4.4177452e-07],"[4.1077293e-08 1.0330126e-06 2.3550389e-04 2.0085411e-01 7.3492181e-01
 6.3547827e-02 4.3805383e-04 1.5980733e-06 2.4360318e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_33_face0.png,White,White,Male,30-39,"[8.4619147e-01 1.1792468e-03 6.8862230e-02 1.2655449e-05 5.3759228e-05
 8.6311618e-04 8.2837507e-02]",[9.9722171e-01 3.9722951e-04 4.5395826e-04 1.9270425e-03],[9.999999e-01 7.033337e-08],"[3.0945600e-07 2.7440558e-06 2.0114280e-04 6.8036214e-02 7.5127977e-01
 1.7899001e-01 1.4859375e-03 3.8411936e-06 2.0229702e-08]","[(390, 136) (651, 398)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_4_face0.png,White,White,Male,30-39,"[9.5510417e-01 8.7445846e-04 2.2781374e-02 2.0630374e-05 6.1672887e-05
 3.5263324e-04 2.0804986e-02]",[9.9814659e-01 6.8950339e-04 1.3256654e-04 1.0313042e-03],[9.9999982e-01 1.1381597e-07],"[1.6532429e-08 4.6103924e-07 3.0005374e-04 4.3138266e-01 5.5224222e-01
 1.6013086e-02 6.0993352e-05 3.8622946e-07 4.4489976e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_39_face0.png,Middle Eastern,White,Male,30-39,"[1.5188529e-01 3.4105789e-03 1.0265640e-01 4.8632014e-06 3.8611204e-05
 3.2236078e-03 7.3878068e-01]",[9.4096005e-01 5.9832670e-03 4.4964568e-04 5.2607086e-02],[9.9999917e-01 9.0404899e-07],"[1.1669584e-06 4.4202993e-06 2.6649865e-04 9.2501417e-02 7.2825110e-01
 1.7621498e-01 2.7281707e-03 3.1887299e-05 3.9186563e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_3_face0.png,White,White,Male,30-39,"[6.2739134e-01 1.0060675e-02 8.0095679e-02 2.5072051e-05 1.2716724e-04
 3.4136316e-03 2.7888641e-01]",[0.9274903  0.01801999 0.00423393 0.05025581],[9.9999881e-01 1.1656406e-06],"[1.4616383e-07 2.0077232e-06 1.5856940e-04 1.1967973e-01 7.8082407e-01
 9.8410912e-02 9.1787160e-04 6.5725390e-06 7.4416768e-08]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_34_face0.png,White,White,Male,40-49,"[6.89229786e-01 5.24435425e-04 1.17360622e-01 1.09439636e-04
 5.44167648e-04 1.16893202e-02 1.80542186e-01]",[0.9460887  0.00152383 0.00430957 0.0480779 ],[9.999980e-01 2.078068e-06],"[8.50024662e-06 6.19417187e-05 5.61356253e-04 2.16054078e-02
 4.44174886e-01 5.08077085e-01 2.53877714e-02 1.21371646e-04
 1.51163135e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_24_face0.png,White,White,Male,40-49,"[7.4166411e-01 1.6192201e-04 7.5784937e-02 4.7115878e-05 1.4367551e-04
 3.3822935e-03 1.7881593e-01]",[9.9464840e-01 1.5379146e-04 4.6732268e-04 4.7305292e-03],[9.9999630e-01 3.7494171e-06],"[4.0890063e-06 1.1479139e-05 2.8448543e-04 1.1671538e-02 3.7070668e-01
 5.8462465e-01 3.2532278e-02 1.6344945e-04 1.3947811e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_32_face0.png,White,White,Male,30-39,"[7.9554933e-01 3.8934406e-03 1.2918314e-01 6.4259562e-05 1.8584709e-04
 3.6508634e-03 6.7473143e-02]",[9.9840987e-01 1.2348415e-04 5.4271327e-04 9.2399603e-04],[9.9999958e-01 3.8358945e-07],"[6.5193700e-07 3.2552925e-06 1.5502388e-04 8.6956896e-02 7.1618807e-01
 1.9312406e-01 3.5497986e-03 2.1991602e-05 1.9602217e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_1_face0.png,White,White,Male,30-39,"[9.8740160e-01 3.7872207e-05 3.3117004e-03 1.6994164e-07 1.5031619e-06
 5.3026433e-05 9.1941068e-03]",[9.9978024e-01 2.2780861e-05 1.5774523e-05 1.8132137e-04],[9.999999e-01 1.401891e-07],"[3.7272908e-08 1.6754794e-06 3.7082442e-04 1.9606102e-01 7.4729449e-01
 5.6082696e-02 1.8827677e-04 1.0470262e-06 8.9595344e-09]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_30_face0.png,White,White,Male,30-39,"[9.9436468e-01 2.3560642e-05 9.4381440e-04 1.8154510e-06 7.7834802e-06
 3.1219148e-05 4.6271970e-03]",[9.9878621e-01 4.3549669e-05 1.1750334e-05 1.1585486e-03],[9.9999660e-01 3.4535774e-06],"[2.2707415e-07 6.0594821e-06 4.7367913e-04 1.0357691e-01 7.5404733e-01
 1.4049293e-01 1.3956124e-03 7.0975702e-06 1.4250583e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_21_face0.png,White,White,Male,30-39,"[5.3679818e-01 2.1307054e-03 1.2483610e-01 2.0199332e-05 1.3243970e-04
 3.5972577e-03 3.3248508e-01]",[9.6287781e-01 2.2124718e-03 6.5248634e-04 3.4257285e-02],[9.9999964e-01 3.0444775e-07],"[3.2737444e-07 8.7626368e-06 9.7287056e-04 1.9313146e-01 7.3710382e-01
 6.8465374e-02 3.1614475e-04 1.1991854e-06 9.4993720e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_8_face0.png,White,White,Male,30-39,"[8.0360633e-01 5.0017326e-03 6.3688964e-02 7.0573669e-06 4.6500772e-05
 2.0148642e-03 1.2563455e-01]",[9.1929895e-01 7.1993521e-03 5.3040817e-04 7.2971307e-02],[9.9999970e-01 3.0269752e-07],"[2.2362178e-07 3.3843639e-06 3.0178600e-04 2.3897582e-01 7.1096081e-01
 4.9378172e-02 3.7674099e-04 3.0980191e-06 4.0535578e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_23_face0.png,White,White,Male,30-39,"[6.1275983e-01 1.1123051e-02 2.3936482e-01 2.9745792e-05 1.1797554e-04
 4.7839666e-04 1.3612621e-01]",[0.9811967  0.01399282 0.00229508 0.00251538],[9.9999934e-01 6.1253985e-07],"[9.6944284e-08 8.7358603e-07 1.3789667e-04 9.8855577e-02 8.1207526e-01
 8.8411048e-02 5.1706075e-04 2.1029055e-06 1.5885659e-08]","[(385, 272) (602, 490)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_7_face0.png,White,White,Male,30-39,"[8.9241391e-01 3.6633891e-04 1.5492852e-02 4.8359839e-06 3.3125023e-05
 5.1398034e-04 9.1174923e-02]",[9.9363804e-01 5.1935279e-04 1.5006016e-04 5.6925844e-03],[9.9999917e-01 8.2302125e-07],"[3.4202228e-07 4.7377525e-06 4.3019708e-04 1.8616262e-01 7.3522156e-01
 7.7647105e-02 5.2985741e-04 3.5005482e-06 4.7680054e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_41_face0.png,White,White,Male,30-39,"[7.9274964e-01 9.5206406e-04 7.4936546e-02 9.6094236e-06 7.0351998e-05
 8.7191776e-04 1.3040987e-01]",[0.9901782  0.00101604 0.00185833 0.00694738],[9.9999970e-01 3.3866505e-07],"[1.1803258e-07 4.3824157e-06 8.0337061e-04 3.3440369e-01 6.3796902e-01
 2.6734784e-02 8.4271516e-05 3.9743787e-07 3.9135601e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_male/baker_male_37_face0.png,White,White,Male,30-39,"[9.70594645e-01 7.68703700e-04 1.35161122e-02 4.52214090e-06
 1.78744267e-05 2.89773889e-04 1.48083605e-02]",[9.8889750e-01 1.3957996e-03 1.5535862e-04 9.5512811e-03],[9.9999946e-01 5.3109665e-07],"[2.8615210e-08 6.2207209e-07 3.0660519e-04 3.0197167e-01 6.6569394e-01
 3.1844836e-02 1.8168679e-04 6.1947259e-07 6.9031536e-09]","[(363, 268) (624, 529)]"
