face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_black/baker_black_21_face0.png,Black,Black,Male,30-39,"[5.1669468e-07 9.9965262e-01 1.5673289e-05 1.2762453e-08 7.2432869e-07
 3.2945618e-04 1.0658725e-06]",[6.6404556e-07 9.9989271e-01 5.5806203e-07 1.0610050e-04],[1.0000000e+00 4.3493533e-09],"[1.6154561e-09 4.3743597e-08 2.1433373e-04 2.9780924e-01 6.4834034e-01
 5.3273946e-02 3.6097082e-04 1.2010097e-06 1.6540660e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_31_face0.png,Black,Black,Male,30-39,"[1.3568750e-06 9.9563938e-01 1.7270356e-04 1.6292162e-07 1.6565771e-05
 4.1271742e-03 4.2653097e-05]",[4.7103633e-05 9.7933453e-01 7.0566533e-04 1.9912627e-02],[9.9999994e-01 8.3431402e-08],"[5.6394821e-08 8.6606082e-07 1.9349558e-04 8.6510636e-02 7.1042973e-01
 1.9968803e-01 3.1454242e-03 3.1167889e-05 6.1886794e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_26_face0.png,Black,Black,Male,30-39,"[7.4984420e-08 9.9997926e-01 1.9431379e-06 6.5546151e-09 2.2775235e-07
 1.8401062e-05 8.2290612e-08]",[6.1761682e-08 9.9999309e-01 1.7053652e-07 6.7146698e-06],[1.0000000e+00 4.1751022e-08],"[7.6056805e-09 1.6405750e-07 2.4413370e-04 1.9557290e-01 6.5384567e-01
 1.4764175e-01 2.6801266e-03 1.4884257e-05 4.4971023e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_13_face0.png,Black,Black,Male,30-39,"[6.8704998e-07 9.9837828e-01 4.1089741e-05 7.8119209e-09 6.5117757e-07
 1.5742864e-03 4.9712858e-06]",[4.7543958e-06 9.9908054e-01 1.1950975e-05 9.0282731e-04],[1.000000e+00 9.269413e-09],"[2.3526432e-09 1.4932193e-07 3.7276233e-04 3.2774979e-01 6.3989043e-01
 3.1818535e-02 1.6750368e-04 8.4680329e-07 1.1434348e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_18_face0.png,Black,Black,Male,30-39,"[3.8467821e-08 9.9997008e-01 1.7164558e-06 7.2729653e-09 2.3071584e-07
 2.7716627e-05 2.8191397e-07]",[3.9451152e-07 9.9997675e-01 4.7839758e-06 1.8024022e-05],[9.9999994e-01 7.1093318e-08],"[3.5387636e-08 1.6036176e-06 1.0002078e-03 3.1029698e-01 5.9141636e-01
 9.6024379e-02 1.2481395e-03 1.1930511e-05 3.7239798e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_41_face0.png,Black,Black,Male,20-29,"[6.88778528e-08 9.99774396e-01 2.71269050e-06 7.38761630e-09
 3.85085002e-07 2.22292671e-04 1.14052504e-07]",[4.4936098e-07 9.9991196e-01 4.8918582e-07 8.7077264e-05],[9.9999988e-01 4.9294755e-08],"[1.1112248e-09 6.5953617e-07 3.8023614e-03 7.2572845e-01 2.6384449e-01
 6.6054538e-03 1.8506962e-05 6.4265670e-08 1.4517256e-09]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_19_face0.png,Black,Black,Male,30-39,"[3.9994964e-07 9.9992335e-01 1.2090431e-05 2.5308662e-08 6.7363311e-07
 6.2442887e-05 1.1139869e-06]",[4.5727577e-07 9.9998295e-01 3.0277538e-06 1.3601173e-05],[9.9999988e-01 1.1874135e-07],"[5.9085261e-07 4.0741470e-06 4.5702534e-04 1.0148898e-01 5.8007085e-01
 3.0785933e-01 1.0028220e-02 8.8624853e-05 2.2719616e-06]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_32_face0.png,Black,Black,Male,30-39,"[1.9307518e-07 9.9978524e-01 1.0445800e-05 5.3131308e-09 3.2154989e-07
 2.0327252e-04 4.9405713e-07]",[2.6291059e-07 9.9998206e-01 1.1766835e-07 1.7635264e-05],[9.9999982e-01 1.6412446e-07],"[6.9449233e-09 2.0078265e-07 4.5851577e-04 2.7120724e-01 6.5016043e-01
 7.7210866e-02 9.5643831e-04 6.1751998e-06 9.9273272e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_2_face0.png,Black,Black,Male,30-39,"[3.2928216e-07 9.9995482e-01 1.1458347e-05 1.6729143e-09 7.9275260e-08
 3.1276755e-05 2.0399725e-06]",[3.1286308e-07 9.9999255e-01 1.6264752e-07 6.9369303e-06],[1.0000000e+00 1.4760155e-09],"[1.0881645e-08 3.3306929e-07 3.5719448e-04 2.5945449e-01 6.4504623e-01
 9.4008103e-02 1.1271578e-03 6.4197452e-06 8.2627444e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_8_face0.png,Black,Black,Male,30-39,"[7.5447680e-08 9.9993145e-01 3.5492963e-06 1.0986198e-09 6.3589241e-08
 6.4172353e-05 6.1209590e-07]",[3.1155437e-07 9.9998605e-01 1.7429277e-07 1.3461193e-05],[1.000000e+00 2.865031e-09],"[1.8514431e-09 1.8239251e-07 6.3423096e-04 3.9865237e-01 5.6898260e-01
 3.1580709e-02 1.4897916e-04 8.7625926e-07 1.4305990e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_45_face0.png,Black,Black,Male,30-39,"[1.2585746e-06 9.9870795e-01 6.4220731e-05 9.9577370e-08 7.3994211e-06
 1.2147378e-03 4.3405084e-06]",[9.7917086e-07 9.9969232e-01 1.8930650e-06 3.0481795e-04],[9.9999994e-01 7.8965314e-08],"[2.5739757e-09 8.7325596e-08 4.8263298e-04 4.1130224e-01 5.6096220e-01
 2.7084038e-02 1.6775017e-04 1.0397836e-06 2.7281185e-08]","[(407, 162) (624, 380)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_38_face0.png,Black,Black,Male,30-39,"[3.5966220e-08 9.9999666e-01 1.6769989e-06 1.9439235e-09 7.4059152e-08
 1.6164569e-06 4.2149939e-08]",[9.1542844e-08 9.9999708e-01 5.2631503e-07 2.2805909e-06],[9.9999934e-01 6.8938704e-07],"[2.5986333e-08 9.2909937e-07 1.3416440e-03 4.0309894e-01 5.3567493e-01
 5.9249260e-02 6.3036755e-04 3.6676747e-06 1.3998169e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_0_face0.png,Black,Black,Male,20-29,"[9.4566923e-07 9.9914354e-01 3.7023128e-05 2.6893074e-08 1.5062240e-06
 8.1406464e-04 2.9149624e-06]",[4.3314758e-06 9.9778014e-01 1.3670010e-05 2.2018878e-03],[1.0000000e+00 1.2619451e-08],"[6.4878197e-10 2.5554924e-08 3.3025965e-04 4.9754342e-01 4.8936322e-01
 1.2719215e-02 4.3506039e-05 3.2038858e-07 6.1032432e-09]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_35_face0.png,Black,Black,Male,30-39,"[2.3452709e-07 9.9997711e-01 2.8429483e-06 4.1057362e-09 1.5039329e-07
 1.8305589e-05 1.3754785e-06]",[7.2443788e-07 9.9998879e-01 1.5842622e-07 1.0326510e-05],[1.000000e+00 1.717193e-08],"[2.4244207e-08 2.0276584e-06 2.0170540e-03 4.4037181e-01 5.1160342e-01
 4.5735803e-02 2.6704164e-04 2.6785444e-06 8.8737792e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_12_face0.png,Black,Black,Male,30-39,"[9.8156526e-08 9.9993902e-01 6.9581206e-06 3.2754621e-09 2.7481704e-07
 4.9786900e-05 3.8272269e-06]",[2.0357797e-06 9.9954218e-01 1.0703241e-05 4.4504268e-04],[1.000000e+00 2.827747e-09],"[4.8419770e-09 1.9517012e-07 4.0480343e-04 2.7409092e-01 6.6031766e-01
 6.4640835e-02 5.4151798e-04 3.9402130e-06 8.2591853e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_7_face0.png,Black,Black,Female,10-19,"[5.61647688e-08 9.99947846e-01 2.48202264e-06 1.99593956e-07
 5.52204074e-06 4.38838688e-05 1.38471945e-08]",[4.2901951e-07 9.9998230e-01 7.0564315e-06 1.0205564e-05],[0.00198726 0.9980128 ],"[1.2753384e-06 7.0137870e-03 5.0867581e-01 4.5286429e-01 3.0943790e-02
 4.9752643e-04 3.4471807e-06 3.1324870e-08 1.3859037e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_34_face0.png,Black,Black,Male,30-39,"[4.1735905e-07 9.9981564e-01 9.7240991e-06 6.4064993e-09 3.3173973e-07
 1.7114915e-04 2.7272185e-06]",[1.7352205e-06 9.9958968e-01 1.8034905e-05 3.9055166e-04],[1.0000000e+00 9.6145385e-09],"[3.0583837e-07 1.8529357e-05 3.5316155e-03 2.9664943e-01 5.5932260e-01
 1.3750891e-01 2.9316838e-03 3.6261448e-05 6.5013222e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_22_face0.png,Black,Black,Male,30-39,"[4.1716650e-08 9.9999362e-01 1.2260116e-06 3.5520256e-10 1.9123641e-08
 4.5784345e-06 5.6705744e-07]",[3.1294417e-07 9.9999630e-01 4.7445431e-07 2.9119863e-06],[1.0000000e+00 1.3632874e-08],"[3.5501833e-09 3.1718832e-07 5.0038379e-04 3.1250307e-01 6.3881373e-01
 4.7971737e-02 2.0959204e-04 1.1587173e-06 2.8213476e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_5_face0.png,Black,Black,Male,30-39,"[1.9494141e-08 9.9999505e-01 5.9010114e-07 2.6625588e-10 2.4544654e-08
 4.3847112e-06 3.8012022e-08]",[7.1744807e-08 9.9999452e-01 9.8935367e-08 5.3386343e-06],[1.000000e+00 4.740138e-10],"[1.1637730e-09 3.8887205e-08 1.8693345e-04 2.5331837e-01 6.6639394e-01
 7.9299569e-02 7.9748227e-04 3.5612932e-06 6.1004194e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_16_face0.png,Black,Black,Female,20-29,"[5.0409704e-07 9.9995309e-01 2.1459782e-05 1.2763354e-07 2.0809553e-06
 2.2800781e-05 5.8948014e-08]",[1.7980953e-07 9.9998885e-01 3.1447239e-06 7.8803814e-06],[0.00136036 0.99863964],"[5.4239234e-07 1.5302633e-03 2.1209532e-01 6.8493545e-01 9.9669106e-02
 1.7561330e-03 1.3060072e-05 1.0412312e-07 3.2847218e-09]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_1_face0.png,Black,Black,Female,10-19,"[1.9033590e-07 9.9996412e-01 4.5837269e-06 1.8044811e-07 6.8432610e-06
 2.3876364e-05 1.7219102e-07]",[2.0268330e-06 9.9993300e-01 2.5345496e-05 3.9598450e-05],[0.05745625 0.94254375],"[1.90918286e-06 9.04464070e-03 6.60609841e-01 3.15670252e-01
 1.44292675e-02 2.42804963e-04 1.27960857e-06 2.91327673e-08
 2.38882381e-09]","[(390, 348) (651, 609)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_20_face0.png,Black,Black,Male,30-39,"[2.2962945e-08 9.9997187e-01 5.0959318e-07 9.0289470e-10 4.0687482e-08
 2.7527614e-05 1.0585058e-07]",[2.7859568e-07 9.9995130e-01 9.1507400e-07 4.7526210e-05],[1.0000000e+00 1.6815163e-08],"[9.5078594e-09 2.5186662e-07 2.3789324e-04 1.3994353e-01 6.3457942e-01
 2.1959515e-01 5.6119114e-03 3.1290598e-05 5.9204893e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_9_face0.png,Black,Black,Male,30-39,"[6.2612640e-09 9.9999833e-01 1.5159482e-07 1.3935552e-09 6.4958073e-08
 1.4231416e-06 1.3734173e-08]",[1.9228763e-08 9.9999809e-01 9.0119102e-07 1.0595251e-06],[9.9999863e-01 1.3704642e-06],"[2.7739503e-08 1.4027885e-06 1.3038237e-03 3.1720498e-01 5.6148797e-01
 1.1639770e-01 3.5229940e-03 7.5362012e-05 5.6284593e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_42_face0.png,Black,Black,Male,30-39,"[1.7291406e-07 9.9992412e-01 2.6909702e-06 3.4656178e-09 1.2013955e-07
 7.2527786e-05 3.9346870e-07]",[8.3360095e-07 9.9996001e-01 2.9544397e-06 3.6228830e-05],[1.0000000e+00 4.6222063e-08],"[3.7182195e-09 1.7968871e-07 4.3577753e-04 2.6934996e-01 6.4765489e-01
 8.1690282e-02 8.6439657e-04 4.4601561e-06 9.0955488e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_46_face0.png,Black,Black,Male,30-39,"[2.3457859e-07 9.9992812e-01 8.5377987e-06 1.8295753e-09 8.8416918e-08
 6.1774124e-05 1.2641618e-06]",[7.5023431e-06 9.9976283e-01 6.3571615e-06 2.2326494e-04],[9.9999851e-01 1.4299256e-06],"[1.7691409e-08 9.6064831e-08 1.6869601e-05 2.3808882e-02 6.1870557e-01
 3.4569174e-01 1.1612801e-02 1.6085889e-04 3.1369900e-06]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_30_face0.png,Black,Black,Male,30-39,"[9.4515713e-07 9.9937767e-01 2.8075536e-05 1.2613451e-08 8.1983177e-07
 5.7970273e-04 1.2707972e-05]",[1.1504722e-05 9.9697858e-01 1.0551414e-05 2.9994096e-03],[1.00000000e+00 1.17326415e-08],"[3.1982431e-08 9.9003660e-07 9.1004011e-04 2.6477489e-01 6.4890438e-01
 8.4527984e-02 8.7459065e-04 7.0130641e-06 1.3933973e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_29_face0.png,Black,Black,Male,20-29,"[1.0874316e-07 9.9997962e-01 3.4116276e-06 2.4597087e-09 9.7071599e-08
 1.5207838e-05 1.5353744e-06]",[6.5048610e-08 9.9999833e-01 1.1871420e-07 1.4346889e-06],[9.9999994e-01 5.5298027e-08],"[3.3572253e-08 1.8680303e-06 1.4952507e-03 4.8665214e-01 4.8468152e-01
 2.6987972e-02 1.7926803e-04 1.8158086e-06 7.0479707e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_27_face0.png,Black,Black,Male,20-29,"[6.2576250e-06 9.9790275e-01 3.1121101e-04 2.3575492e-06 1.1197351e-04
 1.6570698e-03 8.3490058e-06]",[1.0097658e-05 9.9716043e-01 1.6151395e-04 2.6679917e-03],[9.9999994e-01 1.0030763e-07],"[1.3593923e-07 6.7378132e-05 5.0324518e-02 8.3198750e-01 1.1222544e-01
 5.3284033e-03 6.4954955e-05 1.5983413e-06 4.9259146e-08]","[(363, 321) (624, 582)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_39_face0.png,Black,Black,Male,30-39,"[1.8063142e-08 9.9998856e-01 1.1523964e-06 6.1229133e-10 6.1869542e-08
 1.0086679e-05 1.3798488e-07]",[1.5895326e-07 9.9998873e-01 3.9058295e-07 1.0727653e-05],[9.9999994e-01 6.5651200e-08],"[3.9819028e-09 1.1932356e-07 1.4567858e-04 1.6381186e-01 7.7092016e-01
 6.4687639e-02 4.3190771e-04 2.4754036e-06 7.2652703e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_11_face0.png,Black,Black,Male,30-39,"[1.6125577e-07 9.9988556e-01 4.7376520e-06 4.1471866e-09 1.5371342e-07
 1.0734511e-04 2.0207003e-06]",[4.6845034e-07 9.9989516e-01 1.5135807e-06 1.0284522e-04],[9.9999994e-01 7.1214139e-08],"[1.9014385e-07 1.7678185e-05 6.1538811e-03 3.8138926e-01 5.2051264e-01
 9.0053417e-02 1.8381773e-03 3.3821427e-05 9.4976775e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_36_face0.png,Black,Black,Male,30-39,"[5.1420471e-07 9.9980730e-01 4.3011692e-05 4.0430944e-08 2.1047410e-06
 1.4225175e-04 4.9100181e-06]",[7.9070094e-07 9.9975258e-01 2.9618848e-05 2.1709358e-04],[9.9999994e-01 5.0568701e-08],"[5.33248645e-08 1.59598824e-06 8.37363070e-04 3.09691101e-01
 6.13471031e-01 7.48746544e-02 1.11142965e-03 1.24413455e-05
 3.57297580e-07]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_15_face0.png,Black,Black,Male,30-39,"[4.3561688e-08 9.9996573e-01 4.3570976e-06 1.4663362e-09 1.1879882e-07
 2.9337625e-05 4.1667823e-07]",[6.5988793e-08 9.9999499e-01 1.4117191e-07 4.7618073e-06],[1.000000e+00 2.892482e-09],"[2.58790123e-09 1.03527846e-07 3.14184814e-04 2.82201022e-01
 6.57259107e-01 5.97240068e-02 4.97613801e-04 3.89994329e-06
 7.35609476e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_10_face0.png,Black,Black,Male,30-39,"[1.3812599e-08 9.9999779e-01 3.7529074e-07 2.8497041e-10 1.0537879e-08
 1.7100000e-06 1.6774935e-07]",[2.3402775e-07 9.9999756e-01 4.9735860e-07 1.6551593e-06],[1.0000000e+00 2.9596692e-09],"[6.4651401e-10 1.1797560e-07 6.8040012e-04 4.7104934e-01 5.0050712e-01
 2.7654497e-02 1.0811591e-04 4.3299659e-07 1.1758410e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_25_face0.png,Black,Black,Male,30-39,"[8.3242341e-08 9.9980724e-01 2.8062580e-06 1.2157594e-09 1.4535340e-07
 1.8762740e-04 2.1678729e-06]",[1.4953165e-06 9.9796861e-01 7.1370423e-06 2.0227325e-03],[1.0000000e+00 1.1330639e-08],"[5.2840110e-09 1.6397711e-07 3.8031550e-04 1.8177149e-01 7.2745264e-01
 8.9280389e-02 1.1050489e-03 9.6891781e-06 1.9981903e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_14_face0.png,Black,Black,Male,30-39,"[2.8174858e-08 9.9998945e-01 2.2784138e-06 2.2588000e-09 1.5761795e-07
 7.9133270e-06 2.1721155e-07]",[1.4202976e-07 9.9999529e-01 4.6215894e-07 4.2316892e-06],[1.0000000e+00 3.1141328e-10],"[7.2902429e-10 1.5837522e-08 1.6110986e-04 2.8447023e-01 6.6166639e-01
 5.3136557e-02 5.6212721e-04 3.4851109e-06 8.3442004e-08]","[(302, 126) (677, 501)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_3_face0.png,Black,Black,Male,20-29,"[3.5162987e-08 9.9987811e-01 1.6768461e-06 2.8803728e-09 2.5221962e-07
 1.1959768e-04 2.9995658e-07]",[8.5727788e-07 9.9995869e-01 1.8121191e-06 3.8672959e-05],[1.000000e+00 2.238534e-08],"[7.2341205e-10 6.0852145e-08 7.7838707e-04 4.9596313e-01 4.8238197e-01
 2.0769602e-02 1.0626471e-04 5.7589011e-07 1.3442932e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_6_face0.png,Black,Black,Male,30-39,"[7.73050579e-06 9.99489844e-01 1.23522099e-04 2.91105067e-07
 4.28088561e-06 3.62193561e-04 1.20642135e-05]",[5.3830627e-06 9.9946266e-01 1.5755728e-05 5.1617005e-04],[9.9999988e-01 9.3835254e-08],"[1.7986714e-07 3.6292763e-06 7.1940111e-04 2.1983597e-01 6.1379164e-01
 1.6110927e-01 4.4917907e-03 4.6972749e-05 1.1186854e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_48_face0.png,Black,Black,Male,30-39,"[5.3871002e-08 9.9987930e-01 1.9091053e-06 3.4171801e-09 1.9384404e-07
 1.1841584e-04 1.4914883e-07]",[4.3385421e-07 9.9992126e-01 5.7184934e-07 7.7805380e-05],[1.000000e+00 4.166028e-08],"[1.2272516e-09 4.1906294e-08 1.8788883e-04 2.1309665e-01 6.8052107e-01
 1.0494627e-01 1.2435269e-03 4.3797045e-06 8.7878355e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_47_face0.png,Black,Black,Male,20-29,"[3.9672020e-08 9.9998379e-01 1.2186869e-06 1.6181916e-09 1.0384776e-07
 1.4636415e-05 1.2301190e-07]",[3.0996613e-08 9.9999696e-01 2.7480343e-07 2.7878334e-06],[1.000000e+00 4.054244e-08],"[9.9547293e-10 1.2738256e-07 1.0881134e-03 6.4506388e-01 3.4628755e-01
 7.5403266e-03 1.9866387e-05 1.2025070e-07 4.1913175e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_black/baker_black_37_face0.png,Black,Black,Male,20-29,"[6.8418160e-08 9.9997419e-01 3.0830342e-06 7.7887446e-10 5.9991329e-08
 2.2211530e-05 3.4567623e-07]",[2.6298366e-07 9.9998575e-01 5.9137142e-07 1.3319168e-05],[1.000000e+00 4.191709e-09],"[2.2443680e-09 3.9113817e-07 1.0015202e-03 4.9485147e-01 4.8484668e-01
 1.9205030e-02 9.4388452e-05 5.0515331e-07 9.6989474e-09]","[(430, 185) (646, 403)]"
