face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_28_face0.png,White,White,Male,60-69,"[0.72350806 0.02089215 0.06992444 0.00449002 0.00815339 0.02364368
 0.14938836]",[0.8150683  0.00299639 0.0356985  0.14623679],[9.9999154e-01 8.4471358e-06],"[2.8516212e-04 1.2930729e-04 8.2758721e-04 5.4155901e-04 1.2916927e-03
 1.0082660e-02 2.1189381e-01 7.4027693e-01 3.4671251e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_44_face0.png,White,Asian,Male,60-69,"[0.48816842 0.03284543 0.24190663 0.0419349  0.05341107 0.05077047
 0.09096303]",[0.10408274 0.00904541 0.7845008  0.1023711 ],[9.9999601e-01 3.9976667e-06],"[1.1294849e-04 6.3818901e-05 2.6793830e-04 5.4427233e-05 2.4968313e-04
 4.8846737e-03 1.6955739e-01 8.0300504e-01 2.1804068e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_30_face0.png,White,White,Male,60-69,"[9.6790010e-01 7.5820928e-05 1.0457016e-02 3.5199684e-03 7.5205893e-04
 1.1460845e-03 1.6148996e-02]",[9.9186832e-01 2.6134105e-05 6.1622639e-03 1.9433139e-03],[9.9955499e-01 4.4497612e-04],"[1.1710144e-05 6.0650759e-06 2.5800353e-05 7.0422971e-06 4.9961040e-05
 2.2123393e-03 2.3440847e-01 6.9759625e-01 6.5682359e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_6_face0.png,White,White,Male,50-59,"[9.93517637e-01 1.02619115e-05 4.75365808e-03 2.10467217e-04
 6.87201755e-05 2.16783897e-04 1.22252712e-03]",[9.9942690e-01 9.6935401e-06 1.7983925e-04 3.8352772e-04],[9.9991775e-01 8.2255494e-05],"[3.4914407e-05 1.6904705e-05 1.6563864e-04 3.4155786e-05 3.6627910e-04
 1.2657190e-02 5.8424455e-01 3.9900738e-01 3.4729277e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_0_face0.png,White,White,Male,60-69,"[9.2374468e-01 5.5193854e-04 4.7851834e-02 2.6108038e-03 2.3940718e-03
 3.6517831e-03 1.9194955e-02]",[9.9352521e-01 2.0576839e-05 4.7561713e-03 1.6980435e-03],[9.9977237e-01 2.2759574e-04],"[7.4120675e-05 4.5095974e-05 3.1788572e-04 1.4492587e-04 3.7161922e-04
 4.2864876e-03 2.2803564e-01 7.3117346e-01 3.5550788e-02]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_17_face0.png,White,White,Male,60-69,"[9.5838028e-01 1.3946096e-03 1.0011191e-02 4.5557838e-04 7.9803378e-04
 9.5539549e-03 1.9406330e-02]",[9.8675013e-01 2.0038380e-04 5.9282780e-04 1.2456605e-02],[9.9996233e-01 3.7645026e-05],"[2.0146077e-05 9.8144501e-06 1.0162292e-04 6.3524079e-05 1.5036738e-04
 2.4309724e-03 2.1674119e-01 7.5112456e-01 2.9357750e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_43_face0.png,White,White,Male,60-69,"[0.5776658  0.00689524 0.09564658 0.00074938 0.00243161 0.04094363
 0.27566776]",[9.160770e-01 7.428721e-04 5.820117e-03 7.736000e-02],[9.9988294e-01 1.1707101e-04],"[2.5423284e-04 1.8605600e-04 7.2586135e-04 1.8065992e-04 5.5677968e-04
 7.1426309e-03 1.8518347e-01 7.5740564e-01 4.8364703e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_13_face0.png,White,White,Male,60-69,"[9.2988604e-01 1.0915584e-03 3.8898066e-02 4.8559360e-04 9.8317512e-04
 7.0535108e-03 2.1602036e-02]",[9.9622148e-01 3.7233953e-05 5.0410081e-04 3.2371809e-03],[9.9954993e-01 4.5005203e-04],"[5.3567088e-05 7.3836833e-05 6.8081793e-04 2.3761467e-04 3.4987606e-04
 4.5562130e-03 1.9790916e-01 7.3920143e-01 5.6937490e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_19_face0.png,White,White,Male,60-69,"[9.9298197e-01 1.4108448e-05 5.6062764e-03 1.2875468e-04 5.4140979e-05
 3.8853244e-04 8.2621473e-04]",[9.9956757e-01 1.6215891e-06 1.5549570e-04 2.7528871e-04],[9.9957067e-01 4.2935292e-04],"[2.4511430e-05 1.1394580e-05 2.4033325e-04 1.0476457e-04 3.8201833e-04
 6.4811944e-03 4.7161502e-01 5.1215863e-01 8.9820875e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_35_face0.png,White,White,Male,60-69,"[9.6856248e-01 9.4207637e-05 1.4875556e-02 5.3903350e-04 2.7142296e-04
 6.1993633e-04 1.5037291e-02]",[9.9934888e-01 1.7490864e-05 2.2082536e-04 4.1278181e-04],[9.999668e-01 3.318514e-05],"[1.0329746e-05 7.6307106e-06 6.8091904e-05 2.5307027e-05 2.2137337e-04
 6.5320828e-03 3.8791567e-01 5.8300781e-01 2.2211760e-02]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_46_face0.png,White,White,Male,60-69,"[9.7083229e-01 1.3010077e-04 2.0047089e-02 2.4805096e-04 1.6556287e-04
 1.5513499e-03 7.0255846e-03]",[9.9642271e-01 1.1341251e-04 6.5627292e-04 2.8075725e-03],[9.9923664e-01 7.6341646e-04],"[3.8937098e-05 3.1306106e-05 4.4831686e-04 9.1340597e-05 2.3044217e-04
 3.8984267e-03 3.1752560e-01 6.5532380e-01 2.2411855e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_26_face0.png,White,White,Male,60-69,"[0.53459966 0.03669922 0.13992281 0.00205113 0.00868712 0.06275125
 0.21528874]",[9.7400779e-01 3.6495680e-04 6.3682660e-03 1.9258987e-02],[9.9998230e-01 1.7694563e-05],"[2.3236891e-04 1.4674736e-04 1.4909389e-03 6.6547579e-04 1.0050258e-03
 6.8531968e-03 1.7547521e-01 7.7346605e-01 4.0664990e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_12_face0.png,White,White,Male,60-69,"[9.2532998e-01 9.3914321e-05 7.3374412e-03 9.0097468e-03 3.2256776e-03
 1.0960546e-03 5.3907245e-02]",[9.9368626e-01 1.9299063e-05 1.5122079e-03 4.7822916e-03],[9.9991137e-01 8.8680034e-05],"[2.2349943e-05 8.6660139e-06 5.0405612e-05 1.9287932e-05 8.6596483e-05
 1.2616933e-03 1.0487486e-01 8.0655599e-01 8.7120235e-02]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_7_face0.png,White,White,Male,60-69,"[9.1937804e-01 1.9390772e-04 9.2497421e-03 7.4628374e-04 9.0072246e-04
 2.5239589e-03 6.7007467e-02]",[9.9089056e-01 1.0626515e-04 4.8803189e-03 4.1228598e-03],[9.9993980e-01 6.0198978e-05],"[4.4584336e-05 3.3422806e-05 2.1336226e-04 6.9407055e-05 1.8251139e-04
 3.2961809e-03 2.3241733e-01 7.1573913e-01 4.8004050e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_41_face0.png,White,White,Male,60-69,"[0.76450974 0.0075971  0.05837674 0.00206528 0.00512699 0.0226514
 0.1396727 ]",[9.3588817e-01 6.3812913e-04 2.2987684e-02 4.0486027e-02],[9.9999595e-01 4.0545606e-06],"[4.92088366e-05 2.61043406e-05 1.78779504e-04 5.64249094e-05
 2.10235259e-04 2.76550604e-03 1.21524066e-01 8.41287076e-01
 3.39026377e-02]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_39_face0.png,White,White,Male,60-69,"[0.8160282  0.01800941 0.06986988 0.00232571 0.00973768 0.03904941
 0.04497973]",[0.9248006  0.00118967 0.0071102  0.06689963],[9.9997491e-01 2.5041487e-05],"[1.4552269e-04 9.9852252e-05 8.7771163e-04 4.2351361e-04 8.5409119e-04
 5.7270024e-03 1.3535264e-01 8.0946547e-01 4.7054250e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_2_face0.png,White,White,Male,60-69,"[9.8794836e-01 2.7433847e-05 6.8105063e-03 1.2402852e-03 3.1258451e-04
 3.4416895e-04 3.3166115e-03]",[9.9805427e-01 3.2130960e-05 5.9176958e-04 1.3218055e-03],[9.9978799e-01 2.1195626e-04],"[3.6184661e-05 1.5289217e-05 1.2394175e-04 2.9473324e-05 1.3143591e-04
 2.7465799e-03 2.7147841e-01 7.0440495e-01 2.1033652e-02]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_9_face0.png,White,White,Male,60-69,"[8.8154346e-01 5.0906243e-04 4.8847597e-02 1.3336843e-03 1.8078280e-03
 5.8997017e-03 6.0058579e-02]",[8.8943541e-01 6.1988330e-04 1.2138665e-02 9.7805992e-02],[9.9909282e-01 9.0712105e-04],"[3.0235415e-05 1.7414161e-05 2.0796199e-04 1.7201870e-04 2.2294691e-04
 1.9283718e-03 1.4034089e-01 7.6409072e-01 9.2989497e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_11_face0.png,White,White,Male,60-69,"[0.7400141  0.00631331 0.20491797 0.00580188 0.00682196 0.01608445
 0.02004623]",[0.68267787 0.0037092  0.17718247 0.13643043],[9.999933e-01 6.665744e-06],"[4.0791310e-05 2.1776426e-05 2.1247109e-04 1.1425293e-04 5.2218669e-04
 1.2426684e-02 4.1318691e-01 5.6796157e-01 5.5133202e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_16_face0.png,White,White,Male,60-69,"[9.7148311e-01 1.0130472e-04 6.6398554e-03 5.1789836e-04 2.9248293e-04
 1.4228732e-03 1.9542437e-02]",[9.9173421e-01 2.4970223e-05 2.0125066e-03 6.2282998e-03],[9.99895513e-01 1.04491926e-04],"[2.1328240e-05 5.3532717e-06 7.3295385e-05 6.3827974e-05 1.6497094e-04
 2.3404635e-03 2.1632886e-01 7.5334328e-01 2.7658669e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_40_face0.png,White,White,Male,60-69,"[0.6291728  0.01190675 0.08204092 0.00111222 0.00389663 0.04013365
 0.23173699]",[0.79936963 0.00493202 0.00888652 0.18681185],[9.9999225e-01 7.7202540e-06],"[4.9479757e-05 1.8091283e-05 2.2352357e-04 1.3025771e-04 4.0902561e-04
 5.5050584e-03 1.9322792e-01 7.6324683e-01 3.7189741e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_1_face0.png,White,White,Male,60-69,"[0.74910766 0.07908282 0.083792   0.00133195 0.00525448 0.05154574
 0.02988529]",[0.7418906  0.0815282  0.03102593 0.14555532],[9.9998927e-01 1.0757235e-05],"[9.8979683e-05 1.4777094e-04 1.3362297e-03 7.9188723e-04 1.0697549e-03
 7.6661799e-03 1.5964921e-01 7.9054451e-01 3.8695551e-02]","[(407, 185) (624, 403)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_5_face0.png,White,White,Male,60-69,"[9.8170960e-01 3.1491130e-04 6.4205951e-03 1.6350145e-03 1.1202963e-03
 6.6665659e-04 8.1328880e-03]",[9.8747605e-01 9.4228184e-05 9.0018045e-03 3.4279351e-03],[9.9999422e-01 5.7634575e-06],"[3.5919198e-05 1.0929196e-05 1.4278402e-04 1.0956445e-04 3.3580285e-04
 3.9063287e-03 1.9205131e-01 7.8103435e-01 2.2373093e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_34_face0.png,White,White,Male,60-69,"[9.4772291e-01 3.7113819e-04 1.8850904e-02 7.5007748e-04 8.4141322e-04
 3.6659606e-03 2.7797490e-02]",[9.8218375e-01 7.1495473e-05 5.1356438e-03 1.2609110e-02],[9.9990863e-01 9.1359245e-05],"[2.87836046e-05 1.58933453e-05 1.12009962e-04 1.79778926e-05
 5.66896306e-05 1.02656102e-03 1.15772925e-01 8.20736229e-01
 6.22328632e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_48_face0.png,White,White,Male,60-69,"[0.6910086  0.00576463 0.10095468 0.0048191  0.00779997 0.0309118
 0.15874115]",[0.88986504 0.00184902 0.02552557 0.08276042],[9.9967605e-01 3.2399895e-04],"[5.88375115e-05 4.40910590e-05 2.17034962e-04 6.16940088e-05
 1.08279244e-04 1.13253994e-03 9.20834988e-02 7.90582657e-01
 1.15711302e-01]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_18_face0.png,White,White,Male,60-69,"[0.88778746 0.00477514 0.01896134 0.00151377 0.00211513 0.01278933
 0.07205794]",[9.2291749e-01 8.9667650e-04 3.7209004e-02 3.8976822e-02],[9.9997544e-01 2.4527859e-05],"[5.1182607e-05 2.3405468e-05 1.0718876e-04 5.7231187e-05 1.3807540e-04
 1.8589688e-03 1.1130550e-01 8.3629608e-01 5.0162319e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_14_face0.png,White,White,Male,60-69,"[0.4557015  0.0202991  0.16914497 0.00233942 0.0047154  0.03613453
 0.31166503]",[0.8866573  0.0028457  0.04635797 0.06413915],[9.9999672e-01 3.2957284e-06],"[1.8949298e-05 9.9028730e-06 8.3419975e-05 3.4566714e-05 1.4404987e-04
 4.5728874e-03 2.5523636e-01 7.1638316e-01 2.3516685e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_36_face0.png,White,White,Male,60-69,"[0.3564854  0.16112223 0.21169038 0.00958153 0.03658438 0.11726618
 0.1072699 ]",[0.8476199  0.01756793 0.07362798 0.0611842 ],[9.9999684e-01 3.1282350e-06],"[5.0640124e-04 4.4174996e-04 2.0169681e-03 4.9444707e-04 1.3685202e-03
 1.6969159e-02 2.9783341e-01 6.6274494e-01 1.7624361e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_10_face0.png,White,White,Male,60-69,"[0.85635865 0.01259181 0.09579796 0.00438681 0.00501551 0.00632117
 0.01952804]",[0.8390474  0.00211341 0.13213582 0.02670335],[9.9999785e-01 2.1601361e-06],"[8.3249375e-05 3.1427677e-05 3.0582445e-04 1.9348325e-04 8.1880298e-04
 1.0632154e-02 3.0682594e-01 6.7313123e-01 7.9778172e-03]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_24_face0.png,White,White,Male,60-69,"[9.3887275e-01 2.5848977e-04 1.9173924e-02 4.8281188e-04 5.4275664e-04
 5.2030943e-03 3.5466123e-02]",[9.94502902e-01 1.01917445e-04 8.82525579e-04 4.51267557e-03],[9.9983054e-01 1.6941431e-04],"[4.7303085e-05 2.8855635e-05 3.8734605e-04 7.6901837e-05 1.4757179e-04
 2.7754758e-03 2.6480424e-01 7.0602494e-01 2.5707435e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_22_face0.png,White,White,Male,60-69,"[0.83194995 0.00423989 0.1331727  0.00615303 0.00338655 0.0063021
 0.01479571]",[9.6891534e-01 6.8960793e-04 2.6928730e-02 3.4663177e-03],[9.9999702e-01 2.9491862e-06],"[1.5965123e-05 1.0626477e-05 7.2792107e-05 2.9427852e-05 4.8887025e-04
 1.6165409e-02 4.2454946e-01 5.5341208e-01 5.2553765e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_32_face0.png,White,White,Male,60-69,"[0.51105565 0.03888012 0.07536797 0.00087232 0.00473123 0.1339379
 0.23515476]",[0.9488225  0.00169584 0.00363543 0.04584621],[9.9993503e-01 6.4933323e-05],"[8.2583276e-05 6.0522063e-05 2.1415549e-04 9.3284660e-05 2.6955182e-04
 4.7471998e-03 1.6599678e-01 7.7473676e-01 5.3799119e-02]","[(400, 181) (582, 362)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_8_face0.png,White,White,Male,50-59,"[9.6364123e-01 4.1436503e-04 2.2675056e-02 2.7674597e-03 7.2524062e-04
 1.2953242e-03 8.4813107e-03]",[9.7766382e-01 7.7630026e-04 1.4024906e-02 7.5349561e-03],[9.9997777e-01 2.2200607e-05],"[1.32860623e-05 7.70953829e-06 3.82718681e-05 2.72992784e-05
 3.66106164e-04 1.11608263e-02 5.08646965e-01 4.67944473e-01
 1.17949955e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_31_face0.png,White,White,Male,60-69,"[0.7259043  0.01767888 0.12342038 0.00128677 0.0033396  0.03754284
 0.09082729]",[9.8490870e-01 3.6077085e-04 1.4956190e-03 1.3234940e-02],[0.9987283  0.00127169],"[2.8826730e-04 1.9459786e-04 8.3981140e-04 2.9993130e-04 5.4606580e-04
 4.8334580e-03 1.6572858e-01 7.5450826e-01 7.2761044e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_45_face0.png,White,White,Male,60-69,"[9.89191413e-01 4.53859975e-05 7.25434860e-03 5.61199049e-05
 1.03712584e-04 9.41832433e-04 2.40702764e-03]",[9.9902916e-01 6.0702264e-06 3.9460597e-04 5.7013176e-04],[9.9987751e-01 1.2246579e-04],"[1.8312483e-05 1.3719700e-05 3.0985815e-04 1.2012368e-04 3.5813067e-04
 5.6922133e-03 3.3550692e-01 6.3943392e-01 1.8546879e-02]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_baker_elderly/baker_elderly_27_face0.png,White,White,Male,60-69,"[9.4872743e-01 1.6270780e-04 2.2277199e-02 8.6245860e-04 5.1093014e-04
 5.3618588e-03 2.2097329e-02]",[9.9304801e-01 1.7911592e-05 6.1018142e-04 6.3239848e-03],[0.9981223  0.00187775],"[3.5576508e-05 2.9342829e-05 2.9123903e-04 1.0711477e-04 2.6581011e-04
 3.8457480e-03 2.6591668e-01 6.8336099e-01 4.6147555e-02]","[(363, 268) (624, 529)]"
