face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_baker_female/baker_female_48_face0.png,White,White,Female,20-29,"[9.9730247e-01 1.1611812e-06 6.1430101e-04 1.6147594e-06 3.4855457e-06
 2.1534648e-05 2.0555730e-03]",[9.9912208e-01 9.8398195e-05 4.9426826e-04 2.8533710e-04],[3.9464226e-06 9.9999601e-01],"[9.6538455e-10 3.6629847e-06 2.1408373e-02 8.2266879e-01 1.5517713e-01
 7.4106455e-04 9.5845678e-07 6.5491568e-09 8.7977632e-11]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_33_face0.png,White,White,Female,20-29,"[9.9580407e-01 4.6228476e-07 5.6428183e-04 1.6986245e-06 1.9903925e-06
 1.0649415e-05 3.6168811e-03]",[9.9955440e-01 2.5572201e-05 2.6465099e-05 3.9349787e-04],[1.9502531e-05 9.9998051e-01],"[4.6576214e-09 2.0297883e-05 5.6078866e-02 8.5347259e-01 8.9267299e-02
 1.1563852e-03 4.4215599e-06 5.5845188e-08 9.6264796e-10]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_1_face0.png,White,White,Female,20-29,"[9.9032968e-01 7.1404061e-06 3.0519201e-03 6.4453925e-05 5.3530857e-05
 1.0568230e-04 6.3875602e-03]",[9.9638242e-01 1.9755907e-04 1.1683415e-03 2.2517336e-03],[6.4916003e-07 9.9999934e-01],"[1.0518264e-09 2.3929171e-05 7.1269929e-02 8.5827053e-01 7.0192933e-02
 2.4235624e-04 2.9181953e-07 2.3204945e-09 4.3878585e-11]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_25_face0.png,White,White,Female,20-29,"[9.8755413e-01 2.3981320e-06 8.8091398e-04 4.5827915e-06 7.3468614e-06
 1.1984668e-05 1.1538602e-02]",[9.9892515e-01 1.4371145e-05 9.7867232e-05 9.6260605e-04],[1.4314482e-04 9.9985683e-01],"[1.7532463e-08 1.7213231e-05 2.5950054e-02 8.0695266e-01 1.6430709e-01
 2.7589018e-03 1.3770158e-05 2.3975659e-07 4.8304982e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_21_face0.png,White,White,Female,20-29,"[7.0234680e-01 4.7264074e-04 9.6963152e-02 3.2141492e-05 1.4556829e-04
 4.5184963e-03 1.9552128e-01]",[9.8644334e-01 5.1294840e-03 5.3311040e-04 7.8940177e-03],[4.483457e-04 9.995517e-01],"[3.3015123e-08 6.2531130e-05 7.3537812e-02 8.3537930e-01 9.0177156e-02
 8.3933654e-04 3.6719305e-06 8.0747213e-08 1.8322515e-09]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_15_face0.png,White,White,Female,20-29,"[9.3590903e-01 2.1850568e-05 1.3038822e-02 7.7811514e-05 2.3669940e-04
 5.4117414e-04 5.0174575e-02]",[9.8731971e-01 1.0188807e-04 3.4205234e-03 9.1579370e-03],[1.8457675e-05 9.9998158e-01],"[4.5351132e-09 7.4534432e-06 2.8354350e-02 8.1893224e-01 1.5117651e-01
 1.5261564e-03 3.2661671e-06 5.4529185e-08 1.2597636e-09]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_40_face1.png,White,White,Female,20-29,"[0.545248   0.03458584 0.08604342 0.18652555 0.0999295  0.01375847
 0.03390917]",[9.3112481e-01 1.0779524e-02 5.7172842e-02 9.2288078e-04],[0.2997017 0.7002983],"[0.0065064  0.13200213 0.10484168 0.5062468  0.20673321 0.0378506
 0.00402316 0.00123016 0.00056585]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_43_face0.png,White,White,Female,20-29,"[9.9934161e-01 2.2390290e-07 5.8119182e-05 4.7563941e-07 7.0717687e-07
 1.1764714e-06 5.9759320e-04]",[9.9914581e-01 5.1093524e-05 4.9899967e-04 3.0406527e-04],[4.0193304e-06 9.9999595e-01],"[1.5359962e-09 1.1991260e-05 5.4942451e-02 8.5945839e-01 8.5258104e-02
 3.2851342e-04 4.6135401e-07 2.9138469e-09 6.0577536e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_22_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.06825033 0.00356231 0.49527693 0.03032654 0.2908416  0.05065702
 0.06108524]",[0.12418706 0.03967034 0.7437977  0.09234482],[1.4256206e-04 9.9985749e-01],"[1.4963025e-08 1.1567949e-04 2.1231845e-01 7.6214457e-01 2.5293099e-02
 1.2810991e-04 1.4953859e-07 3.8035872e-09 7.1994681e-11]","[(390, 162) (651, 423)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_2_face0.png,White,White,Female,20-29,"[9.8419899e-01 6.5299614e-06 6.9683595e-03 6.8602512e-06 2.0790421e-05
 9.2992072e-05 8.7055210e-03]",[9.9973840e-01 2.2214657e-05 1.9378738e-05 2.2011329e-04],[4.8302104e-06 9.9999517e-01],"[1.6342302e-08 1.1407363e-04 9.4812073e-02 7.9720551e-01 1.0719584e-01
 6.7134557e-04 1.0516097e-06 8.5545944e-09 1.8008893e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_42_face0.png,White,White,Female,20-29,"[9.9954635e-01 5.8662547e-08 3.1785210e-05 3.4867625e-07 4.8251667e-07
 1.0569538e-06 4.1992511e-04]",[9.9929535e-01 4.3086755e-05 4.4804538e-04 2.1350035e-04],[2.404172e-05 9.999760e-01],"[6.2952523e-09 2.5305848e-05 4.1546419e-02 8.2921064e-01 1.2804638e-01
 1.1688109e-03 2.4223157e-06 1.8166942e-08 5.6596627e-10]","[(363, 136) (624, 398)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_11_face0.png,White,White,Female,20-29,"[9.6403247e-01 2.1855754e-05 2.6308842e-02 9.9218555e-04 8.7831961e-04
 1.5674431e-04 7.6095387e-03]",[9.9331528e-01 5.2237297e-05 4.4318708e-03 2.2006186e-03],[5.595371e-05 9.999441e-01],"[1.8248772e-09 7.4635464e-06 7.6103650e-02 8.1644058e-01 1.0685279e-01
 5.9494481e-04 5.8665069e-07 6.3106715e-09 1.0213031e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_16_face0.png,White,White,Female,20-29,"[9.1948605e-01 3.4050685e-05 7.4492632e-03 1.8741885e-05 1.8810715e-05
 3.1450999e-04 7.2678566e-02]",[9.9767458e-01 4.8906315e-04 4.4491154e-04 1.3914119e-03],[4.382111e-06 9.999956e-01],"[1.7791610e-09 1.8567429e-05 9.2251882e-02 8.4963882e-01 5.7884663e-02
 2.0584905e-04 2.6820103e-07 2.9140794e-09 3.8841666e-11]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_12_face0.png,White,White,Female,20-29,"[9.9823081e-01 2.1429080e-06 6.3786726e-04 5.4181737e-07 1.2015552e-06
 1.6808859e-05 1.1106227e-03]",[9.9955964e-01 1.5586193e-04 4.3867112e-05 2.4051969e-04],[2.8238288e-05 9.9997175e-01],"[2.3360551e-09 4.8860660e-05 9.1845743e-02 8.6806089e-01 3.9948110e-02
 9.6254538e-05 1.2367205e-07 1.0576061e-09 2.6350274e-11]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_45_face0.png,White,White,Female,20-29,"[9.4104481e-01 2.3069585e-04 2.0027356e-02 1.5407531e-04 1.3690481e-03
 3.9626891e-04 3.6777709e-02]",[0.9858265  0.00205457 0.00859617 0.00352274],[3.2059362e-04 9.9967939e-01],"[1.3940172e-08 3.6691406e-06 9.7417794e-03 6.2977844e-01 3.4952918e-01
 1.0894171e-02 5.1875959e-05 8.9523587e-07 1.8147180e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_14_face0.png,White,White,Female,20-29,"[8.5042304e-01 3.8383109e-04 8.9458868e-02 7.0631751e-05 1.8638479e-04
 2.8929710e-03 5.6584328e-02]",[0.9895212  0.00480329 0.00241787 0.00325766],[3.2140844e-05 9.9996781e-01],"[2.0002335e-09 1.2331243e-05 4.5490909e-02 8.7982053e-01 7.4403651e-02
 2.7220228e-04 3.5779337e-07 3.0665606e-09 4.0915812e-11]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_28_face0.png,White,White,Female,20-29,"[9.9656683e-01 5.3004766e-07 4.4025734e-04 5.8283308e-07 7.5021831e-07
 9.2360951e-06 2.9817168e-03]",[9.9959558e-01 1.3389954e-04 4.2007516e-05 2.2854116e-04],[1.169107e-05 9.999883e-01],"[2.1886952e-09 9.3636321e-05 2.1045552e-01 7.7264524e-01 1.6776692e-02
 2.8952287e-05 2.4579723e-08 2.3544250e-10 6.8483270e-12]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_44_face0.png,White,White,Female,20-29,"[9.6545821e-01 3.2245680e-05 8.4008146e-03 3.3725686e-05 1.2223721e-04
 1.1927285e-04 2.5833532e-02]",[0.9827717  0.00262635 0.00608591 0.00851604],[5.2016763e-05 9.9994797e-01],"[1.2848475e-08 4.3374705e-05 5.2748859e-02 8.4824538e-01 9.8005414e-02
 9.5431565e-04 2.6104804e-06 3.5398148e-08 1.0272287e-09]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_36_face0.png,White,White,Female,20-29,"[9.29326892e-01 4.58897790e-04 6.05305508e-02 1.79790550e-05
 1.04654355e-04 2.76482024e-04 9.28450841e-03]",[0.9888385  0.00324522 0.00422093 0.00369535],[1.17327516e-04 9.99882638e-01],"[1.7110583e-08 9.7034404e-05 9.6229568e-02 8.3842593e-01 6.4980082e-02
 2.6708306e-04 3.0547957e-07 3.4243002e-09 8.0700960e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_6_face0.png,White,White,Female,20-29,"[9.9179292e-01 1.0171260e-05 1.6408340e-03 4.2244190e-07 9.2651607e-07
 2.8772372e-05 6.5259668e-03]",[9.9987763e-01 6.4953383e-05 1.1450770e-06 5.6271256e-05],[1.5103807e-05 9.9998486e-01],"[1.8639836e-09 6.7085704e-05 1.6901146e-01 8.0679125e-01 2.4072826e-02
 5.7228186e-05 7.4713988e-08 9.0815688e-10 2.2474866e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_38_face0.png,White,White,Female,20-29,"[9.5405746e-01 7.9186997e-05 2.0648293e-02 1.4537920e-05 1.9697061e-05
 4.7135219e-04 2.4709327e-02]",[9.9801749e-01 6.0417945e-04 1.9176253e-04 1.1864729e-03],[9.345079e-06 9.999907e-01],"[4.9002291e-09 4.2594736e-05 6.5429561e-02 8.6457479e-01 6.9713131e-02
 2.3937189e-04 5.7488433e-07 6.5968848e-09 9.0702668e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_35_face0.png,White,White,Female,20-29,"[8.9690101e-01 3.3570908e-05 1.1361567e-02 1.1948267e-04 2.2615310e-04
 4.6871521e-04 9.0889446e-02]",[9.9722272e-01 9.0036956e-05 5.5807008e-04 2.1292088e-03],[1.7608904e-04 9.9982393e-01],"[1.3542254e-08 3.2842916e-05 7.3589616e-02 8.3276772e-01 9.2833176e-02
 7.7445881e-04 2.0984087e-06 4.1898314e-08 1.0553393e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_17_face0.png,White,White,Female,20-29,"[9.8078728e-01 3.2174476e-06 1.7465380e-03 7.6636134e-06 8.6066830e-06
 1.7544485e-04 1.7271221e-02]",[9.9900299e-01 7.4825526e-05 6.7745685e-05 8.5440616e-04],[2.4086465e-04 9.9975914e-01],"[2.6572913e-08 1.7686631e-05 1.5605705e-02 7.2000909e-01 2.5702113e-01
 7.2908760e-03 5.4548920e-05 9.1793959e-07 2.2332848e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_13_face0.png,White,White,Female,20-29,"[9.8867178e-01 7.0788283e-06 1.4550656e-03 1.6635049e-06 2.2552804e-06
 2.5853962e-05 9.8363385e-03]",[9.9990290e-01 3.5112163e-05 4.8582792e-06 5.7207209e-05],[1.1761279e-05 9.9998826e-01],"[1.7517051e-08 1.0546632e-04 8.5261181e-02 8.6463070e-01 4.9798317e-02
 2.0370395e-04 5.9879500e-07 8.3316083e-09 1.6100600e-10]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_4_face0.png,White,White,Female,20-29,"[9.3371564e-01 1.7389320e-05 1.2272880e-02 4.0050152e-05 5.0904317e-05
 1.0102612e-03 5.2892812e-02]",[9.9272704e-01 2.4591800e-05 1.6672271e-03 5.5811848e-03],[2.2458817e-06 9.9999779e-01],"[3.9536341e-10 3.4631921e-05 1.9676991e-01 7.8521061e-01 1.7962715e-02
 2.2275892e-05 6.6883921e-09 5.7174536e-11 1.3722941e-12]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_20_face0.png,White,White,Female,30-39,"[9.9066746e-01 2.1132391e-05 4.6904678e-03 2.2902816e-05 3.1273503e-05
 3.1318337e-05 4.5355321e-03]",[9.9838662e-01 1.4993298e-04 3.5234095e-04 1.1111604e-03],[3.2051255e-05 9.9996793e-01],"[1.0046077e-07 1.5502061e-05 8.1000831e-03 4.6667627e-01 4.9742544e-01
 2.7165536e-02 6.0871895e-04 8.3160267e-06 8.8090388e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_41_face0.png,White,White,Female,20-29,"[8.8724852e-01 5.5148167e-04 6.5213546e-02 1.6996173e-05 5.9117494e-05
 6.6415762e-04 4.6246294e-02]",[9.7480702e-01 5.6016641e-03 1.2025985e-04 1.9471129e-02],[3.5325498e-05 9.9996471e-01],"[6.7589467e-09 1.0226833e-05 2.0277802e-02 7.8648335e-01 1.9187407e-01
 1.3517251e-03 2.8298064e-06 2.0360288e-08 1.3479486e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_19_face0.png,White,White,Female,20-29,"[9.9766368e-01 7.7551340e-07 9.6582714e-04 1.6462136e-05 1.1521011e-05
 3.8287872e-05 1.3034717e-03]",[9.9933010e-01 1.1393905e-05 2.5474455e-04 4.0376760e-04],[2.4258046e-07 9.9999976e-01],"[3.33887629e-09 1.06907304e-04 1.72049999e-01 8.05756032e-01
 2.20411010e-02 4.59705843e-05 3.31300818e-08 2.97069341e-10
 6.43029640e-12]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_30_face0.png,White,White,Female,20-29,"[9.8027337e-01 2.2535241e-05 1.7065466e-03 1.0517684e-06 2.1765406e-06
 2.0975920e-05 1.7973360e-02]",[9.9888963e-01 4.5747033e-04 7.3958967e-05 5.7890796e-04],[9.6734679e-05 9.9990326e-01],"[5.4646789e-09 6.0872870e-05 1.4513619e-01 8.1500638e-01 3.9664641e-02
 1.3167132e-04 2.1356401e-07 3.0720473e-09 5.8461062e-11]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_baker_female/baker_female_41_face1.png,East Asian,Asian,Female,20-29,"[6.8240851e-02 4.1368057e-04 1.4337527e-03 8.6417615e-01 6.3245557e-02
 6.7272648e-04 1.8173488e-03]",[3.5666066e-01 5.6564569e-04 6.4259470e-01 1.7896939e-04],[0.19697127 0.8030287 ],"[0.0563572  0.09386725 0.03194951 0.50197506 0.23918295 0.04715918
 0.01420162 0.00980618 0.00550106]","[(385, 229) (602, 446)]"
