face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.16612354,99.83387,white,2.2273233,2.839289,0.91961473,45.019783,19.199295,29.794703,sad,13.712033,0.012726152,0.79153144,0.1272719,63.212193,0.0042606867,22.139984,singer_neutral_142.png
1.0,28,Man,0.050892506,99.94911,white,0.13199575,0.22490837,0.03733766,68.86628,9.327272,21.412212,neutral,20.411219,2.407199e-06,0.1027218,0.0014053413,37.242874,0.00010410115,42.241684,singer_neutral_133.png
1.0,25,Man,0.052729487,99.947266,white,10.9000435,2.345425,1.1567967,45.284203,15.808816,24.504717,neutral,0.967451,0.0044657476,2.0201077,21.329948,4.693848,0.048934184,70.93525,singer_neutral_74.png
1.0,23,Man,0.72790366,99.27209,white,1.4624914e-05,5.183171e-06,1.9077268e-07,99.74427,0.068476684,0.18724473,neutral,0.01973097,3.533545e-11,0.0012646783,0.0006407306,0.24769527,5.11942e-06,99.73067,singer_neutral_86.png
1.0,31,Man,0.025011448,99.97498,white,0.03464127,0.023603646,0.00218924,88.85452,3.8969147,7.188131,neutral,4.697357,0.0014922818,6.574279,0.9541,34.927277,0.13274188,52.71275,singer_neutral_113.png
1.0,32,Man,0.06918299,99.93081,white,0.025678672,0.07821321,0.00494719,82.158875,6.54287,11.1894245,neutral,2.9799411,2.4184606e-05,0.03717229,0.0055001276,27.182024,0.00052923395,69.79481,singer_neutral_38.png
1.0,30,Woman,99.99608,0.0039173365,white,0.42685166,0.33805183,0.031134965,76.46154,8.319742,14.422686,sad,0.005736613,5.149514e-09,1.056132,4.4934015e-05,72.46643,1.1742897e-05,26.471642,singer_neutral_46.png
1.0,27,Woman,99.37361,0.6263791,latino hispanic,4.997514,5.6764774,1.8683008,35.093605,16.99664,35.367474,neutral,9.708778,0.0006289677,32.376244,0.022545809,8.659341,1.2738225,47.958645,singer_neutral_137.png
1.0,30,Woman,99.99846,0.0015328765,white,0.42715985,0.8946973,0.07291018,60.74079,12.8372135,25.027227,fear,2.807592,0.0002709549,67.67597,0.07909742,5.0133586,0.16389851,24.259813,singer_neutral_145.png
1.0,30,Man,0.038629256,99.96137,latino hispanic,6.0792904,9.011965,6.6675844,28.902317,18.441006,30.897844,neutral,0.042028554,3.8971375e-11,2.9542784e-05,4.920343e-06,1.0159942,1.1519204e-09,98.94195,singer_neutral_78.png
1.0,26,Man,0.10276087,99.89724,latino hispanic,2.9529958,7.188438,1.0559696,25.51899,21.020515,42.263092,neutral,0.02065822,8.1746866e-11,0.31682098,22.758015,0.028224967,0.016675953,76.859604,singer_neutral_69.png
1.0,30,Man,0.14005691,99.85995,white,2.3570755e-07,4.985762e-07,2.5205649e-09,99.951805,0.02630229,0.0218915,neutral,13.460309,8.970313e-05,0.17390794,0.009075066,37.070686,0.0010413463,49.284885,singer_neutral_57.png
1.0,28,Man,0.012410508,99.98759,white,1.5897835,1.6874193,0.878721,46.097343,12.834849,36.911884,angry,42.798656,0.004808802,12.053475,0.024092149,33.968964,0.005169864,11.144843,singer_neutral_92.png
1.0,31,Man,0.09435725,99.90564,white,0.012027797,0.042495225,0.0024881267,82.56382,7.388226,9.990942,neutral,0.0005946745,3.6455612e-09,0.012041218,0.3051821,0.017050065,0.005988516,99.65914,singer_neutral_53.png
1.0,29,Man,0.008675937,99.99132,white,2.5079212,5.750112,2.235003,37.443707,17.395683,34.667576,neutral,1.1939834,0.0017951652,23.990261,6.8055577,3.549216,0.06477006,64.39442,singer_neutral_124.png
1.0,23,Woman,99.32432,0.67568684,white,0.0035769956,0.0047547566,0.00011586359,94.21685,3.1636875,2.6110182,neutral,0.053701114,1.737929e-10,0.0044750506,0.0022505163,0.17311837,6.9954007e-07,99.76646,singer_neutral_101.png
1.0,29,Man,0.053519815,99.94648,white,0.1328552,0.20806037,0.015935885,85.21263,7.794939,6.635578,neutral,9.999035,1.3013815e-06,0.40599284,0.06136945,9.004,0.0034397752,80.52616,singer_neutral_149.png
1.0,29,Man,0.60737616,99.392624,white,0.0046749846,0.00846239,0.00022009088,93.8231,3.056476,3.1070712,neutral,13.352116,2.3527691e-07,0.17933664,0.0018642866,16.615,2.0468533e-06,69.851685,singer_neutral_88.png
1.0,31,Man,0.3203785,99.67962,white,1.6742169e-09,2.2473161e-10,7.651877e-13,99.99969,0.0001503567,0.00016303829,neutral,0.2891792,0.00022157669,4.001999,6.155454,3.0147285,0.007955301,86.530464,singer_neutral_87.png
1.0,28,Man,0.080679834,99.91933,white,0.012349577,0.042826183,0.0014144665,89.49772,5.389662,5.056033,neutral,11.013506,7.7591933e-10,0.015125621,2.0793652e-05,11.053598,6.7691257e-09,77.91775,singer_neutral_94.png
1.0,30,Man,0.1638821,99.83612,white,1.5496101,2.8575263,0.7956407,41.64344,27.119604,26.034182,sad,0.70116824,0.00069069996,6.8584576,0.49975103,62.72271,0.0005433674,29.216679,singer_neutral_111.png
1.0,26,Man,0.13478525,99.86522,white,0.6224849,1.9719796,0.31166855,46.21358,18.976343,31.903946,neutral,10.494387,2.3012384e-05,0.40843076,0.10396462,9.240311,0.024969121,79.72792,singer_neutral_54.png
1.0,26,Man,0.24210116,99.757904,white,0.00033967508,4.2185267e-05,4.1511208e-07,99.8604,0.038481973,0.10073969,neutral,10.256019,0.0033549329,4.8392367,0.35651466,27.86496,0.12928142,56.55064,singer_neutral_120.png
1.0,30,Man,0.14478257,99.85522,latino hispanic,8.166052,11.144283,6.543923,20.840351,14.011511,39.293884,neutral,0.043978076,2.121995e-09,1.6155114e-05,0.023324268,2.7845855,2.3837499e-08,97.148094,singer_neutral_83.png
1.0,27,Man,0.09662133,99.90338,white,0.24649766,0.58416927,0.09352766,54.40709,14.742808,29.925907,neutral,3.178976,6.124306e-05,0.0027248042,0.32798308,1.4262687,0.00012798938,95.06386,singer_neutral_10.png
1.0,27,Man,0.0051266504,99.99487,middle eastern,1.0024235,3.7661805,0.847589,36.19288,36.441055,21.749882,sad,32.689304,0.023417424,5.100324,0.024398712,43.428074,0.0036814418,18.730793,singer_neutral_81.png
1.0,25,Man,0.085911624,99.914085,white,0.2598715,0.3158743,0.06964982,59.3709,11.739031,28.244677,neutral,0.29943997,5.0438866e-06,3.3018794,0.022629518,14.13601,0.0011215011,82.23892,singer_neutral_62.png
1.0,25,Man,0.07257678,99.92742,white,0.5613192,1.1576717,0.25461993,55.142338,17.581255,25.302801,neutral,0.36398557,5.460256e-12,0.0008512602,0.036008254,0.09262765,1.5116203e-05,99.506516,singer_neutral_147.png
1.0,27,Woman,99.98801,0.0119867325,white,0.067823,0.07875541,0.004583964,78.47651,6.1305428,15.241785,neutral,0.05125834,3.9549163e-11,0.02977116,0.003559346,0.35385752,4.4548524e-06,99.56155,singer_neutral_64.png
1.0,30,Man,0.023304408,99.9767,white,0.81531197,1.3489417,0.33762687,49.98063,13.4930935,34.024403,neutral,0.18396488,2.3945488e-09,0.00027261893,0.042590983,4.182823,2.353228e-06,95.59035,singer_neutral_18.png
1.0,31,Man,0.040516112,99.95949,white,0.63567,1.6849078,0.36345023,58.054073,21.153788,18.108116,neutral,2.8543181,7.452802e-07,0.016238537,0.4153159,1.15532,0.0013475611,95.55746,singer_neutral_117.png
1.0,27,Man,0.022970442,99.977036,white,1.4695327,2.0182261,0.73291314,49.99845,22.229492,23.55139,neutral,13.811743,1.4189195e-06,0.0008208558,0.0877434,6.49909,2.1759943e-05,79.60058,singer_neutral_108.png
1.0,27,Man,0.119222105,99.880775,white,0.000689305,0.0028288767,0.00012358121,92.161705,3.1735513,4.6610966,neutral,0.00705911,5.007118e-13,2.774108e-05,0.02196958,0.038289323,5.458848e-07,99.932655,singer_neutral_15.png
1.0,25,Man,0.003493396,99.996506,white,2.7818997,5.4100614,1.3232924,33.26815,25.79205,31.424555,neutral,4.1004634,4.0267588e-07,4.111946,0.0048612584,30.101425,0.00013060606,61.681175,singer_neutral_140.png
