face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_118_face0.png,Latino_Hispanic,White,Female,20-29,"[0.43313307 0.00048913 0.48859206 0.00193533 0.00188743 0.01772306
 0.05624004]",[0.97768587 0.00125193 0.00113139 0.01993082],[5.0709066e-05 9.9994928e-01],"[1.2467286e-08 2.5167223e-05 5.1582463e-02 8.9275628e-01 5.5232372e-02
 4.0293057e-04 8.0625188e-07 1.4414978e-08 1.9966259e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_60_face0.png,White,White,Male,20-29,"[9.8094404e-01 2.5837306e-05 1.0000757e-02 1.0574656e-04 1.5938737e-04
 1.0741688e-04 8.6568044e-03]",[9.9881679e-01 9.2022448e-05 1.3196174e-04 9.5921452e-04],[0.9973637  0.00263628],"[1.5634059e-08 7.1792747e-06 6.5759055e-02 8.8773841e-01 4.5557104e-02
 9.3269005e-04 5.4539564e-06 7.4104157e-08 2.3748836e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_124_face0.png,Middle Eastern,White,Male,30-39,"[2.8164729e-02 2.1587983e-02 2.0842421e-01 1.7724991e-05 4.8890500e-04
 1.8255277e-02 7.2306114e-01]",[0.5440069  0.10671878 0.00437676 0.34489763],[9.999135e-01 8.646901e-05],"[2.8622421e-07 6.9420412e-06 1.8422571e-03 3.5791358e-01 6.1461198e-01
 2.5504688e-02 1.1827516e-04 1.9589902e-06 4.9492073e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_76_face0.png,White,White,Male,30-39,"[4.9992192e-01 9.0129150e-04 3.9181229e-01 1.3404182e-04 6.4820243e-04
 6.7438632e-02 3.9143689e-02]",[8.8153106e-01 3.6198282e-04 9.2951505e-04 1.1717747e-01],[9.999999e-01 5.579120e-08],"[8.2935708e-07 2.4752026e-05 3.3086753e-03 2.1069618e-01 6.9288421e-01
 9.1893308e-02 1.1856558e-03 6.2860199e-06 6.3802872e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_46_face0.png,White,White,Female,20-29,"[8.6843455e-01 1.6993757e-03 5.0716121e-02 3.4943914e-05 1.9072417e-05
 6.0163410e-03 7.3079556e-02]",[9.9171603e-01 5.5408460e-04 6.7998575e-05 7.6618860e-03],[3.4933848e-05 9.9996513e-01],"[2.6045514e-08 2.0807400e-05 1.4946339e-02 8.9253104e-01 9.1611885e-02
 8.7897974e-04 1.0807356e-05 1.6092312e-07 2.0682278e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_114_face0.png,Latino_Hispanic,White,Male,20-29,"[3.0839601e-01 1.2777318e-01 4.9329698e-01 2.5227878e-04 2.4126363e-03
 2.7721575e-03 6.5096818e-02]",[0.92801267 0.04986043 0.00217921 0.01994769],[9.9999976e-01 2.2534553e-07],"[1.4931052e-08 5.9180007e-07 1.0476816e-02 7.7476484e-01 2.0522639e-01
 9.2499508e-03 2.7570175e-04 5.6614331e-06 6.1250958e-08]","[(170, 121) (819, 770)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_24_face0.png,Indian,Indian,Male,20-29,"[1.0093966e-02 2.6799652e-01 2.7202690e-01 2.8962843e-04 1.1358366e-02
 3.6380726e-01 7.4427254e-02]",[1.8344058e-02 3.6969569e-01 3.4382346e-04 6.1161637e-01],[9.9998939e-01 1.0673989e-05],"[1.7673280e-07 5.3217477e-06 1.0210968e-02 7.1663433e-01 2.6328573e-01
 9.7170155e-03 1.4249045e-04 3.8306243e-06 1.3719693e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_15_face0.png,White,White,Male,20-29,"[9.3990099e-01 9.9274177e-05 2.1593388e-02 1.3190691e-05 3.2120290e-05
 8.7363878e-04 3.7487324e-02]",[9.6549976e-01 3.1534103e-03 4.8893609e-04 3.0857898e-02],[9.994938e-01 5.062553e-04],"[4.6895654e-08 4.3565174e-06 8.1098890e-03 7.5608176e-01 2.2807960e-01
 7.6727965e-03 5.1069695e-05 4.3559976e-07 1.4096214e-08]","[(103, 121) (753, 770)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_82_face0.png,Black,Black,Male,20-29,"[0.00180957 0.77246594 0.05898099 0.00219843 0.04809052 0.11482088
 0.00163356]",[0.00134244 0.95393854 0.00634443 0.03837459],[9.9996543e-01 3.4554385e-05],"[1.4826838e-07 5.2248994e-05 3.6037594e-02 8.1733984e-01 1.4362088e-01
 2.9272372e-03 2.1543699e-05 5.2141269e-07 1.9101916e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_47_face0.png,White,White,Female,20-29,"[8.8550448e-01 8.2514639e-04 1.0462976e-01 6.9607813e-05 8.1855207e-05
 9.4329368e-04 7.9459194e-03]",[9.8998195e-01 4.9394788e-03 2.3145574e-04 4.8471228e-03],[0.03758594 0.962414  ],"[4.6177476e-08 1.9263929e-05 5.9696425e-02 7.7623093e-01 1.5894540e-01
 5.0678193e-03 3.9402101e-05 7.0132626e-07 2.1177733e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_29_face0.png,Black,Black,Male,20-29,"[2.8793959e-04 9.6145731e-01 5.8607766e-03 1.4662192e-05 4.6144723e-04
 3.1593911e-02 3.2399653e-04]",[1.929107e-04 9.939752e-01 6.574842e-05 5.766142e-03],[9.9995768e-01 4.2376658e-05],"[4.8374577e-08 5.5985725e-05 1.5029106e-01 8.0500883e-01 4.4031922e-02
 6.0741906e-04 4.6694886e-06 1.0084262e-07 3.6097150e-09]","[(248, 305) (698, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_113_face0.png,White,White,Male,40-49,"[8.3320248e-01 7.3317082e-05 9.5937729e-02 9.9167821e-04 6.6909264e-04
 2.4759991e-03 6.6649690e-02]",[9.7477645e-01 4.8787083e-04 6.9725158e-04 2.4038356e-02],[9.993426e-01 6.574202e-04],"[2.8484942e-07 1.2511902e-06 4.4468799e-04 3.8808741e-02 4.5330617e-01
 4.5932952e-01 4.7506522e-02 5.9533579e-04 7.5251469e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_36_face0.png,Middle Eastern,Black,Male,30-39,"[1.1333002e-01 7.1673028e-02 1.6114169e-01 1.0201564e-04 7.6782994e-04
 1.8173782e-02 6.3481158e-01]",[0.3798201  0.3985476  0.00957499 0.21205738],[9.9997401e-01 2.5984773e-05],"[2.3720520e-06 1.0013645e-05 1.3880320e-03 1.6123760e-01 6.3967818e-01
 1.8603007e-01 1.0874770e-02 7.4212259e-04 3.6787744e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_49_face0.png,White,White,Male,20-29,"[9.9622846e-01 4.9884379e-04 2.5875953e-03 1.9738907e-06 6.1306487e-06
 1.3856053e-04 5.3849071e-04]",[9.9788016e-01 6.7481230e-04 1.1401077e-05 1.4336439e-03],[0.9370466  0.06295343],"[1.3715206e-07 4.9722861e-05 1.0048235e-02 6.0160887e-01 3.8181844e-01
 6.4493343e-03 2.5091609e-05 1.9381869e-07 1.8445913e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_13_face0.png,White,White,Male,20-29,"[8.6385459e-01 7.9211582e-05 6.1973829e-02 4.7673736e-04 4.4610930e-04
 1.0246185e-03 7.2144829e-02]",[9.9368209e-01 1.5132583e-04 1.2506713e-03 4.9159364e-03],[9.9992967e-01 7.0371207e-05],"[9.53042232e-08 1.42015697e-05 6.18931986e-02 8.31464946e-01
 1.03642955e-01 2.95560807e-03 2.85163605e-05 5.18918455e-07
 9.26794019e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_51_face0.png,White,White,Male,20-29,"[8.9657021e-01 9.6950534e-05 4.6746768e-02 1.3054954e-04 1.2564404e-04
 9.0630603e-04 5.5423550e-02]",[9.8214507e-01 2.2137212e-03 3.1149542e-04 1.5329637e-02],[9.9999195e-01 8.0534455e-06],"[1.4110909e-08 9.3023885e-07 2.8392009e-03 6.7064935e-01 3.2125983e-01
 5.2330722e-03 1.7533817e-05 9.7532649e-08 2.0539506e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_121_face0.png,White,White,Male,20-29,"[9.1738701e-01 6.4103260e-05 3.6924906e-02 9.5717325e-05 2.5233527e-04
 1.0602983e-03 4.4215564e-02]",[9.78359997e-01 1.14361974e-04 2.83577043e-04 2.12420151e-02],[0.7275127  0.27248734],"[3.8859660e-08 4.3439457e-05 1.3295121e-01 8.1408793e-01 5.2481510e-02
 4.3416000e-04 1.6639032e-06 2.8031476e-08 9.7685537e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_84_face0.png,White,White,Male,20-29,"[8.9777583e-01 2.5649907e-04 7.4068055e-02 5.0952851e-05 1.4550849e-04
 1.8628594e-03 2.5840363e-02]",[9.9403095e-01 1.3050839e-03 2.6441156e-04 4.3995250e-03],[9.9998289e-01 1.7106888e-05],"[3.9116664e-08 7.7817967e-06 1.9965310e-02 6.0083860e-01 3.6755559e-01
 1.1556778e-02 7.5519638e-05 3.7969775e-07 1.0166270e-08]","[(337, 321) (599, 582)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_93_face0.png,White,White,Male,20-29,"[9.4409448e-01 2.9273666e-04 3.1341381e-02 2.4533891e-05 3.8902774e-05
 3.5498923e-04 2.3852991e-02]",[9.99179184e-01 1.10433306e-04 3.52139864e-06 7.06812425e-04],[0.5526409 0.4473591],"[5.6736688e-08 8.3002014e-05 2.0669106e-01 7.5926226e-01 3.3437539e-02
 5.2235485e-04 3.6303916e-06 6.1658618e-08 3.5016867e-09]","[(202, 238) (743, 778)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_116_face0.png,White,White,Male,20-29,"[4.5051464e-01 1.9009335e-02 3.4026307e-01 1.8125820e-04 5.5276084e-04
 1.5822306e-02 1.7365663e-01]",[8.6925513e-01 3.1430423e-02 4.5599599e-04 9.8858476e-02],[9.997244e-01 2.756110e-04],"[9.0604310e-08 5.1911566e-06 7.2173909e-03 5.0075889e-01 4.6722913e-01
 2.4487460e-02 2.9964559e-04 2.1754906e-06 5.1299534e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_150_face0.png,White,White,Female,20-29,"[4.9319884e-01 5.8129486e-03 3.9977387e-01 3.6817659e-05 4.7807764e-05
 1.3419357e-02 8.7710373e-02]",[9.6616912e-01 2.3919528e-02 1.0865837e-05 9.9005047e-03],[9.281769e-05 9.999072e-01],"[1.5740058e-08 4.3127273e-04 3.2057735e-01 6.6538125e-01 1.3568101e-02
 4.1898351e-05 8.2685354e-08 1.0447911e-09 1.5620626e-11]","[(302, 279) (677, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_117_face0.png,White,White,Male,30-39,"[5.2477950e-01 8.3353632e-04 2.8755215e-01 1.5661021e-04 4.3287996e-04
 2.3802703e-02 1.6244267e-01]",[9.7158736e-01 7.3055120e-04 8.0096984e-04 2.6881121e-02],[9.9998969e-01 1.0291597e-05],"[3.6965101e-08 6.7285401e-07 5.7733874e-04 2.8378928e-01 6.8418926e-01
 3.1277712e-02 1.6482451e-04 9.6110284e-07 1.6385277e-08]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_39_face0.png,White,White,Male,20-29,"[5.8980739e-01 3.0186278e-04 1.8964939e-01 1.4736214e-04 4.2495580e-04
 2.0778126e-03 2.1759127e-01]",[0.88838965 0.00093065 0.00196711 0.10871254],[9.9999923e-01 8.0526394e-07],"[4.7708086e-09 6.6474405e-07 7.8852670e-03 7.7436852e-01 2.1492396e-01
 2.8133527e-03 8.1502048e-06 4.2092903e-08 5.9315625e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_70_face0.png,White,White,Male,20-29,"[0.6436937  0.00088857 0.23524602 0.00090328 0.00187353 0.00167024
 0.11572476]",[9.9540830e-01 8.6237310e-04 8.7437429e-04 2.8548713e-03],[9.9997491e-01 2.5104791e-05],"[1.6789367e-07 6.8730275e-05 1.0346320e-01 8.2727671e-01 6.8148635e-02
 1.0361315e-03 6.3207185e-06 1.1250381e-07 2.9291958e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_142_face0.png,White,White,Male,30-39,"[5.1491964e-01 1.8895208e-04 4.2110118e-01 1.6635038e-03 5.4008653e-03
 4.3678958e-02 1.3046878e-02]",[8.1543583e-01 3.5465695e-04 5.2992557e-03 1.7891026e-01],[9.9996805e-01 3.1981246e-05],"[4.3345523e-07 2.6110149e-06 5.0740974e-04 3.5183340e-02 4.7480518e-01
 4.6507543e-01 2.4262197e-02 1.6210946e-04 1.2719463e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_40_face0.png,White,White,Female,30-39,"[8.2790446e-01 7.7486172e-04 1.0082848e-01 9.3707808e-05 1.4135429e-04
 3.1426433e-03 6.7114517e-02]",[9.2240679e-01 2.9777244e-02 2.3507624e-04 4.7580887e-02],[0.01128324 0.9887168 ],"[2.9308270e-08 2.2808638e-06 4.8310263e-03 3.9091131e-01 5.4882264e-01
 5.3167198e-02 2.2216318e-03 4.3078708e-05 7.9979304e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_127_face0.png,White,White,Male,20-29,"[8.7772375e-01 3.7574267e-04 7.6780237e-02 2.5280115e-05 4.1930660e-05
 1.2197015e-03 4.3833297e-02]",[9.8918962e-01 2.1941764e-03 6.2516301e-05 8.5537080e-03],[0.99772173 0.00227829],"[6.7984907e-08 3.3360598e-06 3.8744998e-03 5.8933365e-01 3.9197180e-01
 1.4710033e-02 1.0574075e-04 8.6280176e-07 2.4158535e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_134_face0.png,Latino_Hispanic,White,Female,20-29,"[0.46168914 0.00103982 0.4892186  0.00076256 0.00075285 0.01514165
 0.03139542]",[0.9012662  0.0031656  0.00115182 0.09441636],[1.03654034e-04 9.99896348e-01],"[1.8688953e-09 2.0363053e-05 9.3758866e-02 8.5920143e-01 4.6697717e-02
 3.2109031e-04 4.5413077e-07 6.0449454e-09 9.2582553e-11]","[(248, 352) (698, 802)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_26_face0.png,White,White,Male,20-29,"[8.0650479e-01 1.2307982e-03 1.4286970e-01 1.1730215e-04 4.4904789e-04
 1.7277091e-03 4.7100633e-02]",[9.9283493e-01 1.0849069e-04 4.0977335e-04 6.6467505e-03],[9.999913e-01 8.675757e-06],"[2.4504123e-08 1.0449934e-05 1.0817024e-01 8.3849567e-01 5.2084222e-02
 1.2244139e-03 1.4722447e-05 2.7643853e-07 5.5628706e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_2_face0.png,White,White,Male,20-29,"[0.55212736 0.00136385 0.33749866 0.00068097 0.00258058 0.04005108
 0.06569739]",[9.8389459e-01 3.7018603e-04 8.8058173e-04 1.4854671e-02],[9.9995714e-01 4.2809192e-05],"[3.1445822e-09 2.1367534e-06 6.0384456e-02 9.1026628e-01 2.9216079e-02
 1.3072733e-04 2.9544663e-07 4.3426862e-09 1.1722423e-10]","[(339, 392) (715, 768)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_50_face0.png,White,White,Male,20-29,"[6.4198983e-01 7.9338197e-03 1.3894215e-01 2.1114400e-05 1.1565064e-04
 4.6828007e-03 2.0631471e-01]",[9.9126935e-01 1.8160535e-03 5.8400274e-05 6.8562347e-03],[9.9999905e-01 9.3284217e-07],"[4.5291358e-07 6.6741479e-05 2.3786198e-02 7.1733153e-01 2.4612629e-01
 1.2532923e-02 1.5386168e-04 1.9273673e-06 4.1416737e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_33_face0.png,Latino_Hispanic,Black,Male,20-29,"[3.1183802e-02 2.6996833e-01 5.0986016e-01 3.9132766e-04 3.9743944e-03
 5.5017084e-02 1.2960489e-01]",[0.0223635  0.5771612  0.00269152 0.3977838 ],[9.9997443e-01 2.5556163e-05],"[1.1669385e-07 7.4981326e-05 1.9476373e-01 7.6709431e-01 3.7442774e-02
 6.1911368e-04 4.7983726e-06 9.6145769e-08 3.8212002e-09]","[(339, 316) (715, 692)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_98_face0.png,Latino_Hispanic,White,Male,30-39,"[3.3602107e-01 1.9661658e-03 4.0689006e-01 5.6855370e-05 3.2422188e-04
 9.2796274e-02 1.6194539e-01]",[6.3947600e-01 2.3598638e-03 2.8079169e-04 3.5788336e-01],[9.9999034e-01 9.6378417e-06],"[9.4469812e-07 6.7132132e-06 1.2386639e-03 3.1597254e-01 6.0866266e-01
 7.3176712e-02 9.2490041e-04 1.6542379e-05 3.1714418e-07]","[(202, 128) (743, 669)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_57_face0.png,White,White,Male,20-29,"[9.0403402e-01 3.3263006e-04 8.7340236e-02 1.3122150e-04 2.5486381e-04
 1.7161426e-03 6.1908602e-03]",[0.977974   0.00150619 0.00175679 0.01876304],[0.9603334  0.03966654],"[2.8521661e-08 4.5597335e-06 8.9330077e-03 6.7751211e-01 3.0883011e-01
 4.7030780e-03 1.7007644e-05 8.5639485e-08 2.5131988e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_89_face0.png,White,White,Male,30-39,"[0.48208827 0.00100069 0.2853333  0.0005774  0.00110371 0.0204397
 0.20945695]",[9.6480322e-01 3.3741168e-04 6.5566116e-04 3.4203738e-02],[9.9988574e-01 1.1430535e-04],"[1.6913888e-06 1.7145152e-05 2.6117850e-03 2.6102498e-01 6.1834496e-01
 1.1530634e-01 2.6365498e-03 5.5354994e-05 1.1656963e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_115_face0.png,Black,Black,Male,20-29,"[9.8179926e-06 9.9913222e-01 4.0342179e-04 2.9878296e-07 1.3112369e-05
 4.1761016e-04 2.3643212e-05]",[1.6460299e-06 9.9998814e-01 2.4235510e-06 7.8466792e-06],[9.9999934e-01 6.7002145e-07],"[5.8585961e-08 1.1840776e-05 1.5986726e-02 8.4498513e-01 1.3577704e-01
 3.2142876e-03 2.4581521e-05 2.9995113e-07 1.0603072e-08]","[(363, 295) (581, 513)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_21_face0.png,White,White,Male,20-29,"[9.8243058e-01 5.6928566e-05 1.0660770e-02 1.1048654e-04 1.2806845e-04
 1.6091991e-04 6.4522550e-03]",[9.9682748e-01 8.2052365e-04 7.0262307e-05 2.2816898e-03],[9.9998409e-01 1.5917383e-05],"[3.9124649e-07 1.9825397e-05 1.7044429e-02 6.8518758e-01 2.8021213e-01
 1.7288594e-02 2.4447875e-04 2.3926559e-06 7.5094967e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_17_face0.png,White,White,Male,20-29,"[5.3232050e-01 1.2807596e-03 2.8105184e-01 1.7660567e-04 7.0969731e-04
 3.6214807e-03 1.8083918e-01]",[0.83607405 0.00561112 0.01544428 0.14287049],[9.999623e-01 3.774512e-05],"[3.5280522e-08 6.9092775e-06 1.8602435e-02 8.0524915e-01 1.7400846e-01
 2.1283089e-03 4.7449130e-06 4.0843577e-08 1.0442781e-09]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_144_face0.png,White,White,Male,20-29,"[9.9417943e-01 1.5279846e-05 3.4439638e-03 9.5243349e-06 1.0681999e-05
 4.5866400e-05 2.2953290e-03]",[9.9953431e-01 3.9251387e-05 1.3928064e-05 4.1250148e-04],[0.9841729  0.01582712],"[2.2698609e-07 1.9905539e-05 3.1748053e-02 7.0781296e-01 2.4379547e-01
 1.6158635e-02 4.5761059e-04 6.7734359e-06 3.0647612e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_140_face0.png,White,White,Male,20-29,"[8.02157760e-01 5.98496881e-05 8.53888020e-02 1.62444939e-03
 1.22615008e-03 2.32207100e-03 1.07220985e-01]",[9.6590257e-01 2.2043224e-04 3.5141266e-03 3.0362833e-02],[9.999959e-01 4.113657e-06],"[5.85595004e-08 1.05386243e-06 2.11841799e-03 5.16861022e-01
 4.54465538e-01 2.63980553e-02 1.54663619e-04 1.16918909e-06
 1.33628895e-08]","[(76, 57) (855, 835)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_54_face0.png,Latino_Hispanic,White,Male,20-29,"[1.4697228e-01 9.8177465e-04 4.8051420e-01 2.7819531e-05 2.1520680e-04
 1.7159527e-02 3.5412928e-01]",[0.7765009  0.01138897 0.00120026 0.21090987],[1.0000000e+00 1.2005436e-08],"[2.5384727e-08 1.0576409e-05 4.3053593e-02 8.8629723e-01 6.9866911e-02
 7.6965045e-04 2.0050688e-06 2.6533110e-08 2.0075053e-10]","[(170, 55) (819, 705)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_145_face0.png,White,White,Female,20-29,"[4.4238046e-01 4.8730298e-04 9.9411190e-02 2.2581818e-04 1.6286423e-04
 2.3797907e-02 4.3353447e-01]",[8.7387538e-01 2.1044768e-03 1.3032758e-04 1.2388977e-01],[1.08205146e-04 9.99891758e-01],"[1.1493203e-08 5.5214718e-06 2.0376755e-02 7.7604848e-01 1.9970280e-01
 3.8436023e-03 2.2491176e-05 2.9487865e-07 4.1920978e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_18_face0.png,Latino_Hispanic,White,Male,20-29,"[2.8622067e-01 3.4180996e-03 4.7547621e-01 1.4472395e-04 4.7525676e-04
 4.0133107e-02 1.9413199e-01]",[8.4572077e-01 6.0388017e-03 4.5896636e-04 1.4778143e-01],[9.999913e-01 8.720373e-06],"[1.4993306e-08 4.9957652e-07 2.4964614e-03 7.5634605e-01 2.3802938e-01
 3.1132132e-03 1.4160681e-05 2.5610240e-07 5.0620916e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_68_face0.png,Latino_Hispanic,White,Male,20-29,"[3.5926488e-01 6.0995272e-04 4.5576018e-01 3.8542552e-04 7.9657941e-04
 1.0220060e-02 1.7296292e-01]",[9.1358453e-01 3.1347703e-03 8.2393328e-04 8.2456768e-02],[9.9995518e-01 4.4854874e-05],"[4.3693106e-08 6.7703659e-05 2.5372219e-01 7.2775245e-01 1.8303273e-02
 1.5385072e-04 4.9439547e-07 7.4005095e-09 1.9823157e-10]","[(363, 295) (624, 556)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_106_face0.png,White,White,Male,20-29,"[9.6127427e-01 1.3884915e-03 3.0361528e-02 2.9111382e-06 9.5650239e-06
 5.6123734e-04 6.4020813e-03]",[9.8656493e-01 5.4476527e-04 6.6820510e-05 1.2823446e-02],[9.9985105e-01 1.4894910e-04],"[1.22764137e-08 4.13314956e-06 4.05279808e-02 8.57541859e-01
 9.87905264e-02 3.10599897e-03 2.90575390e-05 3.71475636e-07
 1.41284495e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_64_face0.png,White,White,Female,20-29,"[9.9319297e-01 3.1709387e-06 3.6936169e-03 4.2950346e-06 2.9444091e-06
 4.7098601e-05 3.0559427e-03]",[9.9979073e-01 4.1574317e-06 8.5479642e-06 1.9656266e-04],[1.2932890e-05 9.9998707e-01],"[5.8915508e-09 7.7470766e-05 1.3655707e-01 8.4559399e-01 1.7692775e-02
 7.8554447e-05 1.0079909e-07 1.3109596e-09 4.3721284e-11]","[(235, 253) (884, 902)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_151_face0.png,White,White,Female,20-29,"[9.6319348e-01 3.5831827e-06 1.4320477e-02 4.1876894e-05 3.0914831e-05
 1.3975424e-04 2.2269921e-02]",[9.9979162e-01 4.9895139e-06 3.3570126e-05 1.6981742e-04],[8.2573286e-05 9.9991739e-01],"[3.43130013e-09 2.50382473e-05 1.18461706e-01 8.48600268e-01
 3.26859467e-02 2.26377204e-04 5.78233255e-07 8.35343350e-09
 1.84245549e-10]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_34_face0.png,White,White,Female,20-29,"[9.6837711e-01 1.9634466e-05 6.8262229e-03 3.0961933e-06 5.3037179e-06
 4.0652708e-04 2.4362199e-02]",[9.9971050e-01 6.4838969e-05 6.4570136e-06 2.1819714e-04],[0.00104629 0.99895376],"[1.7465849e-08 8.3197465e-06 1.7924326e-02 7.4272150e-01 2.3016289e-01
 9.0844249e-03 9.6926473e-05 1.4914534e-06 5.1241802e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_102_face0.png,White,White,Male,20-29,"[5.2957863e-01 2.0634544e-04 9.2705563e-02 5.5690762e-05 1.7475523e-04
 2.3965684e-03 3.7488240e-01]",[8.76671851e-01 1.10635348e-03 3.07049049e-04 1.21914744e-01],[9.9998361e-01 1.6382619e-05],"[2.4217449e-08 5.6354747e-05 3.0946544e-01 6.6572887e-01 2.4248172e-02
 4.9838098e-04 2.6719927e-06 6.1158033e-08 1.2630166e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_109_face0.png,Middle Eastern,White,Male,20-29,"[1.2611172e-01 1.1415007e-03 2.9988155e-01 6.1294645e-06 9.5847085e-05
 1.5113056e-01 4.2163274e-01]",[7.6176536e-01 2.1706647e-03 1.9853628e-04 2.3586546e-01],[9.9999976e-01 2.2133560e-07],"[4.0723318e-09 4.4735836e-07 1.4299925e-03 6.1389405e-01 3.8052982e-01
 4.1396720e-03 5.9825447e-06 3.4106645e-08 4.7997722e-10]","[(202, 293) (743, 833)]"
fairface/detected_faces/Stablexl1.0_singer_neutral/singer_neutral_4_face0.png,White,White,Male,20-29,"[6.3994056e-01 1.1915901e-03 3.1458914e-01 4.1706159e-04 1.2498522e-03
 6.0254461e-03 3.6586430e-02]",[9.81746495e-01 8.36874940e-04 2.61235144e-03 1.48043325e-02],[0.9986612  0.00133876],"[1.5679356e-07 1.8436307e-05 2.6676998e-02 8.1240100e-01 1.5775381e-01
 3.1234596e-03 2.5791851e-05 3.7182454e-07 1.4080018e-08]","[(248, 261) (698, 711)]"
