image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_white_18.png,Female,Young,White,Female,Female,Female,True,[1.5585792e-05 9.9998444e-01],"[0.00163966, 0.9983603999999999]",20-29,32,24,Young,Young,False,"[4.2796522e-09 6.3108826e-05 1.9596605e-01 7.7097958e-01 3.2864220e-02
 1.2671290e-04 3.2298504e-07 6.1716210e-09 7.7866220e-11]",7,White,White,True,0,[294 235 608 549]
professional athlete_white_19.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.18344474e-07],"[0.9999357999999999, 6.408909e-05]",20-29,33,42,Young,Middle,False,"[2.0121863e-07 8.4365320e-06 2.2715507e-03 5.6336725e-01 4.2298424e-01
 1.1312488e-02 5.5199162e-05 5.8085055e-07 5.9784733e-09]",8,White,White,True,0,[326 203 640 517]
professional athlete_white_2.png,Male,Young,Asian,Male,Male,Male,True,[1.00000000e+00 1.38849465e-08],"[0.9999262, 7.3726266e-05]",20-29,34,34,Young,Middle,False,"[1.9428107e-07 4.9279020e-06 1.6123124e-03 5.9828097e-01 3.9080092e-01
 9.2661660e-03 3.3880038e-05 6.6429078e-07 3.7535468e-09]",9,Asian,White,False,0,[358 235 670 549]
professional athlete_white_20.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.3821657e-07],"[0.9999714000000001, 2.8590318e-05]",20-29,27,41,Young,Middle,True,"[1.66630343e-07 4.71070916e-06 3.14601976e-03 5.36195755e-01
 4.44725215e-01 1.58068836e-02 1.19906428e-04 1.39218707e-06
 1.31084406e-08]",2,White,White,True,0,[337 241 599 503]
professional athlete_white_21.png,Male,Young,Indian,Male,Male,Male,True,[9.9999785e-01 2.1886274e-06],"[0.9999868, 1.3250773e-05]",20-29,30,38,Young,Middle,False,"[1.09934945e-07 3.81795599e-06 2.05790554e-03 5.72420299e-01
 4.16294694e-01 9.18317772e-03 3.94792150e-05 5.30223190e-07
 5.45928458e-09]",5,Indian,White,False,0,[421 203 734 517]
professional athlete_white_22.png,Male,Young,Indian,Male,Male,Male,True,[1.0000000e+00 9.6385175e-09],"[0.99999535, 4.6376612999999995e-06]",20-29,28,31,Young,Middle,True,"[4.2346631e-08 1.6967448e-06 2.2238153e-03 5.6408501e-01 4.2404547e-01
 9.5994687e-03 4.3792814e-05 6.2899448e-07 3.8699661e-09]",3,Indian,White,False,0,[358 235 670 549]
professional athlete_white_23.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 5.261822e-07],"[0.99998795, 1.2079992000000001e-05]",30-39,30,43,Middle,Middle,True,"[2.8060033e-06 2.5278163e-05 1.3006678e-03 1.8241492e-01 6.8336242e-01
 1.2984936e-01 3.0004929e-03 4.3527947e-05 5.2756735e-07]",5,White,White,True,0,[363 162 624 423]
professional athlete_white_24.png,Male,Young,Indian,Male,Male,Male,True,[9.9999982e-01 1.7858935e-07],"[0.9999851, 1.4949241e-05]",20-29,31,35,Young,Middle,False,"[3.4867105e-07 1.2572549e-05 6.8620788e-03 6.1211914e-01 3.6221972e-01
 1.8461416e-02 3.1875994e-04 5.9144459e-06 6.6436158e-08]",6,Indian,White,False,0,[363 216 624 477]
professional athlete_white_25.png,Male,Young,White,Male,Male,Male,True,[9.9999958e-01 4.2953997e-07],"[0.9999871, 1.2926109e-05]",20-29,29,34,Young,Middle,True,"[2.2163601e-08 1.1883085e-06 5.5891229e-04 5.5193233e-01 4.4308761e-01
 4.4156876e-03 4.1642447e-06 2.5499716e-08 1.7940244e-10]",4,White,White,True,0,[339 240 715 615]
professional athlete_white_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.3081936e-07],"[0.9999790000000001, 2.1010629999999997e-05]",30-39,34,41,Middle,Middle,True,"[1.9139149e-07 6.7227325e-06 2.4970283e-03 4.0842947e-01 5.6688917e-01
 2.2034867e-02 1.4149962e-04 1.0012153e-06 7.2863715e-09]",1,White,White,True,0,[326 267 640 581]
professional athlete_white_27.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 4.2582485e-08],"[0.9995822, 0.0004177978]",20-29,28,32,Young,Middle,True,"[4.1978220e-07 3.3258806e-05 3.5115153e-02 7.7721786e-01 1.8273011e-01
 4.8517515e-03 5.0061735e-05 1.4158832e-06 1.1257366e-08]",3,White,White,True,0,[358 235 670 549]
professional athlete_white_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.8506589e-08],"[0.9999525, 4.7575546999999994e-05]",30-39,30,35,Middle,Middle,True,"[1.9541807e-07 4.9512623e-06 7.5223128e-04 3.8064280e-01 6.0168344e-01
 1.6861195e-02 5.4848369e-05 4.1710186e-07 2.8239564e-09]",5,White,White,True,0,[337 189 599 450]
professional athlete_white_29.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 1.542592e-07],"[0.99994896, 5.1065087e-05]",20-29,27,36,Young,Middle,True,"[5.4018642e-08 1.8433290e-06 9.9820097e-04 5.0283688e-01 4.8620686e-01
 9.9210534e-03 3.4825240e-05 3.5403710e-07 3.3912735e-09]",2,White,White,True,0,[302 279 677 654]
professional athlete_white_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 3.8728299e-08],"[0.99999535, 4.5943438e-06]",30-39,29,41,Middle,Middle,False,"[1.0587723e-07 2.9912601e-06 1.2549533e-03 4.6272522e-01 5.1925915e-01
 1.6678853e-02 7.7840254e-05 9.0462629e-07 6.4753216e-09]",6,White,White,True,0,[326 203 640 517]
professional athlete_white_30.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 9.130192e-07],"[0.9999845, 1.5554662e-05]",30-39,31,33,Middle,Middle,True,"[8.3661618e-08 1.1017250e-06 5.9528381e-04 2.5840279e-01 6.9654566e-01
 4.3998301e-02 4.5156700e-04 5.1241745e-06 4.6084040e-08]",4,White,White,True,0,[385 207 602 424]
professional athlete_white_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999887e-01 1.1769679e-06],"[0.9999316, 6.8480186e-05]",30-39,33,43,Middle,Middle,True,"[1.5734717e-07 3.2194580e-06 2.9838149e-04 1.2890738e-01 7.8423297e-01
 8.6065799e-02 4.8949424e-04 2.6207167e-06 1.8685874e-08]",2,White,White,True,0,[302 202 677 578]
professional athlete_white_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999952e-01 4.1861907e-07],"[0.9999934399999999, 6.524097e-06]",30-39,32,43,Middle,Middle,True,"[7.7703902e-08 2.1981446e-06 2.2158513e-03 4.8848221e-01 4.9676374e-01
 1.2461754e-02 7.3426221e-05 7.6567778e-07 6.2419949e-09]",3,White,White,True,0,[358 203 670 517]
professional athlete_white_33.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 2.6439173e-09],"[0.9999836999999999, 1.628628e-05]",20-29,29,30,Young,Middle,True,"[1.69104108e-08 5.53508744e-06 7.35863391e-03 8.80519867e-01
 1.11473694e-01 6.41121878e-04 1.03725154e-06 1.34049101e-08
 8.10629411e-11]",4,White,White,True,0,[302 240 677 615]
professional athlete_white_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 4.4127276e-08],"[0.9999977, 2.2773570000000003e-06]",30-39,31,39,Middle,Middle,True,"[3.7819967e-07 8.5660813e-06 1.5246443e-03 3.8262525e-01 5.8969969e-01
 2.5961006e-02 1.7854353e-04 1.9399745e-06 1.4896815e-08]",4,White,White,True,0,[363 268 624 529]
professional athlete_white_35.png,Male,Young,White,Male,Male,Male,True,[9.999936e-01 6.394683e-06],"[0.9998233999999999, 0.00017667405]",20-29,29,32,Young,Middle,True,"[4.9002762e-07 2.0101372e-05 1.2189394e-02 7.2067851e-01 2.5985953e-01
 7.1768202e-03 7.3463394e-05 1.7385153e-06 2.9590092e-08]",4,White,White,True,0,[363 241 624 503]
professional athlete_white_36.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8619146e-06],"[0.9999676, 3.2374895999999996e-05]",30-39,34,48,Middle,Middle,True,"[1.2666555e-07 3.6477297e-06 1.4278103e-03 4.0078166e-01 5.6220973e-01
 3.5276979e-02 2.9800978e-04 2.0837119e-06 2.3311353e-08]",1,White,White,True,0,[302 202 677 578]
professional athlete_white_37.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 6.637077e-09],"[0.9999915, 8.476555999999999e-06]",20-29,31,39,Young,Middle,False,"[3.7275317e-08 2.9201883e-06 2.8156177e-03 6.6858423e-01 3.2430068e-01
 4.2836573e-03 1.2784012e-05 1.3056913e-07 7.9799856e-10]",6,White,White,True,0,[326 235 640 549]
professional athlete_white_38.png,Female,Young,Black,Female,Female,Female,True,[0.00249508 0.9975049 ],"[0.20791806999999998, 0.7920819]",10-19,29,27,Young,Young,True,"[1.2890395e-07 5.6315167e-03 7.7619553e-01 2.1674332e-01 1.4252512e-03
 4.2236602e-06 1.4014579e-08 4.2472431e-10 9.1107278e-12]",14,Black,Black,True,0,[358 235 670 549]
professional athlete_white_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999541e-01 4.5342213e-06],"[0.9999943, 5.7771185e-06]",30-39,31,35,Middle,Middle,True,"[5.4738610e-08 4.3080388e-07 3.2119438e-04 2.5586569e-01 6.9756633e-01
 4.5794252e-02 4.4832489e-04 3.7445564e-06 4.0894314e-08]",4,White,White,True,0,[326 267 640 581]
professional athlete_white_4.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 2.378317e-09],"[0.9999903, 9.6151105e-06]",20-29,33,35,Young,Middle,False,"[4.8187655e-08 4.6911246e-06 6.6476711e-03 8.1341779e-01 1.7764230e-01
 2.2789431e-03 8.4629373e-06 8.4534634e-08 4.2453163e-10]",8,White,White,True,0,[385 185 602 403]
professional athlete_white_40.png,Male,Middle,White,Male,Male,Male,True,[9.9999410e-01 5.9229433e-06],"[0.9999193, 8.064438e-05]",30-39,31,43,Middle,Middle,True,"[5.7525710e-08 1.5835974e-06 9.2252862e-04 4.1101235e-01 5.7406002e-01
 1.3971330e-02 3.1885760e-05 2.1856079e-07 2.6486846e-09]",4,White,White,True,0,[294 172 608 485]
professional athlete_white_41.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 7.4566216e-08],"[0.9999955, 4.4803e-06]",20-29,31,32,Young,Middle,False,"[3.2162262e-07 1.7404805e-05 4.2654602e-03 6.6586816e-01 3.2459310e-01
 5.2401158e-03 1.5285132e-05 1.4803186e-07 1.5554803e-09]",6,White,White,True,0,[302 279 677 654]
professional athlete_white_42.png,Male,Middle,White,Male,Male,Male,True,[9.999991e-01 8.732948e-07],"[0.9999805, 1.9515683e-05]",30-39,31,37,Middle,Middle,True,"[1.4635275e-07 3.0177800e-06 1.2946361e-03 4.6210280e-01 5.1947141e-01
 1.7016981e-02 1.0972914e-04 1.2772804e-06 1.3792568e-08]",4,White,White,True,0,[358 235 670 549]
professional athlete_white_43.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.8029606e-07],"[0.9999263, 7.363507e-05]",20-29,34,42,Young,Middle,False,"[1.8260384e-07 1.2199820e-05 5.3851651e-03 6.4474338e-01 3.4362695e-01
 6.2066135e-03 2.5205471e-05 3.0238905e-07 3.3893202e-09]",9,White,White,True,0,[326 267 640 581]
professional athlete_white_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1422421e-07],"[0.9999969, 3.1123124e-06]",30-39,32,35,Middle,Middle,True,"[1.1015697e-07 2.0896346e-06 9.8349014e-04 4.3211511e-01 5.4883885e-01
 1.7973965e-02 8.5251115e-05 1.1083555e-06 9.4150350e-09]",3,White,White,True,0,[263 240 640 615]
professional athlete_white_45.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999976e-01 2.4956731e-07],"[0.999996, 3.9337054e-06]",30-39,32,41,Middle,Middle,True,"[2.6260432e-07 7.2793623e-06 8.9967443e-04 2.4225396e-01 7.1218544e-01
 4.4359036e-02 2.9243794e-04 1.9823992e-06 1.7897209e-08]",3,Indian,White,False,0,[390 216 651 477]
professional athlete_white_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.7095407e-07],"[0.9999739, 2.6164805e-05]",30-39,32,34,Middle,Middle,True,"[6.3642204e-07 1.6193011e-05 3.7877536e-03 4.7844550e-01 4.9323860e-01
 2.4270983e-02 2.3703508e-04 3.2097394e-06 2.3189477e-08]",3,White,White,True,0,[302 279 677 654]
professional athlete_white_47.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.4910587e-08],"[0.9999674000000001, 3.2567107e-05]",30-39,31,42,Middle,Middle,True,"[2.7060700e-08 5.9673778e-07 7.2335539e-04 4.9272913e-01 4.9823117e-01
 8.2880892e-03 2.7344797e-05 2.7846400e-07 1.5528948e-09]",4,White,White,True,0,[326 235 640 549]
professional athlete_white_48.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.6295181e-07],"[0.99995384, 4.611723e-05]",20-29,28,36,Young,Middle,True,"[1.8027090e-07 5.0906210e-06 3.3573790e-03 5.8796453e-01 3.9373690e-01
 1.4810401e-02 1.2343773e-04 2.0445993e-06 2.2116772e-08]",3,White,White,True,0,[302 316 677 692]
professional athlete_white_49.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 1.5969763e-07],"[0.9999969, 3.1360646000000003e-06]",20-29,30,45,Young,Middle,False,"[3.3656386e-07 1.9715642e-05 3.4928555e-03 6.0468632e-01 3.8579145e-01
 5.9955660e-03 1.3636584e-05 1.0632033e-07 8.7223662e-10]",5,White,White,True,0,[385 185 602 403]
professional athlete_white_5.png,Male,Young,White,Male,Male,Male,True,[9.9999988e-01 9.5977725e-08],"[0.99995056, 4.9466686e-05]",20-29,31,37,Young,Middle,False,"[2.2765017e-08 1.6780846e-06 2.2569166e-03 6.7159516e-01 3.2348648e-01
 2.6549681e-03 4.7607027e-06 3.8524256e-08 4.2372231e-10]",6,White,White,True,0,[302 240 677 615]
professional athlete_white_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 3.3652884e-07],"[0.9999955, 4.5516362e-06]",30-39,32,40,Middle,Middle,True,"[3.24567350e-06 1.54901936e-05 1.18058512e-03 1.06253065e-01
 6.97852194e-01 1.89181924e-01 5.45947859e-03 5.35893014e-05
 4.20045978e-07]",3,White,White,True,0,[339 240 715 615]
professional athlete_white_7.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.512727e-09],"[0.9998305999999999, 0.00016931528]",20-29,29,28,Young,Young,True,"[9.9198168e-08 3.2710039e-05 2.1553500e-02 7.5956136e-01 2.0988727e-01
 8.8250376e-03 1.2732367e-04 1.2626037e-05 7.5781585e-08]",4,Asian,Asian,True,0,[302 279 677 654]
professional athlete_white_8.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.7820888e-08],"[0.999996, 3.8752236e-06]",30-39,31,38,Middle,Middle,True,"[6.4793781e-08 1.2099204e-06 9.8474324e-04 4.7064197e-01 5.1135516e-01
 1.6916003e-02 1.0006014e-04 8.3056824e-07 4.4386663e-09]",4,White,White,True,0,[326 203 640 517]
professional athlete_white_9.png,Male,Young,White,Male,Male,Male,True,[9.999999e-01 7.163239e-08],"[0.99998924, 1.0772613e-05]",20-29,30,37,Young,Middle,False,"[4.9604121e-09 5.8198071e-07 1.4246126e-03 8.0617690e-01 1.9107963e-01
 1.3163144e-03 1.9775825e-06 1.1447479e-08 1.1323482e-10]",5,White,White,True,0,[302 316 677 692]
