image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_black_25.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.3911288e-08],"[0.99955826, 0.0004416634]",30-39,32,40,Middle,Middle,True,"[9.1050034e-10 8.5829882e-08 5.1419280e-04 4.3635514e-01 5.3158206e-01
 3.1329907e-02 2.1769390e-04 9.5207241e-07 2.8092803e-08]",3,Black,Black,True,0,[302 279 677 654]
professional athlete_black_26.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6616939e-09],"[0.99972145, 0.00027854145]",30-39,29,44,Middle,Middle,False,"[2.7198552e-10 3.0171989e-08 2.8083962e-04 4.4802961e-01 5.2931643e-01
 2.2308974e-02 6.3964457e-05 1.7083053e-07 3.2342093e-09]",6,Black,Black,True,0,[326 331 640 643]
professional athlete_black_27.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 5.639595e-10],"[0.9981958, 0.0018042208]",20-29,29,37,Young,Middle,True,"[7.1113587e-11 8.6424121e-09 2.6889538e-04 6.0688764e-01 3.8401353e-01
 8.8161388e-03 1.3834349e-05 2.9054730e-08 6.2678124e-10]",4,Black,Black,True,0,[339 279 715 654]
professional athlete_black_28.png,Male,Middle,Black,Male,Male,Male,True,[1.000000e+00 3.431633e-09],"[0.99931755, 0.000682483]",30-39,30,37,Middle,Middle,True,"[8.7994517e-10 1.0524707e-07 3.4179032e-04 4.3383843e-01 5.4886478e-01
 1.6912548e-02 4.2216187e-05 1.2369600e-07 2.8666720e-09]",5,Black,Black,True,0,[326 203 640 517]
professional athlete_black_29.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.0998256e-08],"[0.9948967000000001, 0.005103327600000001]",30-39,32,32,Middle,Middle,True,"[2.1794033e-09 1.2831468e-07 2.6906317e-04 3.4644014e-01 6.1576289e-01
 3.7340820e-02 1.8598049e-04 9.5461701e-07 2.0295227e-08]",3,Black,Black,True,0,[326 203 640 517]
professional athlete_black_3.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.9096088e-08],"[0.9993555000000001, 0.0006444664]",20-29,31,37,Young,Middle,False,"[1.0280450e-09 1.9857173e-07 1.2243557e-03 5.9971696e-01 3.8468128e-01
 1.4305929e-02 7.0895643e-05 4.2635384e-07 9.3148840e-09]",6,Black,Black,True,0,[326 299 640 611]
professional athlete_black_30.png,Male,Middle,Black,Male,Male,Male,True,[9.9999821e-01 1.8050961e-06],"[0.9990687, 0.0009313613]",30-39,29,36,Middle,Middle,False,"[9.9795272e-10 9.8143502e-08 4.4309717e-04 3.7667185e-01 5.9150225e-01
 3.1208251e-02 1.7408478e-04 3.8187352e-07 9.6581614e-09]",6,Black,Black,True,0,[302 240 677 615]
professional athlete_black_31.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.4365646e-09],"[0.99919685, 0.0008032272]",20-29,27,41,Young,Middle,True,"[2.1173823e-09 6.3538107e-07 1.4642023e-03 6.0621989e-01 3.8137814e-01
 1.0914151e-02 2.2923456e-05 8.4556518e-08 1.6541174e-09]",2,Black,Black,True,0,[302 279 677 654]
professional athlete_black_32.png,Male,Middle,Black,Male,Male,Male,True,[9.9999994e-01 7.8031718e-08],"[0.9998193000000001, 0.00018065562000000001]",30-39,31,40,Middle,Middle,True,"[2.7928726e-09 3.2297569e-07 6.8354973e-04 3.6140725e-01 5.9885925e-01
 3.8750980e-02 2.9715567e-04 1.4232062e-06 1.8439605e-08]",4,Black,Black,True,0,[302 279 677 654]
professional athlete_black_33.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 4.954521e-08],"[0.9997235999999999, 0.00027639315]",20-29,29,31,Young,Middle,True,"[9.0878405e-10 9.4519993e-07 7.5213467e-03 8.2410496e-01 1.6483344e-01
 3.5271712e-03 1.2083793e-05 6.0762723e-08 1.6358737e-09]",4,Black,Black,True,0,[358 299 670 611]
professional athlete_black_34.png,Female,Young,Black,Female,Female,Female,True,[0.00135796 0.998642  ],"[0.17372921000000002, 0.8262708000000001]",20-29,29,28,Young,Young,True,"[1.89087558e-07 9.05659806e-04 2.73502469e-01 6.30369842e-01
 9.36801136e-02 1.52641465e-03 1.52534794e-05 1.05826224e-07
 3.55653640e-09]",4,Black,Black,True,0,[302 202 677 578]
professional athlete_black_35.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.5911514e-08],"[0.9993958000000001, 0.0006041131]",20-29,29,28,Young,Young,True,"[9.9237074e-10 9.7727906e-08 6.2052731e-04 5.7983220e-01 4.1036952e-01
 9.1413287e-03 3.6190173e-05 1.3215991e-07 3.3240430e-09]",4,Black,Black,True,0,[302 202 677 578]
professional athlete_black_36.png,Male,Young,Black,Male,Male,Male,True,[1.000000e+00 6.944214e-10],"[0.9995096, 0.00049044583]",20-29,30,36,Young,Middle,False,"[4.3901552e-10 5.7139395e-08 4.4547854e-04 5.3138936e-01 4.5340875e-01
 1.4712145e-02 4.4101977e-05 1.5944711e-07 2.9242637e-09]",5,Black,Black,True,0,[326 267 640 581]
professional athlete_black_37.png,Male,Young,Black,Male,Male,Male,True,[1.00000e+00 6.00219e-10],"[0.99978516, 0.00021492809000000002]",20-29,30,36,Young,Middle,False,"[8.0240486e-10 3.4827568e-07 2.0457269e-03 7.1743518e-01 2.7158877e-01
 8.8899899e-03 3.9687049e-05 2.7974488e-07 4.9358482e-09]",5,Black,Black,True,0,[302 240 677 615]
professional athlete_black_38.png,Male,Middle,Black,Male,Male,Male,True,[9.9999982e-01 2.3517839e-07],"[0.9997446, 0.00025534580000000003]",30-39,29,37,Middle,Middle,False,"[3.0145386e-10 1.5336235e-08 2.7248540e-04 4.6385601e-01 5.1166397e-01
 2.4005821e-02 2.0088798e-04 8.3079090e-07 2.8037055e-08]",6,Black,Black,True,0,[248 261 698 711]
professional athlete_black_39.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7626827e-09],"[0.9988287, 0.0011712338]",30-39,31,37,Middle,Middle,True,"[1.36385653e-10 1.07990408e-08 1.19862656e-04 3.62812310e-01
 6.08074725e-01 2.89273374e-02 6.55329859e-05 1.49883874e-07
 2.34293185e-09]",4,Black,Black,True,0,[326 235 640 549]
professional athlete_black_4.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.4388202e-08],"[0.9995466000000001, 0.00045334621999999997]",20-29,33,37,Young,Middle,False,"[4.9984611e-10 8.6515790e-08 5.9366866e-04 5.4097164e-01 4.3965691e-01
 1.8714534e-02 6.2874591e-05 3.0682983e-07 7.7965030e-09]",8,Black,Black,True,0,[326 267 640 581]
professional athlete_black_40.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 6.3182554e-08],"[0.99788635, 0.0021135984]",20-29,28,32,Young,Middle,True,"[2.6224756e-09 3.7268097e-07 3.6625466e-03 7.4693930e-01 2.4386142e-01
 5.5121081e-03 2.3999564e-05 2.4613851e-07 4.5171955e-09]",3,Black,Black,True,0,[248 261 698 711]
professional athlete_black_41.png,Male,Young,Black,Male,Male,Male,True,[9.9999952e-01 4.4235222e-07],"[0.9982358600000001, 0.0017641699999999998]",20-29,35,36,Young,Middle,False,"[3.6699702e-10 6.1175946e-08 8.9523307e-04 6.1816448e-01 3.7433508e-01
 6.5915636e-03 1.3544219e-05 2.9551822e-08 6.4403954e-10]",10,Black,Black,True,0,[358 235 670 549]
professional athlete_black_42.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 4.6771476e-09],"[0.9990669, 0.0009330927999999999]",30-39,31,34,Middle,Middle,True,"[4.3636064e-09 3.7755868e-07 6.7770202e-04 4.5018911e-01 5.1568460e-01
 3.3266775e-02 1.8054299e-04 9.1748484e-07 2.1894609e-08]",4,Black,Black,True,0,[358 235 670 549]
professional athlete_black_43.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.7171185e-09],"[0.9981298, 0.001870272]",30-39,29,43,Middle,Middle,False,"[9.5463781e-10 7.4850675e-08 2.6845108e-04 3.2230762e-01 6.3985133e-01
 3.7451543e-02 1.2041619e-04 5.4562400e-07 7.9877509e-09]",6,Black,Black,True,0,[326 299 640 611]
professional athlete_black_44.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 1.0398698e-08],"[0.99876366, 0.00123638615]",20-29,31,30,Young,Middle,False,"[2.3630546e-09 1.3767661e-06 6.0896729e-03 7.6090974e-01 2.2553213e-01
 7.4228891e-03 4.3775723e-05 3.8904011e-07 1.2860952e-08]",6,Black,Black,True,0,[339 202 715 578]
professional athlete_black_45.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 2.0976612e-09],"[0.9998123, 0.0001876655]",20-29,28,40,Young,Middle,True,"[3.00347192e-10 1.06515863e-07 9.37544915e-04 6.43636107e-01
 3.45283121e-01 1.01106791e-02 3.23888780e-05 1.10788655e-07
 2.66767364e-09]",3,Black,Black,True,0,[363 268 624 529]
professional athlete_black_46.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 2.4402917e-08],"[0.9981688, 0.0018311065]",30-39,30,41,Middle,Middle,True,"[5.3485483e-11 3.2716605e-09 1.6183450e-04 4.5164105e-01 5.3215051e-01
 1.5989879e-02 5.6545898e-05 2.1783214e-07 3.0955256e-09]",5,Black,Black,True,0,[326 235 640 549]
professional athlete_black_47.png,Male,Middle,Black,Male,Male,Male,True,[1.0000000e+00 1.6777362e-08],"[0.99854836, 0.0014516819000000001]",30-39,29,44,Middle,Middle,False,"[4.0894426e-09 2.5488708e-07 4.0157596e-04 3.0490187e-01 6.4783084e-01
 4.6555862e-02 3.0760022e-04 1.9846773e-06 3.5041207e-08]",6,Black,Black,True,0,[337 162 599 423]
professional athlete_black_48.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2399906e-07],"[0.9948563, 0.005143716]",30-39,30,37,Middle,Middle,True,"[5.0795657e-10 2.6565735e-08 3.0919712e-04 3.4710088e-01 5.7726288e-01
 7.4449897e-02 8.7284786e-04 4.0508976e-06 1.6596857e-07]",5,Black,Black,True,0,[326 235 640 549]
professional athlete_black_49.png,Male,Young,Black,Male,Male,Male,True,[9.9998850e-01 1.1538469e-05],"[0.9995339, 0.00046607394000000005]",20-29,30,37,Young,Middle,False,"[2.6708474e-10 2.8938047e-08 1.3777980e-03 7.0669764e-01 2.8476536e-01
 7.0924917e-03 6.6320623e-05 3.6266530e-07 1.0942868e-08]",5,Black,Black,True,0,[358 235 670 549]
professional athlete_black_5.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 5.2407434e-10],"[0.999796, 0.00020407721]",20-29,28,35,Young,Middle,True,"[1.1212152e-09 2.6456166e-07 1.5539294e-03 5.9757686e-01 3.8708010e-01
 1.3720355e-02 6.8078414e-05 3.4599790e-07 6.6074124e-09]",3,Black,Black,True,0,[390 162 651 423]
professional athlete_black_6.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 7.3987422e-08],"[0.99950264, 0.00049735278]",20-29,29,33,Young,Middle,True,"[9.7020414e-10 1.8088932e-07 8.5079635e-04 5.1597536e-01 4.6492773e-01
 1.8170903e-02 7.4771851e-05 2.6128171e-07 6.0714780e-09]",4,Black,Black,True,0,[302 240 677 615]
professional athlete_black_7.png,Male,Young,Black,Male,Male,Male,True,[9.9999106e-01 8.8765210e-06],"[0.99900024, 0.0009997398]",20-29,32,35,Young,Middle,False,"[2.7192206e-09 5.5638094e-07 5.5279094e-03 8.2351583e-01 1.6679877e-01
 4.1120602e-03 4.4389639e-05 5.0954384e-07 2.7347220e-08]",7,Black,Black,True,0,[326 267 640 581]
professional athlete_black_8.png,Male,Young,Black,Male,Male,Male,True,[1.0000000e+00 6.5312356e-10],"[0.9998493, 0.00015060445]",20-29,28,30,Young,Middle,True,"[1.1986582e-09 1.3451653e-06 1.3336246e-02 8.5405153e-01 1.2863405e-01
 3.9529759e-03 2.3679957e-05 2.3985868e-07 3.6794905e-09]",3,Black,Black,True,0,[248 215 698 665]
professional athlete_black_9.png,Male,Middle,Black,Male,Male,Male,True,[9.9999988e-01 1.2178808e-07],"[0.9981501, 0.0018499628000000002]",30-39,31,43,Middle,Middle,True,"[1.7950034e-08 1.2875316e-06 1.1902270e-03 3.6085597e-01 5.2430886e-01
 1.1159221e-01 2.0291300e-03 2.1053947e-05 1.2927409e-06]",4,Black,Black,True,0,[326 299 640 611]
