image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_male_18.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.8782705e-08],"[0.9999682, 3.1880775999999996e-05]",30-39,36,35,Middle,Middle,True,"[6.6917643e-08 9.7886198e-07 8.6277566e-04 4.8208544e-01 4.9560297e-01
 2.1250876e-02 1.9412409e-04 2.7118363e-06 2.5724141e-08]",1,White,White,True,0,[294 267 608 581]
professional athlete_male_19.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 7.6975994e-08],"[0.9999464, 5.366188e-05]",20-29,28,40,Young,Middle,True,"[6.4071185e-07 7.6106771e-06 3.0841304e-03 4.9230403e-01 4.6834886e-01
 3.5600495e-02 6.3657702e-04 1.7449796e-05 2.1890351e-07]",3,Asian,White,False,0,[302 279 677 654]
professional athlete_male_2.png,Male,Middle,White,Male,Male,Male,True,[9.99989212e-01 1.07974765e-05],"[0.9999988000000001, 1.189179e-06]",30-39,31,38,Middle,Middle,True,"[6.18366798e-08 1.33784010e-06 1.06504874e-03 4.00144964e-01
 5.82316101e-01 1.63518190e-02 1.19487195e-04 1.23199425e-06
 1.40726195e-08]",4,White,White,True,0,[363 216 624 477]
professional athlete_male_20.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.7213907e-08],"[0.9999696, 3.0385866e-05]",20-29,31,33,Young,Middle,False,"[5.5864959e-08 6.0646448e-06 3.8424474e-03 6.2475759e-01 3.6272445e-01
 8.6249821e-03 4.4105243e-05 3.1184652e-07 3.3451812e-09]",6,White,White,True,0,[337 162 599 423]
professional athlete_male_21.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.8307356e-08],"[0.9999834400000001, 1.6599813e-05]",20-29,29,37,Young,Middle,True,"[3.49977611e-08 1.94322911e-06 1.44127093e-03 6.66387796e-01
 3.27670842e-01 4.48645325e-03 1.15776365e-05 9.85586794e-08
 6.73009037e-10]",4,White,White,True,0,[326 235 640 549]
professional athlete_male_22.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 2.5681342e-07],"[0.99999954, 4.5400986000000005e-07]",30-39,31,42,Middle,Middle,True,"[1.2878288e-08 2.5616652e-07 4.2479608e-04 4.8974147e-01 4.9052188e-01
 1.9109003e-02 2.0089601e-04 1.6427241e-06 3.7384730e-08]",4,White,White,True,0,[302 279 677 654]
professional athlete_male_23.png,Male,Young,White,Male,Male,Male,True,[9.9998111e-01 1.8891336e-05],"[0.9999905, 9.493589e-06]",20-29,29,34,Young,Middle,True,"[4.2371479e-07 1.3428420e-05 4.0443377e-03 5.1427358e-01 4.6011958e-01
 2.1310592e-02 2.3537745e-04 2.6752491e-06 5.0342315e-08]",4,White,White,True,0,[326 235 640 549]
professional athlete_male_24.png,Male,Young,White,Male,Male,Male,True,[9.9999326e-01 6.7689157e-06],"[0.9999161999999999, 8.374265e-05]",20-29,32,39,Young,Middle,False,"[8.9712756e-08 2.8830750e-06 2.5663360e-03 5.2435827e-01 4.4747502e-01
 2.5339851e-02 2.5470753e-04 2.8061131e-06 4.6434010e-08]",7,White,White,True,0,[263 240 640 615]
professional athlete_male_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4340977e-06],"[0.9999958, 4.1217246e-06]",30-39,31,40,Middle,Middle,True,"[9.3344721e-07 1.3405186e-05 1.2138548e-03 2.0443515e-01 6.6966921e-01
 1.2160520e-01 3.0325949e-03 2.9312179e-05 3.8386045e-07]",4,White,White,True,0,[326 235 640 549]
professional athlete_male_26.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.9389778e-08],"[0.99987915, 0.00012086704]",20-29,35,31,Young,Middle,False,"[1.8032428e-07 1.7431104e-05 3.8045791e-03 6.3284308e-01 3.5629100e-01
 7.0255948e-03 1.7876093e-05 2.8547134e-07 2.3661688e-09]",10,White,White,True,0,[302 202 677 578]
professional athlete_male_27.png,Male,Young,Indian,Male,Male,Male,True,[9.999999e-01 1.401486e-07],"[0.999932, 6.7962077e-05]",20-29,28,36,Young,Middle,True,"[5.5306906e-08 4.1351777e-06 4.6949522e-03 8.4230566e-01 1.5170115e-01
 1.2906275e-03 3.2865323e-06 8.0680692e-08 8.2853452e-10]",3,Indian,White,False,0,[302 240 677 615]
professional athlete_male_28.png,Male,Young,White,Male,Male,Male,True,[9.9999887e-01 1.1488870e-06],"[0.9999612, 3.8804784e-05]",20-29,29,34,Young,Middle,True,"[1.5639884e-07 3.9347678e-06 2.8383858e-03 5.9070301e-01 3.9635313e-01
 1.0037788e-02 6.2718500e-05 9.1904485e-07 1.2693176e-08]",4,White,White,True,0,[363 189 624 450]
professional athlete_male_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999619e-01 3.8114733e-06],"[0.9999566, 4.3358714e-05]",30-39,32,41,Middle,Middle,True,"[1.8815582e-07 4.1310773e-06 8.7884802e-04 3.4341905e-01 6.2615818e-01
 2.9356217e-02 1.8238867e-04 9.8182852e-07 1.4414558e-08]",3,White,White,True,0,[302 240 677 615]
professional athlete_male_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.6055402e-07],"[0.9999734499999999, 2.6556002000000003e-05]",30-39,32,33,Middle,Middle,True,"[2.4652547e-07 5.1645143e-06 7.9930172e-04 3.1919688e-01 6.4760232e-01
 3.2165907e-02 2.2743853e-04 2.7762976e-06 2.9770998e-08]",3,White,White,True,0,[311 189 572 450]
professional athlete_male_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8534261e-07],"[0.9999813000000001, 1.868235e-05]",30-39,33,42,Middle,Middle,True,"[1.5384714e-07 4.1000562e-06 1.2537778e-03 3.9297926e-01 5.7434511e-01
 3.1156080e-02 2.5973350e-04 1.7483571e-06 2.0424915e-08]",2,White,White,True,0,[363 241 624 503]
professional athlete_male_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1636886e-07],"[0.99995514, 4.487657e-05]",30-39,32,41,Middle,Middle,True,"[3.7967954e-08 1.5543437e-06 6.1631645e-04 3.4233043e-01 6.3399506e-01
 2.2975774e-02 8.0336533e-05 4.6717128e-07 4.0551824e-09]",3,White,White,True,0,[326 267 640 581]
professional athlete_male_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999809e-01 1.8945559e-06],"[0.9999881, 1.1978695e-05]",30-39,33,44,Middle,Middle,True,"[3.1895391e-07 5.2944010e-06 1.2356060e-03 2.0825149e-01 7.0747095e-01
 8.1550941e-02 1.4734580e-03 1.1773394e-05 1.1675356e-07]",2,White,White,True,0,[358 235 670 549]
professional athlete_male_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3577359e-06],"[0.999995, 5.022958e-06]",30-39,29,35,Middle,Middle,False,"[1.2164875e-07 4.7770272e-06 1.3614009e-03 2.9263312e-01 6.6566902e-01
 4.0125079e-02 2.0527135e-04 1.2599030e-06 1.3125678e-08]",6,White,White,True,0,[363 136 624 398]
professional athlete_male_34.png,Male,Young,White,Male,Male,Male,True,[1.0000000e+00 1.4654885e-08],"[0.9999336, 6.640202000000001e-05]",20-29,27,34,Young,Middle,True,"[7.7033953e-08 1.6026648e-05 2.4382573e-02 8.3192199e-01 1.4157325e-01
 2.0962558e-03 9.5881960e-06 1.2563251e-07 7.8496615e-10]",2,White,White,True,0,[302 279 677 654]
professional athlete_male_35.png,Male,Young,White,Male,Male,Male,True,[9.999998e-01 2.387069e-07],"[0.99999306, 6.867632e-06]",20-29,28,31,Young,Middle,True,"[1.02348885e-07 1.94590871e-06 3.77263688e-03 6.49438500e-01
 3.34122598e-01 1.24389278e-02 2.19353140e-04 5.82287248e-06
 5.96053056e-08]",3,White,White,True,0,[358 267 670 581]
professional athlete_male_36.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.343264e-07],"[0.9999908399999999, 9.1226236e-06]",30-39,33,37,Middle,Middle,True,"[4.3509743e-08 1.6584440e-06 4.2425448e-04 3.0273455e-01 6.7668527e-01
 2.0095114e-02 5.8713515e-05 3.2520867e-07 3.2640679e-09]",2,White,White,True,0,[363 189 624 450]
professional athlete_male_37.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 3.4071476e-08],"[0.9999892, 1.0810959000000002e-05]",20-29,31,41,Young,Middle,False,"[3.8193690e-08 2.3903181e-06 2.0130852e-03 5.2454424e-01 4.6396145e-01
 9.4473474e-03 3.1278112e-05 2.8619411e-07 2.0636368e-09]",6,White,White,True,0,[326 172 640 485]
professional athlete_male_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.7766888e-07],"[0.99996796, 3.2107164e-05]",30-39,32,37,Middle,Middle,True,"[1.6214260e-07 4.5150764e-06 1.5877167e-03 2.8617588e-01 6.5061301e-01
 6.0815398e-02 7.9314417e-04 1.0068792e-05 7.9176253e-08]",3,White,White,True,0,[339 279 715 654]
professional athlete_male_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999702e-01 2.9787698e-06],"[0.99999825, 1.7883784e-06]",30-39,31,36,Middle,Middle,True,"[7.5326241e-08 1.1730064e-06 5.1710894e-04 3.3991581e-01 6.3802058e-01
 2.1385599e-02 1.5794933e-04 1.7306079e-06 2.0071074e-08]",4,Indian,White,False,0,[326 267 640 581]
professional athlete_male_4.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.5437382e-07],"[0.9998853, 0.00011465118]",20-29,38,42,Young,Middle,False,"[3.3648593e-07 2.4770832e-05 1.2250263e-02 5.5201519e-01 4.1562244e-01
 1.9927965e-02 1.5691269e-04 2.1221426e-06 1.5946341e-08]",13,White,White,True,0,[263 240 640 615]
professional athlete_male_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.2260026e-07],"[0.9999572000000001, 4.2801597e-05]",30-39,28,37,Middle,Middle,False,"[1.8535536e-07 8.0040381e-06 2.1430168e-03 3.8284117e-01 5.8392847e-01
 3.0912593e-02 1.6502920e-04 1.5868133e-06 1.4163796e-08]",7,Indian,White,False,0,[302 279 677 654]
professional athlete_male_41.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.3432257e-07],"[0.9999881, 1.1864174999999999e-05]",30-39,33,33,Middle,Middle,True,"[5.99183849e-08 1.47872436e-06 8.20480054e-04 4.55745369e-01
 5.27836323e-01 1.55016985e-02 9.35987046e-05 9.94176389e-07
 1.07250351e-08]",2,White,White,True,0,[419 199 600 381]
professional athlete_male_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.2989578e-06],"[0.99998566, 1.428865e-05]",30-39,36,34,Middle,Middle,True,"[2.8549942e-07 2.5499526e-06 6.8435364e-04 2.6470941e-01 6.8274420e-01
 5.1458206e-02 3.9777957e-04 3.2090550e-06 3.5131915e-08]",1,White,White,True,0,[326 235 640 549]
professional athlete_male_43.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.6273128e-07],"[0.9999074, 9.255994999999999e-05]",20-29,33,38,Young,Middle,False,"[3.0553821e-08 2.7199960e-06 3.6229242e-03 6.5343910e-01 3.3830473e-01
 4.6156868e-03 1.4725841e-05 1.3626547e-07 1.1381022e-09]",8,White,White,True,0,[302 240 677 615]
professional athlete_male_44.png,Male,Young,White,Male,Male,Male,True,[9.9999785e-01 2.1316350e-06],"[0.9999947, 5.193039e-06]",20-29,31,33,Young,Middle,False,"[7.2053882e-07 1.4534284e-05 3.6972829e-03 5.7301241e-01 4.0684631e-01
 1.6250262e-02 1.7410736e-04 4.3883401e-06 7.5663735e-08]",6,White,White,True,0,[428 183 579 334]
professional athlete_male_45.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 7.6804547e-08],"[0.99999825, 1.7722591e-06]",20-29,30,41,Young,Middle,False,"[1.9250241e-07 1.2428847e-05 5.1908041e-03 5.5486083e-01 4.2239481e-01
 1.7387303e-02 1.5058776e-04 2.9851872e-06 4.1548468e-08]",5,White,White,True,0,[294 235 608 549]
professional athlete_male_46.png,Male,Young,White,Male,Male,Male,True,[9.999988e-01 1.193357e-06],"[0.9999783999999999, 2.1633597e-05]",20-29,34,37,Young,Middle,False,"[5.6459527e-08 1.3693926e-06 1.8871373e-03 4.9766645e-01 4.8687458e-01
 1.3481116e-02 8.7711203e-05 1.5099780e-06 1.3974965e-08]",9,White,White,True,0,[263 240 640 615]
professional athlete_male_47.png,Male,Young,Indian,Male,Male,Male,True,[9.9999917e-01 8.3137735e-07],"[0.99995255, 4.7473849999999996e-05]",20-29,30,38,Young,Middle,False,"[1.3905849e-07 5.5639357e-06 2.8458966e-03 5.9688890e-01 3.8860711e-01
 1.1556035e-02 9.5276642e-05 1.0741768e-06 1.3398916e-08]",5,Indian,White,False,0,[263 279 640 654]
professional athlete_male_48.png,Male,Young,Black,Male,Male,Male,True,[9.9999994e-01 5.3574748e-08],"[0.9999311, 6.888705e-05]",20-29,29,33,Young,Middle,True,"[4.35384795e-09 3.02618844e-07 2.15814938e-03 6.23996794e-01
 3.62241596e-01 1.15096485e-02 9.27997899e-05 7.46566968e-07
 1.76431758e-08]",4,Black,Black,True,0,[294 235 608 549]
professional athlete_male_49.png,Male,Young,White,Male,Male,Male,True,[9.9999970e-01 2.4624012e-07],"[0.9999665, 3.3478872e-05]",20-29,32,38,Young,Middle,False,"[9.4369675e-08 4.6076461e-06 2.2225839e-03 6.1245263e-01 3.7813595e-01
 7.1600317e-03 2.3867035e-05 2.8879512e-07 2.5975091e-09]",7,White,White,True,0,[294 267 608 581]
professional athlete_male_5.png,Male,Young,White,Male,Male,Male,True,[9.99999881e-01 1.09490315e-07],"[0.99999725, 2.68483e-06]",20-29,31,38,Young,Middle,False,"[5.3107591e-08 3.0960607e-06 2.0206859e-03 6.4907151e-01 3.4354308e-01
 5.3437143e-03 1.7693610e-05 1.1769609e-07 1.2519151e-09]",6,White,White,True,0,[302 279 677 654]
professional athlete_male_6.png,Male,Middle,White,Male,Male,Male,True,[9.999908e-01 9.210523e-06],"[0.99999725, 2.7551965e-06]",30-39,32,34,Middle,Middle,True,"[1.7462401e-07 2.5567829e-06 8.8493852e-04 2.8948662e-01 6.6228193e-01
 4.6864014e-02 4.7669536e-04 3.0451702e-06 3.6108396e-08]",3,White,White,True,0,[363 216 624 477]
professional athlete_male_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.4762206e-08],"[0.9999300999999999, 6.982401e-05]",20-29,30,35,Young,Middle,False,"[6.8856231e-08 2.5128277e-06 3.1819539e-03 6.5736127e-01 3.2368815e-01
 1.5509623e-02 2.4538781e-04 1.0879569e-05 1.1314223e-07]",5,Asian,Asian,True,0,[428  92 579 243]
professional athlete_male_8.png,Male,Young,White,Male,Male,Male,True,[9.9999791e-01 2.0986151e-06],"[0.9998677, 0.000132289]",20-29,30,37,Young,Middle,False,"[4.4813010e-08 3.2283208e-06 4.3534953e-03 7.2968692e-01 2.6118881e-01
 4.7419993e-03 2.5361682e-05 2.6210080e-07 4.2684296e-09]",5,White,White,True,0,[339 240 715 615]
professional athlete_male_9.png,Male,Middle,White,Male,Male,Male,True,[9.9999779e-01 2.1945195e-06],"[0.9999536, 4.64104e-05]",30-39,29,38,Middle,Middle,False,"[2.4803145e-07 5.9675049e-06 2.5007983e-03 4.7873163e-01 4.7934407e-01
 3.8165189e-02 1.2223528e-03 2.9151122e-05 6.8136131e-07]",6,White,White,True,0,[326 203 640 517]
