image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
professional athlete_asian_18.png,Female,Young,Asian,Female,Female,Female,True,[4.7255284e-04 9.9952751e-01],"[0.011981565999999999, 0.9880184]",20-29,28,22,Young,Young,True,"[1.2204687e-07 7.8503275e-04 3.2497823e-01 6.5927768e-01 1.4883956e-02
 7.4705131e-05 1.8048405e-07 1.0778886e-08 1.5499996e-10]",3,Asian,Asian,True,0,[294 235 608 549]
professional athlete_asian_19.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 5.8613487e-08],"[0.9993274, 0.0006725453600000001]",20-29,37,33,Young,Middle,False,"[1.3949841e-07 2.2085876e-05 1.3894013e-02 6.7508358e-01 2.9790893e-01
 1.2933463e-02 1.5196348e-04 5.7152333e-06 5.5161507e-08]",12,Asian,Asian,True,0,[294 235 608 549]
professional athlete_asian_2.png,Male,Young,Asian,Male,Male,Male,True,[1.0000e+00 3.4589e-09],"[0.9991548, 0.000845243]",20-29,34,28,Young,Young,False,"[1.5199006e-07 2.4125722e-05 1.1234378e-02 6.0325402e-01 3.6592737e-01
 1.9338937e-02 2.1405192e-04 6.9349776e-06 4.0257571e-08]",9,Asian,Asian,True,0,[363 241 624 503]
professional athlete_asian_20.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7827494e-09],"[0.9998582500000001, 0.00014171953]",20-29,30,33,Young,Middle,False,"[5.2246332e-08 1.0569355e-05 8.4034791e-03 7.2805941e-01 2.5772610e-01
 5.7634101e-03 3.5985118e-05 1.0219306e-06 4.8826938e-09]",5,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_21.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.6369954e-09],"[0.9998077000000001, 0.0001923997]",20-29,29,28,Young,Young,True,"[1.0585980e-07 4.5772973e-05 3.8150441e-02 8.2818264e-01 1.3125274e-01
 2.3486451e-03 1.8839497e-05 8.6295381e-07 6.8919404e-09]",4,Asian,Asian,True,0,[337 189 599 450]
professional athlete_asian_22.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 7.8996159e-08],"[0.9981334, 0.0018667059]",20-29,31,28,Young,Young,False,"[2.7030828e-07 1.1971065e-04 1.0462290e-01 7.8423607e-01 1.0847698e-01
 2.5193696e-03 2.2343924e-05 2.2947647e-06 2.1579016e-08]",6,Asian,Asian,True,0,[326 172 640 485]
professional athlete_asian_23.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 4.152498e-09],"[0.99995, 4.9891974999999994e-05]",20-29,30,39,Young,Middle,False,"[2.1763702e-08 1.4206945e-06 4.3974062e-03 6.5868133e-01 3.2457232e-01
 1.2183302e-02 1.5774895e-04 6.4213009e-06 3.0461699e-08]",5,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_24.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 6.6084880e-08],"[0.9999483499999999, 5.157911e-05]",20-29,36,36,Young,Middle,False,"[3.9636951e-08 1.4799514e-06 2.6390487e-03 5.2994066e-01 4.3689469e-01
 2.9806614e-02 6.8335264e-04 3.3758050e-05 3.7846067e-07]",11,Asian,Asian,True,0,[263 240 640 615]
professional athlete_asian_25.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.924018e-10],"[0.9999281999999999, 7.1710893e-05]",20-29,31,32,Young,Middle,False,"[2.4143208e-08 1.1315848e-06 2.1378493e-03 5.8363181e-01 3.9370328e-01
 2.0154931e-02 3.6438828e-04 6.5219656e-06 4.8665949e-08]",6,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_27.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 9.776455e-09],"[0.9995453999999999, 0.00045453683]",20-29,32,32,Young,Middle,False,"[4.2684569e-08 2.0996251e-05 4.5139853e-02 8.7599349e-01 7.7996351e-02
 8.4478210e-04 4.1832332e-06 2.4616060e-07 1.4946363e-09]",7,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_28.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 3.7026922e-09],"[0.9998976, 0.00010233311999999999]",20-29,27,33,Young,Middle,True,"[8.5295355e-08 1.4175929e-05 1.1526400e-02 8.2734102e-01 1.5794277e-01
 3.1567835e-03 1.7889881e-05 9.3403651e-07 5.4748592e-09]",2,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_29.png,Male,Young,Asian,Male,Male,Male,True,[9.9999970e-01 3.3274003e-07],"[0.9971281000000001, 0.0028719820000000004]",20-29,31,25,Young,Young,False,"[5.9497154e-08 2.3407800e-05 4.7441032e-02 8.5764092e-01 9.3604043e-02
 1.2824996e-03 7.5939220e-06 4.4215187e-07 4.7342197e-09]",6,Asian,Asian,True,0,[339 240 715 615]
professional athlete_asian_3.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.8437967e-08],"[0.99725685, 0.0027432042]",20-29,30,29,Young,Young,False,"[9.7207355e-08 1.0944181e-04 1.1334770e-01 7.9385310e-01 9.0935007e-02
 1.7411384e-03 1.2869591e-05 6.5256734e-07 3.3919512e-09]",5,Asian,Asian,True,0,[302 202 677 578]
professional athlete_asian_30.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.7645963e-09],"[0.9996693999999999, 0.0003306224]",20-29,31,33,Young,Middle,False,"[1.6064639e-08 1.1265317e-06 3.6496301e-03 5.7324976e-01 4.0667027e-01
 1.6212761e-02 2.0818617e-04 8.1534981e-06 5.8816727e-08]",6,Asian,Asian,True,0,[363 241 624 503]
professional athlete_asian_31.png,Male,Young,Asian,Male,Male,Male,True,[0.99632066 0.00367937],"[0.97800385, 0.02199612]",20-29,33,37,Young,Middle,False,"[9.1833101e-07 4.4582112e-04 1.1432035e-01 7.6909119e-01 1.1184780e-01
 4.2320006e-03 5.7186142e-05 4.6336122e-06 1.0260050e-07]",8,Asian,Asian,True,0,[363 268 624 529]
professional athlete_asian_32.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.5355623e-08],"[0.9998419, 0.00015809304999999998]",20-29,32,38,Young,Middle,False,"[2.8626468e-07 9.0947120e-05 3.7807249e-02 7.3335862e-01 2.2123638e-01
 7.4231206e-03 7.8150973e-05 5.1856691e-06 4.1864340e-08]",7,Asian,Asian,True,0,[248 261 698 711]
professional athlete_asian_33.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 1.649062e-08],"[0.9996269999999999, 0.00037292730000000005]",20-29,28,26,Young,Young,True,"[2.3938981e-08 6.7407491e-05 9.3872711e-02 8.5373241e-01 5.1782168e-02
 5.4258626e-04 2.4854919e-06 9.5552394e-08 5.6088101e-10]",3,Asian,Asian,True,0,[248 261 698 711]
professional athlete_asian_34.png,Male,Young,Asian,Male,Male,Male,True,[1.00000000e+00 1.00517346e-08],"[0.9996206, 0.0003794777]",20-29,28,26,Young,Young,True,"[3.4115303e-08 7.6384371e-05 1.3824895e-01 8.2130545e-01 4.0085688e-02
 2.8221801e-04 1.1861077e-06 5.2557677e-08 2.8802963e-10]",3,Asian,Asian,True,0,[428 167 579 318]
professional athlete_asian_35.png,Male,Young,Asian,Male,Male,Male,True,[9.9999988e-01 5.6919415e-08],"[0.9997001, 0.00029991556]",20-29,29,26,Young,Young,True,"[1.7151203e-07 1.7877659e-05 1.1834812e-02 7.2937620e-01 2.5079834e-01
 7.8702420e-03 9.7153825e-05 5.1536585e-06 5.2148479e-08]",4,Asian,Asian,True,0,[337 295 599 556]
professional athlete_asian_36.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 7.3020945e-09],"[0.9996887, 0.00031133482]",20-29,33,40,Young,Middle,False,"[6.0382398e-08 3.2799956e-06 2.1525228e-03 4.8688349e-01 4.8257554e-01
 2.8051291e-02 3.2442121e-04 9.2690716e-06 6.3628349e-08]",8,Asian,Asian,True,0,[363 216 624 477]
professional athlete_asian_37.png,Male,Young,Asian,Male,Male,Male,True,[1.000000e+00 3.826867e-10],"[0.9997784, 0.0002217094]",20-29,32,29,Young,Young,False,"[1.00130473e-08 9.61038154e-07 3.01941996e-03 6.03493392e-01
 3.83237362e-01 1.01229297e-02 1.22247671e-04 3.65859023e-06
 1.31854705e-08]",7,Asian,Asian,True,0,[294 267 608 581]
professional athlete_asian_38.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.9056556e-09],"[0.9997105999999999, 0.00028930781]",20-29,30,29,Young,Young,False,"[3.4501660e-08 6.8114277e-06 1.1597088e-02 6.8204683e-01 2.9391888e-01
 1.2260612e-02 1.6028134e-04 9.4113129e-06 4.1372829e-08]",5,Asian,Asian,True,0,[263 240 640 615]
professional athlete_asian_39.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3784482e-08],"[0.9999194, 8.058971999999999e-05]",20-29,31,29,Young,Young,False,"[6.55031656e-08 4.12162080e-06 8.11300613e-03 7.01042950e-01
 2.80232251e-01 1.04558226e-02 1.43294092e-04 8.41889050e-06
 1.09848536e-07]",6,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_4.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.6201767e-09],"[0.9986942000000001, 0.0013057758]",20-29,29,28,Young,Young,True,"[1.0612698e-08 5.7430398e-06 1.5886588e-02 8.0244249e-01 1.7867619e-01
 2.9689767e-03 1.9508820e-05 5.2822077e-07 2.1373945e-09]",4,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_40.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 2.1284924e-07],"[0.9993892, 0.000610808]",20-29,28,26,Young,Young,True,"[2.1014609e-08 5.9578624e-06 1.5413082e-02 8.2271063e-01 1.6000347e-01
 1.8598491e-03 6.7902306e-06 2.6340322e-07 1.1120480e-09]",3,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_41.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.0782912e-09],"[0.9995433, 0.000456769]",20-29,31,29,Young,Young,False,"[6.2927754e-08 9.6778640e-06 9.3694115e-03 7.9062974e-01 1.9669969e-01
 3.2697017e-03 2.0790225e-05 9.1557473e-07 4.7478816e-09]",6,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_42.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.4322317e-09],"[0.99922966, 0.00077030346]",20-29,32,26,Young,Young,False,"[1.0997118e-07 4.0505107e-05 2.7183803e-02 7.5666547e-01 2.0974848e-01
 6.2955064e-03 6.2621053e-05 3.5058652e-06 2.6755639e-08]",7,Asian,Asian,True,0,[326 267 640 581]
professional athlete_asian_43.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 9.2189019e-08],"[0.9990748, 0.0009251036499999999]",20-29,33,42,Young,Middle,False,"[9.3610410e-08 1.7697268e-05 1.0220629e-02 5.7177240e-01 3.9971593e-01
 1.8124228e-02 1.4402557e-04 4.9504515e-06 3.1117779e-08]",8,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_44.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 1.1006995e-08],"[0.9995068, 0.0004931196599999999]",20-29,30,28,Young,Young,False,"[5.5510490e-08 4.5330245e-05 5.9246082e-02 8.6574018e-01 7.4083857e-02
 8.7861298e-04 5.5082050e-06 3.2489427e-07 2.5358182e-09]",5,Asian,Asian,True,0,[363 216 624 477]
professional athlete_asian_45.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.7563493e-10],"[0.9999553, 4.473424e-05]",20-29,30,35,Young,Middle,False,"[1.74621242e-08 2.28641761e-06 7.23638479e-03 6.88986123e-01
 2.94365317e-01 9.28558782e-03 1.21135774e-04 3.17422473e-06
 1.63314855e-08]",5,Asian,Asian,True,0,[363 241 624 503]
professional athlete_asian_46.png,Male,Middle,Asian,Male,Male,Male,True,[1.0000000e+00 6.8745227e-09],"[0.9998821, 0.000117875915]",30-39,36,32,Middle,Middle,True,"[6.8782469e-08 3.5133901e-06 2.7683775e-03 4.1667458e-01 5.3547812e-01
 4.4547077e-02 5.1512627e-04 1.3079935e-05 6.5377868e-08]",1,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_47.png,Male,Young,Asian,Male,Male,Male,True,[9.999993e-01 6.882257e-07],"[0.99957436, 0.00042566884]",20-29,28,35,Young,Middle,True,"[1.4015760e-07 1.1945855e-05 1.5559974e-02 6.7872828e-01 2.9325870e-01
 1.2269247e-02 1.6521549e-04 6.3983671e-06 9.6946749e-08]",3,Asian,Asian,True,0,[302 279 677 654]
professional athlete_asian_48.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 4.2962004e-08],"[0.9996423, 0.00035757862]",20-29,32,51,Young,Middle,False,"[1.4768507e-07 1.3013348e-05 1.1505405e-02 6.6467857e-01 3.0823982e-01
 1.5263829e-02 2.7421693e-04 2.4883324e-05 2.0105981e-07]",7,Asian,Asian,True,0,[363 268 624 529]
professional athlete_asian_49.png,Male,Young,Asian,Male,Male,Male,True,[9.9999982e-01 1.7376732e-07],"[0.9998223, 0.00017770074]",20-29,30,27,Young,Young,False,"[3.7484558e-08 1.0187498e-05 1.4547652e-02 7.8390384e-01 1.9851467e-01
 3.0038047e-03 1.9109513e-05 7.4544346e-07 4.2586481e-09]",5,Asian,Asian,True,0,[385 185 602 403]
professional athlete_asian_5.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3502975e-09],"[0.9996919, 0.000308041]",20-29,32,28,Young,Young,False,"[3.8863444e-08 6.1536975e-06 5.7256198e-03 6.2553579e-01 3.5529879e-01
 1.3306074e-02 1.2491990e-04 2.6442756e-06 1.3174448e-08]",7,Asian,Asian,True,0,[326 235 640 549]
professional athlete_asian_6.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 6.8602857e-09],"[0.9999724000000001, 2.7640667e-05]",20-29,29,39,Young,Middle,True,"[1.7062705e-08 2.5839115e-06 5.2422876e-03 7.2697163e-01 2.6232657e-01
 5.4195845e-03 3.6171183e-05 1.1776642e-06 6.2575398e-09]",4,Asian,Asian,True,0,[390 268 651 529]
professional athlete_asian_7.png,Male,Young,Asian,Male,Male,Male,True,[1.0000000e+00 2.3811315e-09],"[0.99943214, 0.00056785148]",20-29,31,27,Young,Young,False,"[9.9512306e-08 4.0258368e-05 3.5208549e-02 8.1037313e-01 1.4990357e-01
 4.4304235e-03 4.0600822e-05 3.3863305e-06 1.7668592e-08]",6,Asian,Asian,True,0,[302 240 677 615]
professional athlete_asian_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999976e-01 2.3008798e-07],"[0.9997969000000001, 0.00020304464]",20-29,32,29,Young,Young,False,"[1.02376845e-07 1.87031928e-05 1.82941202e-02 8.10963213e-01
 1.66275144e-01 4.38922551e-03 5.43394344e-05 5.10605105e-06
 4.77529802e-08]",7,Asian,Asian,True,0,[358 267 670 581]
professional athlete_asian_9.png,Male,Young,Asian,Male,Male,Male,True,[9.9999994e-01 1.2538548e-07],"[0.9986376, 0.0013623156]",20-29,32,24,Young,Young,False,"[9.8582142e-08 8.4646723e-05 6.5985940e-02 7.7350694e-01 1.5666232e-01
 3.7163985e-03 4.1936390e-05 1.7787305e-06 1.4016607e-08]",7,Asian,Asian,True,0,[302 279 677 654]
