face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_75_face0.png,Middle Eastern,Indian,Male,30-39,"[5.3774003e-02 1.7546318e-04 2.0120768e-01 4.9638055e-04 7.1797229e-04
 3.1149253e-01 4.3213597e-01]",[3.8958123e-01 3.9311970e-04 2.7837537e-03 6.0724181e-01],[9.9998862e-01 1.1369521e-05],"[7.2958928e-06 6.1606406e-05 2.0168137e-03 1.7192940e-01 6.8938619e-01
 1.3536325e-01 1.2264805e-03 8.8248071e-06 9.8581857e-08]","[(248, 261) (698, 711)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_17_face0.png,Middle Eastern,Indian,Male,30-39,"[2.7384380e-02 7.0381542e-03 2.6493734e-01 1.1981332e-04 7.8339496e-04
 8.7727159e-02 6.1200982e-01]",[0.13189289 0.02054435 0.00614503 0.8414177 ],[9.9999905e-01 9.8476391e-07],"[6.0292523e-06 2.3272932e-04 2.0428734e-02 3.5100785e-01 5.6493425e-01
 6.2774293e-02 6.1012746e-04 5.8872483e-06 7.6575851e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_42_face0.png,Middle Eastern,Indian,Male,30-39,"[3.6747131e-02 1.8300466e-03 1.2708424e-01 1.1716058e-04 4.3295132e-04
 1.3447674e-01 6.9931173e-01]",[0.47813287 0.01093267 0.00138694 0.50954753],[9.9999905e-01 9.2373057e-07],"[1.8495042e-06 9.4084658e-05 7.6895789e-03 4.6774262e-01 4.9835610e-01
 2.5979050e-02 1.3518488e-04 1.5130063e-06 2.3199638e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_81_face0.png,Latino_Hispanic,White,Male,20-29,"[0.18918192 0.00565741 0.4767658  0.00049196 0.00139734 0.12535255
 0.20115295]",[0.73765475 0.01431965 0.00619628 0.24182929],[9.9999940e-01 5.8963553e-07],"[2.2920257e-07 6.0153416e-06 2.8054093e-03 5.7659590e-01 4.0739280e-01
 1.3112795e-02 8.6263957e-05 5.4643323e-07 7.1144597e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_120_face0.png,Latino_Hispanic,White,Male,30-39,"[2.1265198e-01 3.8294680e-04 3.8755581e-01 3.8887706e-04 6.7165477e-04
 8.5972540e-02 3.1237620e-01]",[7.2948116e-01 6.1691320e-04 5.6742446e-04 2.6933452e-01],[9.999511e-01 4.888325e-05],"[2.0278151e-06 2.4405481e-05 5.8992353e-04 1.9908553e-01 7.2734469e-01
 7.2531663e-02 4.1907854e-04 2.7219839e-06 4.6685066e-08]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_84_face0.png,White,White,Male,30-39,"[4.0027386e-01 3.5915541e-04 3.0776232e-01 4.2283814e-04 6.2031951e-04
 4.0690519e-02 2.4987105e-01]",[8.81637633e-01 1.16495394e-04 5.98237268e-04 1.17647618e-01],[9.9999803e-01 1.9495719e-06],"[3.8263634e-06 4.0027062e-05 9.5290429e-04 6.9844909e-02 6.8718874e-01
 2.3891759e-01 3.0415729e-03 1.0331989e-05 6.7133115e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_106_face0.png,Latino_Hispanic,Indian,Male,30-39,"[1.4269881e-01 7.1773480e-04 3.7898687e-01 3.5089196e-04 9.6545304e-04
 2.2069760e-01 2.5558257e-01]",[1.1488374e-01 8.0170622e-04 3.2419624e-04 8.8399035e-01],[9.9999851e-01 1.5275275e-06],"[1.9604615e-06 3.1017367e-05 1.9413272e-03 3.5535079e-01 6.1246556e-01
 3.0067651e-02 1.4087351e-04 7.8117540e-07 9.2517185e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_113_face0.png,Middle Eastern,White,Male,30-39,"[4.21243250e-01 4.32217587e-03 1.00595683e-01 1.21725774e-04
 3.76843207e-04 4.88017732e-03 4.68460083e-01]",[9.5738554e-01 1.6901474e-02 6.3026382e-04 2.5082735e-02],[9.9999970e-01 2.9859993e-07],"[3.7075024e-06 4.9014485e-05 1.2369995e-03 1.6474259e-01 7.3818403e-01
 9.5101744e-02 6.7696854e-04 4.7227572e-06 6.0116683e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_97_face0.png,White,White,Male,30-39,"[7.7069539e-01 7.4951029e-05 7.5072624e-02 2.7170097e-03 1.6978941e-03
 1.7278831e-03 1.4801431e-01]",[9.9501210e-01 6.8060595e-05 5.6094804e-04 4.3589263e-03],[9.9999696e-01 3.0504432e-06],"[1.0362904e-06 2.8862169e-05 3.0447862e-03 2.8789404e-01 6.6064566e-01
 4.8129905e-02 2.5332530e-04 2.3571865e-06 3.1982704e-08]","[(263, 165) (640, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_123_face0.png,White,White,Male,30-39,"[0.40404293 0.00075611 0.33250326 0.00171044 0.00167041 0.00766578
 0.25165114]",[0.98562247 0.00171449 0.00113079 0.01153228],[9.999955e-01 4.420587e-06],"[6.1747010e-06 3.4550001e-05 1.2767973e-03 2.1322444e-01 7.2174597e-01
 6.3322656e-02 3.8676162e-04 2.5850582e-06 3.5488263e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_41_face0.png,White,White,Male,30-39,"[0.55225784 0.00077453 0.23948458 0.00068109 0.00096669 0.00720388
 0.19863132]",[0.95421404 0.00227267 0.00598219 0.03753114],[9.9999964e-01 3.4553850e-07],"[1.24727069e-06 1.93824562e-05 1.10505603e-03 1.10911675e-01
 7.18698025e-01 1.66998208e-01 2.25766865e-03 8.57548548e-06
 6.96294933e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_47_face0.png,Latino_Hispanic,White,Male,30-39,"[0.09112802 0.00388931 0.58684087 0.00078247 0.00233943 0.09201027
 0.22300968]",[0.8811469  0.00183298 0.00467991 0.11234017],[9.9999946e-01 5.4479574e-07],"[1.0244002e-05 1.7538814e-04 5.0088828e-03 1.2571202e-01 6.6886586e-01
 1.9671875e-01 3.4904433e-03 1.8353927e-05 1.5487012e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_49_face0.png,Middle Eastern,White,Male,30-39,"[9.27452892e-02 7.85757147e-05 1.10178486e-01 1.23483333e-04
 1.93664615e-04 6.58773407e-02 7.30803251e-01]",[8.0625230e-01 1.3695577e-04 3.4487603e-04 1.9326594e-01],[9.9999857e-01 1.4398584e-06],"[1.2345331e-05 6.5744483e-05 6.5733917e-04 2.8566178e-02 5.5091506e-01
 4.0986016e-01 9.8738335e-03 4.8864371e-05 4.1051285e-07]","[(326, 172) (640, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_38_face0.png,White,White,Male,30-39,"[0.40874323 0.0004799  0.33350462 0.00179713 0.00189574 0.06788292
 0.18569657]",[0.86411965 0.00208124 0.00364368 0.13015541],[9.9993974e-01 6.0257538e-05],"[5.8188798e-06 1.0113704e-04 2.6705198e-03 2.7893525e-01 6.5703207e-01
 6.0934670e-02 3.1827489e-04 2.1566898e-06 3.4386190e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_0_face0.png,White,White,Male,30-39,"[5.55199087e-01 3.79529461e-04 2.89975733e-01 1.47455942e-03
 1.88699388e-03 1.53805185e-02 1.35703519e-01]",[0.9321721  0.00150996 0.00453576 0.06178215],[9.9999958e-01 4.2680756e-07],"[6.3983742e-07 2.4511317e-05 5.3647114e-03 3.9049545e-01 5.4026532e-01
 6.2614992e-02 1.2257214e-03 8.5217862e-06 6.2720424e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_57_face0.png,Middle Eastern,White,Male,30-39,"[1.6749384e-01 1.7274489e-03 2.8374153e-01 2.9147684e-04 8.9268450e-04
 1.3341554e-01 4.1243747e-01]",[8.4975380e-01 3.3220768e-03 1.9661029e-04 1.4672750e-01],[9.9992365e-01 7.6317148e-05],"[1.42396430e-05 2.43090777e-04 5.79978060e-03 1.05243966e-01
 6.31667554e-01 2.49996200e-01 6.94005191e-03 9.23721527e-05
 2.77737786e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_92_face0.png,Latino_Hispanic,White,Male,20-29,"[2.1067735e-02 1.2620412e-02 5.7581711e-01 3.0493131e-04 2.4501458e-03
 1.4265326e-01 2.4508640e-01]",[0.7003855  0.00437824 0.04172406 0.25351217],[9.9999946e-01 5.3037894e-07],"[5.0527240e-07 1.1831095e-05 4.8005702e-03 5.7343566e-01 4.0067837e-01
 2.0958874e-02 1.1233674e-04 1.9187371e-06 2.2440609e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_85_face0.png,Middle Eastern,White,Male,20-29,"[1.42380834e-01 3.31056362e-04 3.69557381e-01 6.81492151e-04
 1.40201882e-03 1.04805514e-01 3.80841672e-01]",[0.6249495  0.0033108  0.00528489 0.3664548 ],[9.9999964e-01 3.8782787e-07],"[1.58320290e-06 1.19088909e-04 6.89393235e-03 6.49185777e-01
 3.37122798e-01 6.66373875e-03 1.28926395e-05 9.55805675e-08
 9.44874734e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_145_face0.png,Indian,Indian,Male,30-39,"[1.1379855e-02 8.5662790e-03 2.1826316e-01 5.7132987e-05 5.7243952e-04
 4.5573843e-01 3.0542266e-01]",[4.3393292e-02 1.2141348e-02 2.7939846e-04 9.4418597e-01],[9.9999928e-01 6.9716674e-07],"[1.7000225e-06 6.2753272e-05 4.9701259e-03 3.6739749e-01 5.8024967e-01
 4.6913728e-02 4.0143167e-04 3.1197458e-06 4.0150617e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_141_face0.png,Middle Eastern,White,Male,20-29,"[8.8924997e-02 4.8033445e-04 3.0050004e-01 3.7077794e-04 7.6652807e-04
 1.3063268e-01 4.7832465e-01]",[0.51774204 0.00332284 0.00061161 0.47832352],[9.9999464e-01 5.3539707e-06],"[3.8191101e-06 1.4637536e-04 6.9898306e-03 5.0293070e-01 4.7536060e-01
 1.4533460e-02 3.5002617e-05 2.7909925e-07 4.0231476e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_105_face0.png,Middle Eastern,Indian,Male,30-39,"[2.4734749e-02 8.1748242e-04 1.4875264e-01 8.0746584e-05 3.3947857e-04
 3.0154091e-01 5.2373397e-01]",[0.22724158 0.00353988 0.00417776 0.7650408 ],[9.9998063e-01 1.9441724e-05],"[2.8568145e-06 1.5389969e-04 4.3845396e-03 4.3143877e-01 5.4209846e-01
 2.1869196e-02 5.1956300e-05 2.8341825e-07 4.0539443e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_7_face0.png,Middle Eastern,White,Male,30-39,"[3.0088371e-01 5.7382902e-05 4.8187833e-02 3.3550567e-04 3.6190686e-04
 1.6323872e-03 6.4854121e-01]",[9.8516113e-01 1.6232312e-04 3.7049109e-04 1.4306101e-02],[9.9997175e-01 2.8270209e-05],"[9.8400744e-07 1.0421944e-05 9.0114260e-04 2.0507215e-01 7.3740417e-01
 5.6393873e-02 2.1610502e-04 1.1002446e-06 1.4591893e-08]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_74_face0.png,White,White,Male,30-39,"[0.54166764 0.00073806 0.22779897 0.00253816 0.00288273 0.02808144
 0.19629297]",[0.9716878  0.00241153 0.00148136 0.02441937],[9.9997038e-01 2.9606079e-05],"[8.9742144e-07 1.3431649e-05 8.5577549e-04 3.4574232e-01 6.2349451e-01
 2.9771984e-02 1.2007734e-04 9.7012651e-07 1.8127944e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_78_face0.png,White,White,Male,30-39,"[7.4132508e-01 1.2118428e-04 1.5498947e-01 4.2366373e-04 4.9136276e-04
 8.5583804e-03 9.4090872e-02]",[9.2622989e-01 4.5908272e-04 1.2053136e-03 7.2105691e-02],[9.9999976e-01 2.6674181e-07],"[3.4363350e-06 4.1476014e-05 1.4218639e-03 1.0094793e-01 7.1053958e-01
 1.8470129e-01 2.3367580e-03 7.6452261e-06 5.0187367e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_59_face0.png,Middle Eastern,Indian,Male,30-39,"[4.8208181e-02 1.5590686e-03 3.5625899e-01 2.0711402e-04 9.2258741e-04
 2.2553785e-01 3.6730620e-01]",[0.11807882 0.0013879  0.00090696 0.87962633],[9.9999505e-01 4.9232590e-06],"[1.0673472e-05 1.1922607e-04 4.8824702e-03 1.3300967e-01 6.7966360e-01
 1.7890300e-01 3.3860756e-03 2.5016107e-05 2.9902492e-07]","[(358, 331) (670, 643)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_146_face0.png,Middle Eastern,Indian,Male,30-39,"[2.2726213e-03 1.9314794e-03 2.7064035e-02 6.3725820e-06 9.2197290e-05
 6.2846006e-03 9.6234870e-01]",[0.09520839 0.14159967 0.0029788  0.7602131 ],[9.999997e-01 2.962415e-07],"[6.9818025e-06 3.1590287e-04 1.4848425e-02 3.3193016e-01 5.4911256e-01
 1.0252704e-01 1.2357385e-03 2.2928853e-05 3.6268835e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_101_face0.png,Middle Eastern,White,Male,30-39,"[2.8355691e-01 2.2198856e-03 2.2744511e-01 1.4817477e-04 6.1803556e-04
 4.6229545e-02 4.3978241e-01]",[0.61691785 0.03808985 0.00180834 0.34318393],[9.9999982e-01 1.4124208e-07],"[4.1983381e-07 2.3704793e-06 2.7832750e-04 9.3971916e-02 7.4699622e-01
 1.5597133e-01 2.7638122e-03 1.5508032e-05 1.6486241e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_23_face0.png,Middle Eastern,White,Male,30-39,"[7.4912481e-02 5.5656397e-05 1.0283717e-01 6.7312649e-05 1.3946513e-04
 2.2006840e-02 7.9998106e-01]",[7.6822805e-01 8.3711295e-04 3.6981856e-04 2.3056503e-01],[9.9999887e-01 1.1620672e-06],"[1.08258801e-05 1.07151754e-04 2.24142219e-03 4.98347580e-02
 6.41656697e-01 3.01255167e-01 4.86548478e-03 2.83146201e-05
 2.35035159e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_50_face0.png,Middle Eastern,White,Male,30-39,"[3.6032647e-01 1.0630927e-04 1.9704062e-01 2.5538756e-03 2.2336068e-03
 2.7474884e-02 4.1026425e-01]",[0.8798701  0.00147747 0.00718356 0.11146888],[9.9999613e-01 3.9185766e-06],"[5.5641303e-06 6.9669892e-05 2.9156406e-03 2.0329298e-01 7.2542363e-01
 6.7930341e-02 3.5985949e-04 2.3187390e-06 2.6982963e-08]","[(263, 240) (640, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_69_face0.png,White,White,Male,30-39,"[5.5182439e-01 7.1014336e-04 1.0766652e-01 4.5185492e-04 7.9193054e-04
 7.7776262e-03 3.3077753e-01]",[0.9775519  0.00223764 0.00160226 0.01860817],[9.9999738e-01 2.6865525e-06],"[6.4837855e-07 5.4652737e-06 1.2812900e-03 1.7233239e-01 7.3740017e-01
 8.8189520e-02 7.8581704e-04 4.6227642e-06 5.0957308e-08]","[(263, 202) (640, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_70_face0.png,Middle Eastern,White,Male,30-39,"[7.36749098e-02 7.21778662e-04 1.87341243e-01 1.12972535e-04
 2.53676524e-04 3.34227830e-02 7.04472661e-01]",[6.8758559e-01 1.4879741e-03 3.4792186e-04 3.1057850e-01],[9.9999934e-01 7.0279526e-07],"[2.4423927e-05 3.9557103e-04 9.4808573e-03 8.9378044e-02 6.3168675e-01
 2.6471138e-01 4.2924681e-03 3.0332232e-05 2.2107841e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_6_face0.png,Middle Eastern,White,Male,20-29,"[1.2797795e-01 1.5947130e-03 4.0664580e-01 1.9112715e-04 7.1216276e-04
 1.4745414e-02 4.4813287e-01]",[0.88029    0.01027223 0.00456826 0.10486953],[9.9999642e-01 3.6102576e-06],"[1.8741268e-06 5.9720031e-05 1.0988340e-02 6.2202704e-01 3.5882062e-01
 8.0729360e-03 2.9058096e-05 2.7889450e-07 3.9946895e-09]","[(302, 354) (677, 730)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_12_face0.png,Middle Eastern,White,Male,30-39,"[9.7171880e-02 3.7765774e-05 6.5364376e-02 8.3870254e-05 1.0453148e-04
 3.7358135e-02 7.9987949e-01]",[9.60030138e-01 1.16368894e-04 6.14741817e-04 3.92388031e-02],[9.9999452e-01 5.4569314e-06],"[5.3826784e-06 3.3716598e-05 4.7707747e-04 2.5269147e-02 6.0268712e-01
 3.6682341e-01 4.6867845e-03 1.7235772e-05 1.3276048e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_65_face0.png,Latino_Hispanic,White,Male,30-39,"[0.32861066 0.00103295 0.33074    0.00061978 0.00117869 0.05830378
 0.2795141 ]",[8.88913572e-01 8.12761311e-04 1.14990619e-03 1.09123744e-01],[9.9999684e-01 3.2007140e-06],"[2.4137835e-06 2.1552292e-05 8.9626852e-04 1.7003992e-01 7.6754713e-01
 6.1116643e-02 3.7440838e-04 1.6499581e-06 2.0500229e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_107_face0.png,Middle Eastern,White,Male,30-39,"[3.2315093e-01 2.9420323e-04 1.3669060e-01 1.6881849e-04 3.0970178e-04
 1.4741783e-02 5.2464396e-01]",[9.5168543e-01 8.8994170e-04 5.0763105e-04 4.6917003e-02],[9.9954003e-01 4.5990467e-04],"[2.3724067e-05 1.7344870e-04 3.1897239e-03 2.7109689e-01 6.6579807e-01
 5.9373617e-02 3.4078088e-04 3.6223564e-06 8.4904720e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_13_face0.png,Latino_Hispanic,Indian,Male,20-29,"[8.7173365e-02 2.0164007e-03 4.2053166e-01 2.6391813e-04 8.8173163e-04
 1.1461443e-01 3.7451842e-01]",[0.28223354 0.02037088 0.00133251 0.69606304],[9.9998838e-01 1.1617325e-05],"[2.2236902e-07 1.1143754e-05 3.6962477e-03 7.1227115e-01 2.8053710e-01
 3.4763007e-03 7.7607720e-06 7.9809070e-08 1.7790402e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_142_face0.png,Middle Eastern,White,Male,30-39,"[0.20372513 0.00106909 0.26049173 0.00123477 0.00108743 0.05801927
 0.47437257]",[0.9208379  0.00183237 0.00093615 0.07639367],[9.9998868e-01 1.1383321e-05],"[1.9431100e-06 1.3789558e-05 7.0336636e-04 1.5844001e-01 7.6849592e-01
 7.1978897e-02 3.6427478e-04 1.8046587e-06 2.0381686e-08]","[(248, 168) (698, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_136_face0.png,Middle Eastern,White,Male,20-29,"[2.5489405e-01 6.2600774e-04 7.9707928e-02 1.6708598e-04 3.7718439e-04
 1.3278666e-02 6.5094912e-01]",[9.3314099e-01 1.0629117e-03 3.9477515e-04 6.5401353e-02],[9.9999964e-01 3.7395768e-07],"[1.4664940e-06 7.7728859e-05 1.2724854e-02 5.2068347e-01 4.4189122e-01
 2.4468636e-02 1.5153082e-04 1.0407036e-06 1.3169707e-08]","[(407, 250) (624, 468)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_66_face0.png,Middle Eastern,White,Male,30-39,"[7.6437511e-02 2.5115869e-04 1.6174364e-01 1.6603192e-03 1.9157992e-03
 3.9326862e-02 7.1866471e-01]",[0.6749069  0.00386689 0.01014014 0.31108612],[9.9999994e-01 7.1187394e-08],"[7.8026853e-05 1.8975242e-03 1.6761597e-02 2.5203565e-01 6.2141663e-01
 1.0665214e-01 1.1450350e-03 1.3312685e-05 7.0560048e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_33_face0.png,White,White,Male,30-39,"[4.6009678e-01 2.1323630e-04 2.1847469e-01 6.1055191e-04 9.1725204e-04
 2.2893397e-02 2.9679409e-01]",[8.1583267e-01 7.4216234e-04 8.8584668e-04 1.8253928e-01],[9.9999976e-01 2.4161307e-07],"[8.3382872e-07 3.0716434e-05 4.4241953e-03 4.3456602e-01 5.3482872e-01
 2.6010800e-02 1.3799878e-04 7.1073595e-07 6.6987882e-09]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_96_face0.png,Latino_Hispanic,White,Male,30-39,"[0.10520712 0.00619833 0.83069867 0.00088503 0.00235081 0.03022861
 0.02443141]",[0.90172976 0.00672622 0.00837518 0.08316881],[9.9998480e-01 1.5202366e-05],"[1.9261106e-06 1.4864351e-05 3.3545007e-03 1.0917581e-01 6.9831353e-01
 1.8424386e-01 4.8603192e-03 3.4813733e-05 2.6946904e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_117_face0.png,Middle Eastern,White,Male,30-39,"[6.1737109e-02 6.7608460e-04 1.2538464e-01 8.3321800e-05 3.0960984e-04
 9.9451058e-03 8.0186415e-01]",[0.80166334 0.01236539 0.00317716 0.1827942 ],[9.999994e-01 5.803839e-07],"[6.0373432e-06 7.9931400e-05 2.4583018e-03 2.4095035e-01 6.6156769e-01
 9.4017804e-02 9.1103121e-04 8.6929704e-06 1.3738421e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_95_face0.png,White,White,Male,20-29,"[4.9666318e-01 2.8514370e-04 1.7485785e-01 1.5906581e-04 4.2300092e-04
 4.9371431e-03 3.2267454e-01]",[9.6820676e-01 5.0375483e-04 7.7914709e-04 3.0510431e-02],[9.9999982e-01 1.8277113e-07],"[3.0754049e-07 3.0050533e-05 7.9783043e-03 6.6606891e-01 3.1869262e-01
 7.2095683e-03 2.0062127e-05 1.4689276e-07 1.6867536e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_130_face0.png,Latino_Hispanic,White,Male,30-39,"[0.23703992 0.00147419 0.40047446 0.0010876  0.00186824 0.10985935
 0.24819623]",[0.75217885 0.00334845 0.00149837 0.24297425],[9.999702e-01 2.978237e-05],"[4.0832670e-06 5.4010146e-05 2.3825769e-03 2.6676062e-01 6.6595697e-01
 6.4252421e-02 5.8542559e-04 3.8007479e-06 5.9130674e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_2_face0.png,White,White,Male,30-39,"[6.93862855e-01 1.13298665e-04 1.30639374e-01 2.98402476e-04
 4.28654021e-04 1.63058436e-03 1.73026815e-01]",[9.4530386e-01 7.4742315e-04 7.7874120e-04 5.3169925e-02],[9.9999994e-01 5.8526137e-08],"[1.9800520e-06 7.3529780e-05 1.0811234e-02 3.7927547e-01 5.7072043e-01
 3.8820513e-02 2.9426880e-04 2.5838667e-06 1.8458016e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_43_face0.png,Middle Eastern,Indian,Male,30-39,"[2.8047375e-02 6.0181954e-04 1.6588265e-01 2.1915874e-04 7.1337674e-04
 3.0135393e-01 5.0318164e-01]",[0.2225737  0.00976445 0.00354161 0.7641202 ],[9.9999481e-01 5.2304954e-06],"[3.0795215e-06 6.6217559e-05 1.4357233e-03 1.4868349e-01 7.2120088e-01
 1.2801780e-01 5.8992638e-04 2.8268387e-06 2.8268980e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_80_face0.png,Latino_Hispanic,Indian,Male,30-39,"[2.6284647e-01 1.3787979e-04 4.1096947e-01 7.6088699e-04 1.0084889e-03
 9.4295405e-02 2.2998136e-01]",[4.2878830e-01 1.7152721e-04 1.0819982e-03 5.6995821e-01],[9.999502e-01 4.984817e-05],"[9.7980856e-06 1.3035905e-04 3.4343745e-03 3.3784044e-01 6.1451179e-01
 4.3769155e-02 3.0078442e-04 3.2394669e-06 6.2404375e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_53_face0.png,Middle Eastern,White,Male,30-39,"[0.16704202 0.00072838 0.3724456  0.00049208 0.00080852 0.05963582
 0.39884755]",[0.87054795 0.00280637 0.0020887  0.12455696],[9.9999905e-01 9.5966845e-07],"[3.1424872e-06 2.1158037e-05 6.3027150e-04 1.4212836e-01 7.4449503e-01
 1.1198558e-01 7.3326018e-04 3.2119171e-06 2.6377396e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_35_face0.png,Middle Eastern,Indian,Male,30-39,"[2.3609200e-02 5.9192334e-03 3.4620655e-01 3.2185242e-04 2.5288807e-03
 2.0050822e-01 4.2090607e-01]",[0.11088876 0.04051394 0.01901619 0.8295811 ],[9.9999851e-01 1.5311094e-06],"[2.74253648e-06 2.27752189e-05 2.37538270e-03 3.26196551e-01
 6.21532321e-01 4.94142175e-02 4.50266438e-04 5.70957991e-06
 1.08098895e-07]","[(202, 183) (743, 724)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_63_face0.png,White,White,Male,30-39,"[5.9838879e-01 1.8971830e-05 5.9580084e-02 1.0610268e-03 1.0978075e-03
 3.4800489e-03 3.3637327e-01]",[9.9327809e-01 7.8705350e-05 1.0099193e-03 5.6333798e-03],[9.9999565e-01 4.3801670e-06],"[4.6411401e-06 8.1671962e-05 1.1209844e-03 2.9148746e-01 6.7205179e-01
 3.5154007e-02 9.8894721e-05 5.7308108e-07 8.6883185e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Stable3.5-medium_waiter_neutral/waiter_neutral_88_face0.png,Middle Eastern,Indian,Male,30-39,"[5.2087381e-02 1.1362780e-03 1.8346857e-01 1.4325343e-04 3.8095054e-04
 1.6228108e-02 7.4655551e-01]",[0.4637507  0.02084416 0.00521301 0.51019216],[9.9999863e-01 1.3785116e-06],"[5.1547372e-06 4.6392521e-05 2.1400591e-03 1.4039239e-01 7.0100039e-01
 1.5472108e-01 1.6873251e-03 7.0727165e-06 7.7642859e-08]","[(294, 172) (608, 485)]"
