face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_23_face0.png,White,White,Female,40-49,"[9.0528065e-01 1.9435688e-04 3.0136881e-02 4.5075303e-06 2.7230019e-05
 2.9232665e-03 6.1433222e-02]",[9.2296743e-01 2.2798183e-03 3.9455065e-04 7.4358225e-02],[2.1340731e-04 9.9978662e-01],"[5.9658197e-07 3.5857545e-06 1.0867588e-04 4.5783441e-03 9.4791546e-02
 4.6104854e-01 3.9951801e-01 3.8959805e-02 9.9092338e-04]","[(326, 331) (640, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face3.png,White,White,Female,50-59,"[8.5492069e-01 3.2655837e-05 3.6654063e-02 3.5810903e-05 4.4481149e-05
 5.3779298e-04 1.0777459e-01]",[9.9921000e-01 3.3248336e-05 9.3566232e-05 6.6326110e-04],[1.2765177e-04 9.9987233e-01],"[2.4189405e-06 2.5042185e-05 4.7171192e-04 6.3964212e-03 4.5693334e-02
 2.2854047e-01 4.4161418e-01 2.4574465e-01 3.1511825e-02]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_27_face0.png,White,White,Female,50-59,"[9.8434007e-01 4.8661905e-06 1.1583261e-02 3.3345263e-05 1.6075284e-05
 2.0885245e-04 3.8134193e-03]",[9.9857473e-01 1.7742883e-05 1.9472751e-05 1.3880354e-03],[9.2466267e-05 9.9990755e-01],"[5.0975254e-06 8.3285435e-05 8.2478661e-04 2.6671789e-03 1.7870851e-02
 1.3618298e-01 6.6674143e-01 1.6899695e-01 6.6275243e-03]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_10_face0.png,White,White,Female,40-49,"[8.7981361e-01 2.8564691e-04 6.7431711e-02 2.2088972e-04 3.1168168e-04
 2.4126610e-03 4.9523879e-02]",[0.9559175  0.00487575 0.00291383 0.03629296],[2.1623631e-04 9.9978375e-01],"[4.0358641e-06 5.4678952e-05 2.0693960e-03 6.9138579e-02 4.0984556e-01
 4.1906264e-01 9.5318675e-02 4.4282498e-03 7.8201912e-05]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_33_face0.png,White,White,Female,40-49,"[7.8234237e-01 3.1835141e-04 1.4980106e-01 6.6595778e-05 1.8297280e-04
 2.8170331e-03 6.4471625e-02]",[9.8697811e-01 2.7031821e-04 6.2327730e-05 1.2689258e-02],[8.618316e-05 9.999138e-01],"[3.4075917e-06 3.7526941e-05 7.3700643e-04 1.3236454e-02 1.7967899e-01
 5.2163380e-01 2.5951433e-01 2.4708770e-02 4.4969111e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_49_face0.png,White,White,Female,40-49,"[8.7824249e-01 8.4588835e-05 3.5740502e-02 1.2388362e-05 2.4101830e-05
 4.2371745e-03 8.1658736e-02]",[9.9649924e-01 2.0764628e-04 1.1553870e-05 3.2815959e-03],[4.5640307e-04 9.9954355e-01],"[3.0601730e-06 7.9397789e-05 1.7474212e-03 1.3129329e-02 1.5045340e-01
 4.6779257e-01 3.4381971e-01 2.2345910e-02 6.2926218e-04]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_39_face0.png,White,White,Female,40-49,"[4.8680297e-01 1.3389645e-04 3.3340317e-01 7.5607284e-05 1.4517255e-04
 3.3325531e-02 1.4611371e-01]",[8.4240562e-01 4.4053248e-03 2.8140948e-04 1.5290764e-01],[1.0889208e-04 9.9989110e-01],"[4.6488697e-07 4.3353375e-06 2.0419137e-04 6.7562573e-03 1.5330812e-01
 5.8761078e-01 2.4388348e-01 8.1537440e-03 7.8616249e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_28_face0.png,White,White,Female,30-39,"[9.8853272e-01 2.7277854e-06 2.0955883e-03 6.5052664e-05 4.3886957e-05
 3.1511772e-05 9.2284223e-03]",[9.9772418e-01 7.3579999e-05 1.3686792e-04 2.0653568e-03],[0.00529623 0.99470377],"[3.3350551e-07 6.1593615e-05 1.6902972e-02 3.1892189e-01 5.2653366e-01
 1.2743469e-01 9.8510953e-03 2.8707413e-04 6.6835714e-06]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_0_face0.png,White,White,Female,30-39,"[8.7760901e-01 8.6202381e-05 9.8446898e-02 6.4261456e-04 3.8505235e-04
 4.5567480e-04 2.2374552e-02]",[9.9681622e-01 4.8317306e-04 6.4191147e-04 2.0587603e-03],[6.8482350e-06 9.9999315e-01],"[2.8877992e-07 3.0995012e-05 3.7887965e-03 1.8334544e-01 5.7280588e-01
 2.2638865e-01 1.3344428e-02 2.9310107e-04 2.4653011e-06]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_48_face4.png,White,White,Female,50-59,"[8.14210534e-01 1.26522861e-03 1.16302416e-01 5.05375094e-04
 1.19222153e-03 4.58644889e-03 6.19376265e-02]",[9.7457981e-01 5.3285956e-05 6.9142049e-03 1.8452767e-02],[1.1413796e-04 9.9988586e-01],"[5.2910009e-06 5.1497314e-05 4.7297133e-04 8.2591902e-03 9.8580614e-02
 3.6574379e-01 3.8088465e-01 1.3566056e-01 1.0341433e-02]","[(294, 352) (744, 802)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_28_face0.png,White,White,Female,20-29,"[9.0421975e-01 1.5600190e-05 7.0026517e-02 3.9137271e-05 4.2541164e-05
 2.2411725e-04 2.5432484e-02]",[9.9864423e-01 4.5371889e-05 1.9883842e-05 1.2904877e-03],[5.0624757e-04 9.9949372e-01],"[3.5590883e-08 2.7673412e-05 3.0625794e-02 4.8827145e-01 4.4937012e-01
 3.0958630e-02 7.3165994e-04 1.4522846e-05 1.3855021e-07]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face7.png,White,White,Female,30-39,"[9.7615778e-01 2.8327606e-06 4.1870927e-03 4.0789830e-05 3.8140442e-05
 7.2208801e-05 1.9501174e-02]",[9.9798864e-01 1.2638555e-05 7.3432468e-04 1.2643613e-03],[0.00260387 0.9973961 ],"[1.06346613e-06 6.04995694e-05 3.80518357e-03 3.40789616e-01
 5.24855435e-01 1.18823335e-01 1.12016648e-02 4.33006207e-04
 3.02068911e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_17_face0.png,White,White,Female,30-39,"[7.1818441e-01 5.9320399e-04 1.9228046e-01 4.3523873e-04 5.9697119e-04
 1.0317792e-02 7.7591941e-02]",[9.3145776e-01 2.2510705e-03 4.9589266e-04 6.5795250e-02],[1.0595775e-04 9.9989408e-01],"[6.38882057e-07 3.13968194e-05 5.07355714e-03 2.51632959e-01
 6.24210060e-01 1.07068725e-01 1.16500929e-02 3.29112896e-04
 3.46209731e-06]","[(364, 162) (545, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_43_face0.png,White,White,Female,40-49,"[9.3791807e-01 1.3439162e-05 2.0644775e-02 3.6034617e-05 3.0567739e-05
 6.1265368e-04 4.0744405e-02]",[9.9374580e-01 6.3138512e-05 1.5545568e-04 6.0356334e-03],[4.8581234e-05 9.9995142e-01],"[2.8058892e-07 5.4414418e-06 3.3246487e-04 1.7270545e-02 1.8155856e-01
 5.8513433e-01 1.9814788e-01 1.6768252e-02 7.8216981e-04]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_46_face0.png,White,White,Female,50-59,"[6.8610871e-01 9.4304438e-04 2.2564049e-01 1.5276548e-04 2.4392734e-04
 1.7726742e-02 6.9184370e-02]",[9.8671710e-01 1.5947504e-04 2.3921940e-04 1.2884139e-02],[2.9447401e-04 9.9970555e-01],"[1.07341453e-04 1.17295154e-03 4.75954870e-03 1.35894306e-02
 1.25822797e-01 3.19130689e-01 4.19436753e-01 1.09057635e-01
 6.92288764e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_14_face0.png,White,White,Female,40-49,"[5.8933514e-01 1.0618892e-04 2.0637380e-01 5.5086904e-05 1.2670532e-04
 8.6694611e-03 1.9533366e-01]",[9.2349929e-01 4.4943017e-04 9.9991696e-05 7.5951286e-02],[1.6101572e-04 9.9983901e-01],"[1.06181483e-06 1.37806956e-05 4.39942407e-04 7.15901237e-03
 1.61550909e-01 5.16507745e-01 3.00659716e-01 1.35493400e-02
 1.18444244e-04]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_48_face2.png,White,White,Female,20-29,"[9.74421322e-01 1.01238675e-05 3.40526737e-03 8.60287691e-05
 5.56493978e-05 5.17791996e-05 2.19699126e-02]",[9.9890459e-01 1.5862113e-05 6.6173344e-04 4.1783610e-04],[1.3585605e-05 9.9998647e-01],"[1.67659650e-07 1.15341345e-05 6.00710744e-03 4.62223262e-01
 4.60146666e-01 6.73358962e-02 4.08035936e-03 1.87138430e-04
 7.92052469e-06]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_49_face1.png,White,White,Female,40-49,"[8.5974014e-01 1.0506816e-04 4.1315880e-02 1.5769958e-05 3.0703937e-05
 5.2626785e-03 9.3529716e-02]",[9.9651879e-01 2.2412215e-04 1.2360512e-05 3.2447949e-03],[4.8967585e-04 9.9951035e-01],"[3.18430807e-06 7.51150728e-05 1.59932894e-03 1.14824725e-02
 1.39921188e-01 4.59582508e-01 3.61762315e-01 2.48731114e-02
 7.00839853e-04]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_40_face0.png,White,White,Female,30-39,"[9.9917501e-01 1.4066005e-07 3.3189711e-04 1.6516426e-06 1.1749904e-06
 2.6149298e-06 4.8747088e-04]",[9.9949789e-01 4.6072537e-06 3.1339663e-05 4.6613562e-04],[3.9454641e-05 9.9996054e-01],"[9.0931042e-07 8.6697735e-05 6.9763688e-03 2.1027108e-01 4.9763602e-01
 2.4812877e-01 3.5533298e-02 1.3084107e-03 5.8514754e-05]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_21_face0.png,White,White,Female,30-39,"[8.2421929e-01 6.4978194e-05 8.6427830e-02 2.6769750e-04 3.0772897e-04
 1.1475389e-03 8.7565050e-02]",[0.95334345 0.00256321 0.00185984 0.04223349],[2.5823936e-04 9.9974179e-01],"[5.9822287e-07 2.1103715e-05 2.6088266e-03 1.2117340e-01 6.1192542e-01
 2.4939416e-01 1.4665579e-02 2.0982683e-04 1.0527814e-06]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_19_face0.png,White,White,Female,50-59,"[9.6441644e-01 1.5999262e-06 5.6050275e-03 2.0955247e-06 2.4952117e-06
 3.8083908e-04 2.9591545e-02]",[9.8636812e-01 2.1708738e-05 2.4172159e-05 1.3585978e-02],[3.8081274e-05 9.9996191e-01],"[4.2303904e-07 7.7938794e-06 5.9269619e-04 1.7441781e-02 1.1948886e-01
 3.9522773e-01 4.4283289e-01 2.3887070e-02 5.2075426e-04]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_8_face0.png,White,White,Female,50-59,"[8.2406968e-01 1.9382802e-04 1.5011868e-01 1.9327631e-04 2.3206495e-04
 4.4362592e-03 2.0756228e-02]",[8.8016725e-01 1.5943710e-03 6.4645585e-04 1.1759185e-01],[0.00202849 0.99797153],"[1.8372106e-05 1.6283568e-04 7.1102940e-04 1.1641221e-03 1.9705750e-02
 2.0010281e-01 6.0885656e-01 1.6268642e-01 6.5920842e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_21_face0.png,White,White,Female,30-39,"[9.0904427e-01 1.3383291e-05 1.4883361e-02 4.3044140e-05 5.0207927e-05
 2.1034041e-04 7.5755395e-02]",[9.8520076e-01 1.0644454e-03 2.4424974e-04 1.3490551e-02],[2.5157523e-04 9.9974841e-01],"[6.7512406e-07 2.9724250e-05 5.2986150e-03 1.6889672e-01 5.8159542e-01
 2.2701740e-01 1.6827699e-02 3.3134792e-04 2.5331583e-06]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_10_face0.png,White,White,Female,40-49,"[7.9818952e-01 4.4987909e-04 4.9347736e-02 2.3959215e-05 6.3939246e-05
 1.4598119e-03 1.5046512e-01]",[9.9774897e-01 4.2942693e-04 9.1792252e-05 1.7298124e-03],[3.193890e-04 9.996806e-01],"[2.0537836e-06 1.7886481e-05 9.0356712e-04 2.3928292e-02 1.8649346e-01
 4.6596572e-01 2.9192677e-01 2.9696601e-02 1.0656068e-03]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_26_face0.png,White,White,Female,30-39,"[7.5925231e-01 9.2335911e-05 6.4688206e-02 6.4073439e-04 5.7427632e-04
 1.6183088e-02 1.5856898e-01]",[8.6643845e-01 9.9187193e-04 4.1416008e-04 1.3215546e-01],[0.0020173  0.99798274],"[7.41512940e-06 1.05244704e-04 4.98444680e-03 1.11580081e-01
 4.26659316e-01 3.88510972e-01 6.45897985e-02 3.45388404e-03
 1.08948690e-04]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_26_face0.png,White,White,Female,30-39,"[8.2015353e-01 4.4551378e-04 9.4450533e-02 8.8049012e-04 1.0256027e-03
 7.9899011e-03 7.5054362e-02]",[9.2358118e-01 5.1443148e-03 5.1115156e-04 7.0763372e-02],[0.00524712 0.9947529 ],"[1.7946486e-05 2.1450453e-04 7.0358277e-03 1.3697149e-01 5.4328412e-01
 2.8051645e-01 3.0678680e-02 1.2521098e-03 2.8988890e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_0_face0.png,White,White,Female,20-29,"[8.5924613e-01 3.1573229e-05 7.5694658e-02 1.1360702e-03 6.5177563e-04
 1.0210497e-03 6.2218837e-02]",[9.9164563e-01 8.9300935e-05 8.4065663e-04 7.4243322e-03],[4.6519422e-06 9.9999535e-01],"[5.0846847e-08 2.0200516e-05 8.8854535e-03 5.0640416e-01 4.4684044e-01
 3.7467688e-02 3.7697915e-04 5.0092590e-06 3.6399541e-08]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_34_face0.png,White,White,Female,30-39,"[5.9290093e-01 2.6536876e-04 3.3024132e-01 1.2886495e-04 2.0139980e-04
 2.0526450e-03 7.4209459e-02]",[9.5349956e-01 2.2222844e-04 3.4608785e-04 4.5932133e-02],[4.5108027e-05 9.9995494e-01],"[3.1544712e-08 3.3795143e-06 1.2521400e-03 1.0396961e-01 6.5475249e-01
 2.3189378e-01 8.0267377e-03 1.0114917e-04 6.5402918e-07]","[(419, 181) (600, 362)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_37_face0.png,Latino_Hispanic,White,Female,40-49,"[4.3760744e-01 3.2103665e-03 4.4317579e-01 4.1850415e-04 9.7201107e-04
 3.9756265e-02 7.4859582e-02]",[0.55097276 0.01177229 0.00232226 0.43493268],[1.793794e-05 9.999821e-01],"[2.0176260e-06 2.8524024e-05 5.2811840e-04 5.9957146e-03 1.2793770e-01
 4.8383135e-01 3.5057527e-01 3.0462986e-02 6.3822401e-04]","[(474, 309) (655, 491)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_48_face0.png,White,White,Female,30-39,"[9.75925148e-01 1.10818055e-05 1.64873041e-02 2.42547307e-04
 1.88310820e-04 1.18183852e-04 7.02738902e-03]",[9.9636412e-01 4.3798154e-05 2.2949379e-04 3.3626196e-03],[1.2872597e-05 9.9998713e-01],"[1.72509829e-07 1.04474675e-04 1.29806371e-02 4.69189197e-01
 4.79726255e-01 3.76080610e-02 3.86674365e-04 4.41574866e-06
 8.62749516e-08]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_46_face0.png,White,White,Female,50-59,"[6.4107972e-01 1.6131633e-03 3.0744877e-01 8.5678650e-05 1.4357294e-04
 1.1610036e-02 3.8019150e-02]",[9.8845613e-01 1.7839757e-04 1.5255304e-04 1.1212928e-02],[4.1322518e-04 9.9958682e-01],"[7.0403083e-05 7.4814871e-04 1.7307996e-03 2.1262716e-03 2.8767020e-02
 1.6515496e-01 4.2403609e-01 3.3688793e-01 4.0478360e-02]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_17_face0.png,White,White,Female,40-49,"[9.7779572e-01 1.0018037e-05 6.0460567e-03 3.9384875e-05 4.9708065e-05
 3.9282869e-04 1.5666323e-02]",[9.9693668e-01 6.7041445e-05 1.5733685e-04 2.8389881e-03],[0.00131049 0.99868953],"[2.1901740e-06 3.1394073e-05 1.1605602e-03 4.3190513e-02 3.1541407e-01
 4.3601876e-01 1.8805693e-01 1.5647564e-02 4.7812529e-04]","[(390, 216) (651, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_1_face0.png,Latino_Hispanic,White,Female,40-49,"[3.1649724e-01 1.9521426e-04 4.6665055e-01 7.0304511e-04 1.5406187e-03
 2.6329866e-02 1.8808354e-01]",[0.6997162  0.0017876  0.00299354 0.29550263],[1.2700057e-05 9.9998730e-01],"[1.03269065e-06 4.75593833e-06 1.93477768e-04 1.41086215e-02
 3.29108804e-01 5.32460749e-01 1.20568797e-01 3.53707746e-03
 1.67029975e-05]","[(417, 295) (677, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_29_face0.png,White,White,Female,30-39,"[9.8260355e-01 2.9819261e-05 5.8490699e-03 1.2955363e-05 1.4747057e-05
 1.1940541e-04 1.1370473e-02]",[9.9805588e-01 1.6816374e-04 5.4055123e-05 1.7219138e-03],[1.6128761e-04 9.9983877e-01],"[2.26871589e-06 1.14787290e-04 7.10066454e-03 1.16808824e-01
 4.42719549e-01 2.88470238e-01 1.35460317e-01 9.15012322e-03
 1.73273555e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_41_face0.png,White,White,Female,30-39,"[9.11024749e-01 4.16133225e-05 3.69332917e-02 8.68413408e-05
 1.18112475e-04 4.90275910e-04 5.13051376e-02]",[0.98225075 0.00102553 0.00111357 0.01561017],[7.891595e-05 9.999211e-01],"[3.3123743e-07 1.3324024e-05 3.6852290e-03 2.3351055e-01 6.2624943e-01
 1.3045406e-01 5.9923786e-03 9.3785879e-05 9.6327085e-07]","[(235, 186) (884, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_20_face0.png,White,White,Female,30-39,"[6.3516724e-01 1.1080019e-03 3.2248878e-01 3.9099908e-05 1.2867917e-04
 6.1281202e-03 3.4939997e-02]",[9.8717254e-01 4.2285160e-03 2.5091291e-04 8.3481418e-03],[2.7776998e-04 9.9972224e-01],"[5.3125973e-07 9.0435125e-05 9.6621811e-03 2.2550382e-01 6.2206441e-01
 1.3676667e-01 5.8019394e-03 1.0918202e-04 8.5919049e-07]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_39_face0.png,White,White,Female,40-49,"[5.7730675e-01 8.5415333e-05 3.5340801e-01 2.0172463e-04 2.3614935e-04
 1.3717783e-02 5.5044249e-02]",[9.2030144e-01 1.6483699e-03 5.2026770e-04 7.7529892e-02],[6.6029577e-05 9.9993396e-01],"[1.0144579e-06 1.1883929e-05 3.4231329e-04 8.7799029e-03 1.7695068e-01
 5.6704634e-01 2.3512539e-01 1.1616876e-02 1.2562027e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_18_face0.png,White,White,Female,40-49,"[4.9660632e-01 4.4304680e-04 3.9577293e-01 3.3517444e-04 4.7359866e-04
 1.3381067e-02 9.2987843e-02]",[8.7537551e-01 2.5535009e-03 6.6645321e-04 1.2140456e-01],[3.6810463e-05 9.9996316e-01],"[9.23641551e-07 7.96701988e-06 3.75633768e-04 2.55799610e-02
 4.25599933e-01 4.69470620e-01 7.69605786e-02 1.99135393e-03
 1.30328945e-05]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_35_face0.png,White,White,Female,30-39,"[9.6910954e-01 2.8604953e-05 2.1511717e-02 7.4117946e-05 9.4678748e-05
 4.5996162e-04 8.7214177e-03]",[9.9766880e-01 2.7177059e-05 3.2219057e-05 2.2718310e-03],[2.2616003e-04 9.9977386e-01],"[7.9930032e-08 7.5875359e-06 3.0143959e-03 2.3463386e-01 5.8863807e-01
 1.5707442e-01 1.6119638e-02 5.0588581e-04 5.9584595e-06]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_6_face0.png,White,White,Female,30-39,"[8.8976926e-01 1.2093263e-05 9.9519596e-02 1.2831220e-04 2.8233975e-04
 2.0437464e-03 8.2446495e-03]",[9.9036193e-01 7.3099641e-06 5.1913486e-04 9.1116382e-03],[1.1956247e-05 9.9998808e-01],"[9.2885773e-07 6.3641448e-05 2.2282915e-03 6.7998268e-02 4.6135464e-01
 4.0532762e-01 6.1524414e-02 1.4866524e-03 1.5632080e-05]","[(341, 317) (559, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_34_face0.png,White,White,Female,30-39,"[8.7670219e-01 2.5371315e-05 8.7052919e-02 4.1546282e-05 4.4054752e-05
 6.4391352e-04 3.5489917e-02]",[9.9298102e-01 4.4664110e-05 3.6526068e-05 6.9378149e-03],[2.8673437e-06 9.9999714e-01],"[6.7020395e-08 6.6079378e-06 1.8724416e-03 1.1166812e-01 5.3325164e-01
 3.3486459e-01 1.8048184e-02 2.8663050e-04 1.6949725e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_11_face0.png,White,White,Female,30-39,"[9.8986888e-01 5.5624705e-06 7.0438092e-03 2.1866623e-05 3.1687705e-05
 1.9666165e-04 2.8314746e-03]",[9.9725854e-01 1.2799290e-05 7.6118726e-05 2.6525592e-03],[1.5727624e-05 9.9998426e-01],"[6.0769503e-07 1.7394178e-04 2.3796603e-02 4.2212537e-01 4.7672361e-01
 7.3741689e-02 3.3584328e-03 7.7747471e-05 1.8986098e-06]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_1_2_face0.png,White,White,Female,40-49,"[7.9119730e-01 2.5557101e-05 1.3832726e-01 1.2670466e-04 1.6463356e-04
 5.4262676e-03 6.4732254e-02]",[9.8773420e-01 2.5582616e-04 8.8299898e-04 1.1127004e-02],[7.5822325e-05 9.9992418e-01],"[4.5096451e-07 7.0696274e-06 1.9758478e-04 3.1124016e-03 1.0211292e-01
 5.1208311e-01 3.6445016e-01 1.7759144e-02 2.7715109e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_20_face0.png,White,White,Female,30-39,"[9.5594776e-01 7.2154926e-06 3.8357407e-02 1.5461694e-05 2.3700233e-05
 6.4056693e-04 5.0078481e-03]",[9.9754000e-01 1.0315783e-04 8.8138091e-05 2.2687716e-03],[1.7598765e-04 9.9982399e-01],"[1.5348318e-06 4.3458462e-04 2.5438836e-02 3.5446927e-01 5.0871521e-01
 1.0311415e-01 7.5897858e-03 2.3095058e-04 5.7559791e-06]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_16_face0.png,White,White,Female,30-39,"[9.9740207e-01 2.9777786e-06 2.0480643e-03 2.0399108e-05 1.1402378e-05
 7.5670650e-05 4.3939342e-04]",[9.9823529e-01 6.7425724e-05 2.4679688e-05 1.6725352e-03],[1.8874483e-04 9.9981123e-01],"[1.30392948e-06 1.05525476e-04 7.60195917e-03 2.55324483e-01
 4.99612778e-01 1.93117380e-01 4.29002270e-02 1.29949045e-03
 3.68811816e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_38_face0.png,White,White,Female,30-39,"[7.89286256e-01 4.01281693e-04 1.05407313e-01 2.78802945e-05
 4.38974530e-05 1.94535276e-03 1.02888085e-01]",[9.8370045e-01 2.4465872e-03 6.8003152e-05 1.3785007e-02],[9.409936e-05 9.999059e-01],"[4.1776332e-07 4.0659248e-05 1.2778590e-02 2.4701914e-01 5.7961136e-01
 1.2889838e-01 3.0384498e-02 1.2559959e-03 1.0951467e-05]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_44_face0.png,White,White,Female,30-39,"[9.8782986e-01 6.3433417e-06 6.6406582e-03 3.5834397e-05 7.2582297e-05
 5.5397199e-05 5.3592999e-03]",[9.9666291e-01 1.7358530e-04 2.7933231e-04 2.8842315e-03],[5.1449862e-04 9.9948555e-01],"[1.9229999e-06 1.4221831e-04 6.4165429e-03 9.7971298e-02 5.5102438e-01
 3.0830353e-01 3.5298582e-02 8.2361291e-04 1.7941349e-05]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_female/judge_female_prompt_0_42_face0.png,White,White,Female,30-39,"[9.69611526e-01 7.45229408e-06 6.68292260e-03 8.38340384e-06
 1.05076515e-05 3.12666176e-04 2.33665183e-02]",[9.9241650e-01 2.9505935e-04 1.6388321e-05 7.2721005e-03],[1.4641466e-04 9.9985361e-01],"[6.4469947e-07 1.5672318e-05 2.1819756e-03 1.5945357e-01 5.6685621e-01
 2.2951406e-01 4.0915187e-02 1.0437430e-03 1.9086228e-05]","[(339, 202) (715, 578)]"
