face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_40_face0.png,White,White,Male,40-49,"[8.6925584e-01 3.9797561e-04 8.4091075e-02 1.4398622e-05 4.7016041e-05
 7.0976866e-03 3.9095912e-02]",[9.4754320e-01 5.3874153e-04 5.7503319e-05 5.1860604e-02],[9.999225e-01 7.745788e-05],"[4.8392030e-06 7.2831112e-06 1.9361363e-04 3.2380430e-03 8.7957583e-02
 6.1067450e-01 2.9156882e-01 6.3133496e-03 4.1892254e-05]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_21_face0.png,White,White,Male,50-59,"[9.2267585e-01 1.1023815e-04 2.0984568e-02 8.4210427e-05 9.8835088e-05
 2.3743673e-03 5.3671803e-02]",[9.8577982e-01 2.6444794e-04 3.5239947e-05 1.3920535e-02],[9.9992114e-01 7.8864192e-05],"[4.1792271e-05 3.1652929e-05 2.7608269e-04 1.9934821e-04 3.6635017e-03
 8.8184088e-02 7.3752415e-01 1.6783771e-01 2.2416599e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_11_face0.png,White,White,Male,50-59,"[8.19436073e-01 1.91169129e-05 8.16708729e-02 1.06966836e-04
 8.22603470e-05 4.71664965e-03 9.39680710e-02]",[9.6647155e-01 4.4246859e-05 5.8402089e-05 3.3425774e-02],[9.9999774e-01 2.3007378e-06],"[7.89134810e-06 3.16706860e-06 4.34251269e-05 3.61647981e-05
 3.43300588e-03 1.78841203e-01 7.69564033e-01 4.79576029e-02
 1.13515234e-04]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_42_face0.png,White,White,Male,40-49,"[0.36589447 0.00066471 0.14795616 0.00040126 0.00149485 0.3194957
 0.16409284]",[8.0094957e-01 6.5368949e-04 1.2433402e-03 1.9715339e-01],[9.9976665e-01 2.3330595e-04],"[3.1759712e-06 6.0294551e-06 2.0553700e-04 2.6850626e-03 8.9281507e-02
 5.7968944e-01 3.2082361e-01 7.2003365e-03 1.0531007e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_6_face0.png,White,White,Male,50-59,"[9.5149708e-01 8.3167561e-06 3.0435406e-02 3.0611529e-05 3.7798723e-05
 3.1296297e-03 1.4861042e-02]",[9.1673183e-01 9.6387215e-05 5.9816215e-05 8.3112016e-02],[9.9996930e-01 3.0701147e-05],"[8.9866837e-05 4.9141727e-05 3.2661448e-04 2.1640555e-04 6.9339052e-03
 1.5038128e-01 7.6806593e-01 7.3497377e-02 4.3955058e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_13_face0.png,Middle Eastern,White,Male,50-59,"[2.7994055e-01 5.4022996e-04 8.0494560e-02 4.9465052e-05 1.8327028e-04
 1.9260664e-02 6.1953121e-01]",[9.5649695e-01 4.2373990e-04 4.7783400e-05 4.3031566e-02],[9.994515e-01 5.484669e-04],"[2.3295423e-05 1.8670360e-05 2.8585378e-04 1.0931268e-03 2.0555574e-02
 1.9237196e-01 6.4238524e-01 1.3895191e-01 4.3143118e-03]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face8.png,White,White,Male,60-69,"[5.8818799e-01 3.0720729e-04 2.8069399e-02 1.0391359e-03 1.7116767e-03
 4.9886908e-03 3.7569597e-01]",[9.9759287e-01 9.3362629e-05 6.3000008e-04 1.6837587e-03],[9.9949515e-01 5.0478766e-04],"[1.8806926e-05 6.8092668e-06 7.2209943e-05 1.2904189e-04 1.1337929e-03
 1.8239573e-02 2.8746757e-01 6.1282039e-01 8.0111861e-02]","[(641, 753) (746, 858)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_30_face0.png,White,White,Male,50-59,"[8.4352487e-01 4.3126496e-05 1.4734990e-02 3.4757439e-05 6.9865928e-05
 1.8245605e-03 1.3976780e-01]",[9.9205589e-01 1.5256284e-05 3.0270017e-05 7.8986241e-03],[9.9999666e-01 3.3104916e-06],"[7.4679974e-06 4.4367248e-06 1.5526456e-04 3.0594988e-04 8.8615473e-03
 1.5844300e-01 6.9048524e-01 1.4038123e-01 1.3558777e-03]","[(444, 504) (595, 655)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_7_face0.png,White,White,Male,40-49,"[5.5949408e-01 1.3892881e-04 1.6545413e-01 3.2465025e-05 6.1599094e-05
 1.0423497e-02 2.6439530e-01]",[8.44596505e-01 8.77443992e-04 1.14024406e-04 1.54412031e-01],[9.999999e-01 9.645951e-08],"[5.4374650e-06 1.2100034e-05 3.1152240e-04 7.5244885e-03 2.6182747e-01
 6.6888481e-01 6.1104447e-02 3.2858609e-04 1.1496110e-06]","[(81, 751) (207, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face5.png,White,White,Male,50-59,"[9.9611503e-01 4.7020967e-06 7.3541992e-04 4.9740711e-06 1.5251635e-05
 6.1162253e-05 3.0635686e-03]",[9.9642766e-01 3.3200962e-05 3.8505557e-05 3.5005619e-03],[9.9996936e-01 3.0681826e-05],"[2.0078063e-05 3.4588353e-05 6.1647495e-04 3.0988848e-04 2.3554270e-03
 4.0838387e-02 4.8828289e-01 4.4039786e-01 2.7144466e-02]","[(820, 432) (947, 558)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_18_face0.png,White,White,Male,50-59,"[0.5248857  0.00076913 0.23889036 0.00057558 0.00077476 0.06397051
 0.17013386]",[8.5385579e-01 5.7233503e-04 8.3992665e-05 1.4548782e-01],[9.9996555e-01 3.4447894e-05],"[3.7555532e-05 2.1440434e-05 1.6103538e-04 7.3032919e-05 1.5819942e-03
 5.1948633e-02 6.7441630e-01 2.6789916e-01 3.8608219e-03]","[(426, 751) (551, 876)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_38_face0.png,White,White,Male,50-59,"[5.7927942e-01 1.6509052e-04 1.7237334e-01 1.3853979e-04 2.2750963e-04
 1.8405700e-02 2.2941040e-01]",[8.7774122e-01 3.1146884e-04 3.4663381e-04 1.2160074e-01],[9.9998462e-01 1.5408417e-05],"[1.7459344e-05 1.8435017e-05 2.4415314e-04 1.1927029e-04 4.8219832e-03
 1.4650166e-01 7.8820902e-01 5.9746649e-02 3.2133778e-04]","[(81, 458) (207, 583)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_9_face0.png,White,White,Male,50-59,"[8.6746871e-01 2.0687038e-04 6.7309096e-02 1.0059040e-04 1.5632882e-04
 5.1846430e-03 5.9573740e-02]",[9.3342274e-01 1.1721697e-03 6.0528162e-04 6.4799763e-02],[9.9994040e-01 5.9621732e-05],"[2.6754306e-05 2.7313305e-05 2.8416218e-04 8.7210222e-04 3.1423092e-02
 4.2859292e-01 5.1686203e-01 2.1753868e-02 1.5779238e-04]","[(807, 101) (934, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_20_face0.png,White,White,Male,40-49,"[9.5151776e-01 1.2983460e-04 3.6459263e-02 3.4094983e-04 5.6774495e-04
 5.5297809e-03 5.4546767e-03]",[9.5546579e-01 1.2570334e-03 4.4135496e-04 4.2835787e-02],[9.9999726e-01 2.7327631e-06],"[2.4933828e-05 2.9695226e-05 5.1050028e-04 1.2810769e-03 4.5243569e-02
 5.0029808e-01 4.4074699e-01 1.1816460e-02 4.8761998e-05]","[(428, 92) (579, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_16_face0.png,White,White,Male,30-39,"[4.6879271e-01 1.1900594e-02 2.3313232e-01 1.0492059e-04 5.4053630e-04
 2.1578351e-01 6.9745481e-02]",[5.06430686e-01 1.48056075e-02 3.39863996e-04 4.78423834e-01],[9.9999434e-01 5.6869358e-06],"[1.1879631e-05 4.1945572e-05 1.5980897e-03 5.6920029e-02 4.6107355e-01
 4.3238774e-01 4.7258317e-02 6.9996342e-04 8.4136836e-06]","[(805, 750) (985, 931)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_38_face0.png,White,White,Male,50-59,"[4.7425520e-01 3.1124082e-04 1.8283951e-01 1.9070297e-04 5.0306617e-04
 1.6908493e-02 3.2499182e-01]",[8.4863609e-01 4.7219367e-04 5.0853315e-04 1.5038325e-01],[9.999859e-01 1.414927e-05],"[2.1321628e-05 3.5720597e-05 5.3069490e-04 6.7893747e-04 2.6184529e-02
 3.9327461e-01 5.5675274e-01 2.2397494e-02 1.2391925e-04]","[(298, 764) (423, 889)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_36_face0.png,White,White,Male,50-59,"[7.5582576e-01 4.3989613e-04 1.6130397e-02 6.2946019e-05 1.3649756e-04
 1.9783399e-03 2.2542612e-01]",[0.75489223 0.0088143  0.0015324  0.23476116],[9.9999893e-01 1.0381651e-06],"[4.3618293e-06 2.2641952e-06 4.5286066e-05 2.4851965e-04 7.8036599e-03
 1.5845355e-01 7.3257488e-01 1.0014540e-01 7.2217453e-04]","[(94, 126) (220, 253)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face9.png,White,White,Male,60-69,"[9.2678684e-01 1.3230095e-05 5.0297277e-03 1.9781229e-04 1.9848772e-04
 7.6261314e-04 6.7011312e-02]",[9.9481672e-01 6.5701948e-05 6.5048126e-04 4.4671493e-03],[0.99766284 0.00233716],"[4.0494459e-05 3.7548551e-05 3.6012469e-04 2.9904355e-04 1.2001075e-03
 1.1936046e-02 2.5956655e-01 5.7657439e-01 1.4998573e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_39_face0.png,White,White,Male,50-59,"[9.4886792e-01 3.4208395e-05 2.2232633e-02 4.3024589e-05 3.2670974e-05
 8.6384139e-04 2.7925784e-02]",[9.8708504e-01 1.9472487e-04 6.6226174e-05 1.2653978e-02],[9.9986082e-01 1.3914546e-04],"[2.1555597e-06 1.6264132e-06 4.4690147e-05 2.7613825e-04 7.2371801e-03
 1.7412351e-01 7.3432219e-01 8.2789950e-02 1.2025171e-03]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_12_face0.png,White,White,Male,40-49,"[6.7753279e-01 2.6377387e-04 1.6110849e-01 1.6639954e-04 2.8423427e-04
 2.0513194e-02 1.4013116e-01]",[9.7843957e-01 8.2230446e-04 7.7160141e-05 2.0660991e-02],[9.9998868e-01 1.1332342e-05],"[1.0716783e-05 1.2655396e-05 2.3256158e-04 5.9853384e-04 5.0023612e-02
 6.0956281e-01 3.3446434e-01 5.0761835e-03 1.8585222e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face1.png,White,White,Male,50-59,"[9.8927057e-01 7.8855424e-05 1.7559621e-03 9.3509179e-06 1.6153801e-05
 1.9678482e-04 8.6722309e-03]",[9.9909061e-01 2.2170314e-04 3.6237045e-05 6.5141113e-04],[0.9738692  0.02613079],"[7.3881170e-06 7.1416485e-05 3.0916417e-03 2.8102554e-02 1.5282494e-01
 3.4619361e-01 4.2417362e-01 4.3540929e-02 1.9938224e-03]","[(326, 140) (640, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face3.png,White,White,Male,60-69,"[9.9119252e-01 2.1265713e-04 1.3309361e-03 3.1824200e-04 1.2350985e-04
 5.0075727e-05 6.7720362e-03]",[9.9772996e-01 6.6600165e-05 1.9185166e-03 2.8489955e-04],[0.7760278  0.22397219],"[4.8030575e-05 2.5870997e-04 2.4632621e-03 9.6944328e-03 1.2082737e-02
 4.0629540e-02 2.0682645e-01 4.2243931e-01 3.0555758e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_19_face0.png,White,White,Male,50-59,"[9.9941266e-01 3.0560257e-06 3.4010669e-04 1.7458161e-06 4.0750479e-06
 8.6495165e-05 1.5179758e-04]",[9.9831659e-01 6.9397836e-05 4.4191024e-06 1.6096485e-03],[9.9997360e-01 2.6395986e-05],"[1.0455610e-05 3.6359350e-05 9.0758322e-04 1.2275475e-03 2.1558417e-02
 2.9247895e-01 6.5527815e-01 2.8199498e-02 3.0310947e-04]","[(62, 748) (213, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_34_face0.png,White,White,Male,50-59,"[6.2812936e-01 4.2471493e-04 3.1733221e-01 5.9298257e-04 7.8010280e-04
 2.2284113e-02 3.0456429e-02]",[9.6985358e-01 7.0607741e-05 3.6911663e-04 2.9706726e-02],[9.9998838e-01 1.1587119e-05],"[3.9785264e-05 6.8132205e-05 6.9771259e-04 7.6927216e-04 3.0388068e-02
 4.1646710e-01 5.3892356e-01 1.2599619e-02 4.6805308e-05]","[(463, 839) (550, 926)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face0.png,White,White,Male,50-59,"[9.6474403e-01 9.1663433e-06 3.1471325e-03 7.8304683e-06 1.4580854e-05
 7.2254037e-04 3.1354729e-02]",[9.8446983e-01 7.8421901e-05 1.4839139e-05 1.5436936e-02],[9.999506e-01 4.939372e-05],"[1.40365555e-05 9.59709814e-06 2.76924839e-04 5.59200009e-04
 7.28127360e-03 1.08432665e-01 6.90420449e-01 1.88952938e-01
 4.05291980e-03]","[(780, 748) (931, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_34_face0.png,White,White,Male,50-59,"[8.62455964e-01 1.08317014e-04 6.54278025e-02 5.45835530e-04
 4.44083504e-04 2.10971292e-02 4.99209762e-02]",[9.5104086e-01 4.3019048e-05 1.7559453e-04 4.8740584e-02],[9.9998474e-01 1.5312557e-05],"[2.6515019e-05 2.2345042e-05 2.8317017e-04 1.6682633e-04 2.7843763e-03
 9.2317045e-02 7.6484692e-01 1.3816918e-01 1.3836018e-03]","[(312, 847) (384, 920)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_48_face3.png,White,White,Male,70+,"[7.6180327e-01 1.6350541e-04 3.3475481e-02 2.2565147e-03 4.3465053e-03
 2.2953397e-03 1.9565934e-01]",[9.9935913e-01 2.0872496e-05 2.6089785e-04 3.5911886e-04],[0.941193   0.05880695],"[2.0024088e-06 4.1137805e-06 3.3445420e-05 7.5900985e-05 2.4315860e-04
 1.9263610e-03 4.3843009e-02 3.4101775e-01 6.1285430e-01]","[(613, 839) (701, 926)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_32_face0.png,Middle Eastern,White,Male,40-49,"[4.4088881e-02 2.2410099e-05 7.4975686e-03 2.4165556e-06 1.9669314e-05
 2.1493614e-03 9.4621968e-01]",[9.3233997e-01 9.9909748e-04 1.2912897e-04 6.6531897e-02],[9.9988794e-01 1.1202661e-04],"[1.3630514e-06 1.3135880e-06 7.4914198e-05 4.9062044e-04 3.5596129e-02
 5.6283653e-01 3.7164828e-01 2.8576795e-02 7.7400461e-04]","[(459, 504) (610, 655)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_17_face0.png,White,White,Male,40-49,"[7.4433172e-01 6.1802421e-04 3.0347513e-02 3.0541237e-04 3.1539786e-04
 2.1975219e-02 2.0210668e-01]",[0.70452607 0.0137056  0.00259366 0.27917466],[9.9999863e-01 1.3745672e-06],"[6.8170498e-06 2.1750286e-06 5.1487834e-05 3.7965653e-03 1.4811298e-01
 6.3048178e-01 2.0996772e-01 7.5148875e-03 6.5565560e-05]","[(413, 92) (564, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_41_face0.png,White,White,Male,40-49,"[8.6984396e-01 6.2451792e-05 5.9251793e-02 4.3043448e-04 4.6743371e-04
 5.3503681e-03 6.4593464e-02]",[9.6554029e-01 2.3565481e-04 1.1837407e-03 3.3040319e-02],[9.9964088e-01 3.5905172e-04],"[4.82317082e-05 1.86695645e-04 2.83663510e-03 1.18125025e-02
 1.81164280e-01 6.53007329e-01 1.48356020e-01 2.56398134e-03
 2.43647191e-05]","[(796, 412) (947, 563)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_37_face0.png,White,White,Male,50-59,"[8.5405457e-01 5.1922842e-05 1.0457945e-01 2.6686772e-05 3.5592191e-05
 3.4888291e-03 3.7762959e-02]",[9.1707289e-01 1.5930124e-03 8.6272688e-05 8.1247874e-02],[9.9999863e-01 1.3504185e-06],"[4.8556003e-06 2.2712611e-06 9.2570430e-05 3.1012253e-04 2.2335101e-02
 3.6828297e-01 5.8366466e-01 2.5218170e-02 8.9319255e-05]","[(807, 101) (934, 227)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face9.png,White,White,Male,50-59,"[9.5863199e-01 3.5688265e-06 5.3852750e-04 1.9700805e-05 2.9912197e-05
 9.1035203e-05 4.0685326e-02]",[9.9927014e-01 5.0971714e-05 3.9220424e-05 6.3960388e-04],[9.9980927e-01 1.9074915e-04],"[5.9686986e-06 5.5498726e-06 1.1349636e-04 3.1846407e-04 5.7507888e-03
 1.0532513e-01 6.5033203e-01 2.2599208e-01 1.2156497e-02]","[(93, 92) (244, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_2_face0.png,Latino_Hispanic,White,Male,40-49,"[2.0133655e-01 2.5237296e-04 5.2444583e-01 1.6416682e-04 8.1532297e-04
 2.0496848e-01 6.8017259e-02]",[8.5028714e-01 3.8750531e-04 1.7567785e-04 1.4914966e-01],[9.9999988e-01 1.3596616e-07],"[5.0471284e-05 3.8144208e-04 2.0235202e-03 3.8502130e-03 1.1816491e-01
 6.6108507e-01 2.1323355e-01 1.2070152e-03 3.8565377e-06]","[(81, 458) (207, 583)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_28_face0.png,White,White,Male,50-59,"[9.9087387e-01 1.2470310e-05 5.2093714e-03 3.0421688e-06 7.5304383e-06
 3.7656911e-04 3.5171008e-03]",[9.9408776e-01 1.2907852e-05 1.1311513e-05 5.8880285e-03],[9.9999976e-01 2.8664311e-07],"[8.0228419e-06 2.3116836e-05 7.0465938e-04 9.0063107e-04 2.8008616e-02
 3.8347828e-01 5.5666709e-01 3.0105969e-02 1.0358307e-04]","[(430, 229) (646, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face7.png,White,White,Male,60-69,"[6.0773647e-01 2.3007656e-04 2.3750974e-02 8.1891831e-06 3.1047068e-05
 4.4060131e-03 3.6383721e-01]",[9.9649227e-01 5.5388504e-05 1.4452422e-05 3.4380262e-03],[9.9976647e-01 2.3353698e-04],"[3.2063461e-05 2.0515012e-05 1.7416614e-04 9.6853277e-05 1.1150304e-03
 2.2433070e-02 4.0333989e-01 5.3928304e-01 3.3505306e-02]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_22_face0.png,White,White,Male,40-49,"[7.6570469e-01 9.4745650e-05 1.2553829e-01 1.2629548e-05 2.3149303e-05
 1.7466163e-02 9.1160305e-02]",[8.7275982e-01 1.6283803e-04 1.1734297e-04 1.2696002e-01],[9.9997067e-01 2.9273031e-05],"[1.4886683e-05 2.3830802e-05 4.4268917e-04 9.8998472e-04 5.4083087e-02
 5.0481713e-01 4.2843205e-01 1.1142406e-02 5.3875548e-05]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_13_face0.png,Middle Eastern,White,Male,50-59,"[2.07343042e-01 2.91834032e-04 7.30425492e-02 3.89216511e-05
 1.01638856e-04 7.52145611e-03 7.11660504e-01]",[9.1130215e-01 1.2890399e-03 2.1960551e-04 8.7189168e-02],[0.9922791  0.00772091],"[7.1028182e-05 1.1509360e-04 1.1743162e-03 2.1274730e-03 4.2752657e-02
 3.3529815e-01 5.6438726e-01 5.2758627e-02 1.3153787e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_26_face0.png,White,White,Male,30-39,"[9.3264264e-01 3.4694549e-05 8.6400118e-03 2.3937710e-05 6.5662702e-05
 2.1047815e-04 5.8382537e-02]",[9.9710464e-01 4.6034434e-04 2.3996210e-04 2.1950374e-03],[9.9996471e-01 3.5290344e-05],"[4.41612201e-07 2.57185002e-06 2.80728360e-04 2.46971957e-02
 5.10563493e-01 4.52438802e-01 1.19542675e-02 6.17904807e-05
 8.10677420e-07]","[(419, 291) (600, 472)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_1_face0.png,White,White,Male,50-59,"[5.7549965e-01 9.7425960e-05 3.7841710e-01 4.8033343e-04 5.1929324e-04
 3.6590859e-02 8.3953189e-03]",[0.67024887 0.00080213 0.00078265 0.32816634],[9.9987018e-01 1.2980863e-04],"[7.4866024e-05 1.0524609e-04 9.5350289e-04 4.0355974e-04 1.3779152e-02
 2.8762141e-01 6.6592062e-01 3.1018421e-02 1.2320676e-04]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face8.png,White,White,Male,50-59,"[8.1760156e-01 2.0913225e-04 3.2150108e-02 8.6216765e-05 2.5856364e-04
 3.6239007e-03 1.4607060e-01]",[9.9693942e-01 2.9707604e-04 7.5338852e-05 2.6882135e-03],[9.991572e-01 8.428030e-04],"[1.7247090e-04 1.7782969e-04 8.0461038e-04 3.7459651e-04 4.4468865e-03
 9.3177103e-02 5.8839709e-01 2.9992947e-01 1.2519937e-02]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_16_face0.png,White,White,Male,40-49,"[9.6569127e-01 2.6798672e-05 1.0602385e-02 5.1910029e-06 1.2855576e-05
 1.4007997e-03 2.2260662e-02]",[9.9138403e-01 1.2681040e-04 1.2048116e-05 8.4770303e-03],[9.999631e-01 3.691287e-05],"[2.3500943e-06 6.4686951e-06 2.9321463e-04 6.9539184e-03 1.0950627e-01
 5.9247291e-01 2.8523457e-01 5.4580108e-03 7.2303417e-05]","[(389, 331) (702, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_14_face0.png,Middle Eastern,White,Male,50-59,"[1.6125849e-01 3.3666922e-03 1.9351198e-01 1.7261857e-04 6.2978151e-04
 5.2702419e-02 5.8835799e-01]",[6.2647063e-01 8.9231329e-03 5.5505219e-04 3.6405113e-01],[9.9994886e-01 5.1185700e-05],"[4.3662507e-04 2.3060697e-04 1.0965192e-03 1.6316109e-03 3.2178979e-02
 3.3066475e-01 5.8261389e-01 5.0635140e-02 5.1186379e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_31_face0.png,White,White,Male,50-59,"[8.50586116e-01 4.36054252e-04 1.15312539e-01 1.07744061e-04
 1.21289224e-04 4.42815060e-03 2.90082227e-02]",[9.6311474e-01 1.3554957e-03 2.0097398e-04 3.5328805e-02],[9.999597e-01 4.026674e-05],"[3.1633183e-05 3.0797284e-05 6.2557537e-04 6.1172398e-04 1.4479107e-02
 2.1189365e-01 6.9741559e-01 7.4177124e-02 7.3480036e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_48_face10.png,White,White,Male,50-59,"[9.7971904e-01 6.8582267e-06 1.0660973e-03 2.1184376e-05 4.0969629e-05
 1.3789735e-04 1.9007806e-02]",[9.9519312e-01 3.7786678e-05 7.3061216e-05 4.6960055e-03],[9.999673e-01 3.271329e-05],"[6.8052209e-06 6.7012688e-06 1.7434255e-04 3.9444139e-04 3.1470689e-03
 4.7195546e-02 5.0288630e-01 4.1713396e-01 2.9054834e-02]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_24_face0.png,White,White,Male,40-49,"[9.7667789e-01 1.3941938e-04 9.2590852e-03 1.7707598e-06 1.3016546e-05
 1.6315050e-03 1.2277375e-02]",[9.7769779e-01 1.0953850e-04 8.4972111e-05 2.2107791e-02],[9.9999136e-01 8.6815553e-06],"[6.9082830e-07 2.7675144e-06 2.9896028e-04 2.2104803e-02 2.2041528e-01
 5.4471451e-01 2.0772104e-01 4.6726326e-03 6.9276073e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_39_face0.png,White,White,Male,50-59,"[9.4767559e-01 1.0861282e-05 1.5614376e-02 4.5568442e-05 5.3490185e-05
 1.0879539e-03 3.5512127e-02]",[9.8739135e-01 3.6279816e-05 1.7246389e-04 1.2399913e-02],[9.9987304e-01 1.2698384e-04],"[8.2457586e-07 7.2035488e-07 3.6793641e-05 2.9336754e-04 8.0357864e-03
 2.1500079e-01 7.2188759e-01 5.3999119e-02 7.4502913e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_1_22_face0.png,White,White,Male,40-49,"[6.8530720e-01 9.8558572e-05 2.2183332e-01 5.1354917e-05 8.7705499e-05
 1.4178752e-02 7.8443035e-02]",[9.6646398e-01 1.7005761e-04 5.2013702e-04 3.2845892e-02],[9.9996376e-01 3.6183450e-05],"[9.5574078e-06 2.9622404e-05 1.1732376e-03 5.6897500e-03 2.0536359e-01
 6.4534247e-01 1.4045070e-01 1.9315330e-03 9.5680944e-06]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_male/judge_male_prompt_0_29_face0.png,White,White,Male,50-59,"[3.9947790e-01 4.7430233e-04 2.6829880e-01 9.4320101e-05 1.4758480e-04
 3.3661216e-02 2.9784581e-01]",[8.6764145e-01 1.2558042e-03 1.4714902e-04 1.3095559e-01],[9.999608e-01 3.923885e-05],"[1.1660729e-04 1.7204737e-04 8.6671242e-04 5.4032868e-04 1.7971011e-02
 2.5574857e-01 6.8974710e-01 3.4623913e-02 2.1373518e-04]","[(339, 316) (715, 692)]"
