face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_12_face0.png,Black,Black,Male,40-49,"[2.5824820e-05 9.9875897e-01 4.9662712e-04 2.8282045e-06 1.4276473e-05
 6.5616396e-04 4.5364723e-05]",[1.01381438e-05 9.99884725e-01 3.03429238e-06 1.02118676e-04],[0.98474073 0.01525928],"[3.0061587e-05 1.4330909e-04 1.7273042e-03 8.4706573e-03 9.9022835e-02
 4.9505290e-01 3.7229696e-01 2.1980502e-02 1.2754240e-03]","[(294, 235) (608, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face5.png,Black,Black,Female,10-19,"[1.1529395e-03 9.6239036e-01 1.5865019e-02 5.1367460e-05 3.9512350e-04
 1.9227440e-02 9.1770914e-04]",[1.6812650e-04 9.9643034e-01 1.7611592e-04 3.2254260e-03],[0.09252788 0.90747213],"[3.8778842e-05 3.6996767e-02 6.8637514e-01 2.5974938e-01 1.6222801e-02
 6.0942175e-04 7.3520569e-06 3.4350347e-07 3.3974885e-08]","[(417, 321) (677, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_19_face0.png,Black,Black,Male,50-59,"[4.3168831e-05 9.9866295e-01 1.3680557e-04 1.1796889e-06 4.7393073e-06
 1.1464962e-03 4.7107374e-06]",[6.3699631e-06 9.9913323e-01 2.5751333e-06 8.5787312e-04],[0.9126922 0.0873078],"[9.2461196e-06 5.9535279e-05 3.0471163e-04 2.7453969e-03 4.3499269e-02
 2.6171374e-01 6.3742656e-01 5.2418534e-02 1.8230112e-03]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face6.png,Black,Black,Male,10-19,"[2.2889485e-04 9.9569923e-01 3.3746671e-03 1.9258223e-05 1.0001293e-04
 2.8909539e-04 2.8897956e-04]",[1.0228641e-03 9.9731946e-01 2.3473929e-04 1.4229887e-03],[0.6531603 0.3468397],"[8.0702172e-05 1.0847644e-01 8.5002440e-01 3.6179423e-02 4.7900160e-03
 4.3404495e-04 1.3916915e-05 1.0320468e-06 1.3676943e-07]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_13_face0.png,Black,Black,Male,40-49,"[4.0629145e-04 9.7031635e-01 9.1885338e-03 1.8360033e-05 7.9991412e-05
 1.7362958e-02 2.6274463e-03]",[1.5396884e-04 9.8799014e-01 5.7936784e-05 1.1797988e-02],[0.9954437  0.00455631],"[1.47348273e-05 9.14349366e-05 1.65872648e-03 5.81307430e-03
 1.09002635e-01 5.01482189e-01 3.66989851e-01 1.46635761e-02
 2.83651229e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_10_face0.png,Black,Black,Male,40-49,"[5.0010514e-03 9.1166872e-01 4.2735144e-02 2.9448690e-04 1.6518623e-03
 3.3827346e-02 4.8214737e-03]",[1.8298168e-04 9.9405247e-01 1.3626684e-04 5.6282976e-03],[0.99823374 0.00176624],"[8.2457918e-06 3.2552321e-05 7.8214635e-04 1.7592764e-02 2.9467031e-01
 5.2307427e-01 1.6105959e-01 2.6968592e-03 8.3226267e-05]","[(430, 207) (646, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_16_face0.png,Black,Black,Female,30-39,"[2.3030088e-05 9.9564636e-01 5.5198953e-04 1.2839047e-04 4.6044352e-04
 3.1698437e-03 1.9860512e-05]",[1.5465603e-05 9.9847275e-01 1.9698851e-05 1.4920995e-03],[0.44042176 0.55957824],"[2.2758601e-05 1.5173015e-03 6.0558330e-02 2.2812758e-01 3.9214090e-01
 2.3286459e-01 8.1919536e-02 2.6848023e-03 1.6415300e-04]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_30_face0.png,Black,Black,Male,50-59,"[1.7778262e-03 8.5165894e-01 2.4672816e-02 2.0544552e-05 9.3916198e-05
 1.2123503e-01 5.4075761e-04]",[2.2628822e-04 9.6127707e-01 9.9254958e-06 3.8486689e-02],[0.9976648  0.00233519],"[1.9909627e-05 5.2950127e-05 4.7897091e-04 1.0301924e-03 2.7193038e-02
 3.2831183e-01 6.1301744e-01 2.9538264e-02 3.5752123e-04]","[(358, 299) (670, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_17_face0.png,Black,Black,Male,40-49,"[2.3055631e-04 9.5261532e-01 3.5339377e-03 1.1141032e-04 1.1621459e-03
 4.1888587e-02 4.5797791e-04]",[6.4837426e-04 9.7880471e-01 2.8067626e-04 2.0266246e-02],[9.9996793e-01 3.2027830e-05],"[2.01307239e-06 2.25201097e-06 7.96990862e-05 4.10914887e-03
 1.10507555e-01 5.55714488e-01 3.20181459e-01 9.25653055e-03
 1.46814797e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face0.png,Black,Black,Female,30-39,"[6.3019013e-04 9.9784046e-01 1.1530921e-03 4.9648402e-06 2.1566693e-05
 2.2023164e-04 1.2950653e-04]",[2.31464230e-03 9.96503890e-01 1.12079004e-04 1.06932642e-03],[0.00261466 0.9973853 ],"[8.2450583e-07 3.0550855e-04 3.6621373e-02 4.2389587e-01 5.0962842e-01
 2.8579401e-02 9.4787887e-04 1.9618275e-05 1.1425786e-06]","[(337, 321) (599, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_32_face0.png,Black,Black,Male,40-49,"[1.0381556e-03 7.5298083e-01 3.7172746e-02 9.4513118e-05 1.9624303e-03
 1.5858929e-01 4.8162125e-02]",[6.3371939e-05 9.9119765e-01 9.6198652e-05 8.6427592e-03],[0.96684325 0.03315676],"[2.7172679e-05 9.9215402e-05 1.6359165e-03 6.4788731e-03 1.2626410e-01
 5.0164282e-01 3.2764944e-01 3.4267511e-02 1.9349328e-03]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face3.png,Black,Black,Male,30-39,"[2.2187838e-03 9.7143114e-01 1.8197238e-02 1.4105866e-04 3.8318068e-04
 6.1008185e-03 1.5277450e-03]",[8.1803966e-03 9.7788388e-01 5.4099079e-04 1.3394741e-02],[0.98657614 0.01342391],"[4.0417090e-05 3.5560341e-04 1.6622428e-02 1.7880495e-01 4.4544587e-01
 3.2492879e-01 3.3314228e-02 4.6923521e-04 1.8419823e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_0_face0.png,Black,Black,Male,40-49,"[1.8143189e-07 9.9991441e-01 5.0455728e-06 2.6630042e-08 2.8224363e-07
 7.9832804e-05 1.8723119e-07]",[6.3723473e-07 9.9992746e-01 1.2964736e-06 7.0602990e-05],[9.9987483e-01 1.2520235e-04],"[2.0546252e-06 1.7575141e-05 1.1857044e-03 3.1747259e-02 2.2479895e-01
 5.8777142e-01 1.5134229e-01 2.9923283e-03 1.4248841e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_45_face0.png,Black,Black,Male,40-49,"[1.7287066e-05 9.9927860e-01 2.9291047e-04 5.2121044e-07 2.2781683e-06
 3.6825737e-04 4.0154409e-05]",[3.5132503e-05 9.9918252e-01 2.1779446e-05 7.6062238e-04],[9.9978518e-01 2.1477927e-04],"[8.9231053e-06 8.3048137e-05 4.2747259e-03 6.0680103e-02 2.8609711e-01
 5.1631504e-01 1.2781693e-01 4.5847045e-03 1.3937888e-04]","[(170, 186) (819, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_4_face0.png,Black,Black,Male,40-49,"[2.4469637e-06 9.8666888e-01 1.9841151e-04 1.0857329e-06 1.2605314e-05
 1.3113233e-02 3.3905651e-06]",[7.9497295e-06 9.7198838e-01 7.9845695e-06 2.7995681e-02],[0.9512298  0.04877017],"[4.7147248e-07 2.0926225e-06 7.2621435e-05 1.2815925e-03 4.8252419e-02
 4.7543067e-01 4.6099532e-01 1.3700217e-02 2.6459355e-04]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_36_face0.png,Middle Eastern,Indian,Male,50-59,"[1.1997663e-01 1.5036063e-02 5.4950353e-02 2.7387281e-05 1.8245977e-04
 3.0851148e-02 7.7897596e-01]",[0.07564401 0.24063617 0.00597753 0.6777423 ],[9.9999881e-01 1.2191263e-06],"[3.9004162e-06 2.6987805e-06 6.3484826e-05 4.4752617e-04 1.7695460e-02
 2.6015079e-01 6.5189582e-01 6.8987772e-02 7.5263565e-04]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_13_face0.png,Black,Black,Male,40-49,"[2.61550795e-05 9.89373565e-01 6.95223047e-04 1.38680125e-05
 1.56467329e-04 9.59064066e-03 1.44002915e-04]",[6.6632779e-06 9.9250484e-01 4.8001624e-05 7.4404432e-03],[9.997349e-01 2.651575e-04],"[1.1133531e-05 1.3168513e-04 5.5273212e-03 1.5364480e-02 1.1146007e-01
 5.0832820e-01 3.4719324e-01 1.1618631e-02 3.6520886e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face4.png,Black,Black,Male,30-39,"[1.1228059e-05 9.9751651e-01 9.6472353e-04 6.8167668e-05 1.1211832e-03
 2.6156430e-04 5.6722707e-05]",[7.6696429e-05 9.9920416e-01 5.8116909e-04 1.3802171e-04],[9.993987e-01 6.012948e-04],"[2.6292992e-07 6.5251002e-06 4.4687046e-03 1.5537915e-01 4.8566055e-01
 3.2160208e-01 3.2546874e-02 3.1534146e-04 2.0479210e-05]","[(358, 331) (670, 643)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_5_face0.png,Black,Black,Male,40-49,"[1.0953528e-05 9.9867219e-01 1.8164584e-04 4.3341464e-07 3.1095740e-06
 1.1259586e-03 5.7481161e-06]",[5.0727605e-05 9.8733598e-01 5.0786093e-05 1.2562508e-02],[0.9989252  0.00107476],"[1.8051804e-06 7.5755333e-06 3.2957885e-04 5.4110633e-03 8.5885420e-02
 4.7919950e-01 4.1287926e-01 1.5935807e-02 3.4993887e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_49_face0.png,Black,Black,Male,30-39,"[1.1260234e-06 9.9964154e-01 1.3474009e-05 7.6189934e-08 1.2568335e-06
 3.3536271e-04 7.1978502e-06]",[4.8242969e-06 9.9853992e-01 1.1067426e-06 1.4541346e-03],[9.9997950e-01 2.0549234e-05],"[8.7872388e-07 4.9081966e-05 1.0965968e-02 2.0970038e-01 4.0507370e-01
 3.0430159e-01 6.5430440e-02 4.3429495e-03 1.3503761e-04]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_44_face0.png,Latino_Hispanic,Indian,Male,50-59,"[5.8999974e-02 4.6320278e-03 7.4783927e-01 3.4235357e-04 1.3313615e-03
 1.7026071e-01 1.6594358e-02]",[9.1111422e-02 1.9909741e-02 5.4075144e-04 8.8843805e-01],[9.99987245e-01 1.27659505e-05],"[3.8945742e-05 4.8556991e-05 3.4474593e-04 2.5496923e-04 2.3815639e-02
 4.2177239e-01 5.4585999e-01 7.8400671e-03 2.4754368e-05]","[(417, 321) (677, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_17_face0.png,Black,Black,Male,40-49,"[2.1447615e-05 9.9706954e-01 4.2951928e-04 7.7815108e-05 1.0184160e-03
 1.3521552e-03 3.1017644e-05]",[8.666064e-05 9.990417e-01 2.053259e-04 6.663340e-04],[9.9994224e-01 5.7731118e-05],"[9.0074570e-07 2.2061256e-06 1.8518078e-04 1.0099551e-02 1.3948348e-01
 5.3023058e-01 3.0562687e-01 1.3808585e-02 5.6256365e-04]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_8_face0.png,Black,Black,Male,50-59,"[1.3188903e-04 9.7377890e-01 1.1431369e-03 5.0135368e-06 3.7251230e-05
 2.4711087e-02 1.9277418e-04]",[7.1005314e-05 9.9515086e-01 1.1434617e-05 4.7667143e-03],[0.9989006  0.00109937],"[5.7995521e-06 1.6784370e-05 2.5307076e-04 1.7485409e-03 3.3628110e-02
 3.3246446e-01 5.7798499e-01 5.2533213e-02 1.3651001e-03]","[(148, 238) (688, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_6_face0.png,Black,Black,Male,40-49,"[2.4371089e-03 8.3253652e-01 3.5488259e-02 8.1077924e-05 5.6060840e-04
 1.2882318e-01 7.3254931e-05]",[0.00103264 0.78298736 0.00079559 0.21518438],[9.9995005e-01 4.9887069e-05],"[2.1115661e-06 5.3633939e-06 1.5433822e-04 1.2007296e-03 4.9706727e-02
 5.2626908e-01 4.1633070e-01 6.2920735e-03 3.8910661e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_7_face0.png,Black,Black,Male,40-49,"[2.4860637e-05 9.9742049e-01 5.5054697e-04 4.5389893e-06 2.5132920e-05
 1.9431266e-03 3.1205116e-05]",[2.3803088e-05 9.9945807e-01 3.3557131e-05 4.8455325e-04],[0.90794176 0.09205822],"[3.5283381e-06 1.2497414e-05 5.9532741e-04 1.1409906e-02 2.3060906e-01
 6.4188993e-01 1.1442884e-01 1.0316719e-03 1.9165836e-05]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_40_face0.png,Black,Black,Male,40-49,"[1.6198152e-04 9.9455613e-01 2.1711928e-03 3.9766569e-06 5.3845131e-05
 1.6488929e-03 1.4039946e-03]",[6.0080234e-05 9.9384749e-01 2.9459465e-05 6.0629426e-03],[0.9974966  0.00250337],"[3.3825368e-04 3.3175929e-03 1.8853586e-02 4.7958907e-02 2.4556793e-01
 4.7168633e-01 1.9799523e-01 1.3431435e-02 8.5074245e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_48_face2.png,Black,Black,Female,20-29,"[3.9293918e-05 9.9787813e-01 5.3315540e-04 6.2525496e-06 3.5972629e-05
 1.4669221e-03 4.0259441e-05]",[1.3349530e-04 9.9816257e-01 1.2189895e-04 1.5820235e-03],[0.17004578 0.8299542 ],"[5.9398008e-06 3.2292155e-03 2.4332441e-01 5.0582302e-01 2.2139619e-01
 2.4916301e-02 1.2519754e-03 4.8979062e-05 4.0130267e-06]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_47_face0.png,White,White,Male,40-49,"[4.9450645e-01 3.5997917e-04 3.6088699e-01 1.0139883e-04 1.4594167e-04
 8.5356638e-02 5.8642641e-02]",[5.5483258e-01 2.2916517e-03 1.9651336e-04 4.4267923e-01],[9.9986804e-01 1.3200812e-04],"[5.6413366e-05 4.1887328e-05 2.7238441e-04 7.0765248e-04 4.0743180e-02
 5.0112182e-01 4.4713584e-01 9.8833041e-03 3.7428879e-05]","[(430, 295) (646, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_41_face0.png,Black,Black,Male,30-39,"[6.4672524e-05 9.8711497e-01 2.5480532e-03 2.9711544e-05 2.6559571e-04
 9.8380363e-03 1.3894077e-04]",[2.0997558e-04 9.8839778e-01 2.1616934e-04 1.1176146e-02],[0.9680094  0.03199056],"[3.3412164e-06 2.7508328e-05 4.3863812e-03 1.3108841e-01 5.0327134e-01
 3.1929529e-01 4.1243978e-02 6.6259346e-04 2.1126405e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_15_face0.png,Black,Black,Male,50-59,"[2.5290698e-05 9.9487811e-01 1.1956254e-03 5.7445591e-06 6.9404981e-05
 3.6285352e-03 1.9743943e-04]",[7.7257180e-05 9.9204665e-01 3.2626459e-04 7.5498349e-03],[0.9913079  0.00869209],"[4.0941250e-06 1.5096814e-05 2.6493511e-04 1.9608983e-03 3.7986472e-02
 3.3603740e-01 5.8079147e-01 4.0719122e-02 2.2205780e-03]","[(377, 202) (753, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_22_face0.png,Black,Black,Male,30-39,"[5.4855682e-05 9.8715645e-01 4.5806123e-03 2.3308244e-06 2.2733526e-05
 7.2080158e-03 9.7500504e-04]",[9.4554220e-05 9.9345523e-01 3.2983091e-05 6.4172139e-03],[0.9969539  0.00304609],"[9.2003929e-06 3.7075239e-04 2.9521147e-02 1.7232838e-01 5.2944547e-01
 2.3531578e-01 3.2187931e-02 8.0329156e-04 1.8085982e-05]","[(382, 199) (564, 381)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_42_face0.png,Black,Black,Male,40-49,"[5.7042002e-05 9.7714025e-01 3.5224042e-03 1.1426021e-05 1.6067097e-04
 1.8792143e-02 3.1610456e-04]",[2.715598e-05 9.962902e-01 4.326555e-05 3.639441e-03],[0.9793676  0.02063238],"[2.8486122e-07 1.0191492e-06 1.4633303e-04 9.9583603e-03 2.3836449e-01
 6.3344842e-01 1.1682878e-01 1.2313230e-03 2.0976828e-05]","[(294, 168) (744, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_43_face0.png,Black,Black,Male,40-49,"[4.5375589e-05 9.6810865e-01 2.4538324e-03 4.7009566e-05 2.8153820e-04
 2.8997445e-02 6.6071683e-05]",[4.31831213e-05 9.89332974e-01 6.79682053e-05 1.05559295e-02],[0.83122087 0.1687791 ],"[1.0384493e-05 5.8513138e-05 1.9220450e-03 1.3390679e-02 1.6637023e-01
 5.4535085e-01 2.6741415e-01 5.3480272e-03 1.3518069e-04]","[(358, 172) (670, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_27_face0.png,Black,Black,Male,40-49,"[1.5266072e-04 9.8382193e-01 4.1460609e-03 1.2603143e-05 4.8190657e-05
 1.0936907e-02 8.8172487e-04]",[5.3991746e-05 9.9329412e-01 4.8563212e-05 6.6034035e-03],[0.9555072  0.04449275],"[9.38167577e-05 1.85754686e-03 1.20811472e-02 1.39470417e-02
 1.17938854e-01 4.64359999e-01 3.71145248e-01 1.80685725e-02
 5.07839897e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_2_face0.png,Black,Black,Male,30-39,"[1.3339970e-06 9.9732101e-01 4.1055941e-05 6.3253526e-07 1.9634350e-05
 2.6146758e-03 1.6862946e-06]",[5.0934227e-06 9.9909610e-01 1.0122076e-05 8.8867830e-04],[9.9976170e-01 2.3830912e-04],"[3.1185054e-06 2.5733953e-04 3.6798876e-02 1.8714395e-01 3.6447519e-01
 3.4143820e-01 6.7873195e-02 1.9467536e-03 6.3364678e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face2.png,Black,Black,Male,10-19,"[3.8972888e-05 9.9547017e-01 2.8065853e-03 6.3399893e-05 6.0231640e-04
 9.2654442e-04 9.2051421e-05]",[4.2516393e-05 9.9969029e-01 8.2315113e-05 1.8487179e-04],[0.7752126  0.22478744],"[1.5644209e-05 6.3800151e-03 4.0083617e-01 3.7587327e-01 1.8077312e-01
 3.5068288e-02 1.0379312e-03 1.4674233e-05 7.8461352e-07]","[(262, 235) (576, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_18_face0.png,Black,Black,Male,50-59,"[9.5282390e-05 9.6337819e-01 2.0017151e-03 2.1459964e-06 3.3873715e-05
 3.4252889e-02 2.3588841e-04]",[1.07311105e-04 9.44966435e-01 3.34260585e-05 5.48927821e-02],[9.9998426e-01 1.5780750e-05],"[6.2943586e-06 3.3596079e-05 1.0083512e-03 6.5281722e-03 7.7453315e-02
 4.2752793e-01 4.5865804e-01 2.8398266e-02 3.8602730e-04]","[(311, 321) (572, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_29_face0.png,Black,Black,Male,40-49,"[3.2600103e-04 8.9825594e-01 1.2521065e-02 1.4504651e-05 8.4652667e-05
 8.6919524e-02 1.8783440e-03]",[5.6402932e-04 9.5655215e-01 7.7737524e-05 4.2806111e-02],[9.9943793e-01 5.6210294e-04],"[1.2717564e-05 4.8803857e-05 9.3600957e-04 4.8787715e-03 9.0290196e-02
 5.4509491e-01 3.5152656e-01 7.1163340e-03 9.5758107e-05]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_16_face0.png,Black,Black,Male,40-49,"[1.8097619e-06 9.9975264e-01 2.4006849e-05 1.2779293e-06 4.6908854e-06
 2.1399531e-04 1.5514995e-06]",[3.3320153e-05 9.9954104e-01 1.3206602e-05 4.1232607e-04],[0.99874306 0.00125701],"[9.5878358e-06 5.6570640e-05 1.7678873e-03 4.4688020e-02 2.8161013e-01
 5.1822031e-01 1.4979149e-01 3.6423397e-03 2.1382808e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_31_face0.png,Black,Black,Male,40-49,"[6.2232150e-04 9.5520091e-01 1.9723013e-02 2.5155468e-04 1.9988017e-03
 2.1708280e-02 4.9508293e-04]",[4.2567879e-04 9.8369002e-01 4.8821760e-04 1.5396064e-02],[0.9958839  0.00411609],"[3.97625627e-06 3.08903655e-05 2.18969025e-03 7.78120104e-03
 1.07034124e-01 4.90345299e-01 3.80899459e-01 1.14472238e-02
 2.68174597e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_14_face0.png,Black,Black,Male,30-39,"[2.9266703e-05 9.9778670e-01 9.5333811e-04 4.3175305e-07 9.5524183e-06
 1.0737131e-03 1.4697156e-04]",[2.8108307e-05 9.9665898e-01 1.7808510e-05 3.2951236e-03],[9.9961734e-01 3.8270213e-04],"[6.9035268e-05 2.9839194e-04 9.5139742e-03 9.8746426e-02 4.1931021e-01
 4.0471613e-01 6.5929048e-02 1.3851381e-03 3.1736134e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_39_face0.png,Black,Black,Male,40-49,"[3.2763346e-04 9.5687246e-01 1.9405859e-02 3.9799681e-05 3.3145404e-04
 2.2600083e-02 4.2274999e-04]",[4.4035318e-04 9.1830039e-01 2.6082725e-04 8.0998376e-02],[0.99232364 0.0076763 ],"[4.1087995e-07 1.6931293e-06 2.4312247e-04 6.3519999e-03 1.4400695e-01
 5.8395082e-01 2.6240781e-01 3.0101980e-03 2.7097203e-05]","[(417, 189) (677, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_48_face10.png,Black,Black,Female,20-29,"[0.00514234 0.7122514  0.11904027 0.00086307 0.01452212 0.14289665
 0.00528414]",[0.00371949 0.96214414 0.00830431 0.02583202],[0.00715397 0.9928461 ],"[2.1796811e-06 5.2500102e-03 3.3991006e-01 6.1509120e-01 3.9247230e-02
 4.9561920e-04 3.5642720e-06 1.2055597e-07 7.9695885e-09]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_20_face0.png,White,White,Male,50-59,"[8.2843387e-01 6.4947591e-03 7.5808398e-02 4.0230647e-05 1.8933258e-04
 1.6521720e-02 7.2511733e-02]",[7.5049114e-01 3.8813218e-02 3.1877356e-04 2.1037689e-01],[9.9999863e-01 1.4059409e-06],"[9.3184673e-05 3.2288513e-05 2.8821643e-04 4.2641981e-04 9.0671312e-03
 1.7344995e-01 7.5712860e-01 5.9258677e-02 2.5549883e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_3_face0.png,Black,Black,Male,40-49,"[5.5705395e-06 9.9490875e-01 1.8383244e-04 3.0184407e-07 5.4653110e-06
 4.8933499e-03 2.6005546e-06]",[3.3436611e-06 9.9873841e-01 1.5649843e-05 1.2426019e-03],[0.9874062  0.01259381],"[5.2417995e-08 2.8746439e-07 3.6828984e-05 4.6850652e-03 1.3444325e-01
 6.1667347e-01 2.4083373e-01 3.2980524e-03 2.9267490e-05]","[(805, 419) (985, 601)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_23_face0.png,Black,Black,Male,50-59,"[2.4975789e-05 9.9532908e-01 4.3867002e-04 9.0917301e-06 8.9345209e-05
 4.0855831e-03 2.3263467e-05]",[9.3837814e-05 9.7632259e-01 4.6654048e-04 2.3116972e-02],[0.99706894 0.00293105],"[2.5060537e-05 7.9025980e-05 3.6468115e-04 2.5208786e-03 2.8739158e-02
 2.3362100e-01 5.3696817e-01 1.7166948e-01 2.6012540e-02]","[(62, 442) (213, 593)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_1_30_face0.png,Black,Black,Male,50-59,"[2.9098752e-04 9.7717005e-01 3.4742109e-03 3.9297965e-06 2.3555936e-05
 1.8907784e-02 1.2955315e-04]",[2.9988158e-05 9.9778497e-01 7.5948333e-06 2.1774992e-03],[0.9957624 0.0042376],"[3.0683300e-06 5.0468225e-06 7.4221731e-05 3.4157149e-04 1.5682343e-02
 3.0973053e-01 6.2622833e-01 4.7150500e-02 7.8436622e-04]","[(428, 92) (579, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_black/judge_black_prompt_0_7_face0.png,Black,Black,Male,40-49,"[1.2958529e-04 9.4902873e-01 3.8460949e-03 2.6489270e-05 1.6394012e-04
 4.6723135e-02 8.1960781e-05]",[5.1859519e-05 9.8183513e-01 1.7946080e-05 1.8095104e-02],[0.99857134 0.00142865],"[1.3581760e-05 3.5754139e-05 6.1577267e-04 5.6453031e-03 1.4980510e-01
 6.0524601e-01 2.3638247e-01 2.2271383e-03 2.8894136e-05]","[(492, 401) (674, 582)]"
