face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_33_face0.png,Middle Eastern,White,Male,50-59,"[2.6271138e-01 1.7349692e-03 4.7586888e-02 1.1547710e-04 2.2499965e-04
 1.7613245e-02 6.7001313e-01]",[8.4470803e-01 1.3056735e-03 3.9651404e-05 1.5394662e-01],[9.9997991e-01 2.0046991e-05],"[5.2642805e-05 1.4970975e-05 1.1166132e-04 2.3135496e-04 4.6552182e-03
 9.2739485e-02 5.9057659e-01 3.0565944e-01 5.9586484e-03]","[(363, 317) (581, 535)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_6_face0.png,White,White,Male,50-59,"[9.99668658e-01 1.24222879e-06 1.85693701e-04 1.33523395e-06
 1.91313848e-06 2.31113536e-05 1.18041135e-04]",[9.9833965e-01 1.7291217e-05 5.0913368e-06 1.6380154e-03],[9.999044e-01 9.561234e-05],"[6.3527859e-06 1.3707891e-05 3.7497171e-04 4.9991128e-03 7.2300315e-02
 4.2958704e-01 4.7860301e-01 1.3851457e-02 2.6394031e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_9_face0.png,White,White,Male,50-59,"[8.4823072e-01 3.4363306e-04 3.7819535e-02 1.2256118e-04 2.4496761e-04
 2.7791269e-03 1.1045944e-01]",[9.8597687e-01 2.2343257e-04 4.8602998e-04 1.3313677e-02],[9.9998266e-01 1.7332064e-05],"[1.8780092e-05 2.6812109e-05 2.9995543e-04 5.2000349e-04 1.0301877e-02
 1.9056588e-01 7.0388097e-01 9.2955008e-02 1.4306098e-03]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_21_face0.png,White,White,Male,50-59,"[8.8857454e-01 1.1440493e-05 3.2413844e-03 3.1592001e-05 5.1955431e-05
 6.4339984e-04 1.0744578e-01]",[9.8327631e-01 1.6058692e-03 1.9354250e-04 1.4924268e-02],[9.9981636e-01 1.8360671e-04],"[1.6269867e-05 1.2774823e-05 1.7609140e-04 7.9377048e-04 1.4399531e-02
 2.0541884e-01 6.7262250e-01 1.0252515e-01 4.0349900e-03]","[(302, 186) (951, 835)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_27_face0.png,White,White,Male,50-59,"[5.3021216e-01 4.1799234e-05 1.0371948e-01 5.9679110e-04 3.2896746e-04
 8.6343298e-03 3.5646647e-01]",[9.1809726e-01 2.4138452e-04 4.8812586e-04 8.1173219e-02],[9.9996144e-01 3.8558905e-05],"[3.9760507e-05 2.9965813e-05 1.4769334e-04 8.5547712e-05 5.2066622e-03
 1.5701129e-01 7.7854556e-01 5.8489408e-02 4.4411741e-04]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_39_face0.png,White,White,Male,50-59,"[9.5708686e-01 9.4374800e-06 1.2003491e-02 9.1770460e-05 5.4477092e-05
 7.2509173e-04 3.0028766e-02]",[9.9622124e-01 1.3205667e-05 2.0402460e-04 3.5615612e-03],[0.9984627  0.00153731],"[3.62400647e-06 2.95734026e-06 8.51711520e-05 4.27942461e-04
 6.84078922e-03 1.49352014e-01 7.18121350e-01 1.21944636e-01
 3.22151976e-03]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_16_face0.png,White,White,Male,40-49,"[9.8938835e-01 1.7689230e-06 2.3595567e-03 2.4667701e-05 2.5645020e-05
 3.2344618e-04 7.8765275e-03]",[9.9342364e-01 1.2864148e-04 4.3418866e-05 6.4042178e-03],[0.9988913  0.00110868],"[8.2871065e-06 2.2423830e-05 6.0090632e-04 5.8544045e-03 7.6778680e-02
 5.9772700e-01 3.1137976e-01 7.4776965e-03 1.5085080e-04]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_17_face0.png,White,White,Male,40-49,"[8.8751006e-01 2.4429208e-04 3.8140256e-02 4.3928983e-05 7.8283498e-05
 6.6805049e-03 6.7302689e-02]",[9.7156221e-01 7.9783320e-04 3.0507374e-04 2.7334973e-02],[9.9981886e-01 1.8109697e-04],"[6.3841262e-06 1.0808501e-05 2.0706626e-04 9.8920625e-04 4.5130506e-02
 4.9555704e-01 4.4433689e-01 1.3589722e-02 1.7237669e-04]","[(302, 165) (677, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_29_face0.png,Middle Eastern,White,Male,50-59,"[3.46955001e-01 1.98469133e-04 2.26098880e-01 1.16229174e-04
 1.49258791e-04 3.80828567e-02 3.88399214e-01]",[7.9920828e-01 1.4377064e-03 1.7260209e-04 1.9918148e-01],[9.9997175e-01 2.8255045e-05],"[6.7425266e-05 4.4745586e-05 2.9193496e-04 1.9854814e-04 1.2064871e-02
 2.3731963e-01 7.1731794e-01 3.2492325e-02 2.0264032e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_19_face0.png,White,White,Male,50-59,"[9.9904817e-01 1.1690625e-07 1.8780754e-04 9.2809705e-07 1.1438522e-06
 2.2194359e-05 7.3956314e-04]",[9.9925464e-01 7.0771530e-06 7.1870904e-06 7.3111785e-04],[9.9999565e-01 4.3332811e-06],"[5.8180926e-06 8.4526337e-06 2.1743860e-04 8.1221666e-04 2.8003445e-02
 4.1818556e-01 5.3654969e-01 1.6085116e-02 1.3221816e-04]","[(262, 299) (576, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_1_29_face0.png,White,White,Male,50-59,"[4.3449333e-01 1.2339035e-04 1.8145303e-01 1.2646648e-04 1.7564750e-04
 1.9088697e-02 3.6453941e-01]",[9.0039736e-01 1.2145640e-03 1.5920459e-04 9.8228909e-02],[9.9993163e-01 6.8354289e-05],"[3.8283764e-05 2.2864795e-05 1.6786698e-04 2.0702640e-04 1.6226646e-02
 3.2665581e-01 6.3597125e-01 2.0583075e-02 1.2722041e-04]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_34_face0.png,White,White,Male,50-59,"[9.66495931e-01 1.47007186e-05 1.40438005e-02 3.91299982e-04
 2.81311048e-04 1.40080811e-03 1.73722077e-02]",[9.8174465e-01 7.7778524e-05 4.6725629e-04 1.7710384e-02],[9.9998260e-01 1.7441682e-05],"[1.4273018e-04 1.4614197e-04 8.8401034e-04 4.0943592e-04 8.8790264e-03
 1.9832945e-01 6.9795913e-01 9.2249118e-02 1.0009588e-03]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_41_face0.png,White,White,Male,50-59,"[9.3744695e-01 4.2099159e-06 1.1472752e-03 1.2330941e-05 2.0313200e-05
 3.1861017e-04 6.1050277e-02]",[9.6773916e-01 1.6319065e-04 8.2714745e-05 3.2014947e-02],[9.9999338e-01 6.6329435e-06],"[8.4716876e-06 6.1863616e-06 1.2651128e-04 3.3092673e-04 8.8817971e-03
 2.2509436e-01 6.9335926e-01 7.1132019e-02 1.0604869e-03]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_middle aged/judge_middle aged_prompt_0_39_face0.png,White,White,Male,40-49,"[9.6267241e-01 7.4913960e-06 6.3567255e-03 7.9545389e-06 9.5858268e-06
 8.6618250e-04 3.0079756e-02]",[9.8432225e-01 1.8142124e-04 4.4824181e-05 1.5451427e-02],[9.9998754e-01 1.2445834e-05],"[5.6494423e-07 4.9070894e-07 2.7628663e-05 7.5995375e-04 4.0598404e-02
 5.5699706e-01 3.9364338e-01 7.9096723e-03 6.2888517e-05]","[(339, 215) (791, 665)]"
