face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_44_face0.png,East Asian,Asian,Male,50-59,"[1.1520410e-04 2.7125006e-06 7.0333207e-04 9.0467203e-01 9.4304860e-02
 1.6356530e-04 3.8238828e-05]",[2.3891000e-05 5.2894427e-07 9.9982715e-01 1.4839272e-04],[9.999937e-01 6.335364e-06],"[7.8251043e-07 1.0712054e-06 2.4301968e-05 1.8216760e-04 4.8331684e-03
 8.8729061e-02 5.5695188e-01 3.4485245e-01 4.4251033e-03]","[(407, 119) (624, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_24_face0.png,East Asian,Asian,Male,40-49,"[4.5978155e-05 5.6858522e-07 8.4850799e-05 9.2989737e-01 6.9885924e-02
 8.1867169e-05 3.5361647e-06]",[1.00917554e-04 5.62540345e-06 9.99136984e-01 7.56414956e-04],[9.9998283e-01 1.7131990e-05],"[7.0945571e-06 7.3675888e-05 1.1195525e-03 2.2147145e-02 2.2061774e-01
 5.1100898e-01 2.1540321e-01 2.9268347e-02 3.5414309e-04]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face0.png,East Asian,Asian,Male,50-59,"[1.2294346e-04 8.4897670e-07 3.0383035e-05 9.6710145e-01 3.2728318e-02
 1.0936080e-05 5.1160396e-06]",[1.2616940e-03 8.0611164e-05 9.9738503e-01 1.2726977e-03],[0.9981053 0.0018947],"[6.6369046e-07 8.2342876e-07 3.7786907e-05 1.8660758e-03 3.2017458e-02
 2.9996651e-01 5.0564879e-01 1.5754904e-01 2.9128569e-03]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face1.png,East Asian,Asian,Male,40-49,"[5.6047499e-04 1.7643222e-04 4.7461205e-04 6.7818797e-01 3.2041642e-01
 4.1106519e-05 1.4300582e-04]",[3.2201393e-03 6.5908220e-04 9.9596494e-01 1.5588738e-04],[0.9885302  0.01146978],"[2.7721868e-05 9.7365453e-05 8.5795257e-04 2.3872212e-02 1.5139900e-01
 4.2868197e-01 2.8215271e-01 9.7012341e-02 1.5898746e-02]","[(363, 136) (624, 398)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_38_face0.png,East Asian,Asian,Male,40-49,"[3.8532839e-06 2.8727806e-07 4.2588050e-05 9.3471819e-01 6.5223977e-02
 9.9467634e-06 1.1640752e-06]",[3.5665771e-06 1.2766074e-07 9.9992228e-01 7.3990814e-05],[1.0000000e+00 2.5643082e-08],"[7.2382633e-08 1.4107779e-07 1.8614839e-05 2.2812013e-03 1.0190881e-01
 5.1062995e-01 3.3491716e-01 5.0026402e-02 2.1773957e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_34_face0.png,East Asian,Asian,Male,40-49,"[3.9811425e-06 6.7070073e-07 6.8242778e-05 9.4977987e-01 5.0130211e-02
 1.4239755e-05 2.7770798e-06]",[1.8339262e-05 1.0670316e-06 9.9987072e-01 1.0991255e-04],[9.999996e-01 4.466645e-07],"[8.0026200e-07 7.4710906e-06 3.1818764e-04 1.1444063e-02 2.0122682e-01
 6.1676204e-01 1.5549503e-01 1.4684169e-02 6.1409446e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_28_face0.png,East Asian,Asian,Male,40-49,"[7.52360938e-06 4.31716074e-07 1.05143605e-04 9.64433312e-01
 3.54264192e-02 2.64212067e-05 8.21924061e-07]",[1.5303503e-05 3.0610516e-07 9.9993038e-01 5.3934356e-05],[9.9999994e-01 7.4266723e-08],"[1.6196917e-07 4.1292958e-07 2.2300839e-05 1.7377591e-03 7.9151094e-02
 5.7032925e-01 3.0968115e-01 3.8955670e-02 1.2221557e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_24_face0.png,East Asian,Asian,Male,30-39,"[1.6351596e-05 2.0646038e-07 8.6601234e-05 9.2594540e-01 7.3931523e-02
 1.8442772e-05 1.4111110e-06]",[1.0776757e-05 8.2995979e-07 9.9990004e-01 8.8397952e-05],[9.9999672e-01 3.2583316e-06],"[1.9257857e-07 4.1639541e-06 2.7562928e-04 3.8538836e-02 4.8089907e-01
 4.3054983e-01 4.7840614e-02 1.8792253e-03 1.2508248e-05]","[(363, 207) (581, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_15_face0.png,East Asian,Asian,Male,50-59,"[7.5626791e-05 2.2534223e-05 1.5329329e-04 9.2880356e-01 7.0832141e-02
 9.4729054e-05 1.8116651e-05]",[2.2576895e-04 6.6480519e-05 9.9900866e-01 6.9906353e-04],[9.9994075e-01 5.9275688e-05],"[7.2107694e-05 1.0347145e-04 8.8071171e-04 4.4870586e-03 4.1202124e-02
 1.8609387e-01 3.7626639e-01 3.7078640e-01 2.0107917e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face6.png,East Asian,Asian,Male,40-49,"[4.7077665e-05 8.3383502e-06 1.0315330e-03 8.6288232e-01 1.3594793e-01
 6.0527906e-05 2.2269600e-05]",[1.03248487e-04 1.13134565e-05 9.99728441e-01 1.56951312e-04],[9.9997813e-01 2.1889196e-05],"[1.8814021e-06 1.3444563e-05 4.2281745e-04 8.9012012e-03 2.5962403e-01
 5.5917400e-01 1.6285817e-01 8.9450730e-03 5.9387927e-05]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face7.png,East Asian,Asian,Female,20-29,"[7.8896683e-04 4.6588841e-07 2.9682124e-04 9.7061187e-01 2.8258661e-02
 2.3516655e-05 1.9690984e-05]",[3.4693431e-04 1.3059610e-06 9.9963129e-01 2.0527448e-05],[0.02281238 0.97718763],"[1.4225485e-06 1.2585431e-04 3.2488167e-02 5.3588223e-01 4.0373877e-01
 2.6859205e-02 8.5174094e-04 5.1851650e-05 7.6865467e-07]","[(377, 279) (753, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_7_face0.png,East Asian,Asian,Male,30-39,"[5.1162806e-05 9.9709473e-07 5.2971492e-04 8.7627757e-01 1.2308565e-01
 4.3437340e-05 1.1416064e-05]",[3.0149571e-05 3.6326076e-06 9.9979162e-01 1.7460987e-04],[9.99881148e-01 1.18874996e-04],"[4.5023944e-07 1.7118059e-06 1.2358635e-04 1.9962408e-02 4.6669090e-01
 4.6560556e-01 4.6113763e-02 1.4927012e-03 8.9681262e-06]","[(363, 295) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_43_face0.png,East Asian,Asian,Male,30-39,"[9.68820586e-06 9.06174648e-07 1.12553585e-04 9.42375541e-01
 5.74628636e-02 3.56449927e-05 2.79532014e-06]",[2.5699899e-05 8.1864465e-07 9.9988133e-01 9.2139810e-05],[9.9999344e-01 6.5618697e-06],"[3.5644857e-07 1.8089421e-06 4.1393421e-04 3.3499260e-02 5.2576143e-01
 4.0470114e-01 3.4208279e-02 1.4057138e-03 8.0249320e-06]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face1.png,East Asian,Asian,Female,50-59,"[1.1023991e-02 2.5162124e-05 1.9685829e-02 8.3088613e-01 1.3147084e-01
 2.2183994e-03 4.6896921e-03]",[4.8916075e-02 9.5588941e-05 9.4260979e-01 8.3784712e-03],[0.03981444 0.9601856 ],"[5.8670834e-05 4.7635662e-04 1.2927559e-03 1.1056451e-02 1.3666429e-01
 3.7637454e-01 3.8281918e-01 8.8579766e-02 2.6780001e-03]","[(363, 162) (624, 423)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_5_face0.png,East Asian,Asian,Male,40-49,"[6.5006702e-06 3.2837377e-07 4.0872052e-05 9.5009798e-01 4.9837720e-02
 1.5465312e-05 1.1610070e-06]",[7.7436991e-05 2.7992053e-06 9.9978852e-01 1.3126178e-04],[9.9999970e-01 2.6820933e-07],"[3.2445030e-07 1.8072634e-06 1.1057610e-04 4.8824283e-03 1.1801918e-01
 4.4022003e-01 3.7498355e-01 6.1375119e-02 4.0693264e-04]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face2.png,East Asian,Asian,Female,20-29,"[3.2412872e-04 3.9864540e-07 1.1227602e-04 9.8728234e-01 1.2256114e-02
 9.4609877e-06 1.5363501e-05]",[2.4165415e-04 3.5721291e-07 9.9975294e-01 5.0280073e-06],[8.900507e-04 9.991099e-01],"[1.0094224e-05 7.4474135e-04 2.0644723e-02 4.9326196e-01 3.8162121e-01
 9.4711438e-02 7.8027165e-03 1.1625224e-03 4.0650368e-05]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face7.png,East Asian,Asian,Male,50-59,"[4.6488989e-04 6.5222068e-04 4.1871895e-03 7.9557043e-01 1.9755137e-01
 1.4921285e-03 8.1775062e-05]",[8.2995737e-04 4.1255311e-04 9.9738210e-01 1.3754332e-03],[0.7742393  0.22576073],"[3.1289874e-05 1.3596071e-04 7.9943857e-04 1.8570015e-03 2.3339000e-02
 2.4547322e-01 4.9813437e-01 2.1994597e-01 1.0283691e-02]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_2_face0.png,East Asian,Asian,Male,40-49,"[3.3484655e-06 7.2692728e-07 5.3250256e-05 8.9568418e-01 1.0423350e-01
 2.4281866e-05 7.0426995e-07]",[1.6776690e-05 3.2450646e-07 9.9988973e-01 9.3201481e-05],[9.9999958e-01 4.1316395e-07],"[9.4499802e-07 9.0065823e-06 4.6968414e-04 2.6162434e-02 3.0469075e-01
 5.2377838e-01 1.3057907e-01 1.4218432e-02 9.1368056e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_11_face0.png,East Asian,Asian,Male,50-59,"[6.6912426e-06 6.0945922e-08 6.1289729e-06 9.8373199e-01 1.6252022e-02
 1.3042423e-06 1.8747216e-06]",[2.7366321e-05 3.8593734e-07 9.9993688e-01 3.5378889e-05],[1.0000000e+00 1.2620319e-08],"[3.7208192e-08 2.3845036e-08 3.1420984e-06 5.7495257e-04 4.3276399e-02
 3.1820285e-01 5.1335198e-01 1.2411832e-01 4.7230971e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face4.png,East Asian,Asian,Male,50-59,"[7.7629222e-05 6.9816207e-07 2.0810685e-04 9.4395566e-01 5.5703655e-02
 4.3921165e-05 1.0324317e-05]",[5.759702e-04 8.827580e-06 9.985666e-01 8.485329e-04],[9.9998778e-01 1.2221103e-05],"[1.1781511e-06 2.1569351e-06 5.7923997e-05 7.8842533e-04 2.3330320e-02
 2.6500106e-01 5.5904484e-01 1.5100545e-01 7.6859311e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face11.png,East Asian,Asian,Male,60-69,"[1.0738936e-03 5.1980431e-05 1.5480596e-03 9.0076756e-01 9.4867580e-02
 8.5508934e-04 8.3583116e-04]",[1.8589667e-03 2.7697668e-05 9.9668866e-01 1.4246634e-03],[9.999007e-01 9.931723e-05],"[4.70593068e-06 1.40928034e-06 1.49359521e-05 5.39144894e-05
 1.11618184e-03 2.71608215e-02 3.42566609e-01 6.17955029e-01
 1.11263655e-02]","[(358, 140) (670, 454)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_0_face0.png,East Asian,Asian,Male,40-49,"[1.1984798e-06 2.3421956e-07 4.4254089e-06 9.7106606e-01 2.8926440e-02
 1.5973515e-06 1.1381567e-07]",[1.0059825e-05 4.1243843e-06 9.9991304e-01 7.2765069e-05],[9.999943e-01 5.707383e-06],"[1.84942871e-06 5.35942536e-06 1.21209923e-04 3.20093939e-03
 1.08207025e-01 5.21641195e-01 2.97336996e-01 6.86304197e-02
 8.54885904e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face11.png,East Asian,Asian,Male,50-59,"[1.2233994e-03 2.3214599e-05 7.3007587e-04 9.4291002e-01 5.4739371e-02
 1.2930641e-04 2.4461234e-04]",[1.7858313e-03 3.1861746e-05 9.9798858e-01 1.9368110e-04],[0.86483604 0.13516398],"[2.1174463e-05 5.0265760e-05 2.7522122e-04 3.2582323e-03 3.5417739e-02
 2.7587903e-01 4.2254946e-01 2.4777484e-01 1.4774069e-02]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_4_face0.png,East Asian,Asian,Male,30-39,"[1.5646925e-05 5.9116945e-07 1.0714549e-04 9.3099344e-01 6.8858638e-02
 2.2421882e-05 2.0784007e-06]",[2.3626817e-05 2.3188061e-07 9.9996078e-01 1.5431904e-05],[9.993041e-01 6.958959e-04],"[5.9777244e-07 1.3619056e-05 6.4269719e-03 4.3857697e-01 5.0480175e-01
 4.9252480e-02 8.8289939e-04 4.4361885e-05 3.7201195e-07]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_31_face0.png,East Asian,Asian,Male,50-59,"[1.9716402e-04 3.5679430e-05 1.9180753e-03 8.7917554e-01 1.1806029e-01
 5.3542468e-04 7.7922959e-05]",[1.0148187e-04 2.1068327e-05 9.9880803e-01 1.0694466e-03],[9.9988544e-01 1.1456799e-04],"[8.5136044e-06 2.0982890e-05 3.5745726e-04 1.1846634e-03 2.8814305e-02
 2.3827523e-01 4.6198729e-01 2.6347774e-01 5.8738166e-03]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_23_face0.png,East Asian,Asian,Male,50-59,"[6.3975414e-05 7.2486684e-05 3.3080846e-04 7.9143149e-01 2.0780939e-01
 2.8116783e-04 1.0687259e-05]",[1.7547050e-05 5.8406349e-05 9.9927634e-01 6.4771943e-04],[9.9981821e-01 1.8180326e-04],"[4.0654190e-06 9.9776325e-06 2.7352863e-04 6.2547070e-03 7.5188011e-02
 3.6771876e-01 4.2232662e-01 1.2345325e-01 4.7710575e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_20_face0.png,East Asian,Asian,Male,40-49,"[1.5742504e-05 1.1742646e-06 9.8794400e-05 9.1296774e-01 8.6877793e-02
 3.6008478e-05 2.7414676e-06]",[3.0542730e-04 2.8802038e-05 9.9884033e-01 8.2546967e-04],[1.000000e+00 8.848758e-09],"[3.7139480e-07 6.9293702e-07 7.5335272e-05 6.5517472e-03 2.0694377e-01
 5.4305673e-01 2.2425744e-01 1.9076200e-02 3.7723210e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face9.png,East Asian,Asian,Female,20-29,"[2.4616328e-04 3.2859694e-07 8.0887490e-05 9.8067880e-01 1.8973283e-02
 1.1003970e-05 9.5733631e-06]",[1.2415843e-04 1.6463092e-06 9.9985975e-01 1.4412657e-05],[1.1066211e-04 9.9988931e-01],"[1.7365400e-07 1.6847234e-04 7.4258007e-02 8.7065530e-01 5.4099418e-02
 8.1264466e-04 5.6724052e-06 3.0657901e-07 7.5234059e-09]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_49_face0.png,East Asian,Asian,Male,50-59,"[8.7014174e-05 2.4378305e-06 1.2249157e-03 8.8122427e-01 1.1724963e-01
 1.8189315e-04 2.9926056e-05]",[2.1352916e-04 1.0360933e-06 9.9923736e-01 5.4800260e-04],[9.9999464e-01 5.3736617e-06],"[2.54775068e-06 4.42437022e-06 4.42679921e-05 1.29707667e-04
 5.35021024e-03 1.02678046e-01 6.13620996e-01 2.75702208e-01
 2.46760668e-03]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_45_face0.png,East Asian,Asian,Male,50-59,"[1.37231364e-05 5.50935647e-06 3.50957562e-05 8.96560490e-01
 1.03315815e-01 6.75058836e-05 1.96170890e-06]",[2.4923054e-05 6.2894446e-06 9.9969977e-01 2.6902845e-04],[0.99846435 0.00153564],"[1.3519904e-05 4.1257063e-05 4.1752862e-04 6.5852478e-03 7.1833991e-02
 3.5832396e-01 3.7802595e-01 1.7354181e-01 1.1216774e-02]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_48_face7.png,East Asian,Asian,Male,60-69,"[3.2706030e-03 9.5139876e-05 4.2176996e-03 8.2107347e-01 1.6557686e-01
 2.7003046e-03 3.0658925e-03]",[1.8412194e-03 9.5352843e-06 9.9715072e-01 9.9853240e-04],[0.9964083  0.00359175],"[1.08798966e-04 7.85146767e-05 2.25582306e-04 1.53732559e-04
 1.97292794e-03 3.66719887e-02 3.59458178e-01 5.79083264e-01
 2.22471319e-02]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_43_face0.png,East Asian,Asian,Male,30-39,"[8.1853141e-06 1.1376218e-06 1.2698515e-04 8.7714708e-01 1.2267848e-01
 3.6380519e-05 1.8215557e-06]",[1.9072926e-05 1.1992704e-06 9.9985528e-01 1.2444970e-04],[9.9998617e-01 1.3827399e-05],"[1.3097120e-06 1.4984431e-05 1.5125514e-03 5.0304085e-02 4.9241161e-01
 3.9255324e-01 6.0057022e-02 3.1162896e-03 2.8937053e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face5.png,East Asian,Asian,Male,60-69,"[1.40971897e-04 1.13180784e-06 8.34985622e-05 9.53620732e-01
 4.59894165e-02 5.49925862e-05 1.09132925e-04]",[7.7602058e-04 1.5747537e-05 9.9811459e-01 1.0936906e-03],[9.9934286e-01 6.5716880e-04],"[1.7800216e-06 8.0023773e-07 3.3119295e-06 2.4548281e-05 5.6208286e-04
 1.4442343e-02 3.1495681e-01 6.3694894e-01 3.3059303e-02]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_46_face0.png,East Asian,Asian,Male,40-49,"[1.1333633e-04 4.9360033e-06 2.8647031e-04 9.0262878e-01 9.6784487e-02
 1.5359827e-04 2.8307941e-05]",[5.3042604e-04 1.9424255e-05 9.9830139e-01 1.1487552e-03],[9.999587e-01 4.128465e-05],"[3.24847861e-06 6.04202251e-06 1.17459495e-04 3.17408168e-03
 1.06395625e-01 4.80075002e-01 3.60499948e-01 4.92108315e-02
 5.17754990e-04]","[(430, 207) (646, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face10.png,East Asian,Asian,Male,40-49,"[4.2517749e-03 9.5195292e-06 2.3157222e-03 9.2800695e-01 6.5086171e-02
 5.1627365e-05 2.7829848e-04]",[1.1389130e-03 5.0584644e-05 9.9860764e-01 2.0291180e-04],[0.96013314 0.03986686],"[5.4170077e-06 1.9789286e-05 4.9200509e-04 5.9596304e-02 2.7374068e-01
 4.7937980e-01 1.4533804e-01 3.9377369e-02 2.0505467e-03]","[(430, 295) (646, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_29_face0.png,East Asian,Asian,Male,40-49,"[7.8910816e-06 1.6137146e-07 4.5502646e-05 9.6633780e-01 3.3602089e-02
 4.7404465e-06 1.7788226e-06]",[8.568725e-05 5.015391e-07 9.998237e-01 9.009881e-05],[9.996458e-01 3.541281e-04],"[1.59685362e-06 3.09041661e-06 1.09799825e-04 4.51664161e-03
 1.52046233e-01 5.46772838e-01 2.63096690e-01 3.32140587e-02
 2.39038360e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_14_face0.png,East Asian,Asian,Male,30-39,"[1.7752551e-04 3.4885356e-06 1.0783087e-03 8.6987513e-01 1.2876442e-01
 6.7217763e-05 3.3916716e-05]",[4.7087578e-05 7.4273462e-06 9.9983656e-01 1.0897193e-04],[9.999647e-01 3.523958e-05],"[2.9567417e-07 1.7505747e-06 2.2551957e-04 3.0242275e-02 4.7269675e-01
 4.3762240e-01 5.7007674e-02 2.1895585e-03 1.3798198e-05]","[(363, 229) (581, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face9.png,East Asian,Asian,Female,20-29,"[7.6114282e-04 1.0801602e-05 6.1820127e-04 9.8699194e-01 1.1405482e-02
 3.6832666e-05 1.7563015e-04]",[1.2029588e-03 2.0510139e-05 9.9869299e-01 8.3602281e-05],[0.02432695 0.9756731 ],"[4.7611229e-06 9.4193738e-04 8.0119863e-02 7.5314277e-01 1.5057330e-01
 1.4646627e-02 4.6364788e-04 1.0326217e-04 3.7951017e-06]","[(180, 503) (267, 591)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_13_face0.png,East Asian,Asian,Male,40-49,"[1.7990120e-04 4.3510968e-06 8.0956676e-04 9.1546267e-01 8.3193123e-02
 2.7771163e-04 7.2772644e-05]",[3.2264835e-04 4.6002674e-06 9.9838811e-01 1.2846618e-03],[9.9998707e-01 1.2906375e-05],"[1.5882657e-05 6.2198327e-05 7.9192268e-04 5.7142577e-03 1.4216405e-01
 5.0578362e-01 3.1051490e-01 3.4739994e-02 2.1323234e-04]","[(879, 235) (952, 308)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_35_face15.png,East Asian,Asian,Male,20-29,"[4.4058161e-03 6.1205612e-03 8.0129001e-03 7.4896675e-01 2.3135528e-01
 3.8019908e-04 7.5842702e-04]",[4.630068e-03 3.475893e-04 9.947441e-01 2.782642e-04],[0.9878022  0.01219777],"[3.2366668e-06 1.3303493e-04 4.3316726e-02 7.6709515e-01 1.6469906e-01
 2.2052182e-02 2.2499708e-03 3.9876357e-04 5.1882846e-05]","[(67, 596) (140, 669)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_2_face0.png,East Asian,Asian,Male,30-39,"[6.2691693e-06 2.7509910e-07 6.3183128e-05 9.2888653e-01 7.1027949e-02
 1.4061798e-05 1.6999693e-06]",[5.1400702e-06 2.6307214e-07 9.9997085e-01 2.3717801e-05],[1.0000000e+00 2.2024189e-08],"[1.3641136e-07 1.3126553e-06 2.1844995e-04 7.4479386e-02 6.1947608e-01
 2.8880677e-01 1.5809497e-02 1.2036551e-03 4.6506752e-06]","[(705, 510) (810, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_16_face0.png,East Asian,Asian,Male,40-49,"[8.3174873e-06 6.4106473e-08 1.2568171e-05 9.7817433e-01 2.1796847e-02
 6.4618939e-06 1.3474323e-06]",[1.3941585e-04 1.0485629e-06 9.9975717e-01 1.0230450e-04],[9.9999982e-01 2.1858897e-07],"[1.2967347e-07 5.2136602e-07 7.8503843e-05 7.6293144e-03 1.7678201e-01
 5.1818597e-01 2.6878250e-01 2.8446278e-02 9.4904586e-05]","[(47, 238) (134, 325)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_0_face0.png,East Asian,Asian,Male,50-59,"[5.9530244e-05 1.1582157e-05 3.1300887e-04 9.1305935e-01 8.6333938e-02
 2.1367408e-04 9.0123403e-06]",[1.6766257e-04 2.2134394e-05 9.9935383e-01 4.5633106e-04],[9.9999708e-01 2.9379996e-06],"[3.2672899e-06 9.7378097e-06 1.6816412e-04 1.0786722e-03 2.0841921e-02
 2.5727770e-01 5.1650316e-01 2.0239030e-01 1.7271845e-03]","[(56, 405) (143, 494)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_48_face6.png,East Asian,Asian,Male,50-59,"[1.6153142e-05 1.1552153e-06 7.3637202e-05 9.4586933e-01 5.3986009e-02
 5.1175473e-05 2.4810693e-06]",[2.5159450e-05 1.8558731e-06 9.9983740e-01 1.3557701e-04],[9.999993e-01 6.715460e-07],"[3.1413296e-07 7.9317431e-07 3.3227785e-05 9.9962263e-04 2.3661390e-02
 3.4290722e-01 5.3226024e-01 9.9700436e-02 4.3680277e-04]","[(56, 87) (143, 175)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_6_face0.png,East Asian,Asian,Male,40-49,"[5.7650777e-06 2.2666352e-07 5.7182613e-05 9.4638443e-01 5.3528909e-02
 2.2466402e-05 1.0070931e-06]",[8.8142588e-06 8.5504425e-08 9.9990380e-01 8.7330118e-05],[1.0000000e+00 1.9984714e-08],"[1.4863872e-07 6.9465710e-07 7.5646472e-05 5.2671088e-03 1.9636503e-01
 5.3753769e-01 2.3840725e-01 2.2295732e-02 5.0721974e-05]","[(693, 113) (819, 240)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_1_36_face0.png,East Asian,Asian,Male,30-39,"[2.5357189e-05 2.5695099e-06 9.2543778e-05 8.8801587e-01 1.1184394e-01
 1.6551150e-05 3.1380209e-06]",[2.6843205e-05 1.6365103e-06 9.9983221e-01 1.3930802e-04],[9.9999696e-01 3.0505216e-06],"[1.8577920e-06 1.1488704e-05 6.7251164e-04 7.0846461e-02 6.2288398e-01
 2.7677280e-01 2.7261995e-02 1.5317373e-03 1.7241146e-05]","[(577, 472) (650, 544)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_asian/judge_asian_prompt_0_36_face0.png,East Asian,Asian,Male,30-39,"[1.8830518e-05 1.6997243e-06 6.2398249e-05 9.2370123e-01 7.6188862e-02
 2.3806826e-05 3.1131315e-06]",[8.8256304e-05 1.0453113e-05 9.9958682e-01 3.1445015e-04],[9.9997246e-01 2.7505430e-05],"[1.3844792e-06 9.9906338e-06 8.3066267e-04 6.6977054e-02 6.2840092e-01
 2.7501804e-01 2.7283723e-02 1.4599059e-03 1.8274210e-05]","[(555, 128) (660, 232)]"
