face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_7_face0.png,White,White,Male,40-49,"[8.0263245e-01 2.6001956e-03 9.5496565e-02 3.0904503e-05 5.9072434e-05
 6.1994637e-03 9.2981309e-02]",[9.2382574e-01 3.1323392e-02 2.1796953e-04 4.4632901e-02],[9.9999577e-01 4.2256916e-06],"[8.9539471e-06 1.0223471e-05 2.6983724e-04 5.1550725e-03 1.3773976e-01
 6.4513302e-01 2.0652238e-01 5.1226844e-03 3.7953210e-05]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_2_face0.png,Latino_Hispanic,Black,Male,40-49,"[6.9333389e-02 2.5587416e-01 4.3735632e-01 3.2291420e-05 3.3645361e-04
 1.5960681e-01 7.7460632e-02]",[8.4295519e-02 7.0175320e-01 2.7424481e-04 2.1367703e-01],[9.9999720e-01 2.7654298e-06],"[1.04598264e-04 2.62276910e-04 1.72749104e-03 1.31136840e-02
 1.95645645e-01 5.50079167e-01 2.31965974e-01 7.03226263e-03
 6.88313594e-05]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_0_face0.png,Black,Black,Male,40-49,"[1.6875836e-05 9.6118665e-01 5.5692263e-04 7.4787272e-07 1.4427065e-05
 3.8090840e-02 1.3358696e-04]",[4.9157232e-05 9.7184271e-01 3.2288990e-05 2.8075796e-02],[9.9999863e-01 1.3483073e-06],"[6.7718734e-06 1.9859226e-05 3.9539239e-04 2.2968464e-03 3.7659988e-02
 4.7041246e-01 4.6643865e-01 2.2450456e-02 3.1965729e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_3_face0.png,White,White,Male,50-59,"[7.6147372e-01 5.8747384e-05 1.3120739e-01 7.7587209e-04 8.7241037e-04
 2.8985545e-02 7.6626450e-02]",[9.408145e-01 1.325733e-04 6.218148e-04 5.843116e-02],[0.9942617  0.00573832],"[8.1461651e-05 2.1948523e-04 1.4170953e-03 6.6130218e-04 7.1541490e-03
 1.3907941e-01 7.5409693e-01 9.5444754e-02 1.8453932e-03]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_21_face0.png,White,White,Male,50-59,"[9.44633305e-01 1.10096895e-04 8.95793363e-03 4.07817606e-05
 4.61514064e-05 9.35564283e-04 4.52761911e-02]",[9.8571378e-01 1.0964591e-03 4.5865119e-05 1.3143901e-02],[9.9996203e-01 3.7957223e-05],"[4.5349807e-05 4.0983363e-05 2.6456470e-04 1.8517832e-04 3.4966529e-03
 8.7324157e-02 7.1521622e-01 1.9092703e-01 2.4998616e-03]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_30_face0.png,White,White,Male,50-59,"[9.1408330e-01 3.4221644e-05 2.6341457e-02 6.1401159e-05 7.8730278e-05
 7.6345640e-04 5.8637515e-02]",[9.9875760e-01 2.5729680e-05 2.5787742e-05 1.1909305e-03],[9.999708e-01 2.917873e-05],"[3.7057209e-05 4.0401592e-05 6.7493418e-04 7.6374278e-04 2.2858327e-02
 2.7672824e-01 6.2694728e-01 7.1209848e-02 7.4016658e-04]","[(263, 240) (640, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_6_face0.png,White,White,Male,50-59,"[9.0926892e-01 7.4549687e-05 4.4906329e-02 1.2971362e-04 2.1590077e-04
 8.8877520e-03 3.6516968e-02]",[9.5661151e-01 7.7069702e-04 2.3773561e-04 4.2380035e-02],[0.9983125  0.00168754],"[5.4879914e-05 1.6748678e-04 1.6991280e-03 1.7555675e-03 2.5719065e-02
 2.7527791e-01 6.2491041e-01 6.8816125e-02 1.5994168e-03]","[(437, 162) (619, 344)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_43_face0.png,White,White,Male,50-59,"[9.6064937e-01 8.0591581e-06 8.8353502e-03 1.2360034e-04 1.0275372e-04
 6.8462064e-04 2.9596213e-02]",[9.9918050e-01 9.7640905e-06 7.2295326e-05 7.3739368e-04],[0.84269446 0.15730558],"[1.2061679e-05 4.7837555e-05 1.4040720e-03 4.3779970e-03 3.6092877e-02
 2.2236194e-01 5.6751817e-01 1.4956319e-01 1.8621875e-02]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_6_face0.png,White,White,Male,50-59,"[7.2918516e-01 3.2186936e-04 9.4645806e-02 3.4186340e-04 6.9386931e-04
 1.1413937e-02 1.6339739e-01]",[0.84826684 0.00293942 0.00136799 0.14742571],[9.9999982e-01 1.8148208e-07],"[3.5838340e-05 1.6356011e-05 1.1633824e-04 2.3453942e-04 1.9076142e-02
 4.1057339e-01 5.3549302e-01 3.4303971e-02 1.5039351e-04]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face11.png,White,White,Male,50-59,"[9.8398113e-01 1.5113356e-05 1.8814187e-03 1.5570065e-05 2.0840953e-05
 9.4241492e-04 1.3143379e-02]",[9.8778111e-01 3.0752626e-04 4.1362492e-04 1.1497685e-02],[9.9999833e-01 1.6948919e-06],"[1.46397970e-05 2.66401480e-06 3.72205832e-05 2.19362846e-04
 4.78860876e-03 1.07526414e-01 7.23106742e-01 1.63165689e-01
 1.13871566e-03]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_14_face0.png,Middle Eastern,White,Male,40-49,"[1.7261603e-01 7.5105927e-04 4.4439282e-02 5.6361832e-06 1.9588640e-05
 6.1569056e-03 7.7601147e-01]",[8.0610746e-01 8.9274989e-03 4.6735589e-04 1.8449773e-01],[9.9999982e-01 1.7032123e-07],"[6.1555711e-06 4.7529611e-06 8.8921457e-05 1.8651260e-03 1.2847234e-01
 7.1422517e-01 1.5142706e-01 3.8914431e-03 1.9069563e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face7.png,White,White,Male,50-59,"[9.9894530e-01 6.0949151e-06 3.9756115e-04 1.3888303e-05 2.5203402e-05
 2.3172928e-04 3.8022702e-04]",[9.9845397e-01 5.2794043e-05 3.0003436e-04 1.1931310e-03],[9.999903e-01 9.729308e-06],"[2.73962196e-05 1.12317366e-05 1.38779898e-04 6.51318114e-04
 9.98550281e-03 1.62198767e-01 7.20992267e-01 1.04805276e-01
 1.18942745e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_44_face0.png,White,White,Male,40-49,"[5.4554802e-01 3.3461759e-04 2.7630806e-01 1.4769105e-04 4.0748817e-04
 2.4508169e-02 1.5274590e-01]",[8.7953001e-01 3.9487716e-04 1.9589195e-03 1.1811617e-01],[9.9998140e-01 1.8626888e-05],"[1.3867920e-04 3.6911387e-04 1.9290068e-03 1.2060065e-03 5.5058315e-02
 5.9234983e-01 3.4381726e-01 5.1146992e-03 1.7150376e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_20_face0.png,White,White,Male,50-59,"[9.9224144e-01 6.9270168e-06 2.3787117e-03 4.9329064e-05 5.3499101e-05
 2.4885582e-04 5.0211493e-03]",[9.972261e-01 9.209305e-05 6.502032e-05 2.616853e-03],[9.9983561e-01 1.6431941e-04],"[9.2352995e-05 1.4693689e-04 1.9456849e-03 2.1177076e-03 4.4241495e-02
 4.3295285e-01 4.8030460e-01 3.7648488e-02 5.4984307e-04]","[(363, 272) (581, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face4.png,White,White,Male,50-59,"[9.0066737e-01 3.3187582e-05 5.6577280e-02 2.5986941e-04 2.1591531e-04
 6.9665979e-03 3.5279695e-02]",[9.9476409e-01 4.1616280e-05 5.4725213e-04 4.6470095e-03],[9.9932522e-01 6.7474355e-04],"[1.32913410e-04 7.55965812e-05 8.41285859e-04 7.82423420e-04
 1.49968695e-02 2.18245059e-01 6.68488503e-01 9.54817161e-02
 9.55718220e-04]","[(363, 268) (624, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_49_face0.png,Latino_Hispanic,White,Male,50-59,"[1.5986347e-01 1.0593132e-04 3.7617078e-01 3.4547350e-04 7.0073502e-04
 1.2170347e-01 3.4111008e-01]",[6.3703614e-01 3.5952110e-04 7.2344538e-04 3.6188096e-01],[9.9999940e-01 6.2970497e-07],"[2.4726403e-05 5.9779177e-05 4.6026317e-04 2.8264776e-04 2.2517443e-02
 4.6065184e-01 5.0734466e-01 8.6259209e-03 3.2842319e-05]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_24_face0.png,White,White,Male,40-49,"[7.7390349e-01 1.2582279e-04 1.3177483e-02 6.4982296e-06 2.3052004e-05
 1.7611943e-03 2.1100250e-01]",[9.8115915e-01 2.4917271e-04 1.9857094e-05 1.8571876e-02],[9.9997085e-01 2.9117295e-05],"[4.3346440e-06 5.0115859e-06 1.2934754e-04 2.6733400e-03 8.6987652e-02
 5.8523017e-01 3.1331542e-01 1.1411513e-02 2.4315472e-04]","[(326, 299) (640, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_8_face0.png,White,White,Male,50-59,"[9.0292990e-01 2.9210234e-05 9.4819246e-03 9.8174052e-05 1.3979075e-04
 1.1119212e-03 8.6209141e-02]",[9.8329121e-01 2.5821805e-03 6.2503747e-04 1.3501543e-02],[0.9953544  0.00464555],"[7.4160584e-05 1.4220770e-04 1.6338776e-03 3.4280189e-03 2.6700167e-02
 2.4820997e-01 6.0056293e-01 1.1551677e-01 3.7318966e-03]","[(407, 339) (624, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_22_face0.png,White,White,Male,40-49,"[4.9971575e-01 3.4966849e-04 1.9865645e-01 5.9867256e-05 6.3568936e-05
 7.5741084e-03 2.9358056e-01]",[9.6843094e-01 1.0266831e-03 3.2940469e-04 3.0212913e-02],[9.9995387e-01 4.6163594e-05],"[2.4674304e-05 4.4126173e-05 5.8603089e-04 1.9100482e-03 1.0463595e-01
 6.0415930e-01 2.8066117e-01 7.9325531e-03 4.6194902e-05]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_39_face0.png,White,White,Male,50-59,"[8.4676248e-01 7.0537259e-05 9.8266788e-02 1.7393555e-04 1.8338577e-04
 3.3227787e-03 5.1220108e-02]",[9.8539907e-01 5.1326486e-05 2.0460610e-04 1.4345005e-02],[0.9953472  0.00465278],"[1.7186257e-04 2.7989544e-04 1.8425322e-03 1.7833735e-03 2.9026145e-02
 2.6634675e-01 5.9808224e-01 9.8873265e-02 3.5938977e-03]","[(399, 259) (549, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_11_face0.png,White,White,Male,50-59,"[5.41059077e-01 3.05140013e-04 1.54877439e-01 3.73674375e-05
 1.03037346e-04 1.69298071e-02 2.86688149e-01]",[8.71855855e-01 3.12952837e-03 1.04195096e-04 1.24910384e-01],[9.9999779e-01 2.2152874e-06],"[6.7665915e-06 1.1150294e-05 3.0344204e-04 5.1143073e-04 2.7413346e-02
 4.7685879e-01 4.8270780e-01 1.2153599e-02 3.3724136e-05]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_21_face0.png,White,White,Male,50-59,"[9.25906658e-01 6.46199624e-05 1.19295055e-02 2.41124624e-04
 1.80315808e-04 9.98884090e-04 6.06788285e-02]",[9.9372786e-01 2.0150733e-04 8.3551880e-05 5.9870845e-03],[9.9955416e-01 4.4582548e-04],"[1.42755656e-04 1.12439629e-04 6.98465039e-04 5.34277759e-04
 7.55032897e-03 1.17223755e-01 6.51741445e-01 2.17449948e-01
 4.54660598e-03]","[(417, 268) (677, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_33_face0.png,Latino_Hispanic,White,Male,50-59,"[1.8081042e-01 9.6540625e-04 3.6644062e-01 1.2197135e-04 4.9668096e-04
 9.9784940e-02 3.5137996e-01]",[7.6713198e-01 1.8397528e-04 8.1378559e-05 2.3260263e-01],[9.9977571e-01 2.2427541e-04],"[2.0997171e-04 2.3822791e-04 1.8865513e-03 2.1636290e-03 3.6765069e-02
 3.1274334e-01 5.8757013e-01 5.7448018e-02 9.7505032e-04]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_18_face0.png,White,White,Male,40-49,"[9.1604739e-01 2.9991894e-05 1.0932292e-02 2.0914085e-05 5.0181650e-05
 7.9183507e-04 7.2127350e-02]",[9.7382098e-01 1.3615894e-03 2.5460607e-04 2.4562759e-02],[9.9996758e-01 3.2428048e-05],"[2.61630339e-05 1.05216837e-04 1.37489766e-03 9.79242381e-03
 1.43235445e-01 5.92957199e-01 2.40637988e-01 1.17103215e-02
 1.60260723e-04]","[(363, 250) (581, 468)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face3.png,Latino_Hispanic,White,Male,20-29,"[0.08431505 0.0073118  0.6309522  0.0007134  0.00338196 0.1807224
 0.09260326]",[0.5096054  0.0209881  0.00347426 0.46593213],[9.9983114e-01 1.6886074e-04],"[7.3456322e-06 3.4509174e-04 3.4208052e-02 5.1710999e-01 4.1568950e-01
 3.2406241e-02 2.3077718e-04 2.9052705e-06 5.5620106e-08]","[(377, 126) (753, 501)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_0_face0.png,Black,Black,Male,50-59,"[3.1237244e-06 9.9112588e-01 2.4432881e-04 4.5384226e-07 1.2208784e-05
 8.6053731e-03 8.6309210e-06]",[2.6301518e-06 9.9848336e-01 5.0843455e-06 1.5089795e-03],[9.9999851e-01 1.4872955e-06],"[9.5231544e-06 2.0417603e-05 2.2278001e-04 5.7345070e-04 8.2846563e-03
 2.0827188e-01 7.0489466e-01 7.6394059e-02 1.3286418e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_38_face0.png,White,White,Male,50-59,"[6.9643587e-01 6.3309446e-05 1.1154610e-01 2.9888842e-04 3.0419667e-04
 3.6939674e-03 1.8765768e-01]",[9.9474001e-01 9.7128923e-06 4.0791451e-04 4.8423889e-03],[9.9996018e-01 3.9807484e-05],"[2.2458751e-05 3.0587988e-05 3.7100186e-04 8.5745894e-05 3.3176318e-03
 1.1914716e-01 7.8203231e-01 9.4333105e-02 6.5998943e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face2.png,White,White,Male,50-59,"[9.9956197e-01 6.9724010e-08 4.8602666e-05 4.3337727e-06 2.2025183e-06
 6.5647378e-06 3.7613662e-04]",[9.9978775e-01 1.7627680e-06 8.6792148e-05 1.2372417e-04],[9.9998975e-01 1.0288926e-05],"[1.7491226e-05 7.8280682e-06 2.3212220e-04 5.3951115e-04 9.1347443e-03
 1.5511109e-01 7.3020577e-01 1.0377936e-01 9.7208709e-04]","[(451, 295) (669, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_30_face0.png,White,White,Male,40-49,"[6.2361580e-01 2.9073676e-04 1.3968714e-01 9.5678130e-05 2.0480581e-04
 2.0730751e-02 2.1537502e-01]",[9.0949064e-01 3.1675745e-04 2.5021296e-04 8.9942344e-02],[9.999952e-01 4.867657e-06],"[1.27840958e-05 2.53950584e-05 5.87767514e-04 2.23653601e-03
 8.83929878e-02 5.63675702e-01 3.32999080e-01 1.19905155e-02
 7.91375132e-05]","[(339, 354) (715, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_8_face0.png,White,White,Male,50-59,"[9.3452871e-01 4.2781427e-05 3.2347746e-02 1.0464936e-04 2.0199346e-04
 1.9884056e-03 3.0785747e-02]",[9.6883404e-01 3.6498715e-04 7.1375194e-04 3.0087205e-02],[9.9996054e-01 3.9429426e-05],"[5.30043653e-05 1.19368655e-04 8.55190970e-04 8.51607474e-04
 1.41409170e-02 2.01299429e-01 6.86142802e-01 9.47825909e-02
 1.75510475e-03]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_25_face0.png,White,White,Male,40-49,"[8.3011842e-01 2.5166932e-04 7.6087400e-02 3.4079898e-05 8.7053595e-05
 4.8186891e-03 8.8602640e-02]",[9.8776662e-01 9.9860263e-05 3.0900868e-05 1.2102605e-02],[9.99986351e-01 1.36753815e-05],"[1.0728569e-05 1.6247774e-05 3.5105535e-04 1.3707795e-03 4.8751391e-02
 5.3774935e-01 3.9993462e-01 1.1726276e-02 8.9526409e-05]","[(377, 240) (753, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_37_face0.png,White,White,Male,50-59,"[9.9447072e-01 3.7563925e-06 1.0814520e-03 2.7783166e-05 2.9847448e-05
 8.8914458e-05 4.2974930e-03]",[9.9839628e-01 7.9592333e-05 1.6644962e-04 1.3576408e-03],[9.9994844e-01 5.1563999e-05],"[7.6854167e-06 6.3332291e-06 1.0172167e-04 2.7214008e-04 6.5199542e-03
 1.1828904e-01 7.2170579e-01 1.4821410e-01 4.8832195e-03]","[(363, 321) (624, 582)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_36_face0.png,White,White,Male,40-49,"[9.3244135e-01 1.5095340e-04 1.4447502e-02 3.4875193e-05 5.4172611e-05
 1.9082681e-03 5.0962884e-02]",[9.6536309e-01 4.2110793e-03 6.4650696e-05 3.0361287e-02],[9.9998248e-01 1.7548095e-05],"[8.82621225e-06 1.38275163e-05 1.97735106e-04 4.58686752e-03
 1.22967966e-01 6.28472686e-01 2.37580195e-01 6.06888905e-03
 1.03017199e-04]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_23_face0.png,White,White,Male,50-59,"[9.2272568e-01 1.2060046e-04 1.3581065e-02 3.2837765e-05 6.2469691e-05
 3.1794591e-03 6.0297873e-02]",[9.4856292e-01 1.6660495e-03 4.1838433e-05 4.9729139e-02],[9.9998546e-01 1.4513667e-05],"[7.7239456e-05 1.0460060e-04 7.6843071e-04 1.6837199e-03 3.3645391e-02
 3.4520522e-01 5.6670773e-01 5.0910018e-02 8.9770416e-04]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_3_face0.png,White,White,Male,40-49,"[6.2694329e-01 1.0767776e-03 2.9986233e-01 2.7517951e-04 6.4763572e-04
 2.8262311e-03 6.8368606e-02]",[0.9810573  0.00365539 0.00385128 0.01143614],[0.99226576 0.00773424],"[1.0024406e-05 5.3143493e-05 2.1804185e-03 1.8793218e-02 2.4595508e-01
 5.5850273e-01 1.6963455e-01 4.8085907e-03 6.2226718e-05]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_16_face0.png,White,White,Male,50-59,"[8.9798516e-01 6.0448115e-04 6.1806761e-02 2.3235383e-05 5.4329597e-05
 6.4431722e-03 3.3082910e-02]",[9.8742211e-01 1.5056713e-03 7.4729585e-05 1.0997483e-02],[9.9976128e-01 2.3869277e-04],"[2.1229942e-05 1.7385473e-05 2.7631084e-04 1.1722447e-03 3.1762082e-02
 3.1416461e-01 5.9704071e-01 5.3954937e-02 1.5905864e-03]","[(339, 165) (715, 540)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_46_face0.png,White,White,Male,50-59,"[3.8675717e-01 2.5968341e-04 2.3231700e-01 1.6029978e-04 2.3757262e-04
 8.3228521e-02 2.9703975e-01]",[9.1474128e-01 1.0020448e-03 7.0206930e-05 8.4186494e-02],[9.9999630e-01 3.6764336e-06],"[2.8643673e-05 1.3792452e-05 1.5736610e-04 3.5482654e-04 2.3971574e-02
 3.7321404e-01 5.7940888e-01 2.2749832e-02 1.0105705e-04]","[(390, 295) (651, 556)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_27_face0.png,White,White,Male,50-59,"[9.9309105e-01 6.1439505e-06 2.1157379e-03 4.1347917e-06 5.0304507e-06
 2.6088435e-04 4.5170281e-03]",[9.9697185e-01 4.3568965e-05 1.4653591e-05 2.9699374e-03],[9.9999434e-01 5.6097183e-06],"[1.1002520e-06 6.6478560e-07 3.0217629e-05 1.6203689e-04 4.8425603e-03
 1.0783860e-01 7.9390299e-01 9.2610352e-02 6.1151135e-04]","[(385, 207) (602, 424)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_48_face6.png,White,White,Male,50-59,"[9.9248379e-01 1.9713600e-06 7.2927115e-04 2.3250346e-05 1.1905119e-05
 7.1538539e-05 6.6782869e-03]",[9.9952054e-01 8.0871969e-06 9.9178687e-05 3.7218956e-04],[9.9999607e-01 3.9896058e-06],"[3.37334714e-05 1.08387585e-05 9.42688130e-05 3.17268452e-04
 1.15989456e-02 2.01587722e-01 6.61266804e-01 1.23659872e-01
 1.43047911e-03]","[(248, 168) (698, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_7_face0.png,White,White,Male,50-59,"[9.4002908e-01 3.0085881e-04 1.7365614e-02 7.6844590e-06 1.1979090e-05
 9.3347335e-04 4.1351262e-02]",[9.7592217e-01 4.9929684e-03 8.8460365e-05 1.8996462e-02],[9.999907e-01 9.288539e-06],"[1.22778956e-05 1.23439595e-05 2.63333292e-04 2.35521188e-03
 5.20085022e-02 4.52631593e-01 4.64345366e-01 2.81431228e-02
 2.28203062e-04]","[(444, 259) (595, 410)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_43_face0.png,White,White,Female,40-49,"[9.5237619e-01 4.6380783e-06 3.6804505e-02 4.8469123e-05 4.7922949e-05
 1.2436853e-03 9.4745830e-03]",[9.9845940e-01 4.5761376e-06 2.2451562e-05 1.5136127e-03],[1.2799703e-04 9.9987203e-01],"[3.9554407e-06 1.9369178e-04 4.8717228e-03 3.0677503e-02 2.4275167e-01
 5.5805326e-01 1.5525264e-01 7.9248175e-03 2.7080352e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_4_face0.png,White,White,Male,50-59,"[4.7678661e-01 7.6316843e-05 7.0446111e-02 2.1869897e-04 2.6935377e-04
 2.5932770e-02 4.2627019e-01]",[9.9042898e-01 1.0123564e-04 3.8477106e-04 9.0850852e-03],[9.9999845e-01 1.5374114e-06],"[1.5709737e-05 1.2249356e-05 2.0587433e-04 1.0107857e-03 2.4874346e-02
 3.5156047e-01 5.7709163e-01 4.4912819e-02 3.1614170e-04]","[(235, 121) (884, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_42_face0.png,White,White,Male,40-49,"[4.7210804e-01 6.9722220e-05 1.3757417e-01 4.2611262e-04 6.4088154e-04
 3.2344989e-02 3.5683611e-01]",[9.9590248e-01 1.9339395e-05 2.5355412e-05 4.0528509e-03],[9.9975544e-01 2.4455509e-04],"[8.9813211e-06 1.2013776e-05 3.2081496e-04 6.1708307e-03 2.2156279e-01
 6.5298653e-01 1.1729380e-01 1.6217867e-03 2.2472927e-05]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_20_face0.png,White,White,Male,40-49,"[8.2893723e-01 8.7460125e-05 1.3275790e-01 5.9371808e-04 7.7650225e-04
 8.7033771e-03 2.8143862e-02]",[9.6863425e-01 4.5608051e-04 4.0562407e-04 3.0504014e-02],[9.999961e-01 3.829429e-06],"[1.0873888e-04 2.1141612e-04 3.5276690e-03 3.8657915e-03 9.3378931e-02
 5.5556023e-01 3.3166060e-01 1.1654630e-02 3.1904208e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_15_face0.png,White,White,Male,50-59,"[4.5564026e-01 1.8556995e-02 3.1957304e-01 3.3955541e-04 4.6719692e-04
 1.9985486e-02 1.8543752e-01]",[9.2331904e-01 2.6613027e-02 8.2386832e-04 4.9243990e-02],[9.9999982e-01 1.8340768e-07],"[2.6220629e-05 9.1429947e-06 1.4153820e-04 9.6041564e-04 2.6375206e-02
 2.8354836e-01 6.2643695e-01 6.2129173e-02 3.7298442e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_1_28_face0.png,White,White,Male,50-59,"[9.89280343e-01 1.35668115e-05 3.87671078e-03 6.72580336e-06
 5.87207342e-06 1.52882363e-04 6.66385796e-03]",[9.9741554e-01 3.3187029e-05 1.7767961e-05 2.5334631e-03],[9.9988264e-01 1.1732940e-04],"[2.30468286e-05 2.46396721e-05 2.83700007e-04 2.16347631e-04
 5.27045224e-03 1.05910204e-01 7.15519130e-01 1.69509247e-01
 3.24327592e-03]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_neutral/judge_neutral_prompt_0_19_face0.png,White,White,Male,50-59,"[9.99570847e-01 2.19299920e-07 1.16745345e-04 1.05719039e-06
 1.45455408e-06 4.01868165e-05 2.69483280e-04]",[9.9612004e-01 3.2359691e-05 4.1827348e-05 3.8057291e-03],[9.9999833e-01 1.6600953e-06],"[5.3083827e-06 7.0953165e-06 1.0875799e-04 1.2401069e-04 5.8056936e-03
 1.7068294e-01 7.7408338e-01 4.8877142e-02 3.0571417e-04]","[(363, 295) (581, 513)]"
