face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_31_face0.png,White,White,Male,40-49,"[8.3420467e-01 1.8976872e-04 4.6676014e-02 4.7519508e-05 8.2918101e-05
 5.5779512e-03 1.1322109e-01]",[9.5399451e-01 2.6743864e-03 3.6587640e-05 4.3294560e-02],[0.98954713 0.01045281],"[6.4201713e-06 1.4907733e-05 3.2464703e-04 1.5138639e-03 5.0766122e-02
 4.6681952e-01 4.6307659e-01 1.7324671e-02 1.5324220e-04]","[(407, 229) (624, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_12_face0.png,White,White,Male,40-49,"[8.4702647e-01 2.2964425e-05 2.0730831e-02 5.5043976e-05 9.0820788e-05
 6.6722935e-04 1.3140674e-01]",[9.9983466e-01 8.3197683e-06 1.1950667e-05 1.4506742e-04],[9.9950463e-01 4.9537694e-04],"[2.1497517e-05 3.4330616e-05 5.9863797e-04 1.5051824e-03 7.1154095e-02
 6.1552280e-01 3.0277276e-01 8.3001740e-03 9.0501417e-05]","[(358, 203) (670, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_7_face0.png,White,White,Male,30-39,"[8.0613637e-01 3.8579888e-05 1.0723661e-01 2.2969294e-05 3.9298269e-05
 8.8475356e-03 7.7678695e-02]",[9.8687649e-01 3.4680206e-04 4.1209503e-05 1.2735457e-02],[9.999996e-01 4.068013e-07],"[2.2473542e-07 8.3028215e-07 1.2872198e-04 2.9392453e-02 6.2452447e-01
 3.4021744e-01 5.7238615e-03 1.1966280e-05 7.0374163e-08]","[(263, 202) (640, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_28_face0.png,White,White,Male,40-49,"[9.5937228e-01 3.8226597e-05 1.8485297e-02 4.7510443e-06 1.9986099e-05
 1.6945987e-03 2.0384736e-02]",[9.9177331e-01 6.7666369e-05 6.4587034e-06 8.1525752e-03],[9.9999738e-01 2.5663264e-06],"[6.0079956e-06 2.6792999e-05 9.2592021e-04 8.4600953e-04 3.3252142e-02
 4.7204933e-01 4.6985716e-01 2.2953367e-02 8.3394938e-05]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_46_face0.png,White,White,Male,40-49,"[7.9110497e-01 1.3064167e-04 8.5421860e-02 2.8815423e-04 3.3009282e-04
 5.5416822e-03 1.1718275e-01]",[9.8289210e-01 7.0629452e-05 6.7398604e-04 1.6363265e-02],[9.9997765e-01 2.2349994e-05],"[1.6291252e-04 5.0593069e-04 4.7647385e-03 2.0102432e-02 1.6490059e-01
 6.1257762e-01 1.8982011e-01 7.1131247e-03 5.2519241e-05]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_35_face0.png,White,White,Male,40-49,"[9.0397882e-01 1.3700323e-04 2.6371725e-02 4.9330760e-05 5.3214339e-05
 2.7088383e-03 6.6701099e-02]",[9.9117035e-01 1.7703898e-04 2.8642422e-05 8.6239623e-03],[9.9998778e-01 1.2170198e-05],"[6.40535518e-06 6.99748307e-06 1.65862148e-04 2.11518281e-03
 7.01519251e-02 5.31844616e-01 3.82411271e-01 1.31499665e-02
 1.47727667e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_6_face0.png,White,White,Male,50-59,"[9.8617661e-01 3.5606429e-06 5.1716361e-03 2.4926903e-05 2.2021768e-05
 7.8692537e-04 7.8142472e-03]",[9.4352007e-01 2.1703760e-04 2.6890804e-04 5.5994019e-02],[9.9999905e-01 1.0110621e-06],"[3.8567441e-06 3.5777732e-06 9.1446404e-05 3.2895672e-04 2.0720106e-02
 4.1418967e-01 5.5023694e-01 1.4380612e-02 4.4842149e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_15_face0.png,White,White,Male,50-59,"[8.1190032e-01 3.3309865e-03 1.5398130e-01 2.0258433e-04 4.7070999e-04
 1.5889157e-02 1.4224867e-02]",[9.7340018e-01 2.4280215e-03 8.7260087e-05 2.4084555e-02],[9.9987787e-01 1.2211921e-04],"[3.2851483e-05 4.0662631e-05 6.1206252e-04 3.5117942e-04 5.9633385e-03
 1.0948322e-01 7.0992410e-01 1.7087133e-01 2.7212268e-03]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_41_face0.png,White,White,Male,50-59,"[9.9908781e-01 2.1089997e-07 8.1158731e-05 9.7385036e-06 5.2819660e-06
 6.5777249e-06 8.0918934e-04]",[9.9967349e-01 1.0448191e-05 2.1536923e-06 3.1388304e-04],[9.9989796e-01 1.0204058e-04],"[6.3037551e-05 9.6662552e-05 1.1377754e-03 1.7029074e-03 3.1914644e-02
 3.0982283e-01 5.9968853e-01 5.4142475e-02 1.4311036e-03]","[(389, 267) (702, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_26_face0.png,White,White,Male,40-49,"[9.8432958e-01 1.2038247e-05 1.3329453e-03 1.2205404e-05 2.4238139e-05
 1.0298418e-04 1.4186002e-02]",[9.9848878e-01 2.3053015e-04 5.2326748e-05 1.2283395e-03],[9.9996185e-01 3.8183240e-05],"[1.6705224e-06 2.4499536e-06 1.1419319e-04 7.8302249e-03 2.1087182e-01
 6.7015105e-01 1.0913756e-01 1.8550046e-03 3.6017500e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_45_face0.png,White,White,Male,50-59,"[9.6345633e-01 1.6125083e-04 1.6798992e-02 8.6783613e-05 1.1805851e-04
 3.9210478e-03 1.5457704e-02]",[8.0688143e-01 1.3123246e-02 6.9549994e-04 1.7929985e-01],[9.9987793e-01 1.2208347e-04],"[7.8821751e-05 1.7293685e-04 1.5630560e-03 2.8310830e-03 2.2832744e-02
 2.5237879e-01 6.3433683e-01 8.4177189e-02 1.6286175e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_9_face0.png,White,White,Male,40-49,"[9.7221756e-01 1.2902914e-04 8.0017298e-03 7.4606533e-06 1.5973052e-05
 4.3138597e-04 1.9196929e-02]",[9.8958904e-01 8.1840128e-04 1.9895355e-04 9.3935570e-03],[0.99721724 0.00278282],"[2.0950170e-06 4.7540493e-06 1.4878142e-04 3.3264370e-03 6.8736091e-02
 4.6501833e-01 4.4254541e-01 1.9806214e-02 4.1187732e-04]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_37_face0.png,White,White,Male,40-49,"[8.5060483e-01 4.0127299e-05 1.1389610e-01 9.8185286e-05 9.5837342e-05
 3.5320234e-03 3.1732805e-02]",[9.8522109e-01 2.1282653e-04 4.4312567e-04 1.4122988e-02],[9.9999076e-01 9.2136461e-06],"[5.7550997e-06 5.5915111e-06 2.1397468e-04 6.9851219e-04 5.3401005e-02
 5.5204213e-01 3.8519374e-01 8.4032658e-03 3.5977726e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_14_face0.png,Middle Eastern,White,Male,50-59,"[1.4475493e-01 3.6017642e-05 1.3886198e-02 2.4006918e-06 1.0718342e-05
 3.4290070e-03 8.3788073e-01]",[7.9461169e-01 5.2670477e-04 1.0995789e-04 2.0475166e-01],[9.9996388e-01 3.6126927e-05],"[3.6210957e-05 1.6494401e-05 1.1458752e-04 3.3419629e-04 1.6775468e-02
 3.3909363e-01 6.0224766e-01 4.0942717e-02 4.3899560e-04]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_11_face0.png,White,White,Male,50-59,"[9.7901529e-01 2.5434965e-05 1.2009529e-02 6.2143909e-06 8.9362029e-06
 9.2294841e-04 8.0116875e-03]",[9.8822027e-01 7.4106880e-04 4.1140305e-05 1.0997488e-02],[9.9999815e-01 1.8325825e-06],"[2.53189660e-06 1.42242050e-06 6.07684160e-05 1.48351712e-04
 6.85936073e-03 2.39435464e-01 7.13035822e-01 4.03541513e-02
 1.02170634e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_14_face0.png,White,White,Male,40-49,"[8.4554029e-01 5.5894252e-05 2.3078317e-02 1.9535271e-05 3.7477879e-05
 1.6200865e-03 1.2964843e-01]",[9.9252385e-01 8.4524298e-05 5.1409286e-05 7.3401988e-03],[9.9999958e-01 4.0992305e-07],"[3.6700289e-06 3.4428042e-06 9.0774905e-05 1.0410823e-03 6.6515125e-02
 6.4165002e-01 2.8531468e-01 5.3619444e-03 1.9304349e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_0_face0.png,White,White,Male,50-59,"[9.5741630e-01 1.5941898e-05 4.4622459e-03 5.7058028e-06 1.0452133e-05
 6.4776064e-04 3.7441626e-02]",[9.9278909e-01 6.7089466e-05 1.9542769e-05 7.1243192e-03],[9.9999344e-01 6.5615031e-06],"[1.43661755e-05 7.88448961e-06 1.26332918e-04 3.93449503e-04
 8.14740639e-03 1.50491521e-01 7.63995647e-01 7.62465596e-02
 5.76820923e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_18_face0.png,White,White,Male,50-59,"[9.3804973e-01 1.9071475e-04 3.9411634e-02 6.0428130e-05 6.7969202e-05
 1.2006280e-03 2.1018963e-02]",[9.8688203e-01 4.8153412e-05 3.0185640e-04 1.2767943e-02],[9.9999851e-01 1.4902772e-06],"[3.8955341e-06 4.6984419e-06 1.3515657e-04 1.9256237e-04 5.3291707e-03
 1.5324153e-01 7.8091002e-01 5.9904836e-02 2.7810206e-04]","[(339, 215) (791, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_3_face0.png,White,White,Male,50-59,"[7.2293705e-01 1.5215996e-04 1.9656062e-01 7.6911779e-04 7.1817695e-04
 9.1806911e-03 6.9682159e-02]",[9.7479928e-01 8.9474896e-05 2.3575322e-04 2.4875477e-02],[0.98836744 0.01163256],"[7.8164332e-05 1.2583987e-04 9.4823603e-04 5.6983845e-04 5.7608099e-03
 1.1439858e-01 7.4439532e-01 1.3191724e-01 1.8060110e-03]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_24_face0.png,White,White,Male,50-59,"[9.7403783e-01 1.7246037e-05 8.4606541e-04 1.1593793e-06 2.5835286e-06
 2.4655322e-04 2.4848625e-02]",[9.9447793e-01 2.9261920e-04 1.0945804e-05 5.2184397e-03],[9.9997473e-01 2.5297524e-05],"[3.2759576e-06 2.3803161e-06 5.5036049e-05 1.0331039e-03 1.5768416e-02
 2.0162027e-01 6.9903237e-01 7.9721987e-02 2.7632436e-03]","[(451, 272) (669, 490)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_9_face0.png,White,White,Male,50-59,"[9.5784312e-01 1.1894460e-04 2.1637296e-02 7.7945784e-05 7.7067969e-05
 1.9803797e-03 1.8265232e-02]",[9.90855217e-01 1.11711575e-04 5.45482872e-05 8.97845905e-03],[9.999508e-01 4.917102e-05],"[4.9803002e-05 4.3399588e-05 4.0514354e-04 3.2711512e-04 6.2753628e-03
 1.2780952e-01 7.0515180e-01 1.5791185e-01 2.0260010e-03]","[(339, 240) (715, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_47_face0.png,White,White,Male,50-59,"[8.8846916e-01 2.7348691e-05 3.3608478e-02 1.7697638e-04 9.1456328e-05
 4.1121487e-03 7.3514409e-02]",[9.3217814e-01 1.6508307e-04 1.9514131e-04 6.7461610e-02],[9.9960881e-01 3.9121564e-04],"[1.7343578e-04 8.9769273e-05 4.7035198e-04 2.6943680e-04 4.9392181e-03
 1.2864804e-01 7.3559332e-01 1.2848043e-01 1.3358778e-03]","[(385, 119) (602, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_48_face0.png,White,White,Male,50-59,"[8.7254977e-01 7.1853479e-05 2.2804013e-02 3.5804416e-05 4.6025019e-05
 2.0111210e-03 1.0248143e-01]",[9.8529285e-01 6.0271152e-04 8.0026308e-04 1.3304169e-02],[9.9994618e-01 5.3835636e-05],"[5.5191740e-05 1.9030020e-05 1.7538285e-04 7.8306143e-04 2.7071023e-02
 3.0049178e-01 6.2747622e-01 4.3508001e-02 4.2023617e-04]","[(390, 268) (651, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_27_face0.png,White,White,Male,50-59,"[7.3338991e-01 2.0937042e-04 1.7597653e-01 1.5775232e-04 1.5074783e-04
 6.5473574e-03 8.3568364e-02]",[8.5906100e-01 4.0895049e-03 8.7883192e-05 1.3676159e-01],[9.9999869e-01 1.2456028e-06],"[1.5814534e-05 9.8865903e-06 1.0930927e-04 2.4141668e-04 2.7443396e-02
 4.5355728e-01 5.0635898e-01 1.2226333e-02 3.7646045e-05]","[(363, 241) (624, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_4_face0.png,White,White,Male,50-59,"[9.6915054e-01 9.2662252e-05 2.0082358e-02 5.2284657e-05 1.2833429e-04
 3.8346301e-03 6.6592004e-03]",[8.78547609e-01 1.57011743e-03 4.54630004e-04 1.19427666e-01],[9.9999917e-01 8.5446732e-07],"[3.7929510e-06 4.0768987e-06 9.6291966e-05 4.4104314e-04 3.3953197e-02
 3.9854375e-01 5.5609083e-01 1.0826488e-02 4.0573399e-05]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_32_face0.png,Middle Eastern,White,Male,50-59,"[7.6304324e-02 2.5869012e-05 6.7573986e-03 5.3926324e-06 2.0921583e-05
 1.6602284e-03 9.1522586e-01]",[9.7415262e-01 5.8153400e-04 9.4014795e-05 2.5171833e-02],[9.999098e-01 9.020023e-05],"[3.01944601e-06 2.35771290e-06 1.03051505e-04 4.12893161e-04
 1.85532812e-02 3.37048322e-01 5.24606466e-01 1.14578329e-01
 4.69228765e-03]","[(326, 203) (640, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_10_face0.png,White,White,Male,50-59,"[9.6211165e-01 2.5610443e-06 9.0578053e-04 2.5876254e-06 5.1544575e-06
 1.4160671e-04 3.6830749e-02]",[9.9082303e-01 5.5504006e-05 7.7988234e-06 9.1136415e-03],[9.9998128e-01 1.8683451e-05],"[1.7342405e-05 1.1307568e-05 1.5743368e-04 1.1903601e-04 2.0953151e-03
 6.8921022e-02 6.9082969e-01 2.3073187e-01 7.1169753e-03]","[(385, 229) (602, 446)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_32_face0.png,Middle Eastern,White,Male,40-49,"[6.7185663e-02 1.7474655e-05 5.6632692e-03 2.3384296e-06 2.0300999e-05
 2.1099225e-03 9.2500108e-01]",[9.2071307e-01 1.5303380e-03 1.9055743e-04 7.7566065e-02],[9.9975759e-01 2.4239227e-04],"[1.5372485e-06 1.4148636e-06 9.3311966e-05 7.2845933e-04 3.8977966e-02
 5.2392733e-01 3.9322954e-01 4.1552432e-02 1.4880074e-03]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_6_face0.png,White,White,Male,50-59,"[9.65205848e-01 2.07033390e-05 1.26457345e-02 1.49362095e-04
 1.10565328e-04 1.84053567e-03 2.00272836e-02]",[9.8684573e-01 1.7018421e-04 1.7824350e-04 1.2805731e-02],[9.9999815e-01 1.8759335e-06],"[1.4945176e-05 1.0301530e-05 1.0706750e-04 1.4371601e-04 8.2146265e-03
 2.3336361e-01 6.9860226e-01 5.9258357e-02 2.8509594e-04]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_17_face0.png,White,White,Male,50-59,"[8.7590837e-01 2.3568714e-04 1.9949181e-02 2.1367030e-04 2.1887492e-04
 4.9062110e-03 9.8568007e-02]",[0.82163775 0.00368445 0.00099302 0.17368479],[9.999923e-01 7.714646e-06],"[2.2422790e-05 5.6179347e-06 5.6874753e-05 4.9184106e-04 2.3424944e-02
 3.7225100e-01 5.6137657e-01 4.1941833e-02 4.2891776e-04]","[(337, 268) (599, 529)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_7_face0.png,White,White,Male,40-49,"[7.6949048e-01 1.4648402e-04 4.9695823e-02 9.0530208e-05 6.8888447e-05
 8.8927299e-03 1.7161497e-01]",[9.5531440e-01 8.7421539e-04 1.5358644e-04 4.3657780e-02],[9.9999678e-01 3.2029077e-06],"[9.9884655e-06 5.0804351e-06 9.8128214e-05 7.6882908e-04 4.6687298e-02
 5.1196724e-01 4.2143434e-01 1.8900832e-02 1.2815857e-04]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_20_face0.png,White,White,Male,50-59,"[8.1220865e-01 4.1795583e-04 1.3744014e-02 3.4261047e-05 9.7843083e-05
 1.6590490e-03 1.7183821e-01]",[9.7507590e-01 1.6040528e-03 1.6996404e-04 2.3149997e-02],[9.9999750e-01 2.5094955e-06],"[1.8982666e-04 8.0918828e-05 4.7993209e-04 6.3718791e-04 1.1410265e-02
 1.7636716e-01 7.2546411e-01 8.4687650e-02 6.8290235e-04]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_23_face0.png,White,White,Male,40-49,"[9.5378304e-01 1.5992626e-05 2.8958246e-02 3.8677128e-05 7.7275836e-05
 2.6121915e-03 1.4514602e-02]",[9.9609411e-01 2.8881608e-05 3.4753721e-05 3.8421785e-03],[9.9986315e-01 1.3685621e-04],"[1.0801645e-05 1.9134610e-05 6.0128572e-04 8.7575223e-03 1.8349634e-01
 6.4839506e-01 1.5601638e-01 2.6733170e-03 3.0137853e-05]","[(389, 203) (702, 517)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_26_face0.png,White,White,Male,30-39,"[9.3956470e-01 6.2251211e-06 1.0462572e-02 2.1033623e-04 1.7484285e-04
 7.7910977e-04 4.8802156e-02]",[0.9463617  0.00150444 0.00384561 0.0482882 ],[9.999577e-01 4.234109e-05],"[2.4112235e-06 1.3062796e-05 8.2063029e-04 6.1114218e-02 6.1582083e-01
 3.1614548e-01 6.0475096e-03 3.5421050e-05 4.4178284e-07]","[(389, 172) (702, 485)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_35_face0.png,White,White,Male,50-59,"[9.9389118e-01 1.2166940e-05 2.9894342e-03 7.6649276e-06 1.8078452e-05
 3.7313814e-04 2.7082942e-03]",[9.87933755e-01 8.89444957e-04 6.16787729e-05 1.11151235e-02],[9.9999774e-01 2.2489905e-06],"[4.1127707e-05 4.1760079e-05 3.7380413e-04 3.6938206e-04 2.0002745e-02
 3.5282874e-01 5.9621829e-01 2.9943781e-02 1.8039503e-04]","[(389, 235) (702, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_2_face0.png,White,White,Male,50-59,"[5.5183429e-01 4.2933036e-04 3.3986223e-01 1.2837988e-04 5.1990285e-04
 3.2584004e-02 7.4641950e-02]",[9.6717393e-01 6.2656484e-04 2.9611200e-04 3.1903453e-02],[9.9999386e-01 6.1311866e-06],"[9.9087134e-05 3.5334713e-04 3.0716376e-03 2.1929848e-03 5.4996487e-02
 4.5699787e-01 4.7228590e-01 9.9461675e-03 5.6578257e-05]","[(170, 121) (819, 770)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_41_face0.png,White,White,Male,40-49,"[8.95522892e-01 1.13534115e-05 5.56122512e-02 8.23717914e-04
 5.02820243e-04 2.73367763e-03 4.47932705e-02]",[9.9275059e-01 2.0797201e-05 1.1792488e-03 6.0494011e-03],[9.9995685e-01 4.3151216e-05],"[4.0302046e-05 7.0459151e-05 1.0800951e-03 5.8834539e-03 1.4806244e-01
 6.8451077e-01 1.5732083e-01 3.0140129e-03 1.7664961e-05]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_27_face0.png,White,White,Male,50-59,"[9.2367321e-01 2.1654641e-05 8.4626703e-03 9.7711614e-05 1.3556983e-04
 8.6575223e-04 6.6743456e-02]",[9.9868113e-01 5.7081332e-05 2.5193667e-04 1.0097526e-03],[9.999960e-01 4.002242e-06],"[1.3899560e-04 2.0039642e-04 9.2686678e-04 1.3204819e-03 4.3566175e-02
 4.0569139e-01 5.0137752e-01 4.6399180e-02 3.7888301e-04]","[(202, 238) (743, 778)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_2_face0.png,White,White,Male,50-59,"[5.8274257e-01 1.1105832e-03 2.5472406e-01 1.1258390e-04 3.7410797e-04
 1.2435244e-01 3.6583614e-02]",[6.7136043e-01 2.4547437e-03 2.7020337e-04 3.2591462e-01],[9.999995e-01 4.850550e-07],"[2.3462326e-05 1.6315758e-05 1.0661094e-04 1.9291799e-04 1.1379921e-02
 2.5781286e-01 6.8666333e-01 4.3683149e-02 1.2149671e-04]","[(302, 202) (677, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_31_face0.png,White,White,Male,50-59,"[7.2074980e-01 2.3436079e-04 8.3284907e-02 1.3655459e-04 1.4224711e-04
 3.3935918e-03 1.9205849e-01]",[9.7791088e-01 1.1514948e-03 9.2011673e-05 2.0845672e-02],[9.9969798e-01 3.0202992e-04],"[7.4522904e-05 7.7299403e-05 8.5485680e-04 5.6708825e-04 1.4414432e-02
 2.0039824e-01 6.7302692e-01 1.0820445e-01 2.3822186e-03]","[(390, 189) (651, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_38_face0.png,White,White,Male,50-59,"[5.3380448e-01 4.5557565e-05 4.8402116e-02 1.9682196e-04 2.6466366e-04
 6.8058409e-03 4.1048044e-01]",[9.5648301e-01 9.5030759e-05 3.6765187e-04 4.3054316e-02],[9.9998957e-01 1.0393629e-05],"[2.8663218e-05 2.1193160e-05 1.6525254e-04 8.0147780e-05 3.6818259e-03
 1.1771253e-01 7.4379164e-01 1.3344981e-01 1.0689114e-03]","[(363, 162) (581, 380)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_16_face0.png,White,White,Male,50-59,"[8.7989074e-01 2.8049992e-04 5.0608307e-02 6.1149651e-05 9.0080197e-05
 4.8561920e-03 6.4213060e-02]",[9.711377e-01 6.702666e-04 8.794766e-05 2.810408e-02],[9.9999911e-01 9.1128214e-07],"[2.5759368e-06 2.2459001e-06 7.2550865e-05 1.2122353e-03 4.6642043e-02
 4.2522839e-01 5.0822222e-01 1.8526090e-02 9.1653965e-05]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_13_face0.png,Middle Eastern,White,Male,50-59,"[3.8618144e-01 6.4237123e-05 6.1052602e-02 2.1516198e-05 6.3828411e-05
 2.3959469e-02 5.2865684e-01]",[8.5542947e-01 6.5263867e-04 4.4061850e-05 1.4387378e-01],[9.9998319e-01 1.6826258e-05],"[5.2091294e-05 9.1966453e-05 7.6957059e-04 2.6389625e-04 1.3404721e-02
 3.3199558e-01 6.2272322e-01 3.0415349e-02 2.8364037e-04]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_29_face0.png,White,White,Male,50-59,"[8.6468595e-01 2.4986535e-05 3.4392040e-02 3.1155341e-05 4.9789400e-05
 1.1353238e-03 9.9680841e-02]",[9.7324139e-01 3.9501701e-04 3.2342382e-04 2.6040163e-02],[9.993970e-01 6.030393e-04],"[1.5974030e-05 4.6092820e-05 8.3601929e-04 1.7902546e-03 5.9945881e-02
 4.2546543e-01 4.9365968e-01 1.8133927e-02 1.0673378e-04]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_23_face0.png,White,White,Male,50-59,"[9.1919827e-01 3.1058682e-06 3.7771605e-03 8.5883485e-06 1.9920844e-05
 3.9949114e-04 7.6593429e-02]",[9.8929375e-01 1.5925539e-04 7.3554169e-05 1.0473377e-02],[9.9917692e-01 8.2306773e-04],"[2.1267401e-04 4.5916304e-04 3.0375326e-03 4.8834682e-03 6.1989479e-02
 4.4142628e-01 4.5408612e-01 3.2962684e-02 9.4252458e-04]","[(326, 267) (640, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_49_face0.png,White,White,Male,40-49,"[4.7043616e-01 3.8417224e-05 2.2337757e-01 1.0387683e-04 2.2586435e-04
 2.7399767e-02 2.7841827e-01]",[9.7679806e-01 4.4423494e-05 1.6261033e-04 2.2994861e-02],[9.9999243e-01 7.5533476e-06],"[2.2271435e-05 5.7627949e-05 8.2537869e-04 7.6591410e-04 3.7678842e-02
 5.0414866e-01 4.4880140e-01 7.6636416e-03 3.6269266e-05]","[(389, 299) (702, 611)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_0_20_face0.png,White,White,Male,50-59,"[9.39121604e-01 1.11503396e-04 3.52556743e-02 3.94500166e-05
 1.46929000e-04 7.29013421e-03 1.80346686e-02]",[9.6110302e-01 1.1736305e-03 1.8080317e-04 3.7542567e-02],[9.999992e-01 7.747395e-07],"[2.4882913e-05 1.4052775e-05 1.3418630e-04 1.3901027e-04 1.0219997e-02
 2.9438594e-01 6.5415162e-01 4.0764879e-02 1.6545651e-04]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_white/judge_white_prompt_1_47_face0.png,White,White,Male,50-59,"[8.2436109e-01 4.3652632e-05 7.4016452e-02 3.2850909e-05 3.6256752e-05
 5.0417995e-03 9.6467853e-02]",[9.7546232e-01 1.4872591e-04 8.9601883e-05 2.4299363e-02],[9.99883235e-01 1.16711824e-04],"[5.7786187e-05 3.0356239e-05 1.8030489e-04 2.1742149e-04 1.1152337e-02
 3.0303636e-01 6.4736277e-01 3.7811477e-02 1.5121282e-04]","[(326, 267) (640, 581)]"
