face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face11.png,White,White,Male,60-69,"[6.0786730e-01 1.8752275e-04 8.3826017e-03 1.2010099e-05 3.2553551e-05
 3.1710374e-03 3.8034704e-01]",[9.96197581e-01 2.34299980e-04 1.02787526e-04 3.46534490e-03],[0.99250466 0.00749537],"[3.8935068e-06 3.9349811e-06 2.3266259e-05 1.4995261e-04 1.7101669e-03
 1.9446330e-02 2.0786256e-01 4.7412899e-01 2.9667094e-01]","[(76, 135) (855, 915)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_9_face0.png,Middle Eastern,White,Male,70+,"[0.1966477  0.00104574 0.09377018 0.00667259 0.00860958 0.01619616
 0.67705804]",[8.2745761e-01 6.1346195e-04 4.2082261e-02 1.2984657e-01],[0.9948663  0.00513371],"[4.0392697e-05 5.4709071e-05 1.0032746e-04 2.1723381e-05 6.2107880e-05
 5.0020788e-04 2.4718642e-02 4.2106119e-01 5.5344069e-01]","[(202, 183) (743, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face10.png,White,White,Male,60-69,"[0.4758748  0.00189597 0.06157529 0.00104739 0.00143228 0.02907874
 0.42909548]",[0.69866765 0.01936211 0.01229636 0.2696739 ],[9.9977273e-01 2.2727312e-04],"[7.4849639e-05 2.8797247e-05 5.2790925e-05 1.8775969e-05 9.2329370e-05
 1.3176148e-03 7.0935309e-02 7.5630593e-01 1.7117354e-01]","[(202, 293) (743, 833)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_26_face0.png,White,White,Male,60-69,"[8.81921351e-01 1.47227202e-05 1.31406018e-03 1.04323204e-04
 9.70833935e-05 2.05212637e-04 1.16343252e-01]",[9.93816435e-01 1.01692436e-04 5.99072431e-04 5.48280356e-03],[9.9981815e-01 1.8187865e-04],"[1.2906048e-05 4.2921865e-06 2.5972549e-05 3.3487318e-05 2.7672685e-04
 5.0423625e-03 1.6876771e-01 6.2000966e-01 2.0582689e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_9_face0.png,White,White,Male,60-69,"[7.6261938e-01 7.0157123e-04 4.3230869e-02 6.1765098e-04 7.8383024e-04
 3.7036256e-03 1.8834311e-01]",[9.88935590e-01 1.35575901e-04 8.66376620e-04 1.00625055e-02],[9.9932367e-01 6.7631801e-04],"[7.8594876e-06 9.6223193e-06 6.7115325e-05 2.4471969e-05 1.0412669e-04
 1.4365880e-03 7.0806161e-02 6.1128759e-01 3.1625646e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_32_face0.png,Middle Eastern,White,Male,70+,"[1.7691834e-01 5.1280687e-04 7.2557971e-02 7.8637572e-04 1.9178258e-03
 6.7502302e-03 7.4055642e-01]",[0.8939509  0.00134783 0.00790819 0.09679315],[0.9930376  0.00696243],"[1.5229583e-05 2.0857953e-05 1.3900601e-04 6.9660477e-05 2.9419601e-04
 1.9856803e-03 4.2114772e-02 4.4080350e-01 5.1455712e-01]","[(294, 267) (608, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_43_face0.png,White,White,Male,70+,"[9.2693311e-01 8.8496992e-05 6.6229026e-03 6.3534733e-03 8.5209301e-03
 4.1124518e-03 4.7368623e-02]",[8.6780584e-01 7.4658514e-04 8.4834889e-02 4.6612687e-02],[9.9904394e-01 9.5605227e-04],"[2.1135295e-06 9.4117086e-06 3.6081274e-05 1.7250924e-05 3.2976583e-05
 3.2991360e-04 1.5235408e-02 3.4426129e-01 6.4007562e-01]","[(326, 235) (640, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_24_face0.png,Middle Eastern,White,Male,70+,"[4.0801123e-01 2.2955137e-04 8.4672727e-02 9.3390362e-04 1.6586751e-03
 1.4141819e-02 4.9035206e-01]",[8.4631878e-01 2.4356312e-04 1.1084717e-02 1.4235282e-01],[0.97587353 0.02412644],"[8.6416617e-07 2.2618372e-06 1.0172751e-05 1.8626342e-06 3.7203085e-06
 3.3596734e-05 3.3052133e-03 2.1748810e-01 7.7915418e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_33_face0.png,White,White,Male,60-69,"[0.48360577 0.00307869 0.15559556 0.00058375 0.00104416 0.00803878
 0.34805325]",[9.8609418e-01 1.6259670e-04 1.5190846e-04 1.3591386e-02],[0.9972843  0.00271569],"[8.0152451e-05 2.1656863e-04 1.5922665e-03 5.4264162e-04 1.6194656e-03
 9.6168648e-03 1.2624992e-01 6.2730360e-01 2.3277843e-01]","[(337, 189) (599, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_39_face0.png,Middle Eastern,White,Male,60-69,"[4.1774961e-01 3.3608300e-04 5.2183762e-02 7.4093002e-03 3.6603389e-03
 4.7093197e-03 5.1395166e-01]",[9.0548658e-01 4.0229736e-04 4.9271796e-02 4.4839244e-02],[0.9983872  0.00161282],"[5.6912440e-06 4.7729950e-06 1.6031274e-05 3.7518064e-06 1.5267402e-05
 2.2694675e-04 1.9133545e-02 5.5375803e-01 4.2683604e-01]","[(407, 295) (624, 513)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_6_face0.png,White,White,Male,60-69,"[8.4017175e-01 1.4907451e-04 3.5126332e-02 7.9965405e-04 8.6773338e-04
 4.2237313e-03 1.1866167e-01]",[9.64069307e-01 2.19213252e-04 1.53911635e-02 2.03203391e-02],[9.9999225e-01 7.7242448e-06],"[6.2110863e-05 2.6122394e-05 1.6270857e-04 5.0591891e-05 5.6806620e-04
 9.3479343e-03 2.5351104e-01 7.0849514e-01 2.7776234e-02]","[(302, 316) (677, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face3.png,White,White,Male,60-69,"[6.4775270e-01 1.7959243e-05 5.0655627e-03 4.4126486e-04 5.1597052e-04
 4.4891366e-04 3.4575766e-01]",[9.9488562e-01 1.4045134e-05 4.3079560e-03 7.9238089e-04],[0.99723667 0.00276336],"[7.9559977e-06 4.5118627e-06 2.6362630e-05 2.1877628e-05 1.0239110e-04
 1.5509640e-03 7.2824702e-02 5.6665063e-01 3.5881057e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_29_face0.png,White,White,Male,60-69,"[4.8781019e-01 1.8710550e-04 3.5744794e-02 1.1727244e-03 6.0008391e-04
 1.2349533e-03 4.7325015e-01]",[9.7536200e-01 1.6570382e-04 1.2495896e-02 1.1976427e-02],[0.99814916 0.00185089],"[1.3747435e-05 1.7648814e-05 1.1553924e-04 2.2861372e-05 7.9220001e-05
 7.4719504e-04 4.4269755e-02 5.9194303e-01 3.6279097e-01]","[(294, 215) (744, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_30_face0.png,White,White,Male,70+,"[6.5386415e-01 2.2639398e-04 1.0443859e-01 4.8123795e-04 1.5285796e-03
 5.8890968e-03 2.3357201e-01]",[9.6383238e-01 3.5089412e-05 3.6428182e-04 3.5768241e-02],[0.99372154 0.00627842],"[3.3468370e-06 7.9636402e-06 8.2387327e-05 3.4413719e-05 1.0507114e-04
 7.6995953e-04 2.5137635e-02 3.1307572e-01 6.6078353e-01]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face7.png,White,White,Male,70+,"[8.8022977e-01 2.3648249e-04 8.3904248e-03 6.5028471e-05 8.4857689e-05
 2.3176407e-03 1.0867583e-01]",[0.9537734  0.00140427 0.00121882 0.04360355],[0.9410507  0.05894933],"[8.8465449e-06 1.6556842e-05 3.2234602e-05 2.8419252e-05 1.4373177e-04
 1.3170227e-03 3.6167443e-02 3.9087963e-01 5.7140613e-01]","[(363, 110) (624, 371)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_1_face0.png,White,White,Male,60-69,"[4.9191013e-01 1.2527597e-04 8.2486160e-02 2.0952509e-03 2.1163309e-03
 1.6049795e-02 4.0521705e-01]",[9.8687315e-01 3.6108515e-05 2.1449230e-03 1.0945752e-02],[0.9983921 0.0016079],"[1.7303924e-05 2.3472068e-05 8.9828558e-05 1.0251395e-05 1.8933260e-05
 2.7968586e-04 3.4838311e-02 5.9615767e-01 3.6856455e-01]","[(294, 261) (744, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_15_face0.png,White,White,Male,60-69,"[9.81550932e-01 6.61397135e-05 4.95118648e-03 1.48432460e-04
 7.80712580e-05 1.11035566e-04 1.30941067e-02]",[9.9960500e-01 1.2763298e-05 8.2325780e-05 2.9980289e-04],[9.994891e-01 5.108641e-04],"[1.7940059e-05 2.1087166e-05 1.3025390e-04 2.1129590e-05 9.7605895e-05
 1.7747434e-03 9.7087912e-02 7.2364134e-01 1.7720801e-01]","[(407, 119) (624, 336)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_30_face0.png,White,White,Male,70+,"[0.3907515  0.00107606 0.29257295 0.00125984 0.00630732 0.01650085
 0.2915315 ]",[9.5766032e-01 7.1110662e-05 1.1560849e-03 4.1112497e-02],[0.95328444 0.04671553],"[2.8441129e-06 1.0057729e-05 6.3133870e-05 2.7318045e-05 6.8551883e-05
 3.0512299e-04 7.2068255e-03 1.5594855e-01 8.3636761e-01]","[(302, 279) (677, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_37_face0.png,Middle Eastern,White,Male,70+,"[1.03339136e-01 1.63392499e-04 4.25349213e-02 5.16307831e-04
 8.16745160e-04 3.19286366e-03 8.49436641e-01]",[0.810814   0.00319125 0.02601713 0.15997763],[0.99812096 0.00187906],"[2.8161003e-06 1.6146561e-06 1.0968170e-05 5.9621643e-06 2.7603233e-05
 3.1360786e-04 2.6073271e-02 4.7719139e-01 4.9637279e-01]","[(339, 202) (715, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_43_face0.png,White,White,Male,70+,"[5.6943685e-01 5.1358837e-04 9.1947667e-02 1.5721660e-03 8.4762694e-03
 2.5068140e-02 3.0298531e-01]",[9.5331156e-01 4.7627903e-04 5.3022602e-03 4.0909920e-02],[9.9941337e-01 5.8658206e-04],"[1.0819369e-05 4.4155528e-05 1.7685721e-04 2.3213304e-05 6.4634856e-05
 6.5841200e-04 2.2102220e-02 4.1418406e-01 5.6273562e-01]","[(536, 92) (687, 243)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_3_face0.png,Middle Eastern,White,Male,70+,"[2.5090525e-01 1.7042122e-04 4.7949404e-02 2.9670775e-03 1.7482226e-03
 4.9967729e-03 6.9126290e-01]",[9.7403449e-01 3.1931781e-05 3.7725624e-03 2.2160994e-02],[0.97681075 0.02318923],"[2.07440662e-05 2.79050637e-05 6.91215319e-05 1.50099295e-05
 4.69298320e-05 4.39019990e-04 2.68558878e-02 4.12363917e-01
 5.60161412e-01]","[(272, 107) (454, 289)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_32_face0.png,Middle Eastern,White,Male,70+,"[3.6855143e-01 8.7229673e-05 7.8387456e-03 4.8544136e-04 8.8090537e-04
 2.8558108e-03 6.1930048e-01]",[9.4234073e-01 5.9053890e-04 2.9944214e-03 5.4074362e-02],[0.9977893  0.00221072],"[4.5067300e-06 4.4253825e-06 2.7443884e-05 1.9804696e-05 9.7199110e-05
 1.0995500e-03 3.6494561e-02 4.0130532e-01 5.6094712e-01]","[(62, 748) (213, 899)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_18_face0.png,White,White,Male,60-69,"[9.1068172e-01 5.6226952e-05 8.7668560e-03 6.6412304e-04 4.3538999e-04
 1.5320220e-03 7.7863604e-02]",[9.9800223e-01 1.8851695e-05 6.1324262e-04 1.3656638e-03],[9.9993050e-01 6.9531336e-05],"[5.7093212e-06 2.7710792e-06 2.1646283e-05 7.2033199e-06 2.8086966e-05
 4.5335997e-04 6.4455986e-02 8.1984985e-01 1.1517544e-01]","[(505, 733) (656, 884)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_0_face0.png,White,White,Male,60-69,"[9.7483605e-01 3.1169589e-06 1.6274271e-03 6.6140296e-05 4.9762970e-05
 1.1019354e-04 2.3307290e-02]",[9.98111248e-01 8.07750712e-06 1.16960844e-04 1.76370493e-03],[9.9995476e-01 4.5261353e-05],"[4.2072647e-06 4.3996633e-06 6.7011097e-05 2.8687115e-05 1.4555860e-04
 3.8096854e-03 2.1852134e-01 7.1491009e-01 6.2509000e-02]","[(322, 785) (427, 890)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_3_face0.png,Middle Eastern,White,Male,70+,"[2.9094496e-01 2.7755392e-04 3.2775786e-02 2.6468129e-03 2.5600763e-03
 7.8991335e-03 6.6289568e-01]",[9.3702239e-01 1.5911945e-04 1.7128905e-02 4.5689587e-02],[0.9901817  0.00981838],"[1.47149785e-05 1.78993087e-05 6.43095409e-05 2.19978465e-05
 4.82829892e-05 4.29482519e-04 2.83817519e-02 4.09430087e-01
 5.61591446e-01]","[(780, 122) (931, 272)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_49_face0.png,White,White,Male,70+,"[6.5410054e-01 6.2990941e-05 2.6329579e-02 7.0702919e-04 1.4099678e-03
 6.1491048e-03 3.1124082e-01]",[9.84924018e-01 1.33691465e-05 9.50937392e-04 1.41116688e-02],[9.9912453e-01 8.7549374e-04],"[7.6768038e-07 1.7439145e-06 1.2984508e-05 1.5272840e-06 2.8915301e-06
 3.4546661e-05 5.5798246e-03 3.1346267e-01 6.8090308e-01]","[(52, 71) (234, 252)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_46_face0.png,Middle Eastern,White,Male,60-69,"[0.35054135 0.00215165 0.06929158 0.00137536 0.00225891 0.00637011
 0.568011  ]",[0.9819065  0.00207719 0.00593077 0.0100856 ],[0.99793637 0.00206361],"[7.4470423e-05 1.3274055e-04 5.7054096e-04 3.2638162e-04 7.6345808e-04
 5.1939469e-03 8.1676640e-02 5.9495139e-01 3.1631047e-01]","[(768, 750) (949, 931)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_14_face0.png,Middle Eastern,White,Male,60-69,"[0.2707564  0.00088466 0.01977886 0.00141551 0.00281869 0.00987612
 0.69446975]",[0.8984406  0.00155023 0.00393863 0.0960705 ],[0.9955487  0.00445123],"[3.9246639e-05 3.3655353e-05 1.1634685e-04 7.5477103e-05 2.4080370e-04
 2.0846373e-03 6.0799282e-02 5.0574738e-01 4.3086311e-01]","[(62, 427) (213, 578)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_2_face0.png,White,White,Male,60-69,"[8.3654130e-01 2.9521177e-03 4.8259679e-02 7.6018198e-04 2.8705148e-03
 1.6417507e-02 9.2198670e-02]",[9.6202219e-01 9.6120051e-04 3.0545292e-03 3.3962119e-02],[9.9992716e-01 7.2819952e-05],"[1.20529985e-04 1.93042360e-04 4.54117253e-04 5.73662364e-05
 2.13828956e-04 2.00193143e-03 8.78391117e-02 7.34169841e-01
 1.74950153e-01]","[(474, 437) (655, 619)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face3.png,White,White,Male,70+,"[8.3655483e-01 8.4799094e-06 1.1878206e-02 1.3013276e-05 1.9878409e-05
 5.9520069e-04 1.5093037e-01]",[9.9923831e-01 2.1975640e-05 2.2272381e-04 5.1699480e-04],[0.9202075  0.07979245],"[8.9179190e-07 1.8259674e-06 8.8155657e-06 2.4434328e-06 1.9889296e-05
 2.7547931e-04 1.4199936e-02 2.3451582e-01 7.5097489e-01]","[(820, 419) (947, 545)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_48_face5.png,White,White,Male,60-69,"[6.5709478e-01 4.3828986e-05 3.1717326e-03 1.2396848e-04 1.9064851e-04
 2.0839239e-03 3.3729109e-01]",[9.9171126e-01 6.1837432e-05 5.3083827e-04 7.6960777e-03],[9.999541e-01 4.588499e-05],"[3.4502934e-06 1.0976567e-06 1.8188166e-05 2.8138249e-05 1.0801153e-04
 2.0644609e-03 1.2868418e-01 7.2967780e-01 1.3941468e-01]","[(417, 216) (677, 477)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_35_face0.png,White,White,Male,60-69,"[5.8479595e-01 1.4354463e-04 9.0955570e-03 2.2484221e-04 1.6993488e-04
 1.3511833e-03 4.0421897e-01]",[9.9766624e-01 1.2506788e-04 1.1589062e-04 2.0928122e-03],[9.9998277e-01 1.7264889e-05],"[1.5045903e-05 6.9787079e-06 2.9409888e-05 6.0708762e-06 4.6548535e-05
 1.0913684e-03 9.6862078e-02 8.1611872e-01 8.5823774e-02]","[(148, 183) (688, 724)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_31_face0.png,White,White,Male,60-69,"[7.4083114e-01 4.7620709e-04 9.9080294e-02 1.9979386e-03 1.8883613e-03
 2.7976553e-03 1.5292844e-01]",[9.7355920e-01 2.1652746e-04 3.5443227e-03 2.2679945e-02],[9.997136e-01 2.864427e-04],"[4.1024217e-05 4.7985781e-05 3.3182165e-04 6.6511326e-05 4.2898275e-04
 7.0320931e-03 2.1932346e-01 6.9660521e-01 7.6122858e-02]","[(341, 185) (559, 403)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_2_face0.png,White,White,Male,60-69,"[9.4175583e-01 1.6726021e-04 1.9265180e-02 1.0900750e-03 7.5025734e-04
 2.8045936e-03 3.4166720e-02]",[9.9182796e-01 1.7353163e-04 3.2539529e-04 7.6730684e-03],[9.9965465e-01 3.4531474e-04],"[5.8866557e-05 4.6689860e-05 1.7056597e-04 3.5679081e-05 2.0156569e-04
 3.3752832e-03 1.8421680e-01 7.2379804e-01 8.8096492e-02]","[(248, 261) (698, 711)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_44_face0.png,White,White,Male,70+,"[7.5385582e-01 4.5221870e-05 1.5224163e-02 5.8261689e-04 3.4737217e-04
 1.2644415e-03 2.2868036e-01]",[9.7403306e-01 2.5351839e-05 1.6967895e-02 8.9736534e-03],[0.98992634 0.01007366],"[3.3696804e-06 5.4796469e-06 2.0884438e-05 2.4401670e-06 9.3607823e-06
 1.3032873e-04 1.7207578e-02 3.7951019e-01 6.0311031e-01]","[(302, 354) (677, 730)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_40_face0.png,Middle Eastern,White,Male,70+,"[1.9310857e-01 2.2697209e-04 4.6816293e-02 4.7565185e-04 9.6074212e-04
 4.1045756e-03 7.5430721e-01]",[9.89302397e-01 1.05302024e-04 6.30734954e-03 4.28499002e-03],[0.989365   0.01063503],"[3.7382715e-06 2.8149968e-06 1.0978714e-05 3.5142555e-06 1.6248096e-05
 2.3262016e-04 2.0750925e-02 4.4783801e-01 5.3114110e-01]","[(339, 316) (715, 692)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_13_face0.png,Middle Eastern,White,Male,60-69,"[0.33479297 0.00059035 0.11655512 0.0006195  0.00070697 0.0062767
 0.5404583 ]",[8.3607048e-01 4.8874482e-04 1.1603576e-03 1.6228049e-01],[0.9986131 0.0013869],"[8.2227998e-05 9.5948984e-05 4.0115174e-04 3.0870779e-05 2.6087926e-04
 4.6592224e-03 1.7825893e-01 7.1254259e-01 1.0366813e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_38_face0.png,Middle Eastern,White,Male,60-69,"[0.27145863 0.00122393 0.08564197 0.00072311 0.00211375 0.01459347
 0.62424517]",[9.7053826e-01 3.1986201e-04 2.1479388e-03 2.6993971e-02],[9.9996793e-01 3.2069129e-05],"[3.4794655e-05 2.7278680e-05 1.3141500e-04 4.2607564e-05 3.1408214e-04
 4.8908317e-03 1.7911293e-01 7.5959098e-01 5.5855103e-02]","[(339, 279) (715, 654)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_48_face8.png,White,White,Male,60-69,"[9.5186317e-01 3.3766788e-05 1.9703193e-03 6.3052037e-05 4.5839013e-05
 5.7509763e-04 4.5448791e-02]",[9.9694592e-01 1.1610859e-04 4.9333984e-04 2.4446580e-03],[0.9963413  0.00365868],"[9.83977861e-06 8.48133823e-06 4.33857713e-05 5.85984453e-05
 2.32275721e-04 3.64502892e-03 1.02895476e-01 6.33770406e-01
 2.59336442e-01]","[(294, 305) (744, 756)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_42_face0.png,White,White,Male,50-59,"[9.0019631e-01 2.7305997e-04 3.8809713e-02 6.3184398e-04 7.7319040e-04
 4.1000429e-03 5.5215735e-02]",[0.9816954  0.00101048 0.00112622 0.01616792],[9.9934036e-01 6.5967342e-04],"[2.5736454e-05 1.5862213e-05 2.2587298e-04 3.2541735e-04 1.8809930e-03
 2.5900075e-02 4.9494794e-01 4.4633994e-01 3.0338146e-02]","[(358, 267) (670, 581)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_11_face0.png,Middle Eastern,White,Male,60-69,"[2.3119526e-01 6.4048727e-05 2.7895357e-02 2.5588321e-04 2.2860405e-04
 1.4333106e-03 7.3892754e-01]",[9.8614770e-01 2.7371076e-04 8.2227762e-04 1.2756281e-02],[9.9981695e-01 1.8304065e-04],"[3.6817375e-05 2.2300244e-05 1.7815927e-04 4.2036267e-05 3.9269603e-04
 6.3829515e-03 1.8445395e-01 7.3686332e-01 7.1627773e-02]","[(358, 235) (670, 549)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_13_face0.png,Middle Eastern,White,Male,60-69,"[0.24908762 0.00139289 0.08954572 0.00142851 0.00191471 0.01078103
 0.6458495 ]",[8.8205737e-01 5.2966061e-04 4.3644453e-03 1.1304850e-01],[0.998606   0.00139403],"[2.9795076e-05 4.1414009e-05 1.9733734e-04 3.0708008e-05 1.1885471e-04
 1.4234774e-03 7.3369086e-02 6.8023789e-01 2.4455139e-01]","[(363, 189) (624, 450)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_16_face0.png,White,White,Male,60-69,"[9.1635078e-01 1.2213641e-03 1.8494397e-02 4.8195376e-04 1.7360887e-03
 4.8376149e-03 5.6877859e-02]",[0.98824346 0.0011522  0.00145722 0.00914714],[9.9987757e-01 1.2245288e-04],"[3.0032129e-06 1.8667515e-06 1.2003381e-05 1.9155590e-05 9.1648639e-05
 9.6487615e-04 4.0979911e-02 6.0643071e-01 3.5149688e-01]","[(248, 215) (698, 665)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_47_face0.png,Middle Eastern,White,Male,70+,"[4.6647426e-01 1.2711424e-04 5.1394626e-02 9.7498688e-04 7.3404104e-04
 7.0224912e-03 4.7327250e-01]",[9.7446543e-01 5.6718836e-05 1.2721787e-03 2.4205662e-02],[0.9793385  0.02066147],"[2.3811554e-05 5.1414539e-05 1.0715460e-04 1.2445137e-05 3.3919103e-05
 2.7507605e-04 1.8196417e-02 3.8880900e-01 5.9249073e-01]","[(225, 240) (601, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_22_face0.png,White,White,Male,60-69,"[9.2911553e-01 1.3393701e-06 3.5477215e-03 3.6181340e-05 2.8480532e-05
 3.7375407e-04 6.6896982e-02]",[9.9741101e-01 3.8653943e-06 3.0519412e-04 2.2798697e-03],[9.9982303e-01 1.7701635e-04],"[6.2057579e-06 9.7069978e-06 1.2455338e-04 9.3956887e-06 5.1655057e-05
 1.3736755e-03 1.4128572e-01 7.6098704e-01 9.6151978e-02]","[(302, 240) (677, 615)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_1_22_face0.png,White,White,Male,60-69,"[5.14452159e-01 1.39274325e-05 1.73203181e-02 3.09692230e-04
 2.41895250e-04 1.44486153e-03 4.66217101e-01]",[9.9897438e-01 5.9361895e-07 3.0971109e-04 7.1533804e-04],[9.99880731e-01 1.19250966e-04],"[3.1318175e-06 4.1792982e-06 4.1510106e-05 3.8896278e-06 1.3727962e-05
 2.5108171e-04 3.9162491e-02 6.9975060e-01 2.6076934e-01]","[(390, 241) (651, 503)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_36_face0.png,White,White,Male,50-59,"[0.79404473 0.00081766 0.07233192 0.00977759 0.00442957 0.0038381
 0.11476049]",[0.7936204  0.01180443 0.02060931 0.17396584],[9.9995440e-01 4.5564313e-05],"[1.3786954e-05 7.3281863e-06 1.1273792e-04 1.3936950e-04 1.6776158e-03
 3.4190554e-02 4.9077117e-01 4.6114689e-01 1.1940620e-02]","[(419, 327) (600, 509)]"
classification/analyzers/fairface/detected_faces/exp2/Stablexl1.0_judge_elderly/judge_elderly_prompt_0_4_face0.png,White,White,Male,60-69,"[8.6754119e-01 2.2759160e-04 1.3548042e-02 1.1628673e-03 1.1379337e-03
 5.4270281e-03 1.1095538e-01]",[9.7635436e-01 1.3911795e-04 8.1601068e-03 1.5346441e-02],[9.9961698e-01 3.8304742e-04],"[2.1486710e-05 2.5434032e-05 1.3362322e-04 1.9951751e-05 8.1584731e-05
 1.3013479e-03 9.1974184e-02 7.1079755e-01 1.9564484e-01]","[(339, 279) (715, 654)]"
