image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_white_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[0.00698165 0.9930184 ],"[0.24176899, 0.75823105]",20-29,25,39.0,Young,Middle,True,"[3.7328778e-07 1.7167944e-03 3.6631066e-01 6.0745049e-01 2.4385169e-02
 1.3629424e-04 2.4977581e-07 4.9985300e-09 1.4876048e-10]",0,White,White,True,0,[326 267 640 581]
teacher_white_prompt_1_34.png,Female,Young,White,Female,Female,Female,True,[0.01308531 0.98691475],"[0.0003580507, 0.9996419]",20-29,24,26.0,Young,Young,True,"[1.5733652e-06 1.7375749e-03 2.3389895e-01 7.1929789e-01 4.4577144e-02
 4.8538618e-04 1.4167831e-06 3.5109871e-08 1.3329323e-09]",1,White,White,True,0,[248 305 698 756]
teacher_white_prompt_1_35.png,Female,Young,White,Female,Female,Female,True,[0.01401537 0.9859846 ],"[4.2344582999999995e-05, 0.9999576600000001]",20-29,29,35.0,Young,Middle,True,"[2.9190997e-07 4.0527686e-04 2.4593791e-01 6.7599970e-01 7.6203756e-02
 1.4443189e-03 8.5742931e-06 1.9401165e-07 7.0507715e-09]",4,White,White,True,0,[302 279 677 654]
teacher_white_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[0.01206716 0.98793286],"[0.00021091401999999998, 0.99978905]",20-29,30,27.0,Young,Young,False,"[1.13387365e-07 2.79757835e-04 8.70852396e-02 8.65747333e-01
 4.65655290e-02 3.21169558e-04 8.31047203e-07 3.38623352e-08
 3.80364462e-10]",5,Asian,Asian,True,0,[248 215 698 665]
teacher_white_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[0.00225599 0.997744  ],"[0.009718517, 0.9902814499999999]",30-39,38,49.0,Middle,Middle,True,"[7.0684524e-07 1.0881877e-04 2.5735876e-02 4.6253142e-01 4.7753382e-01
 3.3704553e-02 3.8016518e-04 4.5087736e-06 8.2057319e-08]",3,White,White,True,0,[202 128 743 669]
teacher_white_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[9.6864947e-05 9.9990314e-01],"[6.348222e-05, 0.99993645]",20-29,30,34.0,Young,Middle,False,"[6.5874635e-09 3.7443715e-05 6.4158916e-02 8.6297643e-01 7.2523236e-02
 3.0335278e-04 6.2736711e-07 4.0662909e-09 1.0246087e-10]",5,White,White,True,0,[294 215 744 665]
teacher_white_prompt_1_4.png,Female,Young,White,Female,Female,Female,True,[0.00148653 0.9985135 ],"[0.00010028562499999999, 0.99989975]",20-29,25,27.0,Young,Young,True,"[7.8679122e-08 4.1050685e-04 2.3006211e-01 7.4019992e-01 2.9165655e-02
 1.6133649e-04 4.6168606e-07 1.5503169e-08 3.6353193e-10]",0,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_40.png,Female,Middle,White,Female,Female,Female,True,[0.04021145 0.9597885 ],"[1.2121953e-05, 0.9999879]",30-39,32,41.0,Middle,Middle,True,"[5.7980492e-07 1.8875418e-05 7.8811850e-03 1.7420211e-01 6.7340177e-01
 1.3902882e-01 5.4034619e-03 6.2828243e-05 4.5188818e-07]",3,White,Asian,False,0,[302 240 677 615]
teacher_white_prompt_1_41.png,Female,Middle,Asian,Female,Female,Female,True,[0.01078907 0.98921096],"[0.038321, 0.9616791]",40-49,38,47.0,Middle,Middle,True,"[1.6669121e-06 1.0892546e-04 5.4975767e-03 3.6810134e-02 4.2102620e-01
 4.2342177e-01 1.0910443e-01 3.9942316e-03 3.5047840e-05]",7,Asian,White,False,0,[263 202 640 578]
teacher_white_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[6.9128720e-05 9.9993086e-01],"[0.00024086943, 0.99975914]",20-29,36,37.0,Young,Middle,False,"[6.5588935e-08 6.7126857e-05 3.0777324e-02 4.9248531e-01 4.4269606e-01
 3.3725623e-02 2.4529806e-04 3.2051194e-06 2.7655940e-08]",11,White,White,True,0,[326 267 640 581]
teacher_white_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[7.995482e-06 9.999920e-01],"[0.00034050724999999996, 0.9996596]",20-29,35,60.0,Young,Middle,False,"[1.2809309e-08 2.8228511e-05 2.3227327e-02 6.7379165e-01 2.9076633e-01
 1.2163102e-02 2.3314091e-05 7.0901251e-08 4.7688791e-09]",10,White,White,True,0,[248 215 698 665]
teacher_white_prompt_1_44.png,Female,Young,White,Female,Female,Female,True,[9.322507e-04 9.990677e-01],"[0.00032913014, 0.9996709]",20-29,33,47.0,Young,Middle,False,"[9.96010598e-08 2.80229287e-04 1.38835236e-01 7.54515409e-01
 1.03408284e-01 2.93700513e-03 2.35020289e-05 2.08371262e-07
 1.10405987e-08]",8,White,White,True,0,[248 261 698 711]
teacher_white_prompt_1_45.png,Female,Middle,White,Female,Female,,True,[0.0039198 0.9960802],"[1.362376e-06, 0.9999987]",30-39,37,,Middle,,True,"[7.6327829e-08 2.3841535e-06 1.6652157e-03 1.6625573e-01 5.2548051e-01
 2.6285252e-01 4.2814922e-02 8.9987379e-04 2.8821929e-05]",2,White,White,True,0,[248 215 698 665]
teacher_white_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[0.02465678 0.9753432 ],"[0.43134556, 0.56865448]",20-29,34,48.0,Young,Middle,False,"[4.9890809e-07 2.2322725e-04 6.8915375e-02 5.3139067e-01 3.6243832e-01
 3.6489408e-02 5.3485186e-04 7.4403160e-06 2.3271406e-07]",9,White,White,True,0,[248 168 698 619]
teacher_white_prompt_1_47.png,Female,Young,White,Female,Female,Female,True,[0.01045517 0.9895448 ],"[0.15391514, 0.8460848]",20-29,31,30.0,Young,Middle,False,"[4.1730587e-08 1.0931303e-04 2.6440358e-01 6.6499335e-01 6.9638081e-02
 8.5209223e-04 3.4310694e-06 9.2287443e-08 1.9723521e-09]",6,White,White,True,0,[248 215 698 665]
teacher_white_prompt_1_48.png,Female,Young,White,Female,Female,Female,True,[6.0725142e-05 9.9993926e-01],"[1.0504748000000001e-05, 0.9999895]",20-29,29,23.0,Young,Young,True,"[4.31642810e-08 6.24044987e-05 1.15913205e-01 8.15547466e-01
 6.78799078e-02 5.95475838e-04 1.47716048e-06 2.24393375e-08
 3.14427123e-10]",4,White,White,True,0,[248 215 698 665]
teacher_white_prompt_1_49.png,Female,Young,White,Female,Female,Female,True,[0.00175805 0.998242  ],"[0.062253499999999996, 0.9377464999999999]",20-29,32,49.0,Young,Middle,False,"[7.3400848e-08 1.5722368e-04 1.0015430e-01 7.3915064e-01 1.5870269e-01
 1.8296302e-03 5.3712251e-06 7.1716258e-08 9.7330877e-10]",7,White,White,True,0,[302 202 677 578]
teacher_white_prompt_1_5.png,Female,Young,White,Female,Female,Female,True,[2.9171852e-04 9.9970829e-01],"[8.7685175e-05, 0.9999123]",20-29,26,37.0,Young,Middle,True,"[1.0026182e-07 9.3804490e-05 6.0225703e-02 8.2384467e-01 1.1393362e-01
 1.8925414e-03 9.5174501e-06 1.2265231e-07 2.2945932e-09]",1,White,White,True,0,[302 240 677 615]
teacher_white_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[2.2237723e-04 9.9977762e-01],"[3.6030465000000004e-05, 0.999964]",30-39,36,53.0,Middle,Middle,True,"[1.1501124e-08 1.0272852e-06 2.4376961e-03 3.4845984e-01 6.1981094e-01
 2.9009268e-02 2.7925547e-04 1.9345687e-06 7.2393358e-09]",1,White,White,True,0,[302 202 677 578]
teacher_white_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.5066058e-05 9.9998492e-01],"[0.08677045, 0.9132296]",30-39,37,40.0,Middle,Middle,True,"[1.2222126e-08 8.8426596e-06 2.1867320e-02 4.7060040e-01 4.7117403e-01
 3.6091521e-02 2.5499050e-04 2.8207380e-06 3.2051837e-08]",2,White,White,True,0,[248 305 698 756]
teacher_white_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[8.7804010e-04 9.9912196e-01],"[0.0020584045, 0.9979416000000001]",20-29,28,31.0,Young,Middle,True,"[3.86673662e-08 7.25929422e-05 1.19059145e-01 7.98293889e-01
 8.18651468e-02 7.06357881e-04 2.75114644e-06 9.55221893e-08
 9.36134392e-10]",3,Asian,White,False,0,[248 215 698 665]
teacher_white_prompt_1_9.png,Female,Young,White,Female,Female,Female,True,[7.7243673e-04 9.9922752e-01],"[1.4753767999999998e-06, 0.9999985499999999]",20-29,28,31.0,Young,Middle,True,"[1.2353081e-07 2.1670021e-05 1.3964632e-02 5.0968528e-01 4.5745596e-01
 1.8631622e-02 2.3875751e-04 1.9500153e-06 2.7348820e-08]",3,White,White,True,0,[326 267 640 581]
