image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_young_prompt_0_26.png,Female,Young,Indian,Female,Female,Female,True,[0.0010964  0.99890363],"[0.00025379827, 0.9997462]",10-19,27,25.0,Young,Young,True,"[3.3773141e-08 9.2588970e-04 5.0214428e-01 4.8965758e-01 7.2494275e-03
 2.2776601e-05 4.5087084e-08 1.6338267e-09 2.7752731e-11]",12,Indian,White,False,0,[248 215 698 665]
teacher_young_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[2.5180703e-05 9.9997485e-01],"[0.0011699047, 0.9988300999999999]",20-29,25,26.0,Young,Young,True,"[9.0951904e-09 1.2901574e-04 2.5019783e-01 6.8773079e-01 6.1087508e-02
 8.5357996e-04 1.2282911e-06 1.9135364e-08 2.7503519e-10]",0,White,White,True,0,[202 183 743 724]
teacher_young_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[9.5587920e-06 9.9999046e-01],"[0.020365775, 0.97963425]",10-19,24,23.0,Young,Young,True,"[2.7801894e-09 1.2117217e-03 7.9204243e-01 2.0578824e-01 9.5510954e-04
 2.4612293e-06 1.5315830e-09 5.0398880e-11 1.1747831e-12]",9,White,White,True,0,[358 267 670 581]
teacher_young_prompt_0_29.png,Female,Young,White,Female,Female,Female,True,[0.00120504 0.99879503],"[0.008184487, 0.9918155]",20-29,28,28.0,Young,Young,True,"[1.1337773e-08 1.4780220e-04 4.9021068e-01 4.9912012e-01 1.0478264e-02
 4.3045482e-05 3.8359623e-08 1.0024360e-09 2.3943094e-11]",3,White,White,True,0,[248 168 698 619]
teacher_young_prompt_0_3.png,Female,Young,Black,Female,Female,Female,True,[0.00886789 0.99113214],"[0.013492181, 0.9865077999999999]",10-19,29,26.0,Young,Young,True,"[1.9104300e-06 1.8456051e-02 8.1983948e-01 1.5687564e-01 4.7601247e-03
 6.6205663e-05 5.6512857e-07 1.6485568e-08 1.0201278e-09]",14,Black,Black,True,0,[302 316 677 692]
teacher_young_prompt_0_30.png,Female,Young,Indian,Female,Female,Female,True,[6.8826001e-04 9.9931175e-01],"[0.0049872738, 0.9950127000000001]",10-19,26,26.0,Young,Young,True,"[4.1846512e-08 7.8082626e-04 5.8623350e-01 4.0561533e-01 7.3276786e-03
 4.2594154e-05 7.6830744e-08 2.7918472e-09 8.9092275e-11]",11,Indian,White,False,0,[302 279 677 654]
teacher_young_prompt_0_31.png,Female,Young,Asian,Female,Female,Female,True,[0.00222509 0.9977749 ],"[0.008490797, 0.9915092]",20-29,22,25.0,Young,Young,True,"[9.4162111e-08 1.0429190e-03 4.8225334e-01 5.0660241e-01 1.0033117e-02
 6.8002533e-05 1.2839958e-07 7.9032336e-09 1.5475714e-10]",3,Asian,White,False,0,[248 261 698 711]
teacher_young_prompt_0_32.png,Female,Young,Indian,Female,Female,Female,True,[3.9835306e-04 9.9960166e-01],"[6.8239504e-05, 0.9999317999999999]",10-19,28,24.0,Young,Young,True,"[1.06341446e-07 5.07862726e-03 6.44057214e-01 3.48436743e-01
 2.42052530e-03 6.79236518e-06 7.15288406e-09 2.60147265e-10
 6.38555962e-12]",13,Indian,White,False,0,[302 240 677 615]
teacher_young_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[0.01289662 0.98710334],"[0.1491086, 0.8508914]",10-19,20,28.0,Young,Young,True,"[4.7952694e-06 5.6821551e-02 8.6731732e-01 7.4653387e-02 1.1944711e-03
 8.5128304e-06 1.6289389e-08 1.0303578e-09 5.2097736e-11]",5,White,White,True,0,[248 305 698 756]
teacher_young_prompt_0_35.png,Female,Young,Asian,Female,Female,Female,True,[0.02188553 0.9781145 ],"[0.1310219, 0.8689781000000001]",10-19,27,27.0,Young,Young,True,"[1.2453878e-06 5.0753644e-03 5.4051858e-01 4.4815758e-01 6.1956774e-03
 5.1349976e-05 2.0919825e-07 1.9676500e-08 5.6441929e-10]",12,Asian,Asian,True,0,[202 183 743 724]
teacher_young_prompt_0_36.png,Female,Young,Asian,Female,Female,Female,True,[0.00504999 0.99495006],"[8.933221999999999e-05, 0.9999106999999999]",20-29,26,29.0,Young,Young,True,"[1.2104825e-07 7.2591793e-04 2.9743317e-01 6.9304401e-01 8.7639056e-03
 3.2845190e-05 7.7988055e-08 4.1777235e-09 8.2507390e-11]",1,Asian,White,False,0,[302 240 677 615]
teacher_young_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[1.1692336e-04 9.9988306e-01],"[0.0013333942, 0.9986666]",20-29,24,32.0,Young,Middle,True,"[1.6225445e-09 1.5575025e-04 4.4251731e-01 5.5309415e-01 4.2244880e-03
 8.2769720e-06 2.2670419e-09 3.1391931e-11 5.7711068e-13]",1,White,White,True,0,[302 316 677 692]
teacher_young_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[6.7392459e-05 9.9993265e-01],"[4.389532e-05, 0.9999561]",20-29,29,26.0,Young,Young,True,"[4.6876347e-09 1.0786632e-04 3.8500705e-01 6.0606462e-01 8.8006724e-03
 1.9785306e-05 1.4190737e-08 3.7804271e-10 9.6517889e-12]",4,White,White,True,0,[248 124 698 574]
teacher_young_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[6.014000e-04 9.993986e-01],"[0.0035717189999999997, 0.9964283]",10-19,34,26.0,Young,Young,False,"[4.9714509e-07 3.1259253e-03 5.2972287e-01 4.5865971e-01 8.4263710e-03
 6.4530279e-05 1.6991129e-07 1.3145544e-08 2.7779637e-10]",19,Asian,Asian,True,0,[248 215 698 665]
teacher_young_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[3.5462937e-05 9.9996454e-01],"[0.0013693808, 0.9986307]",20-29,28,33.0,Young,Middle,True,"[3.0566398e-09 1.6174566e-04 4.8186359e-01 5.0826275e-01 9.6590528e-03
 5.2737865e-05 2.6513971e-08 4.0661130e-10 1.1201592e-11]",3,White,White,True,0,[302 279 677 654]
teacher_young_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[1.1613748e-05 9.9998838e-01],"[0.00014122001, 0.9998587000000001]",20-29,25,29.0,Young,Young,True,"[7.2151227e-09 3.0653540e-04 3.8519931e-01 5.9756416e-01 1.6840814e-02
 8.9080910e-05 4.8199517e-08 5.7852712e-10 1.0336136e-11]",0,White,White,True,0,[248 168 698 619]
teacher_young_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[4.7662776e-05 9.9995232e-01],"[4.8053125e-05, 0.9999518999999999]",20-29,32,35.0,Young,Middle,False,"[1.6706180e-08 4.8880407e-04 3.7981784e-01 5.9095019e-01 2.8439512e-02
 3.0328368e-04 3.9361126e-07 7.3173392e-09 2.2273193e-10]",7,White,White,True,0,[248 261 698 711]
teacher_young_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[1.0056256e-04 9.9989945e-01],"[0.0003705166, 0.9996295000000001]",20-29,23,27.0,Young,Young,True,"[5.8924591e-08 2.1790169e-04 2.4143101e-01 6.3674605e-01 1.1936210e-01
 2.2340957e-03 8.6548607e-06 1.0824495e-07 2.0957349e-09]",2,White,White,True,0,[302 279 677 654]
teacher_young_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[0.00117351 0.9988265 ],"[3.3049015e-05, 0.999967]",10-19,26,26.0,Young,Young,True,"[1.08478105e-07 8.72519217e-04 5.12308836e-01 4.79343951e-01
 7.43154716e-03 4.29038300e-05 5.12947693e-08 1.75745507e-09
 1.02752265e-10]",11,White,White,True,0,[294 215 744 665]
teacher_young_prompt_0_47.png,Female,Young,Indian,Female,Female,Female,True,[0.01826004 0.98174   ],"[0.26187584, 0.73812416]",10-19,27,25.0,Young,Young,True,"[8.4101949e-08 2.8384724e-03 8.6687571e-01 1.2905094e-01 1.2291485e-03
 5.6380700e-06 9.3079189e-09 5.4603094e-10 2.1051438e-11]",12,Indian,White,False,0,[302 240 677 615]
teacher_young_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[0.01795654 0.98204345],"[2.6605461999999997e-05, 0.9999734499999999]",10-19,27,24.0,Young,Young,True,"[4.2599851e-07 7.7964975e-03 7.0591831e-01 2.8354114e-01 2.7269656e-03
 1.6605869e-05 2.4160606e-08 1.1603573e-09 4.4706731e-11]",12,White,White,True,0,[248 215 698 665]
teacher_young_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[3.4563218e-05 9.9996549e-01],"[0.0006571903, 0.9993427]",20-29,24,30.0,Young,Middle,True,"[1.13289573e-08 2.00658207e-04 2.36602306e-01 7.50695765e-01
 1.24532925e-02 4.78892944e-05 5.80104214e-08 1.25932520e-09
 3.13901127e-11]",1,White,White,True,0,[248 215 698 665]
teacher_young_prompt_0_7.png,Female,Young,Indian,Female,Female,Female,True,[3.324557e-05 9.999668e-01],"[0.13543187, 0.8645681000000001]",10-19,24,28.0,Young,Young,True,"[7.8198523e-09 6.2898325e-04 6.7914873e-01 3.1547841e-01 4.7226381e-03
 2.1179372e-05 1.5041266e-08 4.1359161e-10 8.3074199e-12]",9,Indian,White,False,0,[248 215 698 665]
teacher_young_prompt_0_9.png,Female,Young,Asian,Female,Female,Female,True,[2.4480393e-04 9.9975514e-01],"[5.3349403e-05, 0.9999465999999999]",20-29,29,52.0,Young,Middle,True,"[4.81056510e-08 8.80928128e-05 1.18207276e-01 8.45296621e-01
 3.61382030e-02 2.69044103e-04 6.63237188e-07 2.41235707e-08
 2.47319637e-10]",4,Asian,White,False,0,[262 235 576 549]
teacher_young_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[0.24186501 0.75813496],"[0.42269703, 0.57730293]",20-29,28,47.0,Young,Middle,True,"[9.5213352e-08 1.7509579e-04 3.0446175e-01 6.7829406e-01 1.6927959e-02
 1.4059064e-04 4.9775838e-07 3.2227330e-08 6.9343475e-10]",3,Asian,Asian,True,0,[248 261 698 711]
teacher_young_prompt_1_1.png,Female,Young,Asian,Female,Female,Female,True,[0.01211492 0.98788506],"[0.0031858358, 0.9968142]",20-29,31,49.0,Young,Middle,False,"[2.7847026e-08 6.3721604e-06 2.2146126e-02 7.3933733e-01 2.3240797e-01
 6.0625402e-03 3.8888786e-05 6.9174291e-07 1.0423323e-08]",6,Asian,Asian,True,0,[302 240 677 615]
teacher_young_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[0.00149691 0.9985031 ],"[5.2818786e-05, 0.9999472]",20-29,27,32.0,Young,Middle,True,"[5.9208315e-07 1.8031211e-03 2.2886327e-01 6.8394864e-01 8.4289074e-02
 1.0880963e-03 7.0489837e-06 1.3685221e-07 1.9734645e-09]",2,White,White,True,0,[263 279 640 654]
teacher_young_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[4.3006925e-04 9.9956995e-01],"[0.018924931, 0.9810751000000001]",20-29,30,30.0,Young,Middle,False,"[1.4873756e-07 5.2758300e-04 3.2300004e-01 6.4976108e-01 2.6316728e-02
 3.9348265e-04 9.0571251e-07 7.3964380e-08 1.7533993e-09]",5,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[0.01114808 0.98885196],"[0.00029181905000000004, 0.9997081]",10-19,27,30.0,Young,Middle,True,"[1.0460131e-07 1.8364289e-03 7.1851933e-01 2.7621230e-01 3.4147601e-03
 1.7060571e-05 3.4202056e-08 1.3272875e-09 4.7080440e-11]",12,White,White,True,0,[248 215 698 665]
teacher_young_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[0.01923545 0.98076457],"[0.00032904916, 0.999671]",20-29,35,34.0,Young,Middle,False,"[2.9420784e-07 2.5951222e-04 1.4375581e-01 7.6441371e-01 8.9880161e-02
 1.6772918e-03 1.2628845e-05 6.2381764e-07 9.4038812e-09]",10,Asian,Asian,True,0,[339 202 715 578]
teacher_young_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[0.2100757 0.7899243],"[0.031857855000000004, 0.9681422000000001]",10-19,28,27.0,Young,Young,True,"[1.0546655e-06 5.7629286e-03 6.8714923e-01 2.9811490e-01 8.8279443e-03
 1.4334830e-04 5.9047153e-07 3.9423615e-08 1.7844483e-09]",13,White,White,True,0,[302 279 677 654]
teacher_young_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[6.0802395e-05 9.9993920e-01],"[0.0004400449, 0.9995599]",20-29,31,29.0,Young,Young,False,"[3.0173748e-08 4.7148878e-04 3.1137908e-01 6.7891467e-01 9.1868835e-03
 4.7732250e-05 4.6678021e-08 2.3422293e-09 2.9367127e-11]",6,Asian,Asian,True,0,[302 279 677 654]
teacher_young_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[0.06345475 0.9365453 ],"[0.12495145, 0.8750487]",10-19,28,30.0,Young,Middle,True,"[4.1485337e-06 4.1751802e-02 7.8769022e-01 1.6714805e-01 3.3619194e-03
 4.3669734e-05 1.9208088e-07 2.1684716e-08 8.9655239e-10]",13,Asian,Asian,True,0,[170 121 819 770]
teacher_young_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.1054415 0.8945585],"[0.25591198, 0.744088]",20-29,24,32.0,Young,Middle,True,"[6.3948891e-09 5.0482158e-05 2.7247524e-01 7.1486348e-01 1.2547761e-02
 6.2898755e-05 6.0687022e-08 8.9192148e-10 2.6274871e-11]",1,White,White,True,0,[202 238 743 778]
teacher_young_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00275466 0.9972454 ],"[0.0010577308400000001, 0.9989423]",10-19,27,24.0,Young,Young,True,"[6.4893754e-07 9.8834764e-03 5.0728071e-01 4.7959149e-01 3.2294376e-03
 1.4254587e-05 3.0183596e-08 2.6908524e-09 5.3097284e-11]",12,Asian,Asian,True,0,[248 261 698 711]
teacher_young_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[0.04774801 0.952252  ],"[0.0033399105, 0.9966601]",10-19,25,24.0,Young,Young,True,"[1.6256975e-06 2.9225841e-03 5.6563324e-01 4.0231475e-01 2.8577082e-02
 5.4669590e-04 3.8009123e-06 2.3093968e-07 1.1769518e-08]",10,White,White,True,0,[302 202 677 578]
teacher_young_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[0.00272879 0.99727124],"[0.0041024286, 0.9958977]",20-29,25,27.0,Young,Young,True,"[2.57882903e-07 3.05850315e-03 4.59875196e-01 5.22951126e-01
 1.40027786e-02 1.11733796e-04 3.82555157e-07 1.63477516e-08
 4.39318942e-10]",0,Indian,White,False,0,[302 202 677 578]
teacher_young_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[0.0031798 0.9968202],"[0.002451669, 0.9975482999999999]",20-29,21,35.0,Young,Middle,True,"[1.7658320e-07 5.3576200e-04 4.3232721e-01 5.3404051e-01 3.2739375e-02
 3.5584683e-04 1.0955284e-06 2.5686392e-08 1.0821525e-09]",4,White,White,True,0,[302 279 677 654]
teacher_young_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[3.3086856e-04 9.9966913e-01],"[0.00061145164, 0.9993886000000001]",20-29,28,27.0,Young,Young,True,"[2.3655554e-08 3.4238069e-04 3.3746696e-01 6.4124030e-01 2.0838410e-02
 1.1169481e-04 2.7128922e-07 7.7741937e-09 1.2418198e-10]",3,Indian,White,False,0,[248 215 698 665]
teacher_young_prompt_1_27.png,Female,Young,Asian,Female,Female,Female,True,[2.0797137e-04 9.9979204e-01],"[0.037784185, 0.9622158000000001]",20-29,28,25.0,Young,Young,True,"[2.0048056e-08 1.4384875e-04 2.0915236e-01 7.5357205e-01 3.6757119e-02
 3.7391231e-04 6.5405811e-07 3.0945468e-08 3.5216788e-10]",3,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_1_28.png,Female,Young,Indian,Female,Female,Female,True,[0.00947687 0.99052316],"[0.17085548, 0.8291445000000001]",10-19,25,25.0,Young,Young,True,"[7.6135500e-08 2.9400666e-03 6.5729195e-01 3.3069885e-01 8.9717619e-03
 9.7112839e-05 2.0876242e-07 6.1529906e-09 2.0642461e-10]",10,Indian,White,False,0,[326 331 640 643]
teacher_young_prompt_1_29.png,Female,Young,White,Female,Female,Female,True,[8.6587243e-05 9.9991345e-01],"[0.0014931983, 0.9985067]",20-29,33,37.0,Young,Middle,False,"[3.0766832e-06 1.5580949e-03 1.6467847e-01 6.3031274e-01 1.8021470e-01
 2.3023263e-02 2.0766446e-04 1.9236652e-06 7.1181894e-08]",8,White,White,True,0,[302 240 677 615]
teacher_young_prompt_1_3.png,Female,Young,Black,Female,Female,Female,True,[0.00699816 0.9930019 ],"[0.041436634, 0.9585633]",10-19,28,27.0,Young,Young,True,"[3.1769823e-06 3.8421474e-02 8.9307970e-01 6.6974789e-02 1.4995392e-03
 2.1105379e-05 2.3765672e-07 9.1711501e-09 5.2748694e-10]",13,Black,Black,True,0,[294 261 744 711]
teacher_young_prompt_1_33.png,Female,Young,White,Female,Female,Female,True,[0.00566128 0.99433875],"[0.32397217, 0.6760278]",10-19,20,26.0,Young,Young,True,"[1.5020423e-06 1.6608821e-02 8.4747040e-01 1.3365769e-01 2.2497990e-03
 1.1735625e-05 2.1963476e-08 1.1340474e-09 4.5952055e-11]",5,White,White,True,0,[294 124 744 574]
teacher_young_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[0.08499046 0.91500956],"[0.41685740000000004, 0.5831426]",10-19,29,26.0,Young,Young,True,"[7.62911623e-06 1.43349953e-02 5.97203553e-01 3.80028874e-01
 8.29462614e-03 1.29353837e-04 9.13078679e-07 1.16840184e-07
 4.13905443e-09]",14,Asian,Asian,True,0,[326 267 640 581]
teacher_young_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[0.02620805 0.97379196],"[0.0021580553, 0.99784195]",10-19,29,31.0,Young,Middle,True,"[3.0177719e-07 4.4448106e-03 5.1987886e-01 4.6975470e-01 5.8943960e-03
 2.6829404e-05 6.1220007e-08 3.7412562e-09 8.1672065e-11]",14,Asian,Asian,True,0,[302 240 677 615]
teacher_young_prompt_1_39.png,Female,Young,White,Female,Female,Female,True,[0.00351403 0.99648595],"[6.7825466e-05, 0.9999321999999999]",20-29,30,25.0,Young,Young,False,"[8.4510248e-09 2.1002523e-05 2.1338382e-01 7.5117445e-01 3.5284165e-02
 1.3628698e-04 2.2090791e-07 5.3911107e-09 8.7177744e-11]",5,White,White,True,0,[248 261 698 711]
teacher_young_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[0.00246281 0.99753714],"[0.017416164999999997, 0.98258385]",20-29,33,26.0,Young,Young,False,"[3.7310920e-07 1.2106658e-03 4.4800404e-01 5.3776681e-01 1.2924317e-02
 9.3531060e-05 2.5695954e-07 2.1119233e-08 3.7971026e-10]",8,Asian,Asian,True,0,[202 183 743 724]
teacher_young_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[2.4351920e-04 9.9975646e-01],"[0.4776911, 0.5223088]",20-29,26,32.0,Young,Middle,True,"[4.0699867e-08 5.1473815e-04 4.2822263e-01 5.4397720e-01 2.7005674e-02
 2.7937425e-04 4.4537535e-07 1.4576579e-08 2.1633453e-10]",1,Asian,Asian,True,0,[302 202 677 578]
teacher_young_prompt_1_42.png,Female,Young,White,Female,Female,Female,True,[7.9963800e-05 9.9992007e-01],"[0.00094342865, 0.9990565499999999]",20-29,28,36.0,Young,Middle,True,"[1.4976102e-08 2.0443981e-04 2.1396002e-01 7.2066033e-01 6.4409181e-02
 7.6490402e-04 1.1352388e-06 1.3835249e-08 1.6188825e-10]",3,White,White,True,0,[302 279 677 654]
teacher_young_prompt_1_43.png,Female,Young,White,Female,Female,Female,True,[7.923118e-05 9.999208e-01],"[0.00013610782, 0.9998639]",20-29,32,36.0,Young,Middle,False,"[2.3459311e-08 3.1290206e-04 3.0128205e-01 6.4376873e-01 5.3675201e-02
 9.5915835e-04 1.9431156e-06 4.0014282e-08 9.4931318e-10]",7,White,White,True,0,[248 215 698 665]
teacher_young_prompt_1_45.png,Female,Young,White,Female,Female,,True,[1.7619310e-05 9.9998236e-01],"[0.00054858223, 0.99945145]",20-29,34,,Young,,False,"[6.0262559e-09 9.1536476e-06 2.0528942e-02 5.4860306e-01 4.1231608e-01
 1.8388180e-02 1.5341913e-04 1.1523913e-06 2.1972816e-08]",9,White,White,True,0,[248 168 698 619]
teacher_young_prompt_1_46.png,Female,Young,White,Female,Female,Female,True,[0.09612945 0.9038705 ],"[0.00020589996, 0.9997941]",10-19,27,30.0,Young,Middle,True,"[6.13169277e-06 1.50395958e-02 6.55726731e-01 3.18415880e-01
 1.07055698e-02 1.05678417e-04 3.45904027e-07 1.27948185e-08
 9.52163681e-10]",12,White,White,True,0,[302 279 677 654]
