image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_neutral_prompt_0_20.png,Female,Young,White,Female,Female,Female,True,[0.00121777 0.9987823 ],"[0.004216887, 0.9957831]",20-29,28,55,Young,Middle,True,"[3.0236498e-09 2.0449579e-06 1.1986718e-02 7.4933517e-01 2.3388860e-01
 4.7772573e-03 1.0099168e-05 4.9348387e-08 7.1133133e-10]",3,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_0_21.png,Female,Middle,White,Female,Female,Female,True,[2.4232495e-05 9.9997580e-01],"[0.0011348438, 0.9988651000000001]",30-39,41,53,Middle,Middle,True,"[2.4134339e-08 7.2421180e-06 4.1545010e-03 2.6108751e-01 6.3873333e-01
 9.4203055e-02 1.7947701e-03 1.9287751e-05 2.0662681e-07]",6,White,White,True,0,[248 168 698 619]
teacher_neutral_prompt_0_22.png,Female,Young,White,Female,Female,Female,True,[2.0551556e-04 9.9979448e-01],"[0.0021423918, 0.9978577]",20-29,28,29,Young,Young,True,"[8.5705317e-08 7.0032815e-04 2.9106900e-01 6.7106092e-01 3.6750276e-02
 4.1865389e-04 7.7433589e-07 1.3886181e-08 2.5360478e-10]",3,White,White,True,0,[302 316 677 692]
teacher_neutral_prompt_0_23.png,Female,Young,White,Female,Female,Female,True,[3.5203918e-06 9.9999648e-01],"[7.385461e-08, 0.9999998499999999]",20-29,31,50,Young,Middle,False,"[1.9294362e-09 3.3402578e-06 2.4007304e-02 6.5265375e-01 3.1669840e-01
 6.6218637e-03 1.5315451e-05 5.6197369e-08 3.7851192e-10]",6,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_0_24.png,Female,Young,White,Female,Female,Female,True,[1.3092538e-05 9.9998689e-01],"[0.00038285411999999997, 0.9996170999999999]",20-29,27,35,Young,Middle,True,"[2.5831133e-09 5.3597823e-06 2.1408051e-02 7.6685417e-01 2.0774934e-01
 3.9575323e-03 2.5237558e-05 2.6928299e-07 1.9688713e-09]",2,White,White,True,0,[358 267 670 581]
teacher_neutral_prompt_0_25.png,Female,Young,White,Female,Female,Female,True,[3.1232245e-05 9.9996877e-01],"[0.0008557001000000001, 0.9991443]",20-29,31,46,Young,Middle,False,"[9.8714530e-09 5.1793006e-05 9.5598750e-02 7.4121183e-01 1.6095100e-01
 2.1796534e-03 6.8707072e-06 4.9768719e-08 8.4159058e-10]",6,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_26.png,Female,Young,White,Female,Female,Female,True,[2.9542748e-04 9.9970460e-01],"[0.00060281873, 0.9993971]",20-29,26,40,Young,Middle,True,"[1.8000478e-08 1.4572473e-05 4.1674659e-02 7.6644194e-01 1.8899395e-01
 2.8651496e-03 9.5975374e-06 8.7170939e-08 8.0314055e-10]",1,White,White,True,0,[294 261 744 711]
teacher_neutral_prompt_0_27.png,Female,Young,White,Female,Female,Female,True,[5.3709628e-06 9.9999464e-01],"[3.8335752e-05, 0.9999616]",20-29,30,41,Young,Middle,False,"[1.5600254e-08 6.7454268e-05 6.0224496e-02 7.1134657e-01 2.2164656e-01
 6.6972356e-03 1.7508595e-05 1.6380802e-07 1.6220606e-09]",5,White,White,True,0,[248 305 698 756]
teacher_neutral_prompt_0_28.png,Female,Young,White,Female,Female,Female,True,[5.408812e-06 9.999946e-01],"[0.00013341123, 0.99986664]",20-29,33,30,Young,Middle,False,"[5.8165051e-10 4.4208151e-05 1.7849267e-01 7.9535824e-01 2.6023684e-02
 8.1236278e-05 3.3613787e-08 2.3578392e-10 3.8426311e-12]",8,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_0_29.png,Female,Middle,White,Female,Female,Female,True,[6.602147e-05 9.999340e-01],"[0.13508525999999998, 0.8649148]",30-39,40,40,Middle,Middle,True,"[3.7234081e-08 3.0957287e-06 1.0434840e-03 1.3150564e-01 6.5179640e-01
 2.0734553e-01 8.1873145e-03 1.1480965e-04 3.7522605e-06]",5,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_0_3.png,Female,Young,Black,Female,Female,Female,True,[2.2608369e-04 9.9977392e-01],"[2.1779680000000003e-05, 0.9999782]",20-29,31,28,Young,Young,False,"[7.9028456e-07 6.8267435e-04 1.5181296e-01 7.5215745e-01 9.3824841e-02
 1.5096493e-03 1.1514578e-05 9.8327973e-08 2.7144276e-09]",6,Black,Black,True,0,[302 202 677 578]
teacher_neutral_prompt_0_30.png,Female,Young,White,Female,Female,Female,True,[0.00244117 0.99755883],"[8.4760797e-06, 0.9999915]",20-29,28,45,Young,Middle,True,"[3.19919167e-08 3.90896785e-05 1.12868056e-01 7.36593187e-01
 1.47948518e-01 2.54145730e-03 9.59018234e-06 1.34381139e-07
 1.74531989e-09]",3,White,White,True,0,[202 215 654 665]
teacher_neutral_prompt_0_32.png,Female,Young,Indian,Female,Female,Female,True,[0.01639895 0.9836011 ],"[1.3206037000000002e-05, 0.9999868]",10-19,29,30,Young,Middle,True,"[9.3557526e-07 1.7115602e-02 6.1794758e-01 3.5423923e-01 1.0613165e-02
 8.3210463e-05 3.2322075e-07 7.6687980e-09 3.0058361e-10]",14,Indian,Indian,True,0,[248 215 698 665]
teacher_neutral_prompt_0_33.png,Female,Young,White,Female,Female,Female,True,[0.04847082 0.95152915],"[0.12934114, 0.8706588000000001]",20-29,36,48,Young,Middle,False,"[1.5906555e-07 7.9451804e-04 2.7467191e-01 6.3680899e-01 8.6685896e-02
 1.0357209e-03 2.8118618e-06 3.0790481e-08 5.9682587e-10]",11,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_0_34.png,Female,Young,White,Female,Female,Female,True,[0.00143943 0.9985606 ],"[0.00013645245, 0.9998635]",20-29,26,39,Young,Middle,True,"[1.3932117e-07 4.7742818e-05 4.1420769e-02 7.6926184e-01 1.8610534e-01
 3.1513940e-03 1.2570601e-05 1.7175559e-07 2.2964093e-09]",1,White,White,True,0,[202 238 743 778]
teacher_neutral_prompt_0_35.png,Female,Young,White,Female,Female,Female,True,[5.641766e-04 9.994358e-01],"[0.02638808, 0.9736119]",20-29,39,48,Young,Middle,False,"[1.1768569e-08 9.0131407e-06 3.3863548e-02 6.9153094e-01 2.6746613e-01
 7.1008555e-03 2.9125118e-05 3.5700492e-07 3.4234380e-09]",14,White,White,True,0,[248 215 698 665]
teacher_neutral_prompt_0_36.png,Female,Young,White,Female,Female,Female,True,[1.9425793e-04 9.9980581e-01],"[0.00020729762, 0.9997928]",20-29,31,41,Young,Middle,False,"[5.0926893e-08 9.6937263e-05 7.5815380e-02 7.9450595e-01 1.2823221e-01
 1.3447381e-03 4.7090903e-06 6.4687256e-08 7.3858097e-10]",6,White,White,True,0,[248 215 698 665]
teacher_neutral_prompt_0_37.png,Female,Young,White,Female,Female,Female,True,[5.2048043e-05 9.9994797e-01],"[0.0004968738, 0.9995032]",20-29,38,52,Young,Middle,False,"[5.4566298e-09 5.7972829e-06 2.2622494e-02 6.9089055e-01 2.7955779e-01
 6.9032889e-03 1.9957944e-05 1.2273748e-07 1.0229645e-09]",13,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_0_39.png,Female,Young,White,Female,Female,Female,True,[8.469971e-06 9.999916e-01],"[3.6436255e-06, 0.9999963]",20-29,31,31,Young,Middle,False,"[1.5591267e-09 2.1565429e-05 1.2553100e-01 8.1645173e-01 5.7548299e-02
 4.4685748e-04 5.0729557e-07 6.0138388e-09 1.1948090e-10]",6,White,White,True,0,[326 203 640 517]
teacher_neutral_prompt_0_4.png,Female,Young,Asian,Female,Female,Female,True,[4.4840574e-05 9.9995524e-01],"[0.023426170000000003, 0.9765738]",20-29,24,29,Young,Young,True,"[7.8649244e-08 1.1791105e-03 3.3746034e-01 6.4556199e-01 1.5746335e-02
 5.2111554e-05 8.6530093e-08 2.8632006e-09 3.6099825e-11]",1,Asian,White,False,0,[263 279 640 654]
teacher_neutral_prompt_0_40.png,Female,Young,White,Female,Female,Female,True,[2.3986413e-05 9.9997604e-01],"[4.153711000000001e-06, 0.9999958]",20-29,29,37,Young,Middle,True,"[3.7733976e-09 9.3420858e-06 4.4132434e-02 6.7516536e-01 2.7536160e-01
 5.3212782e-03 9.8717228e-06 6.1832630e-08 1.0587808e-09]",4,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_0_41.png,Female,Middle,Asian,Female,Female,Female,True,[2.1225605e-05 9.9997872e-01],"[0.41254147, 0.5874585]",30-39,47,57,Middle,Middle,True,"[5.5420088e-08 5.6413723e-05 2.8866639e-02 2.9873317e-01 5.8216918e-01
 8.8451177e-02 1.6626196e-03 6.0340917e-05 4.2062848e-07]",12,Asian,Asian,True,0,[302 316 677 692]
teacher_neutral_prompt_0_42.png,Female,Middle,White,Female,Female,Female,True,[1.4042541e-05 9.9998593e-01],"[0.00012271238, 0.99987724]",30-39,30,42,Middle,Middle,True,"[8.6663272e-09 5.2988908e-06 1.0818144e-02 4.7060648e-01 4.9289182e-01
 2.5577582e-02 9.9954799e-05 6.5566269e-07 3.7950318e-09]",5,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[3.2828929e-04 9.9967176e-01],"[0.026361105, 0.9736389]",20-29,41,50,Young,Middle,False,"[4.4999467e-08 8.2228158e-05 6.4646408e-02 5.3474194e-01 3.6665305e-01
 3.3655856e-02 2.1858005e-04 1.7648836e-06 5.7976852e-08]",16,White,White,True,0,[385 207 602 424]
teacher_neutral_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[0.00168226 0.9983178 ],"[0.023861412999999998, 0.9761386000000001]",20-29,42,56,Young,Middle,False,"[1.0310366e-07 2.0549221e-04 1.3488044e-01 6.8816632e-01 1.7123969e-01
 5.4714484e-03 3.6047615e-05 4.9297614e-07 1.6193859e-08]",17,White,White,True,0,[294 215 744 665]
teacher_neutral_prompt_0_45.png,Female,Middle,White,Female,Female,Female,True,[1.5454436e-05 9.9998456e-01],"[0.0043927762, 0.9956072]",30-39,46,48,Middle,Middle,True,"[3.08478434e-08 8.82328004e-06 3.65762063e-03 1.20971255e-01
 6.26472831e-01 2.39194497e-01 9.63216834e-03 6.22338048e-05
 5.47189131e-07]",11,White,White,True,0,[248 215 698 665]
teacher_neutral_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[0.01607773 0.98392224],"[0.0045616707, 0.9954384000000001]",20-29,31,34,Young,Middle,False,"[4.5829310e-07 5.4192229e-04 2.5093883e-01 5.7666713e-01 1.6604102e-01
 5.7881176e-03 2.2317858e-05 2.5336132e-07 1.0394760e-08]",6,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_0_47.png,Female,Young,Indian,Female,Female,Female,True,[0.00449797 0.99550205],"[0.18104134, 0.8189587]",20-29,27,32,Young,Middle,True,"[1.4934398e-07 2.9653087e-04 2.6136267e-01 6.5940404e-01 7.7884451e-02
 1.0478867e-03 4.1647581e-06 1.0491391e-07 2.5274833e-09]",2,Indian,White,False,0,[263 279 640 654]
teacher_neutral_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[4.1553003e-04 9.9958444e-01],"[1.4546335e-05, 0.9999854]",20-29,26,31,Young,Middle,True,"[4.4799911e-08 1.0941247e-04 7.6624781e-02 8.0132353e-01 1.2009518e-01
 1.8395832e-03 7.3271940e-06 6.9783844e-08 9.0535335e-10]",1,White,White,True,0,[263 279 640 654]
teacher_neutral_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[2.7237087e-04 9.9972767e-01],"[0.45802692, 0.5419731]",20-29,33,45,Young,Middle,False,"[1.6335440e-08 3.9505405e-05 4.9237415e-02 5.8827680e-01 3.4557241e-01
 1.6807713e-02 6.5773995e-05 3.8709229e-07 7.9992413e-09]",8,White,White,True,0,[326 331 640 643]
teacher_neutral_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[5.5192093e-05 9.9994481e-01],"[0.1038024, 0.8961976]",20-29,26,47,Young,Middle,True,"[1.6650954e-08 1.6420494e-05 2.2436615e-02 5.6086403e-01 4.0165794e-01
 1.4935539e-02 8.8583547e-05 8.1168162e-07 6.9381727e-09]",1,White,White,True,0,[248 261 698 711]
teacher_neutral_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[2.2940738e-04 9.9977058e-01],"[1.4074993e-05, 0.9999859999999999]",30-39,42,63,Middle,Old,True,"[2.0882561e-08 2.4614910e-06 2.9780262e-03 2.4522702e-01 7.0209122e-01
 4.9223337e-02 4.7531934e-04 2.6201697e-06 9.7573389e-09]",7,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_0_7.png,Female,Young,White,Female,Female,Female,True,[1.1820970e-05 9.9998814e-01],"[0.0043908, 0.9956092]",20-29,35,49,Young,Middle,False,"[3.6964221e-09 5.6259296e-06 2.3596767e-02 5.5917072e-01 4.0077162e-01
 1.6399885e-02 5.5083870e-05 3.6303655e-07 3.4371479e-09]",10,White,White,True,0,[294 235 608 549]
teacher_neutral_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[3.1410825e-06 9.9999684e-01],"[2.6225456999999997e-05, 0.9999737500000001]",20-29,35,35,Young,Middle,False,"[1.41957912e-08 1.36641946e-04 1.08784981e-01 7.85970569e-01
 1.04040526e-01 1.06460403e-03 2.50803600e-06 6.62601209e-08
 5.28797950e-10]",10,Asian,White,False,0,[358 267 670 581]
teacher_neutral_prompt_0_9.png,Female,Middle,White,Female,Female,Female,True,[1.6410921e-05 9.9998355e-01],"[0.00020185402, 0.9997981]",30-39,43,54,Middle,Middle,True,"[2.8049467e-07 1.1515520e-04 2.2431903e-02 4.0945196e-01 4.9601379e-01
 7.0913509e-02 1.0581415e-03 1.4875693e-05 2.9193714e-07]",8,White,White,True,0,[248 215 698 665]
teacher_neutral_prompt_1_0.png,Female,Young,Asian,Female,Female,Female,True,[0.00350021 0.9964998 ],"[0.055569943999999996, 0.9444301]",20-29,33,58,Young,Middle,False,"[3.0554457e-08 2.4166211e-05 4.8899017e-02 7.9739350e-01 1.4946440e-01
 4.1780919e-03 3.9650884e-05 1.1827094e-06 1.6121287e-08]",8,Asian,Asian,True,0,[248 261 698 711]
teacher_neutral_prompt_1_1.png,Female,Young,White,Female,Female,Female,True,[2.5356014e-04 9.9974644e-01],"[0.005888101, 0.9941119]",20-29,33,36,Young,Middle,False,"[5.6139324e-08 2.2001237e-05 3.1802174e-02 7.4991393e-01 2.1505934e-01
 3.1835984e-03 1.8602719e-05 3.1149116e-07 3.3058127e-09]",8,White,Asian,False,0,[202 215 654 665]
teacher_neutral_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[3.587979e-05 9.999641e-01],"[0.0018531017, 0.9981469]",20-29,28,34,Young,Middle,True,"[1.8248074e-09 1.4782166e-05 1.5784167e-01 7.9858905e-01 4.3406006e-02
 1.4829714e-04 1.6400458e-07 1.9201689e-09 1.8782030e-11]",3,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[9.5388939e-05 9.9990463e-01],"[0.00055670507, 0.9994432000000001]",20-29,32,44,Young,Middle,False,"[7.86849554e-08 1.26144922e-04 1.25007540e-01 7.57350683e-01
 1.13997608e-01 3.50293680e-03 1.42401805e-05 7.59954105e-07
 1.35425680e-08]",7,Asian,Asian,True,0,[248 305 698 756]
teacher_neutral_prompt_1_12.png,Female,Young,Asian,Female,Female,Female,True,[0.02777425 0.9722258 ],"[0.13142927999999998, 0.8685706999999999]",20-29,31,29,Young,Young,False,"[2.5553899e-07 1.1102194e-03 3.1962848e-01 6.6245729e-01 1.6671004e-02
 1.3220320e-04 5.2313374e-07 3.6513256e-08 6.5378530e-10]",6,Asian,Asian,True,0,[326 299 640 611]
teacher_neutral_prompt_1_13.png,Female,Young,Asian,Female,Female,Female,True,[0.01041538 0.9895846 ],"[0.15375857, 0.84624146]",20-29,29,36,Young,Middle,True,"[3.0619805e-08 1.5409091e-04 2.1451552e-01 7.4345034e-01 4.1512456e-02
 3.6655631e-04 9.4266954e-07 4.0123002e-08 5.1763527e-10]",4,Asian,Asian,True,0,[248 215 698 665]
teacher_neutral_prompt_1_14.png,Female,Young,White,Female,Female,Female,True,[9.5157404e-05 9.9990487e-01],"[1.4772303e-05, 0.9999852]",20-29,31,36,Young,Middle,False,"[6.0345151e-09 1.2565622e-04 2.7380681e-01 7.1004337e-01 1.5968733e-02
 5.5362412e-05 5.8818532e-08 7.4387552e-10 1.6581897e-11]",6,White,White,True,0,[248 168 698 619]
teacher_neutral_prompt_1_15.png,Female,Middle,Asian,Female,Female,Female,True,[3.2887932e-05 9.9996716e-01],"[3.631747e-07, 0.9999996]",30-39,38,42,Middle,Middle,True,"[5.52631221e-08 9.22968957e-06 5.72031876e-03 1.88779905e-01
 6.58368766e-01 1.41471118e-01 5.53266238e-03 1.17307274e-04
 6.45708496e-07]",3,Asian,Asian,True,0,[302 279 677 654]
teacher_neutral_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[0.00147632 0.9985237 ],"[1.1461901e-05, 0.99998856]",20-29,31,30,Young,Middle,False,"[3.3355665e-08 5.3238537e-04 3.8529709e-01 6.0431325e-01 9.8038958e-03
 5.3291140e-05 6.2532450e-08 1.4934523e-09 5.0959216e-11]",6,White,White,True,0,[302 279 677 654]
teacher_neutral_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[9.4111885e-05 9.9990582e-01],"[0.00014078950499999998, 0.9998592]",20-29,33,40,Young,Middle,False,"[2.5311515e-08 2.8484696e-04 2.2782162e-01 7.5178736e-01 1.9962985e-02
 1.4297377e-04 1.9752005e-07 8.9277066e-09 1.0276090e-10]",8,Asian,Asian,True,0,[248 261 698 711]
teacher_neutral_prompt_1_18.png,Female,Young,Indian,Female,Female,Female,True,[5.2083753e-05 9.9994797e-01],"[0.0026884955, 0.9973115]",20-29,32,25,Young,Young,False,"[3.0417138e-09 1.5001680e-05 7.1112111e-02 8.8301909e-01 4.5515418e-02
 3.3773779e-04 5.9808599e-07 9.3799644e-09 1.2237771e-10]",7,Indian,White,False,0,[326 235 640 549]
teacher_neutral_prompt_1_19.png,Female,Young,Indian,Female,Female,Female,True,[1.9822012e-04 9.9980181e-01],"[0.00036928475000000004, 0.99963066]",20-29,28,26,Young,Young,True,"[8.8136733e-09 2.1447273e-04 3.1082347e-01 6.7695582e-01 1.1949267e-02
 5.6868099e-05 6.5145407e-08 1.5180064e-09 3.1247109e-11]",3,Indian,White,False,0,[302 202 677 578]
teacher_neutral_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[7.3303847e-04 9.9926692e-01],"[0.0044149128, 0.9955851]",20-29,30,33,Young,Middle,False,"[5.3906305e-08 1.3519892e-03 4.1286618e-01 5.7170242e-01 1.4005180e-02
 7.3961652e-05 1.6534516e-07 6.3222143e-09 1.4012286e-10]",5,Asian,Asian,True,0,[302 279 677 654]
teacher_neutral_prompt_1_20.png,Female,Young,White,Female,Female,Female,True,[0.00240295 0.99759704],"[0.0021961126, 0.9978039]",20-29,25,35,Young,Middle,True,"[2.0596445e-08 4.5727360e-05 9.4062574e-02 8.0788004e-01 9.6714996e-02
 1.2937029e-03 2.9423686e-06 4.0740186e-08 7.0308392e-10]",0,White,White,True,0,[302 202 677 578]
teacher_neutral_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[0.00104502 0.99895495],"[0.00022544492, 0.99977455]",10-19,28,23,Young,Young,True,"[3.2433611e-08 1.2701527e-03 5.0672632e-01 4.8569721e-01 6.2787374e-03
 2.7487551e-05 3.0215716e-08 8.8037833e-10 1.6841915e-11]",13,White,White,True,0,[302 240 677 615]
teacher_neutral_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[0.00261028 0.99738973],"[0.0002514333, 0.9997485]",20-29,28,38,Young,Middle,True,"[9.6228412e-08 1.4874448e-04 2.8108394e-01 6.4283901e-01 7.4020132e-02
 1.8927045e-03 1.5081655e-05 3.9715977e-07 1.1515150e-08]",3,White,White,True,0,[263 240 640 615]
teacher_neutral_prompt_1_24.png,Female,Young,Indian,Female,Female,Female,True,[5.3072235e-05 9.9994695e-01],"[0.001737199, 0.9982628]",20-29,28,26,Young,Young,True,"[1.7784336e-08 2.3211681e-04 1.7224975e-01 7.9626435e-01 3.0985912e-02
 2.6714025e-04 7.3343824e-07 1.6372157e-08 2.9221503e-10]",3,Indian,White,False,0,[302 202 677 578]
teacher_neutral_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[0.00911556 0.9908844 ],"[0.000358732, 0.9996413]",10-19,29,42,Young,Middle,True,"[1.1239282e-07 6.6603848e-04 5.1658446e-01 4.6615422e-01 1.6437940e-02
 1.5650918e-04 6.2072377e-07 1.7703393e-08 7.9148771e-10]",14,White,White,True,0,[202 238 743 778]
teacher_neutral_prompt_1_26.png,Female,Young,Indian,Female,Female,Female,True,[6.8295587e-05 9.9993163e-01],"[0.00022802851999999997, 0.999772]",20-29,27,26,Young,Young,True,"[3.9744728e-09 6.5565793e-05 1.9396436e-01 7.8743690e-01 1.8473340e-02
 5.9686208e-05 1.0094493e-07 2.0359745e-09 2.7044473e-11]",2,Indian,White,False,0,[202 183 743 724]
teacher_neutral_prompt_1_27.png,Female,Young,White,Female,Female,Female,True,[8.2673701e-05 9.9991727e-01],"[0.00055201147, 0.999448]",20-29,28,29,Young,Young,True,"[2.8511659e-08 5.1610008e-05 6.9209717e-02 5.7140237e-01 3.4058300e-01
 1.8633243e-02 1.1836273e-04 1.7233368e-06 1.6944020e-08]",3,White,White,True,0,[262 235 576 549]
teacher_neutral_prompt_1_28.png,Female,Young,White,Female,Female,Female,True,[7.3634856e-06 9.9999261e-01],"[0.0015862975000000001, 0.9984137]",20-29,28,25,Young,Young,True,"[5.2988378e-09 3.9843627e-04 3.6299077e-01 6.2316018e-01 1.3388270e-02
 6.2283892e-05 5.9983350e-08 9.8205588e-10 1.7891808e-11]",3,White,White,True,0,[248 215 698 665]
