image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_middle aged_prompt_1_33.png,Female,Middle,White,Female,Female,Female,True,[0.0057583 0.9942417],"[0.015522474, 0.98447754]",50-59,50,70.0,Middle,Old,True,"[6.3183811e-06 5.3224248e-05 1.8948312e-04 1.1811396e-04 6.6707940e-03
 1.7646378e-01 7.3919046e-01 7.6037377e-02 1.2704127e-03]",5,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_35.png,Female,Middle,White,Female,Female,Female,True,[0.00292473 0.9970752 ],"[0.35826214, 0.6417377999999999]",50-59,53,67.0,Middle,Old,True,"[2.9981757e-06 2.4937237e-05 1.9650548e-04 4.2079596e-04 1.2033391e-02
 1.0954035e-01 4.9518695e-01 3.5373363e-01 2.8860463e-02]",2,White,Asian,False,0,[294 305 744 756]
teacher_middle aged_prompt_1_36.png,Female,Middle,White,Female,Female,Female,True,[2.0489763e-04 9.9979514e-01],"[0.08174680000000001, 0.9182531]",50-59,41,69.0,Middle,Old,True,"[1.1825217e-06 7.3252422e-06 5.1939463e-05 2.9245944e-04 1.5385363e-02
 2.6794842e-01 6.2389028e-01 9.0527326e-02 1.8956717e-03]",14,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_37.png,Female,Middle,White,Female,Female,Female,True,[4.4574347e-04 9.9955428e-01],"[0.0012417607, 0.9987582]",50-59,52,65.0,Middle,Old,True,"[1.4087245e-06 1.9108509e-05 3.0640504e-04 1.9499158e-03 6.2035821e-02
 3.9096001e-01 4.7554010e-01 6.8235524e-02 9.5169328e-04]",3,White,White,True,0,[339 240 715 615]
teacher_middle aged_prompt_1_38.png,Female,Middle,White,Female,Female,Female,True,[2.4974410e-04 9.9975026e-01],"[0.25992298, 0.74007706]",50-59,53,74.0,Middle,Old,True,"[1.9369888e-06 1.6742806e-05 6.4445434e-05 1.2374538e-04 6.4037684e-03
 9.4665453e-02 5.7089651e-01 3.1293279e-01 1.4894646e-02]",2,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_1_39.png,Female,Middle,White,Female,Female,Female,True,[4.7546495e-05 9.9995244e-01],"[5.915573e-06, 0.99999405]",50-59,46,62.0,Middle,Old,True,"[1.0605951e-06 1.1322874e-05 9.4691510e-05 3.7364944e-04 2.7288307e-02
 2.6257664e-01 6.2640744e-01 8.2408823e-02 8.3812373e-04]",9,White,White,True,0,[302 316 677 692]
teacher_middle aged_prompt_1_4.png,Female,Old,White,Female,Female,Female,True,[9.708277e-05 9.999029e-01],"[0.00682623, 0.99317375]",60-69,48,69.0,Old,Old,False,"[2.2982144e-06 4.0922892e-05 1.5698309e-04 5.8948750e-05 1.0444976e-03
 1.9588714e-02 2.6750252e-01 4.9693534e-01 2.1466979e-01]",17,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_40.png,Female,Old,White,Female,Female,Female,True,[1.1226215e-04 9.9988776e-01],"[0.0010180097, 0.998982]",60-69,54,72.0,Old,Old,False,"[1.64223513e-06 2.37558161e-05 1.00365345e-04 3.20222061e-05
 1.12996332e-03 3.34103368e-02 4.36349750e-01 4.46618170e-01
 8.23339894e-02]",11,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_41.png,Female,Old,White,Female,Female,Female,True,[0.00336243 0.9966376 ],"[0.010163194, 0.9898368999999999]",60-69,54,72.0,Old,Old,False,"[5.6710601e-06 8.4819527e-05 2.5871984e-04 2.6947708e-05 7.3634606e-04
 1.3812293e-02 1.9275631e-01 4.9839127e-01 2.9392758e-01]",11,White,White,True,0,[358 267 670 581]
teacher_middle aged_prompt_1_42.png,Female,Middle,White,Female,Female,Female,True,[1.4994809e-04 9.9985009e-01],"[0.22688766000000002, 0.7731123]",50-59,54,67.0,Middle,Old,True,"[5.7807406e-06 5.0424602e-05 1.9463031e-04 1.6390633e-04 5.8552916e-03
 8.1238687e-02 4.4999257e-01 4.1588643e-01 4.6612356e-02]",1,White,White,True,0,[248 215 698 665]
teacher_middle aged_prompt_1_43.png,Female,Middle,White,Female,Female,Female,True,[6.8060227e-04 9.9931943e-01],"[0.12408885, 0.8759111]",50-59,52,66.0,Middle,Old,True,"[1.4348365e-06 4.9876387e-05 5.1253929e-04 6.3229341e-04 1.1962789e-02
 2.5179929e-01 6.2838942e-01 8.2934789e-02 2.3717655e-02]",3,White,White,True,0,[294 215 744 665]
teacher_middle aged_prompt_1_44.png,Female,Middle,White,Female,Female,Female,True,[2.326551e-04 9.997673e-01],"[0.033262644, 0.9667374]",50-59,50,68.0,Middle,Old,True,"[9.9895828e-07 8.8345114e-06 1.4678374e-04 6.5679842e-04 4.2347848e-02
 3.2015419e-01 5.6451762e-01 7.1469977e-02 6.9695897e-04]",5,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_45.png,Female,Middle,White,Female,Female,,True,[4.4678507e-04 9.9955320e-01],"[0.00981992, 0.9901801]",50-59,49,,Middle,,True,"[1.2025899e-06 7.4732034e-06 5.6532976e-05 4.9247024e-05 1.1077689e-03
 3.5924263e-02 5.5035388e-01 3.6884508e-01 4.3654613e-02]",6,White,White,True,0,[202 238 743 778]
teacher_middle aged_prompt_1_46.png,Female,Middle,White,Female,Female,Female,True,[2.4838571e-05 9.9997514e-01],"[0.00094149545, 0.9990585]",50-59,54,72.0,Middle,Old,True,"[1.2316108e-06 8.6197697e-06 5.2797077e-05 1.1149174e-04 4.1881409e-03
 8.1418328e-02 5.1095951e-01 3.6918819e-01 3.4071758e-02]",1,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_47.png,Female,Middle,White,Female,Female,Female,True,[8.694344e-05 9.999131e-01],"[0.013351907000000001, 0.986648]",50-59,50,68.0,Middle,Old,True,"[2.6643909e-06 6.0537561e-05 5.0651224e-04 2.3212675e-04 1.0722070e-02
 1.6863465e-01 5.6355941e-01 2.4324159e-01 1.3040350e-02]",5,White,White,True,0,[248 305 698 756]
teacher_middle aged_prompt_1_48.png,Female,Middle,White,Female,Female,Female,True,[1.08488384e-04 9.99891520e-01],"[0.0054282564, 0.9945717999999999]",40-49,50,62.0,Middle,Old,True,"[9.1748660e-07 5.1634693e-06 1.2820782e-04 1.9558219e-03 6.5389700e-02
 4.8583159e-01 4.0871856e-01 3.7568931e-02 4.0105969e-04]",5,White,White,True,0,[202 238 743 778]
teacher_middle aged_prompt_1_49.png,Female,Middle,White,Female,Female,Female,True,[3.0323418e-04 9.9969673e-01],"[0.007588594600000001, 0.99241135]",50-59,41,71.0,Middle,Old,True,"[2.6603132e-06 3.8528120e-05 2.0291707e-04 2.0094213e-04 7.2820252e-03
 1.4135061e-01 5.9461206e-01 2.3430812e-01 2.2002092e-02]",14,White,White,True,0,[302 240 677 615]
teacher_middle aged_prompt_1_5.png,Female,Middle,White,Female,Female,Female,True,[6.6907291e-04 9.9933094e-01],"[0.007510516, 0.9924894999999999]",50-59,50,62.0,Middle,Old,True,"[1.2139157e-06 1.6829914e-05 1.5810084e-04 3.3683455e-04 1.5357935e-02
 3.1527227e-01 6.2384820e-01 4.4089720e-02 9.1888919e-04]",5,White,White,True,0,[202 238 743 778]
teacher_middle aged_prompt_1_6.png,Female,Middle,White,Female,Female,Female,True,[3.9263912e-05 9.9996072e-01],"[3.6853872e-06, 0.9999963]",50-59,52,73.0,Middle,Old,True,"[5.0482652e-07 1.7771450e-06 5.4498255e-06 3.0623407e-05 3.2225694e-03
 9.3713999e-02 7.7119303e-01 1.3003495e-01 1.7970550e-03]",3,White,White,True,0,[248 261 698 711]
teacher_middle aged_prompt_1_7.png,Female,Middle,White,Female,Female,Female,True,[1.523768e-05 9.999848e-01],"[0.003427421, 0.99657265]",40-49,50,69.0,Middle,Old,True,"[8.6540808e-08 7.3703916e-07 3.4089986e-05 1.5137576e-03 6.8142056e-02
 5.1030707e-01 3.9003256e-01 2.9645314e-02 3.2429100e-04]",5,White,White,True,0,[294 261 744 711]
teacher_middle aged_prompt_1_8.png,Female,Old,White,Female,Female,Female,True,[4.6024710e-04 9.9953973e-01],"[0.0012257729, 0.99877426]",60-69,52,71.0,Old,Old,False,"[1.5167087e-06 1.6747596e-05 4.5872657e-05 2.5885729e-05 8.5930235e-04
 1.1951287e-02 2.2732066e-01 5.8010936e-01 1.7966931e-01]",13,White,White,True,0,[326 267 640 581]
teacher_middle aged_prompt_1_9.png,Female,Middle,White,Female,Female,Female,True,[2.0932918e-04 9.9979067e-01],"[0.0002925338, 0.9997074]",50-59,39,75.0,Middle,Old,True,"[5.4395440e-07 1.9371917e-06 4.5911813e-05 3.1461639e-04 2.4856081e-02
 2.7120253e-01 6.3512570e-01 6.7789711e-02 6.6299620e-04]",16,White,White,True,0,[248 215 698 665]
