image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_female_prompt_0_4.png,Female,Middle,White,Female,Female,Female,True,[3.7079444e-06 9.9999630e-01],"[0.0007260972, 0.9992740000000001]",30-39,32,52,Middle,Middle,True,"[1.0666009e-08 1.3280039e-06 8.1760640e-04 5.1771093e-02 5.6295019e-01
 3.6619541e-01 1.8026970e-02 2.3638885e-04 9.1995338e-07]",3,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_40.png,Female,Middle,White,Female,Female,Female,True,[5.7632409e-05 9.9994236e-01],"[0.020775937999999997, 0.979224]",30-39,32,43,Middle,Middle,True,"[2.2982233e-08 5.7274156e-06 8.4240334e-03 3.9402565e-01 5.4755276e-01
 4.9637597e-02 3.5134846e-04 2.8837728e-06 2.5706132e-08]",3,White,White,True,0,[263 240 640 615]
teacher_female_prompt_0_41.png,Female,Middle,White,Female,Female,Female,True,[8.571324e-05 9.999143e-01],"[0.0011618249, 0.9988383000000001]",30-39,34,40,Middle,Middle,True,"[2.5729326e-08 2.2332952e-05 1.6337467e-02 3.7505177e-01 5.6616592e-01
 4.2058602e-02 3.6040871e-04 3.4798732e-06 3.5063668e-08]",1,White,White,True,0,[302 279 677 654]
teacher_female_prompt_0_42.png,Female,Young,White,Female,Female,Female,True,[3.2551925e-05 9.9996746e-01],"[1.4290246e-06, 0.9999985499999999]",20-29,29,33,Young,Middle,True,"[3.4474662e-10 2.5162226e-06 5.3347517e-02 8.5288125e-01 9.3204327e-02
 5.6398386e-04 4.8192703e-07 3.5290573e-09 4.3452918e-11]",4,White,White,True,0,[294 267 608 581]
teacher_female_prompt_0_43.png,Female,Young,White,Female,Female,Female,True,[2.0123908e-04 9.9979877e-01],"[0.02327949, 0.9767205]",20-29,39,55,Young,Middle,False,"[8.6153570e-08 7.6842683e-05 4.0503986e-02 4.7233212e-01 3.9701402e-01
 8.9138955e-02 9.2291384e-04 1.0519148e-05 5.4882196e-07]",14,White,White,True,0,[248 215 698 665]
teacher_female_prompt_0_44.png,Female,Young,White,Female,Female,Female,True,[1.4257373e-05 9.9998581e-01],"[6.9375079999999994e-06, 0.99999306]",20-29,34,50,Young,Middle,False,"[4.8409472e-09 1.9997937e-05 5.7526510e-02 8.1949437e-01 1.2160536e-01
 1.3500835e-03 3.5907603e-06 2.5469223e-08 4.4813411e-10]",9,White,White,True,0,[263 279 640 654]
teacher_female_prompt_0_45.png,Female,Young,White,Female,Female,Female,True,[9.0096428e-06 9.9999106e-01],"[0.00016041849, 0.9998395499999999]",20-29,34,42,Young,Middle,False,"[6.2726699e-09 7.4891723e-06 2.1342270e-02 6.0128182e-01 3.6315396e-01
 1.4170201e-02 4.3985718e-05 2.7404286e-07 3.3967267e-09]",9,White,White,True,0,[326 299 640 611]
teacher_female_prompt_0_46.png,Female,Young,White,Female,Female,Female,True,[5.8045243e-06 9.9999422e-01],"[1.10277804e-06, 0.9999988999999999]",20-29,36,42,Young,Middle,False,"[1.6178612e-08 3.6190322e-05 4.1958693e-02 7.3099142e-01 2.1959566e-01
 7.3983129e-03 1.9491410e-05 1.9169872e-07 5.8991012e-09]",11,White,White,True,0,[263 165 640 540]
teacher_female_prompt_0_47.png,Female,Young,White,Female,Female,Female,True,[0.00664973 0.99335027],"[0.056399827, 0.9436001]",20-29,27,29,Young,Young,True,"[9.3733767e-08 1.6568312e-04 2.2820504e-01 6.9491297e-01 7.5750157e-02
 9.6264371e-04 3.3737931e-06 7.0383074e-08 1.6891349e-09]",2,White,White,True,0,[302 279 677 654]
teacher_female_prompt_0_48.png,Female,Young,White,Female,Female,Female,True,[2.3846744e-04 9.9976152e-01],"[2.4008350000000002e-05, 0.99997604]",20-29,25,26,Young,Young,True,"[1.0398812e-07 2.1059734e-04 7.5204067e-02 8.0481744e-01 1.1815018e-01
 1.6120649e-03 5.4762668e-06 5.5869730e-08 8.9923874e-10]",0,White,White,True,0,[248 305 698 756]
teacher_female_prompt_0_49.png,Female,Young,White,Female,Female,Female,True,[1.5608412e-04 9.9984396e-01],"[0.08392431, 0.91607574]",20-29,31,40,Young,Middle,False,"[8.0015594e-10 1.6077341e-06 2.9358070e-02 7.7985370e-01 1.8814819e-01
 2.6331912e-03 5.1755032e-06 4.4806288e-08 5.4637489e-10]",6,White,White,True,0,[326 235 640 549]
teacher_female_prompt_0_5.png,Female,Young,White,Female,Female,Female,True,[1.9642079e-05 9.9998033e-01],"[0.006227818, 0.9937722]",20-29,25,34,Young,Middle,True,"[1.2372106e-09 5.4471038e-06 4.4428118e-02 8.7627596e-01 7.8637563e-02
 6.5196294e-04 9.8334635e-07 9.1116084e-09 1.2616275e-10]",0,White,White,True,0,[326 267 640 581]
teacher_female_prompt_0_6.png,Female,Middle,White,Female,Female,Female,True,[5.8623746e-06 9.9999410e-01],"[1.2101728e-06, 0.9999988000000001]",30-39,42,53,Middle,Middle,True,"[1.5070155e-09 6.2412971e-07 4.0635825e-03 4.1722116e-01 5.5653369e-01
 2.2088829e-02 9.1594637e-05 4.2959508e-07 1.8832074e-09]",7,White,White,True,0,[302 240 677 615]
teacher_female_prompt_0_7.png,Female,Middle,White,Female,Female,Female,True,[5.9038794e-06 9.9999410e-01],"[0.001893725, 0.9981062]",30-39,34,42,Middle,Middle,True,"[2.8562968e-09 3.0098759e-06 8.6849276e-03 4.0247646e-01 5.4881668e-01
 3.9858349e-02 1.5968959e-04 8.9321310e-07 7.7288398e-09]",1,White,White,True,0,[294 267 608 581]
teacher_female_prompt_0_8.png,Female,Young,White,Female,Female,Female,True,[3.5343821e-06 9.9999642e-01],"[0.00019158341, 0.9998085]",20-29,34,36,Young,Middle,False,"[6.9335906e-09 1.7698672e-05 2.4030965e-02 6.2465948e-01 3.4336737e-01
 7.9031317e-03 2.1160460e-05 1.9367273e-07 1.8672044e-09]",9,White,White,True,0,[263 165 640 540]
teacher_female_prompt_0_9.png,Female,Young,White,Female,Female,Female,True,[6.8675831e-06 9.9999315e-01],"[0.00012588046, 0.9998741]",20-29,35,45,Young,Middle,False,"[9.1899537e-09 2.9025354e-05 5.3126991e-02 7.9065639e-01 1.5321830e-01
 2.9617406e-03 7.4319641e-06 8.2545284e-08 1.6126939e-09]",10,White,White,True,0,[302 240 677 615]
teacher_female_prompt_1_0.png,Female,Middle,White,Female,Female,Female,True,[0.00116429 0.99883574],"[0.005700321, 0.9942996]",30-39,33,58,Middle,Middle,True,"[3.6290712e-07 9.4483548e-06 2.2630931e-03 7.6106906e-02 5.6769145e-01
 3.3175734e-01 2.1849113e-02 3.2064648e-04 1.6337652e-06]",2,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_1.png,Female,Middle,White,Female,Female,Female,True,[2.0264457e-04 9.9979734e-01],"[9.648023e-06, 0.9999903]",30-39,41,54,Middle,Middle,True,"[6.3898504e-08 9.9110557e-06 3.4472970e-03 3.2134691e-01 6.1546087e-01
 5.8439188e-02 1.2846706e-03 1.0951665e-05 7.8651162e-08]",6,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_10.png,Female,Young,White,Female,Female,Female,True,[1.1796435e-04 9.9988204e-01],"[0.00111207806, 0.99888794]",20-29,31,46,Young,Middle,False,"[4.9291053e-08 6.2278348e-05 3.0867923e-02 7.0392793e-01 2.5926051e-01
 5.8420287e-03 3.9043673e-05 2.6261839e-07 3.5131764e-09]",6,White,White,True,0,[358 299 670 611]
teacher_female_prompt_1_11.png,Female,Middle,Asian,Female,Female,Female,True,[5.292025e-05 9.999471e-01],"[0.00013974303, 0.9998603]",30-39,39,50,Middle,Middle,True,"[6.3760098e-08 9.1689199e-06 5.0573810e-03 1.8762884e-01 6.4737606e-01
 1.5356141e-01 6.1368807e-03 2.2785287e-04 2.3531245e-06]",4,Asian,Asian,True,0,[302 240 677 615]
teacher_female_prompt_1_12.png,Female,Middle,White,Female,Female,Female,True,[1.8897640e-04 9.9981105e-01],"[0.028354745, 0.9716452]",30-39,30,58,Middle,Middle,True,"[1.4924851e-08 4.2118199e-07 7.3945447e-04 1.2779051e-01 7.3062497e-01
 1.3730869e-01 3.4912659e-03 4.4466469e-05 1.3789305e-07]",5,White,White,True,0,[263 279 640 654]
teacher_female_prompt_1_13.png,Female,Middle,White,Female,Female,Female,True,[2.4572693e-04 9.9975425e-01],"[2.8229824e-05, 0.9999718]",30-39,32,43,Middle,Middle,True,"[1.3639279e-08 3.4764262e-06 6.3625323e-03 3.4116763e-01 5.9454292e-01
 5.7278510e-02 6.3929742e-04 5.4936554e-06 4.5260592e-08]",3,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_14.png,Female,Middle,White,Female,Female,Female,True,[3.8913795e-04 9.9961084e-01],"[0.008157860999999999, 0.9918421]",30-39,41,50,Middle,Middle,True,"[2.3356471e-08 4.7851117e-06 4.8194528e-03 1.4717807e-01 5.4091281e-01
 2.9937518e-01 7.6462547e-03 6.2578503e-05 8.1777080e-07]",6,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_15.png,Female,Young,White,Female,Female,Female,True,[3.9940533e-05 9.9996006e-01],"[0.0018125716, 0.9981873]",20-29,38,48,Young,Middle,False,"[3.0314584e-09 1.7699148e-06 1.3030550e-02 5.5511761e-01 4.1192380e-01
 1.9806325e-02 1.1899047e-04 9.0311329e-07 7.2863848e-09]",13,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_16.png,Female,Young,White,Female,Female,Female,True,[6.5994775e-04 9.9934000e-01],"[0.00031789739999999996, 0.9996821]",20-29,32,43,Young,Middle,False,"[2.9751561e-08 3.0660751e-05 4.8532736e-02 7.6074493e-01 1.8627636e-01
 4.3962989e-03 1.8756613e-05 2.1914622e-07 3.0375482e-09]",7,White,White,True,0,[326 267 640 581]
teacher_female_prompt_1_17.png,Female,Middle,White,Female,Female,Female,True,[3.0301012e-06 9.9999696e-01],"[4.763449e-07, 0.99999954]",30-39,34,44,Middle,Middle,True,"[4.8844155e-09 3.0804802e-06 5.8263792e-03 3.4004727e-01 6.0105002e-01
 5.2738387e-02 3.3205573e-04 2.9026703e-06 2.2339263e-08]",1,White,White,True,0,[263 202 640 578]
teacher_female_prompt_1_18.png,Female,Young,White,Female,Female,Female,True,[1.0126002e-05 9.9998987e-01],"[0.00020514358, 0.9997948999999999]",20-29,36,33,Young,Middle,False,"[7.6095052e-10 1.0927466e-06 1.2843585e-02 7.5592488e-01 2.2576553e-01
 5.4487488e-03 1.6004584e-05 1.3288664e-07 1.1517634e-09]",11,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_19.png,Female,Young,White,Female,Female,Female,True,[1.7169348e-06 9.9999827e-01],"[7.115721e-08, 0.9999998499999999]",20-29,32,38,Young,Middle,False,"[7.4123613e-10 1.7174053e-06 1.5411285e-02 7.4169177e-01 2.3843814e-01
 4.4511873e-03 5.9094705e-06 2.8801995e-08 2.4085767e-10]",7,White,White,True,0,[302 202 677 578]
teacher_female_prompt_1_2.png,Female,Young,White,Female,Female,Female,True,[0.00194779 0.9980522 ],"[0.07066414, 0.92933586]",20-29,32,40,Young,Middle,False,"[1.2617720e-08 1.5691330e-05 2.6353503e-02 7.7766347e-01 1.9366945e-01
 2.2930878e-03 4.7834278e-06 2.7670511e-08 3.8171899e-10]",7,White,White,True,0,[248 168 698 619]
teacher_female_prompt_1_20.png,Female,Middle,White,Female,Female,Female,True,[1.8557577e-04 9.9981445e-01],"[0.10179974, 0.8982003000000001]",30-39,30,52,Middle,Middle,True,"[3.8697880e-09 1.0618479e-06 2.7105114e-03 3.2813212e-01 6.1694026e-01
 5.1915683e-02 2.9912876e-04 1.1839643e-06 6.7423138e-09]",5,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_21.png,Female,Middle,White,Female,Female,Female,True,[8.6358094e-05 9.9991363e-01],"[0.003283988, 0.9967159999999999]",30-39,32,48,Middle,Middle,True,"[5.6390878e-08 5.9266886e-06 2.9826441e-03 1.3293412e-01 6.7624366e-01
 1.8248931e-01 5.2496619e-03 9.4022231e-05 6.4932226e-07]",3,White,White,True,0,[302 279 677 654]
teacher_female_prompt_1_22.png,Female,Young,White,Female,Female,Female,True,[3.1636204e-04 9.9968368e-01],"[0.00021820335, 0.9997817999999999]",20-29,29,28,Young,Young,True,"[3.2557288e-08 1.4615912e-04 1.4487411e-01 7.9582429e-01 5.8549996e-02
 6.0459244e-04 8.5299257e-07 1.0310659e-08 1.6351766e-10]",4,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_23.png,Female,Young,White,Female,Female,Female,True,[5.8875154e-05 9.9994117e-01],"[0.0004028351, 0.9995972000000001]",20-29,33,50,Young,Middle,False,"[1.2743244e-08 1.9990044e-05 4.7379889e-02 6.7797709e-01 2.6652914e-01
 8.0616754e-03 3.2032680e-05 2.4716775e-07 3.8779175e-09]",8,White,White,True,0,[326 235 640 549]
teacher_female_prompt_1_24.png,Female,Young,White,Female,Female,Female,True,[3.6132333e-05 9.9996388e-01],"[0.00064482585, 0.9993552]",20-29,30,36,Young,Middle,False,"[7.2838011e-09 1.5106053e-06 4.3277852e-03 5.1480383e-01 4.4821599e-01
 3.1937931e-02 7.0301152e-04 9.8344026e-06 8.7236351e-08]",5,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_25.png,Female,Young,White,Female,Female,Female,True,[4.3158245e-05 9.9995685e-01],"[0.00012475444, 0.9998752000000001]",20-29,32,45,Young,Middle,False,"[3.77976805e-09 1.08242975e-05 4.40548286e-02 6.20375276e-01
 3.28883916e-01 6.64848881e-03 2.64757764e-05 1.60959573e-07
 1.68347003e-09]",7,White,White,True,0,[248 215 698 665]
teacher_female_prompt_1_26.png,Female,Young,White,Female,Female,Female,True,[6.6620536e-04 9.9933380e-01],"[0.0046534026, 0.9953466]",20-29,32,36,Young,Middle,False,"[2.6999072e-07 9.1710695e-05 4.8059989e-02 6.4799386e-01 2.8862506e-01
 1.5032015e-02 1.9386869e-04 3.1649197e-06 6.0086201e-08]",7,White,White,True,0,[263 240 640 615]
