image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_male_prompt_1_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999928e-01 7.1669115e-07],"[0.9994347, 0.0005652862]",30-39,29,36.0,Middle,Middle,False,"[4.2320808e-06 6.7443420e-05 3.4488239e-03 3.2651469e-01 6.1908907e-01
 5.0452415e-02 4.1882767e-04 4.3534051e-06 4.7700713e-08]",6,White,White,True,0,[326 267 640 581]
teacher_male_prompt_1_27.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.3863973e-08],"[0.9993702, 0.0006298282]",30-39,29,46.0,Middle,Middle,False,"[1.4921220e-06 4.3705593e-05 4.3541295e-03 2.3161107e-01 7.0239085e-01
 6.1188161e-02 4.0813559e-04 2.4468754e-06 1.2041457e-08]",6,White,White,True,0,[302 202 677 578]
teacher_male_prompt_1_28.png,Male,Middle,White,Male,Male,Male,True,[9.9999517e-01 4.7646686e-06],"[0.99986885, 0.00013113353]",30-39,30,43.0,Middle,Middle,True,"[1.4214387e-06 6.4080514e-06 4.4246428e-04 2.1137238e-02 5.5765015e-01
 4.1137642e-01 9.3448227e-03 4.0942436e-05 1.5464713e-07]",5,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999017e-01 9.8392757e-06],"[0.9981071, 0.0018928976]",30-39,33,42.0,Middle,Middle,True,"[2.0215912e-06 1.8323308e-05 2.2949255e-03 2.5176665e-01 6.8530941e-01
 6.0242493e-02 3.6345393e-04 2.7511512e-06 2.5353723e-08]",2,White,White,True,0,[263 240 640 615]
teacher_male_prompt_1_3.png,Male,Middle,Indian,Male,Male,Male,True,[9.9998915e-01 1.0902512e-05],"[0.99947754, 0.000522467]",30-39,32,40.0,Middle,Middle,True,"[4.2535644e-06 8.0210892e-05 2.0026125e-03 3.6023310e-01 6.0994333e-01
 2.7619602e-02 1.1579182e-04 1.1093034e-06 1.1821893e-08]",3,Indian,White,False,0,[302 202 677 578]
teacher_male_prompt_1_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.8331474e-07],"[0.9996347, 0.00036530084999999995]",30-39,27,36.0,Middle,Middle,False,"[4.0033655e-07 9.1350357e-06 3.8090993e-03 2.2634530e-01 6.8537158e-01
 8.3533481e-02 9.2456531e-04 6.4566666e-06 3.4306094e-08]",8,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_31.png,Male,Middle,Asian,Male,Male,Male,True,[9.9999976e-01 2.4423764e-07],"[0.9991483999999999, 0.0008516378]",30-39,36,45.0,Middle,Middle,True,"[2.8113774e-07 4.2795086e-06 2.9998033e-03 2.6618475e-01 6.4964348e-01
 7.9179078e-02 1.9617558e-03 2.6363477e-05 2.2864272e-07]",1,Asian,Asian,True,0,[302 240 677 615]
teacher_male_prompt_1_32.png,Male,Middle,White,Male,Male,Male,True,[9.9999762e-01 2.4180467e-06],"[0.999714, 0.00028600477]",30-39,29,37.0,Middle,Middle,False,"[1.5395483e-06 2.5829269e-05 1.7312954e-03 2.5568646e-01 6.9208235e-01
 5.0249729e-02 2.2160470e-04 1.2451255e-06 1.0790709e-08]",6,White,White,True,0,[248 168 698 619]
teacher_male_prompt_1_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999815e-01 1.8371942e-06],"[0.9986748, 0.001325331]",30-39,27,35.0,Middle,Middle,False,"[5.2897809e-05 8.7852491e-04 2.5158551e-02 1.6856773e-01 7.3504186e-01
 6.9787055e-02 5.0993316e-04 3.4160100e-06 2.0898840e-08]",8,White,White,True,0,[248 261 698 711]
teacher_male_prompt_1_34.png,Male,Middle,White,Male,Male,Male,True,[9.999995e-01 4.283910e-07],"[0.9998908, 0.00010921867999999999]",30-39,38,41.0,Middle,Middle,True,"[3.85867679e-06 2.98913965e-05 5.83101937e-04 8.10180455e-02
 7.97895312e-01 1.19925626e-01 5.42382477e-04 1.78142159e-06
 7.85577026e-09]",3,White,White,True,0,[358 172 670 485]
teacher_male_prompt_1_35.png,Male,Middle,White,Male,Male,Male,True,[9.999952e-01 4.864977e-06],"[0.9992362, 0.0007638214000000001]",30-39,29,44.0,Middle,Middle,False,"[1.2075926e-06 4.2099778e-06 3.1925464e-04 3.2712635e-02 6.3737839e-01
 3.2235053e-01 7.1924124e-03 4.1104107e-05 2.7929806e-07]",6,White,White,True,0,[263 165 640 540]
teacher_male_prompt_1_36.png,Male,Young,White,Male,Male,Male,True,[9.9997163e-01 2.8354823e-05],"[0.9974565, 0.0025435755]",20-29,29,31.0,Young,Middle,True,"[1.8231741e-07 9.7259917e-06 4.8423423e-03 7.8858322e-01 2.0480613e-01
 1.7558805e-03 2.4994954e-06 1.9730242e-08 3.8881895e-10]",4,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_37.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 4.0597178e-07],"[0.9968222, 0.0031777054]",20-29,24,45.0,Young,Middle,True,"[9.4848798e-07 8.0186583e-05 8.8747954e-03 5.2583975e-01 4.5251584e-01
 1.2624746e-02 6.3280466e-05 4.6539003e-07 6.4761245e-09]",1,White,White,True,0,[170 121 819 770]
teacher_male_prompt_1_38.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.9320743e-07],"[0.9998556999999999, 0.00014421861]",30-39,29,44.0,Middle,Middle,False,"[1.5474114e-06 8.0492619e-06 3.6178835e-04 1.0165718e-01 7.8811198e-01
 1.0900245e-01 8.5303152e-04 3.9983715e-06 2.1792008e-08]",6,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 1.1814506e-07],"[0.9997436999999999, 0.0002562428]",30-39,30,35.0,Middle,Middle,True,"[1.7728240e-05 9.0250932e-04 1.5941596e-02 2.5201976e-01 6.5102440e-01
 7.9325534e-02 7.6275319e-04 5.6800427e-06 4.0201584e-08]",5,White,White,True,0,[248 261 698 711]
teacher_male_prompt_1_4.png,Male,Middle,White,Male,Male,Male,True,[9.9998796e-01 1.2003071e-05],"[0.999833, 0.00016700545]",30-39,32,41.0,Middle,Middle,True,"[9.0430531e-06 6.8964880e-05 3.3814309e-03 3.6693200e-01 6.0040224e-01
 2.9028524e-02 1.7575256e-04 2.0364644e-06 3.0391302e-08]",3,White,White,True,0,[294 261 744 711]
teacher_male_prompt_1_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999213e-01 7.8891308e-06],"[0.9969429, 0.0030570462]",30-39,39,49.0,Middle,Middle,True,"[3.1270163e-06 7.3837778e-06 7.7323942e-04 1.4193604e-02 5.1982778e-01
 4.3994427e-01 2.5173260e-02 7.7152865e-05 1.9974664e-07]",4,Indian,White,False,0,[302 240 677 615]
teacher_male_prompt_1_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999833e-01 1.6662129e-06],"[0.9998575599999999, 0.00014245711]",30-39,32,40.0,Middle,Middle,True,"[3.4074283e-06 1.7882165e-05 7.0794573e-04 7.1713984e-02 7.2992820e-01
 1.9472201e-01 2.8935252e-03 1.2880415e-05 7.8249670e-08]",3,Indian,White,False,0,[302 165 677 540]
teacher_male_prompt_1_42.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3381849e-06],"[0.9982886000000001, 0.0017114556]",30-39,32,48.0,Middle,Middle,True,"[4.94602375e-07 5.09464917e-06 1.19269197e-03 1.19511634e-01
 7.53428459e-01 1.24216489e-01 1.63555180e-03 9.49425066e-06
 6.61188295e-08]",3,White,White,True,0,[ 76 135 855 915]
teacher_male_prompt_1_43.png,Male,Middle,White,Male,Male,Male,True,[9.9999756e-01 2.4514686e-06],"[0.9979874, 0.0020126213]",30-39,29,49.0,Middle,Middle,False,"[3.0262031e-06 4.2248754e-05 1.4447991e-03 1.0435235e-01 7.4893212e-01
 1.4370266e-01 1.5175135e-03 5.2232576e-06 4.2499948e-08]",6,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_44.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.8586077e-07],"[0.99966095, 0.00033906072]",20-29,32,45.0,Young,Middle,False,"[1.3647223e-06 4.5863537e-05 4.6210587e-03 5.9426332e-01 3.9304563e-01
 7.9921801e-03 3.0276589e-05 2.2914648e-07 2.2134974e-09]",7,White,White,True,0,[302 240 677 615]
teacher_male_prompt_1_45.png,Male,Middle,White,Male,Male,,True,[9.9999768e-01 2.3296327e-06],"[0.9995999999999999, 0.00040006020000000006]",40-49,35,,Middle,,True,"[1.9533193e-06 2.4621781e-06 4.7961177e-05 1.1650826e-03 1.6574930e-01
 7.4873358e-01 8.3978660e-02 3.2025404e-04 7.9558572e-07]",10,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_46.png,Male,Middle,White,Male,Male,Male,True,[9.9999577e-01 4.2782599e-06],"[0.99910095, 0.0008990973]",30-39,33,37.0,Middle,Middle,True,"[4.8098421e-08 2.4523131e-06 2.0914248e-04 2.3351918e-01 7.4403763e-01
 2.2209829e-02 2.1667949e-05 3.8899394e-08 7.5970963e-10]",2,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_47.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.167899e-09],"[0.9993725999999999, 0.0006273133]",30-39,30,46.0,Middle,Middle,True,"[6.8728950e-06 3.5722544e-05 4.7712731e-03 1.2486127e-01 7.1749055e-01
 1.4772640e-01 5.0610807e-03 4.6696430e-05 1.1624947e-07]",5,White,White,True,0,[302 279 677 654]
teacher_male_prompt_1_48.png,Male,Young,White,Male,Male,Male,True,[9.9999475e-01 5.2297842e-06],"[0.9984181, 0.0015819278]",20-29,30,29.0,Young,Young,False,"[1.8388248e-06 1.1672665e-04 1.4468987e-02 8.6711180e-01 1.1751534e-01
 7.8377145e-04 1.5351897e-06 2.9486038e-08 4.9318216e-10]",5,White,White,True,0,[339 202 715 578]
teacher_male_prompt_1_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999970e-01 2.3015764e-07],"[0.9972561, 0.0027439427]",30-39,30,49.0,Middle,Middle,True,"[8.7720573e-06 9.7751355e-05 1.8971128e-03 6.6415012e-02 7.2566885e-01
 2.0213805e-01 3.7437091e-03 3.0584670e-05 1.3064532e-07]",5,White,White,True,0,[202 128 743 669]
teacher_male_prompt_1_5.png,Male,Middle,White,Male,Male,Male,True,[9.9998504e-01 1.4968594e-05],"[0.999684, 0.00031608388]",30-39,27,31.0,Middle,Middle,False,"[3.2036619e-06 4.1383901e-05 1.7662199e-03 2.4551402e-01 7.0118004e-01
 5.1197320e-02 2.9604544e-04 1.6948322e-06 2.1165892e-08]",8,White,White,True,0,[202 183 743 724]
teacher_male_prompt_1_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999791e-01 2.1122487e-06],"[0.99998245, 1.7465677e-05]",30-39,32,48.0,Middle,Middle,True,"[2.1217691e-06 7.9107422e-06 4.7246809e-04 2.7264463e-02 6.5785545e-01
 3.0856615e-01 5.8176597e-03 1.3714747e-05 5.3288893e-08]",3,White,White,True,0,[248 215 698 665]
teacher_male_prompt_1_7.png,Male,Middle,White,Male,Male,Male,True,[9.9995726e-01 4.2731390e-05],"[0.9963042400000001, 0.0036957598]",30-39,23,31.0,Middle,Middle,False,"[4.4017766e-06 7.6682161e-05 1.3659705e-02 4.1310930e-01 5.4338807e-01
 2.9525334e-02 2.3465908e-04 1.8076763e-06 1.2650206e-08]",12,White,White,True,0,[294 305 744 756]
teacher_male_prompt_1_8.png,Male,Young,Asian,Male,Male,Male,True,[9.9999887e-01 1.0751615e-06],"[0.9998491, 0.00015088676]",20-29,27,36.0,Young,Middle,True,"[3.0919287e-07 3.3076296e-05 1.2427253e-02 7.5643301e-01 2.2554049e-01
 5.5391444e-03 2.6021298e-05 6.9945526e-07 6.1900787e-09]",2,Asian,Asian,True,0,[248 168 698 619]
teacher_male_prompt_1_9.png,Male,Middle,White,Male,Male,Male,True,[9.9998844e-01 1.1569022e-05],"[0.9917315999999999, 0.008268449300000001]",30-39,32,35.0,Middle,Middle,True,"[2.6302237e-07 2.0263694e-06 5.4505712e-04 4.2213699e-01 5.6599206e-01
 1.1299440e-02 2.3993598e-05 1.5756835e-07 2.1421489e-09]",3,White,White,True,0,[358 267 670 581]
