image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_indian_prompt_1_17.png,Female,Young,Indian,Female,Female,Female,True,[0.38501722 0.6149828 ],"[0.032747607, 0.9672524]",10-19,31,23,Young,Young,False,"[1.6892473e-05 3.1222302e-02 7.0817202e-01 2.3432997e-01 2.4925889e-02
 1.3223081e-03 1.0136638e-05 5.3744276e-07 1.5541739e-08]",16,Indian,Indian,True,0,[170 121 819 770]
teacher_indian_prompt_1_19.png,Male,Young,Indian,Male,Male,Male,True,[9.991110e-01 8.889978e-04],"[0.99456535, 0.005434586999999999]",10-19,32,23,Young,Young,False,"[1.0735526e-05 7.5524643e-02 8.6822826e-01 5.2987881e-02 3.0661353e-03
 1.8032546e-04 1.8749175e-06 1.0428732e-07 2.3458204e-09]",17,Indian,Indian,True,0,[339 240 715 615]
teacher_indian_prompt_1_2.png,Male,Young,Indian,Male,Male,Male,True,[0.9978133  0.00218675],"[0.9996474999999999, 0.0003525201]",10-19,28,27,Young,Young,True,"[9.0018639e-06 2.3930956e-02 7.1570915e-01 2.4904853e-01 1.0984321e-02
 3.1606332e-04 1.8479559e-06 1.2949842e-07 3.3852319e-09]",13,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_1_20.png,Male,Young,Indian,Male,Male,Male,True,[9.9999946e-01 5.0001898e-07],"[0.9999478, 5.2213715000000006e-05]",20-29,29,34,Young,Middle,True,"[5.5621967e-08 3.1107315e-06 2.1835205e-03 5.3833693e-01 4.4914895e-01
 1.0296498e-02 3.0614621e-05 3.0807098e-07 3.3663492e-09]",4,Indian,Indian,True,0,[294 215 744 665]
teacher_indian_prompt_1_23.png,Male,Young,Indian,Male,Male,Male,True,[0.9956328  0.00436714],"[0.9975389, 0.0024610889]",10-19,29,21,Young,Young,True,"[1.0804704e-05 1.5094773e-01 8.4532487e-01 3.5865491e-03 1.1972287e-04
 1.0140240e-05 1.2105184e-07 2.4593572e-08 5.1693377e-10]",14,Indian,Indian,True,0,[294 305 744 756]
teacher_indian_prompt_1_25.png,Male,Young,Indian,Male,Male,Male,True,[0.9902675  0.00973243],"[0.9963195, 0.0036804754]",10-19,31,28,Young,Young,False,"[1.6977626e-06 7.8465883e-03 6.2879384e-01 3.4305221e-01 1.9770173e-02
 5.3335616e-04 2.1413878e-06 8.5764015e-08 2.2604925e-09]",16,Indian,Indian,True,0,[326 172 640 485]
teacher_indian_prompt_1_29.png,Female,Middle,Indian,Female,Female,Female,True,[0.0163013  0.98369867],"[0.054411654000000004, 0.9455883]",30-39,31,25,Middle,Young,True,"[6.2633451e-05 1.7369991e-02 2.6144683e-01 2.8963110e-01 3.6249158e-01
 6.6975586e-02 1.9531021e-03 6.7677298e-05 1.4499266e-06]",4,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_prompt_1_3.png,Male,Young,Indian,Male,Male,Male,True,[9.9999297e-01 7.0602368e-06],"[0.999721, 0.0002789994]",20-29,28,33,Young,Middle,True,"[6.0777902e-06 4.0424750e-03 2.0250778e-01 6.4159673e-01 1.4131521e-01
 1.0394098e-02 1.3432610e-04 3.2199487e-06 7.3184367e-08]",3,Indian,Indian,True,0,[248 215 698 665]
teacher_indian_prompt_1_30.png,Female,Middle,Indian,Female,Female,Female,True,[0.00387645 0.99612355],"[0.12836430999999998, 0.8716357000000001]",30-39,35,33,Middle,Middle,True,"[3.3148983e-06 2.7965684e-04 1.7803125e-02 1.4043950e-01 5.7705200e-01
 2.5138292e-01 1.2721953e-02 3.1409983e-04 3.3627841e-06]",0,Indian,Indian,True,0,[202 183 743 724]
teacher_indian_prompt_1_32.png,Male,Young,Indian,Male,Male,Male,True,[9.999992e-01 7.647043e-07],"[0.9997835, 0.00021656551999999998]",20-29,29,28,Young,Young,True,"[2.6164814e-06 6.6008454e-04 5.2745476e-02 5.8865416e-01 3.3790275e-01
 1.9907407e-02 1.2596726e-04 1.5576798e-06 1.4679045e-08]",4,Indian,Indian,True,0,[358 203 670 517]
teacher_indian_prompt_1_35.png,Male,Young,Indian,Male,Male,Male,True,[0.5496998  0.45030025],"[0.9710562, 0.028943765]",10-19,28,21,Young,Young,True,"[2.2589879e-06 1.4508818e-01 8.4818900e-01 6.5573798e-03 1.5978268e-04
 3.3713161e-06 1.9424199e-08 2.1711943e-09 7.5214467e-11]",13,Indian,Indian,True,0,[248 215 698 665]
teacher_indian_prompt_1_36.png,Male,Young,Indian,Male,Male,Male,True,[0.77831966 0.22168034],"[0.9987663000000001, 0.0012337234]",10-19,28,22,Young,Young,True,"[7.9146213e-07 6.8170265e-03 7.0301259e-01 2.7180558e-01 1.7738910e-02
 6.1998278e-04 4.7835106e-06 2.9543938e-07 8.7225622e-09]",13,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_1_39.png,Male,Young,Indian,Male,Male,Male,True,[0.59878397 0.40121606],"[0.9972042000000001, 0.0027957323]",10-19,28,22,Young,Young,True,"[2.2046304e-06 1.2635410e-02 8.2813722e-01 1.4496902e-01 1.3487308e-02
 7.6227263e-04 5.9622353e-06 4.5027952e-07 1.3644391e-08]",13,Indian,Indian,True,0,[263 240 640 615]
teacher_indian_prompt_1_41.png,Male,Young,Indian,Male,Male,Male,True,[9.9966288e-01 3.3713516e-04],"[0.99923996, 0.00076008484]",10-19,33,29,Young,Young,False,"[1.8618555e-05 1.9439798e-02 6.6105396e-01 2.7126637e-01 4.3784559e-02
 4.3538911e-03 7.7295546e-05 5.3670929e-06 1.6311402e-07]",18,Indian,Indian,True,0,[248 261 698 711]
teacher_indian_prompt_1_45.png,Male,Middle,Indian,Male,Male,Male,True,[0.9937512  0.00624877],"[0.9946828499999999, 0.0053172064]",50-59,31,38,Middle,Middle,True,"[4.9185481e-05 4.5001230e-04 6.3050413e-03 8.0799026e-04 5.6780791e-03
 7.6880634e-02 5.5919164e-01 3.3836403e-01 1.2273451e-02]",24,Indian,Indian,True,0,[302 240 677 615]
teacher_indian_prompt_1_46.png,Male,Young,Indian,Male,Male,Male,True,[0.99505585 0.00494414],"[0.9777651, 0.022234871]",10-19,28,21,Young,Young,True,"[8.1671016e-05 3.9660677e-02 7.4841934e-01 1.6183630e-01 4.3897592e-02
 6.0130632e-03 8.5007028e-05 6.2852232e-06 1.0746632e-07]",13,Indian,Indian,True,0,[248 168 698 619]
teacher_indian_prompt_1_6.png,Male,Young,Indian,Male,Male,Male,True,[0.71985865 0.28014132],"[0.9991061999999999, 0.00089379735]",20-29,32,33,Young,Middle,False,"[4.4889275e-06 3.1848864e-03 3.6336103e-01 4.0540153e-01 2.0553920e-01
 2.2079352e-02 4.1770056e-04 1.1440597e-05 2.9180731e-07]",7,Indian,Indian,True,0,[170 121 819 770]
teacher_indian_prompt_1_7.png,Male,Young,Indian,Male,Male,Male,True,[0.70631284 0.2936872 ],"[0.9839291400000001, 0.016070895999999998]",20-29,29,22,Young,Young,True,"[2.2915387e-07 3.8862214e-04 2.7469212e-01 6.1091894e-01 1.0727404e-01
 6.6830325e-03 4.1955809e-05 1.0070057e-06 1.4985321e-08]",4,Indian,Indian,True,0,[248 261 698 711]
