image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_asian_prompt_0_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00175257 0.9982474 ],"[0.0030934647, 0.9969066]",20-29,32,33.0,Young,Middle,False,"[6.9913318e-07 1.7350362e-04 4.4558510e-02 6.3118082e-01 3.0395228e-01
 1.9913539e-02 2.0881131e-04 1.1701523e-05 1.3080829e-07]",7,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_43.png,Female,Young,Asian,Female,Female,Female,True,[0.00457432 0.99542564],"[0.41007645, 0.5899235500000001]",20-29,32,46.0,Young,Middle,False,"[3.7188892e-07 1.3099141e-04 4.1397929e-02 6.6053647e-01 2.7235195e-01
 2.5133079e-02 4.1604586e-04 3.2631422e-05 5.5184364e-07]",7,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_44.png,Female,Young,Asian,Female,Female,Female,True,[0.00346106 0.99653894],"[0.15581855, 0.84418144]",20-29,34,43.0,Young,Middle,False,"[1.11266945e-06 1.11377958e-04 2.86587793e-02 5.12404680e-01
 4.12844718e-01 4.40454111e-02 1.82502076e-03 1.06764885e-04
 2.07150310e-06]",9,Asian,Asian,True,0,[339 240 715 615]
teacher_asian_prompt_0_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00224601 0.997754  ],"[0.10975398, 0.8902460000000001]",20-29,32,46.0,Young,Middle,False,"[4.11282706e-08 7.43936762e-05 1.06195845e-01 7.71445096e-01
 1.20064579e-01 2.21091649e-03 8.81283358e-06 3.14122076e-07
 3.20285420e-09]",7,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_0_46.png,Female,Young,Asian,Female,Female,Female,True,[0.02257366 0.97742635],"[0.013601182, 0.98639885]",20-29,32,34.0,Young,Middle,False,"[1.7999437e-07 2.4433157e-05 3.3659611e-02 6.7485195e-01 2.7573258e-01
 1.5495942e-02 2.2350303e-04 1.1700657e-05 1.4675771e-07]",7,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_0_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00254199 0.99745804],"[0.020699296, 0.9793008000000001]",20-29,30,26.0,Young,Young,False,"[1.2679762e-07 9.3129885e-05 8.6847432e-02 8.6532861e-01 4.7241788e-02
 4.8677801e-04 1.9602328e-06 1.1816761e-07 1.3622429e-09]",5,Asian,Asian,True,0,[225 240 601 615]
teacher_asian_prompt_0_5.png,Female,Middle,Asian,Female,Female,Female,True,[5.2058353e-04 9.9947941e-01],"[0.00069838874, 0.9993015]",30-39,37,52.0,Middle,Middle,True,"[6.6207531e-06 1.4072654e-03 4.3826204e-02 3.8309446e-01 4.8452204e-01
 8.1863068e-02 4.8383134e-03 4.3527200e-04 6.8261056e-06]",2,Asian,Asian,True,0,[294 215 744 665]
teacher_asian_prompt_0_6.png,Female,Young,Asian,Female,Female,Female,True,[0.0024838  0.99751616],"[0.0008567279599999999, 0.9991432]",20-29,41,57.0,Young,Middle,False,"[2.8520006e-07 1.2601618e-05 1.4638722e-02 5.1979351e-01 4.2658359e-01
 3.7841801e-02 1.0808487e-03 4.8100603e-05 5.3304387e-07]",16,Asian,Asian,True,0,[302 279 677 654]
teacher_asian_prompt_0_8.png,Female,Young,Asian,Female,Female,Female,True,[0.22197154 0.7780284 ],"[0.011504928000000001, 0.988495]",20-29,30,32.0,Young,Middle,False,"[1.1485705e-07 3.9226077e-05 8.8315777e-02 7.9075062e-01 1.1888046e-01
 1.9980394e-03 1.4644791e-05 1.0587421e-06 1.4234681e-08]",5,Asian,Asian,True,0,[202 128 743 669]
teacher_asian_prompt_1_1.png,Female,Middle,Asian,Female,Female,Female,True,[0.08735085 0.91264915],"[0.08451178000000001, 0.9154882999999999]",30-39,34,64.0,Middle,Old,True,"[3.3633938e-07 6.8553254e-06 3.5596474e-03 2.1324602e-01 6.2768126e-01
 1.5074079e-01 4.5005926e-03 2.6145735e-04 2.9694320e-06]",1,Asian,Asian,True,0,[339 240 715 615]
teacher_asian_prompt_1_10.png,Female,Young,Asian,Female,Female,Female,True,[0.00459564 0.99540436],"[0.00062300853, 0.99937706]",20-29,34,37.0,Young,Middle,False,"[1.6211884e-07 1.7452070e-05 9.8295640e-03 5.4702467e-01 4.1760460e-01
 2.5084207e-02 4.2653884e-04 1.2792833e-05 8.7721673e-08]",9,Asian,Asian,True,0,[202 183 743 724]
teacher_asian_prompt_1_11.png,Female,Young,Asian,Female,Female,Female,True,[2.3880675e-04 9.9976116e-01],"[0.00052731305, 0.99947266]",20-29,31,31.0,Young,Middle,False,"[2.1874843e-07 5.4481672e-05 2.4664985e-02 5.5128288e-01 3.8334909e-01
 4.0165313e-02 4.4891605e-04 3.3635377e-05 4.9768801e-07]",6,Asian,Asian,True,0,[202 128 743 669]
teacher_asian_prompt_1_13.png,Female,Young,Asian,Female,Female,Female,True,[0.07483821 0.92516184],"[0.45912709999999995, 0.5408729]",20-29,31,43.0,Young,Middle,False,"[5.4658926e-08 1.4774141e-05 5.9511095e-02 7.7556396e-01 1.6123132e-01
 3.6536928e-03 2.3826569e-05 1.1959341e-06 1.4104091e-08]",6,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_14.png,Female,Young,Asian,Female,Female,Female,True,[0.04863426 0.95136577],"[0.0034447640000000003, 0.9965552]",20-29,35,41.0,Young,Middle,False,"[7.5992938e-07 1.5561507e-04 8.8454723e-02 7.2127408e-01 1.8454832e-01
 5.5030361e-03 6.0286628e-05 3.1105562e-06 5.4126531e-08]",10,Asian,Asian,True,0,[248 168 698 619]
teacher_asian_prompt_1_15.png,Female,Young,Asian,Female,Female,Female,True,[0.0360502 0.9639498],"[0.0067255175, 0.99327446]",20-29,32,46.0,Young,Middle,False,"[5.9840886e-07 4.5743298e-05 2.2804540e-02 5.0514537e-01 4.1903248e-01
 5.1321447e-02 1.5521020e-03 9.6050469e-05 1.5954098e-06]",7,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_1_16.png,Male,Young,Asian,Male,Male,Male,True,[0.9748192  0.02518088],"[0.9461615999999999, 0.053838434]",20-29,31,27.0,Young,Young,False,"[1.38557084e-07 6.33990421e-05 7.14273453e-02 8.24696481e-01
 1.02303855e-01 1.49883970e-03 9.27381370e-06 6.77307128e-07
 8.30263325e-09]",6,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_17.png,Female,Young,Asian,Female,Female,Female,True,[0.00198683 0.9980132 ],"[0.0006704949000000001, 0.9993295000000001]",20-29,38,36.0,Young,Middle,False,"[1.5792858e-07 1.2239274e-04 7.5104810e-02 7.8093451e-01 1.3936199e-01
 4.4390829e-03 3.5064517e-05 1.9875245e-06 2.9678660e-08]",13,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_18.png,Female,Young,Asian,Female,Female,Female,True,[0.00127924 0.99872077],"[0.02783961, 0.9721604]",20-29,31,28.0,Young,Young,False,"[1.0576063e-07 1.4481974e-04 9.7347833e-02 8.4560287e-01 5.5965275e-02
 9.3611609e-04 2.8308843e-06 1.7646578e-07 3.0370608e-09]",6,Asian,Asian,True,0,[263 279 640 654]
teacher_asian_prompt_1_19.png,Female,Young,Asian,Female,Female,,True,[0.06568876 0.9343112 ],"[0.11908668, 0.8809133]",20-29,32,,Young,,False,"[1.6109034e-06 7.4753701e-04 1.8944156e-01 6.2447840e-01 1.7767246e-01
 7.5555076e-03 9.6240205e-05 6.4744127e-06 1.7105111e-07]",7,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_1_2.png,Female,Young,Asian,Female,Female,Female,True,[0.07520068 0.9247993 ],"[0.2870664, 0.7129336000000001]",20-29,29,42.0,Young,Middle,True,"[5.6915491e-07 4.3854688e-04 1.7813493e-01 7.8076899e-01 4.0128198e-02
 5.2622333e-04 2.4656269e-06 1.5205795e-07 2.6081455e-09]",4,Asian,Asian,True,0,[263 240 640 615]
teacher_asian_prompt_1_20.png,Female,Young,Asian,Female,Female,Female,True,[0.10415721 0.8958428 ],"[0.22319485, 0.7768052]",20-29,31,52.0,Young,Middle,False,"[2.5053643e-08 1.1751796e-05 3.2695271e-02 8.1037694e-01 1.5435401e-01
 2.5478278e-03 1.3625121e-05 4.5407731e-07 5.8784275e-09]",6,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_22.png,Female,Young,Asian,Female,Female,Female,True,[0.00332963 0.99667037],"[0.037257175000000003, 0.9627428]",20-29,30,26.0,Young,Young,False,"[5.4886459e-07 6.4960716e-04 1.7855227e-01 7.8208190e-01 3.8154561e-02
 5.5803731e-04 2.8058407e-06 2.3140493e-07 3.6370189e-09]",5,Asian,Asian,True,0,[358 267 670 581]
teacher_asian_prompt_1_23.png,Female,Young,Asian,Female,Female,Female,True,[0.00155884 0.99844116],"[0.00031301665999999996, 0.999687]",20-29,30,33.0,Young,Middle,False,"[1.1411743e-07 8.3497347e-05 8.2738481e-02 7.8237474e-01 1.3220695e-01
 2.5842825e-03 1.1439228e-05 5.1893227e-07 6.5246670e-09]",5,Asian,Asian,True,0,[202 183 743 724]
teacher_asian_prompt_1_24.png,Female,Young,Asian,Female,Female,Female,True,[0.01323984 0.98676014],"[0.06071997, 0.9392801]",20-29,31,30.0,Young,Middle,False,"[2.0722247e-07 2.6495624e-04 1.2996262e-01 8.2044435e-01 4.8880186e-02
 4.4558191e-04 2.0121022e-06 1.3602482e-07 1.9016837e-09]",6,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_25.png,Female,Young,Asian,Female,Female,Female,True,[0.00110897 0.998891  ],"[0.0064230067, 0.99357704]",20-29,31,42.0,Young,Middle,False,"[1.07202894e-07 7.98070469e-05 8.68016779e-02 7.93980658e-01
 1.17021486e-01 2.10334663e-03 1.22912743e-05 6.14028238e-07
 7.03673253e-09]",6,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_26.png,Female,Young,Asian,Female,Female,Female,True,[0.14588928 0.8541107 ],"[0.014232035, 0.9857679]",20-29,30,32.0,Young,Middle,False,"[4.3612602e-08 1.1486191e-04 2.1439973e-01 7.4900049e-01 3.6163148e-02
 3.2033320e-04 1.2242193e-06 9.5227705e-08 1.0085549e-09]",5,Asian,Asian,True,0,[302 202 677 578]
teacher_asian_prompt_1_3.png,Female,Middle,Asian,Female,Female,Female,True,[0.01024455 0.98975545],"[0.014655389999999999, 0.9853445999999999]",30-39,48,62.0,Middle,Old,True,"[1.4243506e-06 3.6870319e-05 2.7366774e-03 1.0534085e-01 5.6036627e-01
 3.0374613e-01 2.6177423e-02 1.5726436e-03 2.1726753e-05]",13,Asian,Asian,True,0,[202 183 743 724]
teacher_asian_prompt_1_34.png,Female,Young,Asian,Female,Female,Female,True,[0.13459522 0.8654048 ],"[0.004102221, 0.9958977]",20-29,34,51.0,Young,Middle,False,"[2.0737803e-06 2.2320618e-04 6.9789506e-02 8.1980312e-01 1.0727892e-01
 2.8836536e-03 1.8209863e-05 1.3357790e-06 2.1922499e-08]",9,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_35.png,Female,Young,Asian,Female,Female,Female,True,[4.1832365e-04 9.9958163e-01],"[0.049791236, 0.9502087400000001]",20-29,33,37.0,Young,Middle,False,"[3.6815283e-07 1.7270190e-04 4.5629494e-02 7.7378958e-01 1.7262562e-01
 7.7002281e-03 7.7118420e-05 4.8228621e-06 8.2673814e-08]",8,Asian,Asian,True,0,[294 261 744 711]
teacher_asian_prompt_1_36.png,Female,Young,Asian,Female,Female,Female,True,[0.2521275  0.74787253],"[0.041062756, 0.95893715]",20-29,31,42.0,Young,Middle,False,"[5.21989307e-07 2.63350928e-04 9.25081447e-02 8.04570735e-01
 1.00587666e-01 2.05410272e-03 1.46781103e-05 8.49252672e-07
 1.37406175e-08]",6,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_37.png,Female,Young,Asian,Female,Female,Female,True,[0.00334217 0.99665785],"[0.03663554, 0.9633645]",20-29,31,50.0,Young,Middle,False,"[3.0146936e-07 7.6382545e-05 2.4876589e-02 6.6299450e-01 2.9372981e-01
 1.8064773e-02 2.4360932e-04 1.3821864e-05 1.8537901e-07]",6,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_39.png,Female,Young,Asian,Female,Female,Female,True,[0.00353436 0.9964657 ],"[0.017110795, 0.98288925]",20-29,30,29.0,Young,Young,False,"[3.3218672e-07 1.2952085e-04 6.2206559e-02 7.7588594e-01 1.5770073e-01
 4.0408489e-03 3.3519704e-05 2.4884155e-06 3.2061866e-08]",5,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_4.png,Female,Young,Asian,Female,Female,Female,True,[5.2016095e-04 9.9947983e-01],"[0.13701659, 0.8629834]",20-29,30,37.0,Young,Middle,False,"[1.40677955e-07 1.09637505e-04 1.23613082e-01 8.05551171e-01
 6.96236640e-02 1.09780405e-03 4.29071997e-06 2.48548616e-07
 3.81947052e-09]",5,Asian,Asian,True,0,[294 305 744 756]
teacher_asian_prompt_1_40.png,Female,Young,Asian,Female,Female,Female,True,[0.00140802 0.99859196],"[0.26553314, 0.7344668599999999]",20-29,37,39.0,Young,Middle,False,"[8.1513015e-08 1.5349151e-04 1.3551559e-01 7.9441392e-01 6.8769515e-02
 1.1444899e-03 2.7599519e-06 1.2733555e-07 1.9232815e-09]",12,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_42.png,Female,Young,Asian,Female,Female,Female,True,[0.00242351 0.9975765 ],"[0.2918638, 0.7081362]",20-29,32,41.0,Young,Middle,False,"[1.0763280e-07 8.9022316e-05 7.2662383e-02 7.5927150e-01 1.6234760e-01
 5.5893934e-03 3.7875223e-05 2.1135725e-06 2.3538497e-08]",7,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_43.png,Female,Young,Asian,Female,Female,Female,True,[4.2130286e-04 9.9957865e-01],"[0.009665175, 0.9903348]",20-29,31,44.0,Young,Middle,False,"[1.5897311e-07 6.8687885e-05 4.4779100e-02 7.5610167e-01 1.8790895e-01
 1.1034054e-02 9.9855250e-05 7.3455126e-06 1.1681856e-07]",6,Asian,Asian,True,0,[302 240 677 615]
teacher_asian_prompt_1_45.png,Female,Young,Asian,Female,Female,Female,True,[0.00616752 0.99383247],"[0.0047021216, 0.99529785]",20-29,35,38.0,Young,Middle,False,"[6.8247225e-08 1.1066109e-04 1.0666724e-01 7.8042960e-01 1.1097698e-01
 1.8086311e-03 6.5975805e-06 2.5741082e-07 2.5836064e-09]",10,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_46.png,Female,Young,Asian,Female,Female,Female,True,[9.4563526e-04 9.9905431e-01],"[4.0522559999999994e-05, 0.9999594999999999]",20-29,30,32.0,Young,Middle,False,"[1.2762335e-07 3.0577245e-05 3.1453274e-02 7.5495958e-01 2.0687421e-01
 6.6142990e-03 6.5180837e-05 2.7537005e-06 2.4719970e-08]",5,Asian,Asian,True,0,[326 267 640 581]
teacher_asian_prompt_1_48.png,Female,Young,Asian,Female,Female,Female,True,[0.00633323 0.99366677],"[0.022012280999999998, 0.97798775]",20-29,28,24.0,Young,Young,True,"[6.39123670e-08 1.07782864e-04 1.15585998e-01 8.59010935e-01
 2.51509622e-02 1.43884812e-04 3.19078566e-07 1.76073929e-08
 2.11717921e-10]",3,Asian,Asian,True,0,[248 124 698 574]
teacher_asian_prompt_1_5.png,Female,Young,Asian,Female,Female,Female,True,[0.01579401 0.984206  ],"[0.068307376, 0.9316926]",20-29,36,41.0,Young,Middle,False,"[2.3518746e-06 7.9368439e-04 8.4870763e-02 6.4079648e-01 2.5417754e-01
 1.8859118e-02 4.5543720e-04 4.3803226e-05 7.6564407e-07]",11,Asian,Asian,True,0,[248 261 698 711]
teacher_asian_prompt_1_6.png,Female,Middle,Asian,Female,Female,Female,True,[0.01862889 0.98137116],"[0.03204307, 0.9679568999999999]",30-39,40,59.0,Middle,Middle,True,"[6.4575323e-07 3.9657294e-05 1.5468344e-02 4.5788398e-01 4.8281747e-01
 4.2999957e-02 7.5487385e-04 3.4686909e-05 4.0110831e-07]",5,Asian,Asian,True,0,[202 183 743 724]
teacher_asian_prompt_1_7.png,Female,Young,Asian,Female,Female,Female,True,[5.1029515e-04 9.9948972e-01],"[0.45637474, 0.54362522]",20-29,34,39.0,Young,Middle,False,"[4.3199179e-08 1.6506912e-05 1.5920576e-02 5.9905535e-01 3.5507032e-01
 2.9564973e-02 3.5284704e-04 1.9232220e-05 1.5983905e-07]",9,Asian,Asian,True,0,[248 215 698 665]
teacher_asian_prompt_1_8.png,Female,Young,Asian,Female,Female,Female,True,[0.06870215 0.93129784],"[0.0017574255, 0.99824265]",20-29,30,29.0,Young,Young,False,"[3.08673656e-08 2.89353029e-05 1.11100227e-01 8.23553085e-01
 6.46919683e-02 6.23669941e-04 1.96038377e-06 1.15399196e-07
 1.61373670e-09]",5,Asian,Asian,True,0,[302 279 677 654]
