image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
teacher_black_prompt_0_30.png,Female,Young,Black,Female,Female,Female,True,[7.748264e-04 9.992252e-01],"[0.0045079476, 0.99549194]",20-29,31,46.0,Young,Middle,False,"[9.4625641e-08 7.0589653e-05 4.2119581e-02 6.2471169e-01 3.2103831e-01
 1.1887230e-02 1.7189681e-04 6.6059380e-07 1.1570243e-08]",6,Black,Black,True,0,[302 316 677 692]
teacher_black_prompt_0_32.png,Female,Young,Black,Female,Female,Female,True,[0.0025176  0.99748236],"[0.0032439955999999997, 0.996756]",20-29,32,29.0,Young,Young,False,"[1.41662645e-06 3.06552509e-03 2.80608416e-01 6.41084254e-01
 7.38912076e-02 1.33933628e-03 9.73896022e-06 1.00033084e-07
 3.46572393e-09]",7,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_0_34.png,Female,Young,Black,Female,Female,Female,True,[0.0019232  0.99807686],"[0.28760853000000003, 0.7123915]",20-29,31,31.0,Young,Middle,False,"[2.2677659e-06 5.8687562e-03 4.4289839e-01 5.2745521e-01 2.3517828e-02
 2.5595972e-04 1.5324686e-06 2.3503967e-08 1.1097496e-09]",6,Black,Black,True,0,[248 305 698 756]
teacher_black_prompt_0_35.png,Female,Young,Black,Female,Female,Female,True,[0.00116827 0.99883175],"[0.057163515, 0.9428365]",20-29,32,39.0,Young,Middle,False,"[3.15225606e-07 6.96111747e-05 3.47420201e-02 5.52922726e-01
 3.81081551e-01 3.04040331e-02 7.73867534e-04 5.71904593e-06
 1.12139226e-07]",7,Black,Black,True,0,[302 316 677 692]
teacher_black_prompt_0_36.png,Female,Young,Black,Female,Female,Female,True,[4.7324724e-05 9.9995267e-01],"[0.15025399, 0.849746]",20-29,32,32.0,Young,Middle,False,"[2.7911818e-07 1.4954824e-03 2.2160725e-01 6.7694587e-01 9.8676883e-02
 1.2609018e-03 1.3221157e-05 7.2500249e-08 1.1107744e-09]",7,Black,Black,True,0,[202 183 743 724]
teacher_black_prompt_0_37.png,Female,Middle,Black,Female,Female,Female,True,[1.205510e-04 9.998794e-01],"[0.22751524, 0.77248474]",30-39,37,42.0,Middle,Middle,True,"[4.89490446e-07 5.92716351e-05 1.36349965e-02 4.51750636e-01
 4.87069130e-01 4.63760793e-02 1.10277126e-03 6.50072661e-06
 9.59684954e-08]",2,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_0_39.png,Female,Young,Black,Female,Female,Female,True,[0.00660219 0.99339783],"[0.08666776000000001, 0.9133323]",20-29,31,24.0,Young,Young,False,"[4.1616394e-07 2.3404257e-04 7.3142394e-02 7.1913522e-01 2.0142372e-01
 5.9986818e-03 6.5079788e-05 4.0745388e-07 1.3133844e-08]",6,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_0_4.png,Female,Young,Black,Female,Female,Female,True,[8.900701e-06 9.999911e-01],"[0.00017173503999999998, 0.9998282000000001]",20-29,30,27.0,Young,Young,False,"[2.1630846e-08 5.8171823e-05 3.4303267e-02 7.0745307e-01 2.5373822e-01
 4.4156541e-03 3.1413252e-05 1.3814997e-07 1.3468743e-09]",5,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_0_40.png,Female,Young,Black,Female,Female,Female,True,[9.047935e-05 9.999095e-01],"[0.45323050000000004, 0.5467695]",20-29,26,29.0,Young,Young,True,"[3.1901134e-08 1.1478541e-03 4.1049537e-01 5.7233465e-01 1.5944552e-02
 7.7319790e-05 2.6023977e-07 1.3644910e-09 2.9105971e-11]",1,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_0_41.png,Female,Young,Black,Female,Female,Female,True,[1.5702717e-04 9.9984300e-01],"[0.00040521706999999997, 0.9995947]",20-29,31,40.0,Young,Middle,False,"[1.6116887e-08 6.8661129e-06 1.2812446e-02 7.1581018e-01 2.6455495e-01
 6.7552323e-03 6.0073729e-05 1.9590716e-07 1.7253809e-09]",6,Black,Black,True,0,[202 183 743 724]
teacher_black_prompt_0_42.png,Female,Young,Black,Female,Female,Female,True,[0.00231133 0.99768865],"[0.0013583001, 0.9986417]",20-29,30,28.0,Young,Young,False,"[9.1885175e-07 2.2497214e-03 4.2891583e-01 5.3237349e-01 3.5886850e-02
 5.6945515e-04 3.6927086e-06 4.9060482e-08 1.9837534e-09]",5,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_0_43.png,Female,Young,Black,Female,Female,Female,True,[5.277753e-04 9.994722e-01],"[0.10973091, 0.8902691]",20-29,29,29.0,Young,Young,True,"[4.4350125e-07 9.7662261e-05 2.5051871e-02 4.7367695e-01 4.5657110e-01
 4.3831553e-02 7.6207361e-04 7.9873171e-06 3.2257617e-07]",4,Black,Black,True,0,[202 183 743 724]
teacher_black_prompt_0_45.png,Female,Young,Black,Female,Female,Female,True,[0.00302408 0.9969759 ],"[0.027953763, 0.9720462000000001]",20-29,31,28.0,Young,Young,False,"[1.5840441e-06 4.3546511e-03 2.9434925e-01 6.4314783e-01 5.7048783e-02
 1.0885668e-03 9.2463115e-06 8.2500335e-08 3.6127392e-09]",6,Black,Black,True,0,[358 331 670 643]
teacher_black_prompt_0_46.png,Female,Young,Black,Female,Female,Female,True,[2.7567165e-05 9.9997240e-01],"[0.009441345, 0.9905586]",20-29,29,32.0,Young,Middle,True,"[1.1044759e-06 1.0746014e-02 4.2597333e-01 5.2424055e-01 3.8809504e-02
 2.2780003e-04 1.7319549e-06 1.7901240e-08 4.4384096e-10]",4,Black,Black,True,0,[248 305 698 756]
teacher_black_prompt_0_49.png,Female,Young,Black,Female,Female,Female,True,[0.01741496 0.9825851 ],"[0.08668155000000001, 0.9133185]",20-29,33,30.0,Young,Middle,False,"[1.8677886e-07 5.9223722e-04 2.3241138e-01 6.9388205e-01 7.1374238e-02
 1.7248589e-03 1.4859624e-05 1.9122936e-07 6.7511436e-09]",8,Black,Black,True,0,[170 186 819 835]
teacher_black_prompt_0_5.png,Female,Young,Black,Female,Female,Female,True,[0.00244335 0.9975566 ],"[0.27470028, 0.7252997600000001]",20-29,35,47.0,Young,Middle,False,"[1.1736043e-04 1.3297104e-02 1.3902335e-01 5.0756758e-01 3.0015120e-01
 3.7870027e-02 1.9287389e-03 4.2652569e-05 2.0077159e-06]",10,Black,Black,True,0,[326 267 640 581]
teacher_black_prompt_0_7.png,Female,Young,Black,Female,Female,Female,True,[2.0999691e-05 9.9997896e-01],"[0.00020092255, 0.9997990400000001]",20-29,36,36.0,Young,Middle,False,"[5.0536335e-07 2.6069133e-04 7.0936322e-02 7.3972106e-01 1.8594381e-01
 3.1192852e-03 1.8186904e-05 5.3834988e-08 5.7871241e-10]",11,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_0_9.png,Female,Middle,Black,Female,Female,Female,True,[2.6765872e-05 9.9997324e-01],"[5.877666e-05, 0.99994125]",30-39,31,45.0,Middle,Middle,True,"[2.3241623e-07 5.0643153e-05 1.0061926e-02 4.4548309e-01 5.1829106e-01
 2.5571728e-02 5.3859549e-04 2.7002557e-06 2.9922845e-08]",4,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_1_0.png,Female,Young,Black,Female,Female,Female,True,[9.098220e-04 9.990902e-01],"[0.10803262999999999, 0.8919674000000001]",20-29,33,39.0,Young,Middle,False,"[4.1653418e-08 3.2900174e-05 2.3075484e-02 7.3687667e-01 2.3502226e-01
 4.9589942e-03 3.3534612e-05 1.6930042e-07 4.2240846e-09]",8,Black,Black,True,0,[294 215 744 665]
teacher_black_prompt_1_1.png,Female,Young,Black,Female,Female,Female,True,[0.00526762 0.9947324 ],"[0.0039423198, 0.9960577399999999]",20-29,30,41.0,Young,Middle,False,"[3.6493013e-08 3.4786855e-05 4.4572093e-02 8.7912470e-01 7.5418420e-02
 8.4672245e-04 3.2766661e-06 1.6288359e-08 5.8709182e-10]",5,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_1_11.png,Female,Young,Black,Female,Female,Female,True,[1.4730617e-04 9.9985272e-01],"[0.06213693, 0.9378631]",20-29,32,52.0,Young,Middle,False,"[1.4229815e-07 9.9101962e-05 3.5364263e-02 7.7882457e-01 1.8060969e-01
 5.0705741e-03 3.1543022e-05 1.5524338e-07 2.9511389e-09]",7,Black,Black,True,0,[326 267 640 581]
teacher_black_prompt_1_12.png,Female,Young,Black,Female,Female,Female,True,[0.00447253 0.99552745],"[0.36546550000000005, 0.6345345]",20-29,30,24.0,Young,Young,False,"[2.4161159e-07 1.6891321e-03 3.6436093e-01 6.1624891e-01 1.7550450e-02
 1.4978542e-04 5.5568091e-07 6.5549055e-09 3.0511860e-10]",5,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_1_15.png,Female,Middle,Black,Female,Female,Female,True,[1.7451898e-04 9.9982554e-01],"[0.006231599, 0.9937685]",30-39,35,58.0,Middle,Middle,True,"[5.4581903e-07 2.3100383e-05 3.1049980e-03 1.4607285e-01 6.1219651e-01
 2.2032942e-01 1.8118164e-02 1.5302123e-04 1.4749277e-06]",0,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_1_17.png,Female,Young,Black,Female,Female,Female,True,[4.9581873e-04 9.9950421e-01],"[0.039039865, 0.9609601000000001]",20-29,29,28.0,Young,Young,True,"[3.0804119e-07 2.9836362e-04 1.6704859e-01 7.7110261e-01 6.0886774e-02
 6.6080160e-04 2.5980198e-06 1.8244858e-08 4.6870996e-10]",4,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_1_19.png,Female,Young,Black,Female,Female,,True,[0.00564637 0.99435365],"[0.13193222999999998, 0.8680678000000001]",20-29,31,,Young,,False,"[8.7826703e-07 3.2115204e-03 4.3206412e-01 5.3939408e-01 2.5034450e-02
 2.9360980e-04 1.4169152e-06 1.7686913e-08 9.4108565e-10]",6,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_1_21.png,Female,Young,Black,Female,Female,Female,True,[0.0011099  0.99889016],"[0.28452417, 0.71547585]",20-29,32,37.0,Young,Middle,False,"[2.4215302e-07 1.5655764e-04 1.0453511e-01 7.8872311e-01 1.0454004e-01
 2.0330891e-03 1.1718096e-05 7.4997914e-08 1.9640114e-09]",7,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_1_24.png,Female,Young,Black,Female,Female,Female,True,[7.7594747e-04 9.9922401e-01],"[0.056960896999999996, 0.9430391]",20-29,31,45.0,Young,Middle,False,"[9.5605731e-07 8.0308475e-04 1.4101657e-01 6.0327381e-01 2.4404801e-01
 1.0643012e-02 2.1275411e-04 1.9121539e-06 4.8091341e-08]",6,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_1_25.png,Female,Young,Black,Female,Female,Female,True,[0.00421588 0.99578416],"[0.23766119, 0.7623388]",20-29,30,36.0,Young,Middle,False,"[8.2875306e-07 4.4453912e-04 5.0887655e-02 6.4226562e-01 2.8882384e-01
 1.7195143e-02 3.7935632e-04 2.8936645e-06 1.3812655e-07]",5,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_1_27.png,Female,Middle,Black,Female,Female,Female,True,[7.905756e-04 9.992094e-01],"[0.19009730000000002, 0.8099027]",30-39,36,38.0,Middle,Middle,True,"[2.8304768e-07 5.2026862e-05 9.6832030e-03 3.2368150e-01 5.4325485e-01
 1.1803061e-01 5.2169017e-03 7.7087381e-05 3.5389210e-06]",1,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_1_29.png,Female,Young,Black,Female,Female,Female,True,[5.2354083e-04 9.9947643e-01],"[0.09245248, 0.9075475000000001]",20-29,31,33.0,Young,Middle,False,"[1.1568295e-06 1.6791926e-03 2.6917523e-01 6.6896582e-01 5.9060246e-02
 1.1104022e-03 7.9241281e-06 6.1908842e-08 1.8727060e-09]",6,Black,Black,True,0,[202 128 743 669]
teacher_black_prompt_1_3.png,Female,Young,Black,Female,Female,Female,True,[0.00319199 0.99680805],"[0.0016174330000000002, 0.9983826]",20-29,30,35.0,Young,Middle,False,"[2.6516727e-06 4.0395618e-03 4.6336946e-01 4.9169281e-01 3.9877769e-02
 1.0034606e-03 1.4037962e-05 2.7283366e-07 1.3528167e-08]",5,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_1_30.png,Female,Young,Black,Female,Female,Female,True,[7.6692278e-04 9.9923307e-01],"[0.0040162817, 0.9959837]",20-29,30,44.0,Young,Middle,False,"[1.0196135e-07 8.8031840e-05 4.3890856e-02 6.3378364e-01 3.1139651e-01
 1.0661465e-02 1.7862517e-04 7.1100544e-07 1.2727017e-08]",5,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_1_32.png,Female,Young,Black,Female,Female,Female,True,[6.138362e-04 9.993862e-01],"[0.0003376863, 0.99966225]",20-29,31,26.0,Young,Young,False,"[5.3501015e-08 2.3740962e-04 1.2412621e-01 8.0274421e-01 7.2339833e-02
 5.5039389e-04 1.8651824e-06 1.1483660e-08 2.4563299e-10]",6,Black,Black,True,0,[248 215 698 665]
teacher_black_prompt_1_36.png,Female,Young,Black,Female,Female,Female,True,[4.152236e-04 9.995848e-01],"[0.0055950934, 0.9944048999999999]",20-29,28,28.0,Young,Young,True,"[6.0364488e-07 2.4411199e-03 2.2315910e-01 6.9913834e-01 7.4424431e-02
 8.3039852e-04 6.0013567e-06 4.8518121e-08 1.3488264e-09]",3,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_1_39.png,Female,Young,Black,Female,Female,Female,True,[0.00902232 0.99097764],"[0.06284527, 0.9371548]",20-29,31,24.0,Young,Young,False,"[4.9770108e-07 9.9745253e-04 1.9705489e-01 7.2820473e-01 7.2829343e-02
 9.0708380e-04 5.9227259e-06 5.2832902e-08 2.2112663e-09]",6,Black,Black,True,0,[202 238 743 778]
teacher_black_prompt_1_4.png,Female,Young,Black,Female,Female,Female,True,[5.2775303e-04 9.9947226e-01],"[0.3950558, 0.60494415]",20-29,26,26.0,Young,Young,True,"[4.42524808e-08 9.84529383e-04 3.06415796e-01 6.64385319e-01
 2.81037707e-02 1.10321336e-04 2.96452242e-07 2.81870882e-09
 6.55720062e-11]",1,Black,Black,True,0,[302 202 677 578]
teacher_black_prompt_1_42.png,Female,Young,Black,Female,Female,Female,True,[0.00530421 0.99469584],"[0.007785371, 0.9922146]",20-29,30,29.0,Young,Young,False,"[1.3777550e-06 1.9493827e-03 3.1998470e-01 6.1426866e-01 6.2451862e-02
 1.3339232e-03 9.8715691e-06 1.1703615e-07 6.4270571e-09]",5,Black,Black,True,0,[302 240 677 615]
teacher_black_prompt_1_43.png,Female,Young,Black,Female,Female,Female,True,[6.2244124e-04 9.9937761e-01],"[0.13815193, 0.86184814]",20-29,29,28.0,Young,Young,True,"[3.1529777e-07 7.6145712e-05 2.1690043e-02 4.7453380e-01 4.6409565e-01
 3.8996875e-02 6.0150708e-04 5.4452162e-06 2.3625367e-07]",4,Black,Black,True,0,[202 128 743 669]
teacher_black_prompt_1_44.png,Female,Young,Black,Female,Female,Female,True,[3.8361087e-04 9.9961638e-01],"[0.356344, 0.643656]",10-19,30,30.0,Young,Middle,False,"[5.0250264e-07 1.0948501e-02 5.4230738e-01 4.2163309e-01 2.4873983e-02
 2.3443239e-04 2.0444556e-06 2.1570969e-08 7.6071222e-10]",15,Black,Black,True,0,[302 279 677 654]
teacher_black_prompt_1_45.png,Female,Young,Black,Female,Female,Female,True,[0.00356211 0.9964379 ],"[0.30265972, 0.6973402400000001]",10-19,31,45.0,Young,Middle,False,"[3.5699009e-05 5.4646872e-02 6.0004354e-01 2.7538246e-01 6.4603120e-02
 4.8866705e-03 3.8954019e-04 1.1503272e-05 6.3970390e-07]",16,Black,Black,True,0,[326 394 640 707]
teacher_black_prompt_1_46.png,Female,Young,Black,Female,Female,Female,True,[0.00112099 0.998879  ],"[0.0016703773, 0.99832954]",10-19,30,25.0,Young,Young,False,"[2.6278832e-07 4.6019182e-03 5.8524781e-01 4.0425006e-01 5.8750752e-03
 2.4840841e-05 6.6366226e-08 1.1323313e-09 4.4002253e-11]",15,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_1_5.png,Female,Young,Black,Female,Female,Female,True,[0.00254689 0.9974531 ],"[0.49983105, 0.5001688999999999]",20-29,30,36.0,Young,Middle,False,"[1.3258749e-06 4.5571290e-03 2.9342711e-01 6.5486562e-01 4.6438459e-02
 7.0513517e-04 5.2366281e-06 6.8513422e-08 3.0446823e-09]",5,Black,Black,True,0,[294 261 744 711]
teacher_black_prompt_1_7.png,Female,Young,Black,Female,Female,Female,True,[4.8910115e-05 9.9995112e-01],"[0.0074038446, 0.9925961999999999]",20-29,31,42.0,Young,Middle,False,"[7.49175513e-07 4.37646086e-04 1.15711674e-01 6.93135321e-01
 1.85999021e-01 4.67604119e-03 3.94311319e-05 1.49484578e-07
 1.51085899e-09]",6,Black,Black,True,0,[248 261 698 711]
teacher_black_prompt_1_8.png,Female,Young,Black,Female,Female,Female,True,[0.01967436 0.98032564],"[0.1694427, 0.8305572499999999]",20-29,30,24.0,Young,Young,False,"[3.4106148e-07 2.3894962e-03 4.4181031e-01 5.1253361e-01 4.2563234e-02
 6.9795118e-04 4.9281712e-06 6.8954186e-08 3.1025285e-09]",5,Black,Black,True,0,[202 183 743 724]
teacher_black_prompt_1_9.png,Female,Young,Black,Female,Female,Female,True,[5.5525254e-04 9.9944472e-01],"[0.13381876, 0.8661812600000001]",20-29,30,28.0,Young,Young,False,"[1.77457949e-07 2.44595023e-04 7.79690295e-02 7.83187866e-01
 1.36759758e-01 1.82493136e-03 1.35642995e-05 8.51881339e-08
 2.09286677e-09]",5,Black,Black,True,0,[302 240 677 615]
