face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,52,Man,0.16912813,99.830864,asian,98.47054,0.49938115,0.011850578,0.07481758,0.00023423364,0.943182,happy,0.013496432,0.00017757024,0.043185823,89.152916,0.35703716,0.0007409267,10.432449,politician_asian_18.png
1.0,52,Man,0.043476887,99.95652,asian,93.59716,1.8351061,0.107143074,0.2572047,0.0039717793,4.1994066,happy,1.4229788e-05,1.7578732e-07,0.00013254423,99.78883,0.0013346733,1.7193941e-05,0.20965396,politician_asian_13.png
1.0,47,Man,0.13186738,99.86813,asian,86.01049,10.457079,0.14498894,0.3984778,0.007328115,2.9816396,happy,5.7161047e-05,1.4591267e-08,3.4846737e-05,99.7559,0.008425995,8.96989e-06,0.2355783,politician_asian_15.png
1.0,48,Man,0.12578976,99.874214,asian,99.99937,0.00014517982,5.100372e-10,1.4318481e-06,2.2186983e-12,0.0004951968,happy,0.00024546724,3.017331e-07,0.013726461,77.46256,0.016538572,0.6112804,21.895645,politician_asian_20.png
1.0,39,Man,0.13548459,99.86451,asian,99.94138,0.02175142,5.0750054e-06,0.0008270341,1.0088051e-07,0.036030535,happy,1.1099807e-05,4.8196696e-09,0.001965889,91.496445,0.0007121452,0.02012646,8.480741,politician_asian_45.png
1.0,50,Man,0.115202114,99.884796,asian,99.133644,0.18267024,0.0060282033,0.038820274,8.084117e-05,0.63874876,neutral,0.00012830367,2.2038265e-09,8.839268e-06,21.651215,0.037987053,7.726658e-07,78.31066,politician_asian_19.png
1.0,45,Man,0.090122685,99.90988,asian,99.233116,0.18548381,0.00044259345,0.0042578643,9.85578e-07,0.57670355,happy,5.094535e-05,3.329809e-08,1.2281365e-07,90.35911,0.01394098,8.244846e-08,9.626904,politician_asian_43.png
1.0,51,Man,0.06771807,99.93229,asian,94.49944,1.375778,0.3294488,0.25365433,0.0168082,3.5248735,neutral,0.0048300847,0.00018243246,0.047758967,30.174389,2.3144467,6.2360277e-06,67.45839,politician_asian_17.png
1.0,52,Man,0.14031658,99.85969,asian,99.52066,0.06103697,0.00042117256,0.0088777235,7.877211e-06,0.40899965,neutral,0.10161308,0.09850837,0.072757125,27.762592,29.662224,0.00048505954,42.30182,politician_asian_21.png
1.0,52,Man,0.04405995,99.95593,asian,99.807526,0.07948873,8.322093e-05,0.002797974,7.862692e-07,0.11010524,neutral,0.03560041,0.00025675193,0.04367523,1.8355416,0.553435,0.009049834,97.52243,politician_asian_8.png
1.0,49,Man,0.1639973,99.836,asian,99.99682,0.00068407785,4.7471954e-07,0.00010698318,5.4225997e-09,0.0023944937,neutral,1.1561033,0.17284594,0.9862243,0.47737014,42.484386,0.0033427677,54.719723,politician_asian_0.png
1.0,45,Man,0.094889075,99.90511,asian,99.80697,0.08272809,3.7281723e-05,0.0014047686,2.340619e-07,0.108861305,happy,3.827108e-07,2.2697405e-11,9.938296e-08,99.91197,1.871932e-05,0.0009529952,0.08706087,politician_asian_37.png
1.0,40,Man,0.07995177,99.92005,asian,98.99222,0.26876572,0.00642394,0.02863252,0.0005869585,0.7033755,happy,0.03117309,2.838276e-10,7.755082e-07,94.650795,0.0017550262,7.271315e-07,5.316275,politician_asian_12.png
1.0,47,Man,0.03858241,99.96141,asian,98.86677,0.55850506,0.0005298013,0.011044899,1.7106338e-05,0.56313246,happy,3.7997445e-09,2.4655871e-15,6.5738024e-09,99.999565,7.51494e-09,2.5498848e-05,0.00041042417,politician_asian_25.png
1.0,46,Man,0.22836816,99.77163,asian,96.63876,1.1773173,0.056073297,0.34286156,0.011217007,1.7737604,happy,0.0009261294,4.0834922e-11,0.00059857604,98.88527,0.006425021,1.6985856e-06,1.1067811,politician_asian_47.png
1.0,48,Man,0.08193675,99.91806,asian,99.9351,0.018352551,1.633737e-05,0.00022532104,8.227756e-08,0.046309397,neutral,0.21835804,2.4182953e-05,0.056857325,0.080160424,1.5443366,0.004115146,98.09615,politician_asian_26.png
1.0,37,Man,0.087044455,99.91296,asian,69.123955,11.047092,3.667514,4.174912,0.9466479,11.039879,happy,6.862732e-07,5.833799e-14,6.73589e-05,99.94289,5.1036724e-05,4.959622e-08,0.05699654,politician_asian_39.png
1.0,47,Man,0.035900325,99.964096,asian,99.558624,0.17616835,0.00066563813,0.09596847,2.8757004e-05,0.16853637,neutral,0.0015430425,1.1465813e-05,0.02231004,0.5346558,0.006474482,0.0003731742,99.43463,politician_asian_32.png
1.0,45,Man,0.18965878,99.81034,asian,54.658306,14.433538,5.7985387,2.9194043,1.6565446,20.533667,neutral,0.00085721305,2.3558614e-06,0.6024726,39.947365,9.090855,4.9235718e-05,50.3584,politician_asian_2.png
1.0,37,Man,0.050287403,99.94971,asian,99.93797,0.012058142,2.4448287e-05,0.00039077995,2.4265882e-08,0.049553014,happy,1.4040002e-06,6.2745274e-11,1.2130185e-06,91.21537,0.0011284952,4.373494e-05,8.78346,politician_asian_27.png
1.0,54,Man,0.05689345,99.94311,asian,98.84355,0.40337202,0.018286074,0.10004196,0.0004315958,0.6343186,sad,0.23965716,0.0068954644,0.1345005,0.5748561,50.330227,0.00043992358,48.71342,politician_asian_1.png
1.0,47,Man,0.1066315,99.89337,asian,99.95967,0.011588636,5.772515e-06,0.00019801907,1.5419413e-08,0.02853882,neutral,0.0024374772,2.2457273e-07,0.0002933939,0.3321928,0.19053401,1.4635048e-06,99.47455,politician_asian_22.png
1.0,49,Man,0.064770155,99.93523,asian,99.65292,0.071097836,0.00017446898,0.004485626,1.4113427e-06,0.27132282,neutral,0.19605759,0.004018892,0.31739917,20.629892,14.180147,0.009128974,64.66335,politician_asian_38.png
1.0,52,Man,0.7594321,99.24057,asian,99.36887,0.18545014,0.0006085269,0.0049497504,1.7522565e-06,0.4401207,happy,0.00019918008,2.1836564e-05,0.00025950276,88.78085,0.067397065,0.00015864085,11.151113,politician_asian_42.png
1.0,56,Man,0.16029719,99.83971,asian,99.55224,0.1831761,0.00068837864,0.00888248,4.8924856e-05,0.25497234,happy,4.3415526e-05,7.122256e-10,3.5965404e-06,98.90705,0.00029100128,0.0003780637,1.0922322,politician_asian_5.png
1.0,44,Man,0.28684646,99.71315,asian,99.99105,0.0021387138,3.5175213e-07,0.0014609528,4.230655e-08,0.00534994,happy,1.0892705e-05,1.850134e-07,3.531344e-05,99.61105,0.004402267,0.00011328842,0.38438395,politician_asian_48.png
1.0,51,Man,0.11171578,99.88828,asian,99.99839,0.00034300645,3.344468e-08,1.8454984e-05,6.3161226e-11,0.0012515823,neutral,0.001863148,7.177455e-11,2.2927119e-05,0.3607421,0.011997027,5.09117e-07,99.625374,politician_asian_24.png
