face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,52,Man,0.021604186,99.97839,white,2.313285,1.4047126,0.17166096,52.788517,11.199983,32.12185,happy,2.5037938e-09,2.873368e-14,7.456949e-09,99.9989,2.4060554e-07,9.754486e-10,0.0011028391,politician_white_10.png
1.0,55,Man,0.014998378,99.985,white,1.6748378,0.610522,0.06847162,76.408165,9.642626,11.5953865,neutral,1.0847443,0.00019351732,0.015033434,0.38606808,4.1146536,8.178593e-06,94.3993,politician_white_38.png
1.0,55,Man,0.013791556,99.986206,white,0.33709902,0.005160429,0.00028577071,98.689766,0.68441355,0.28326482,neutral,0.015471408,0.01703586,23.869627,3.0405889,0.081013225,0.0078078085,72.96846,politician_white_32.png
1.0,56,Man,0.024560403,99.97543,white,0.00021104922,0.00057270675,5.500963e-06,99.44364,0.37750897,0.17806949,happy,1.0342175e-14,5.3451233e-30,1.1991572e-18,100.0,9.812807e-19,9.407289e-22,3.2073644e-16,politician_white_37.png
1.0,51,Man,0.04574949,99.95425,white,7.877657,6.7591558,0.9616076,38.163002,19.686897,26.551685,neutral,9.280746,0.0014587053,0.058334664,0.32416326,28.969475,0.00038296083,61.365437,politician_white_22.png
1.0,51,Man,0.024209522,99.97579,white,0.0034488302,0.0028686174,8.0076745e-05,96.86757,0.89481246,2.2312255,happy,0.025199411,2.792934e-16,1.1402924e-10,99.86185,1.4720603e-05,4.142275e-07,0.1129427,politician_white_5.png
1.0,52,Man,0.088319145,99.91168,white,0.07982669,0.14214303,0.006513479,86.36952,6.0765133,7.3254805,happy,0.00012918797,9.027551e-07,8.875852e-07,98.287796,0.0012532815,6.618585e-06,1.7108133,politician_white_46.png
1.0,56,Man,0.033858865,99.96614,white,4.8854074,1.4196783,0.37469655,63.18072,10.817247,19.322248,happy,0.012938428,7.534477e-05,0.003044913,95.75522,0.41300893,0.000106698135,3.815607,politician_white_44.png
1.0,51,Man,0.23327264,99.76673,white,5.452495,1.4468696,0.28115886,69.03492,9.413616,14.370938,happy,0.0013001524,6.6881576e-08,0.000600382,70.28505,0.019571066,7.049777e-05,29.693409,politician_white_36.png
1.0,57,Man,0.19255373,99.80744,white,4.510678,1.8585423,0.28455395,50.00171,10.019113,33.325405,happy,2.278139e-07,4.4019675e-12,1.3912987e-09,99.9229,7.845254e-06,4.581637e-08,0.07709644,politician_white_6.png
