face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_male/politician_male_28_face0.png,White,White,Male,50-59,"[9.9604636e-01 2.8967253e-05 1.6904010e-03 4.8149774e-05 5.6997833e-05
 1.5321618e-04 1.9758325e-03]",[9.9868792e-01 1.2285318e-05 4.7904125e-04 8.2078949e-04],[9.9999946e-01 4.9563170e-07],"[1.0767941e-05 5.1668812e-06 4.7001409e-05 1.8193876e-05 5.2007096e-04
 2.3650695e-02 7.1127075e-01 2.6254329e-01 1.9340195e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_0_face0.png,White,White,Male,50-59,"[9.4129723e-01 7.5647396e-05 3.3353891e-02 6.1333331e-04 3.8726712e-04
 1.5350211e-03 2.2737535e-02]",[9.9926478e-01 6.6746984e-06 4.3286680e-04 2.9569698e-04],[9.9999589e-01 4.1328854e-06],"[3.0296393e-05 8.7714270e-06 7.4454954e-05 1.3505386e-05 3.8911114e-04
 1.9016206e-02 6.1977857e-01 3.5861489e-01 2.0741350e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_23_face0.png,White,White,Male,50-59,"[9.7363037e-01 1.6685479e-04 1.5888114e-02 1.0905733e-04 8.4078536e-05
 4.1747253e-04 9.7040283e-03]",[9.9888635e-01 2.0621590e-05 7.9105573e-04 3.0200079e-04],[9.999998e-01 2.025230e-07],"[5.4666825e-06 1.4710921e-06 1.5237620e-05 6.8439936e-06 2.8954638e-04
 1.6394706e-02 5.8264226e-01 3.9861396e-01 2.0304993e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_8_face0.png,White,White,Male,50-59,"[9.6416426e-01 1.0412143e-04 2.8553186e-02 1.5748791e-04 1.3880269e-04
 7.4760686e-04 6.1345981e-03]",[9.9897307e-01 2.0928534e-05 3.9592327e-04 6.1007659e-04],[9.999999e-01 6.194985e-08],"[3.2303108e-06 1.0656696e-06 1.7639404e-05 1.0138800e-05 6.2439893e-04
 3.9051939e-02 7.9496616e-01 1.6491379e-01 4.1165328e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_22_face0.png,White,White,Male,50-59,"[8.4903151e-01 3.3261429e-04 1.3250266e-01 8.4256777e-04 1.0537335e-03
 5.6717969e-03 1.0565158e-02]",[9.9823475e-01 1.4434795e-05 1.1743733e-03 5.7642150e-04],[9.9998456e-01 1.5436348e-05],"[7.1815899e-05 3.6686110e-05 1.9978886e-04 2.5881453e-05 8.3611294e-04
 3.9476912e-02 7.0125639e-01 2.5667545e-01 1.4210145e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_4_face0.png,White,White,Male,50-59,"[9.7536570e-01 7.8743309e-05 7.6430175e-03 3.0690252e-03 7.7395659e-04
 2.0734505e-04 1.2862210e-02]",[9.9597663e-01 8.6549844e-06 3.9188783e-03 9.5784111e-05],[9.999999e-01 8.149225e-08],"[9.3999024e-06 1.6673782e-06 1.1887562e-05 5.7829247e-06 2.3316804e-04
 1.3092257e-02 5.1398861e-01 4.6982786e-01 2.8294057e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_38_face0.png,White,White,Male,50-59,"[9.6428269e-01 2.4557296e-05 2.8873764e-02 2.9967638e-04 1.7962385e-04
 1.2487652e-03 5.0909091e-03]",[9.9928290e-01 2.8085385e-06 2.4907955e-04 4.6520852e-04],[9.9999195e-01 8.0363579e-06],"[6.5309414e-06 4.8154320e-06 6.7057990e-05 6.3955508e-06 2.1398030e-04
 1.8025761e-02 7.6904005e-01 2.1164355e-01 9.9192536e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_40_face0.png,White,White,Male,40-49,"[5.6604224e-01 2.8179813e-04 1.8787254e-02 1.5338001e-05 5.2333522e-05
 1.5547911e-03 4.1326621e-01]",[9.9778467e-01 1.7562250e-04 4.5094884e-04 1.5888176e-03],[9.999989e-01 1.060099e-06],"[3.3921526e-06 1.9128011e-06 1.9055828e-05 1.8867879e-04 2.5289187e-02
 5.8005250e-01 3.8711140e-01 7.2920681e-03 4.1876410e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_19_face0.png,White,White,Male,50-59,"[8.1274599e-01 1.6203594e-04 1.1904455e-01 1.3862838e-03 7.1070367e-04
 6.6958605e-03 5.9254579e-02]",[9.9304342e-01 3.8658163e-05 2.5727795e-03 4.3451437e-03],[9.999978e-01 2.185007e-06],"[4.2761723e-05 1.7393546e-05 8.2061531e-05 3.6258349e-05 2.0554741e-03
 9.3078837e-02 7.9396158e-01 1.1032606e-01 3.9967051e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_30_face0.png,White,White,Male,40-49,"[9.4845968e-01 9.7222619e-05 4.1599985e-02 1.4448063e-04 4.6925107e-04
 1.3413500e-03 7.8880545e-03]",[9.8785740e-01 1.8715787e-04 1.7524224e-03 1.0203045e-02],[9.9999994e-01 5.9192388e-08],"[4.0974192e-06 1.4004376e-05 2.6246475e-04 1.4816982e-03 1.1454025e-01
 6.9431823e-01 1.8784088e-01 1.5333523e-03 5.0884973e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_46_face0.png,White,White,Male,50-59,"[9.5433939e-01 2.4293308e-04 2.9318999e-02 1.9058899e-04 1.5560589e-04
 2.2970741e-03 1.3455423e-02]",[9.9946910e-01 1.2108488e-05 1.6192609e-04 3.5694643e-04],[9.9999917e-01 8.0656662e-07],"[1.5272963e-05 5.3125145e-06 3.7668695e-05 1.0057075e-05 3.3708609e-04
 2.1007458e-02 7.1653086e-01 2.6086867e-01 1.1876444e-03]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_3_face0.png,White,White,Male,50-59,"[9.4673216e-01 8.8304594e-05 3.1954173e-02 3.0471070e-03 1.1993364e-03
 6.3641719e-04 1.6342513e-02]",[9.9372983e-01 2.6388707e-05 5.7095336e-03 5.3426216e-04],[9.9999940e-01 5.8183286e-07],"[7.3122806e-05 2.3352444e-05 9.1881520e-05 2.0653262e-05 9.6522475e-04
 4.2673305e-02 7.5114352e-01 2.0416333e-01 8.4563112e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_49_face0.png,White,White,Male,50-59,"[9.5457178e-01 2.9437977e-04 2.9156690e-02 3.9941951e-04 3.7465844e-04
 1.3653529e-03 1.3837724e-02]",[9.94699836e-01 1.04010265e-04 2.39196350e-03 2.80419202e-03],[9.9999994e-01 1.0803869e-07],"[1.0812581e-05 4.0257055e-06 3.6550860e-05 3.4848363e-05 9.7829197e-04
 3.6777604e-02 7.5481302e-01 2.0615201e-01 1.1928838e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_6_face0.png,White,White,Male,50-59,"[9.7639990e-01 3.9073537e-05 1.2033711e-02 1.6296070e-04 9.9102261e-05
 2.4136913e-04 1.1023973e-02]",[9.9951720e-01 4.9118703e-06 2.9592632e-04 1.8203307e-04],[9.9999893e-01 1.0829035e-06],"[1.0845862e-05 4.5203051e-06 6.8929388e-05 1.3850949e-05 4.6618810e-04
 1.9186674e-02 5.8945197e-01 3.8761351e-01 3.1835670e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_10_face0.png,White,White,Male,50-59,"[9.80941117e-01 5.33206330e-05 1.04887402e-02 1.14109134e-04
 1.03435814e-04 1.45448896e-03 6.84479252e-03]",[9.9559265e-01 4.0084895e-05 2.0355624e-03 2.3317046e-03],[9.9999797e-01 1.9768531e-06],"[2.4079909e-05 1.2998322e-05 5.2958760e-05 4.0719104e-05 2.0116190e-03
 9.1894194e-02 8.1767333e-01 8.7688871e-02 6.0123712e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_37_face0.png,White,White,Male,50-59,"[9.4963318e-01 1.8936749e-05 1.0854193e-02 3.1466789e-05 2.6957212e-05
 1.4547895e-04 3.9289877e-02]",[9.996253e-01 1.149736e-05 6.377656e-05 2.994058e-04],[9.9999994e-01 7.3313522e-08],"[9.2463432e-07 2.5714982e-07 6.2487534e-06 1.9240175e-05 2.6319367e-03
 1.4915258e-01 7.8935665e-01 5.8664761e-02 1.6737402e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_7_face0.png,White,White,Male,50-59,"[8.8100845e-01 5.0632580e-04 5.5055663e-02 3.3926649e-04 4.3050910e-04
 2.5774012e-03 6.0082465e-02]",[9.8552251e-01 3.8209022e-04 3.5936132e-03 1.0501782e-02],[9.9999976e-01 1.9957548e-07],"[5.4936103e-05 2.0168545e-05 9.2266237e-05 4.3873963e-05 3.2499828e-03
 1.2015502e-01 7.3904133e-01 1.3684922e-01 4.9323682e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_31_face0.png,White,White,Male,50-59,"[8.1996846e-01 9.6361779e-05 1.3140048e-01 2.0390334e-02 5.5421456e-03
 1.6218534e-03 2.0980230e-02]",[9.9278659e-01 1.1853158e-05 6.4960769e-03 7.0536271e-04],[9.9999315e-01 6.8592803e-06],"[5.26778604e-06 2.91862898e-06 2.63118509e-05 3.16068945e-05
 2.31643720e-03 1.05958685e-01 8.11804593e-01 7.94514492e-02
 4.02750942e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_29_face0.png,White,White,Male,50-59,"[9.5992148e-01 2.6047932e-05 1.0936801e-02 3.9618151e-04 1.8636908e-04
 4.4628477e-04 2.8086942e-02]",[9.9972647e-01 5.7209763e-06 4.7346843e-05 2.2043650e-04],[9.9998236e-01 1.7649716e-05],"[1.5891659e-05 7.4720656e-06 6.9643756e-05 2.7410955e-05 7.0375088e-04
 2.5422117e-02 6.6284245e-01 3.0602628e-01 4.8849969e-03]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_5_face0.png,White,White,Male,50-59,"[9.47878778e-01 1.19460776e-04 4.44954224e-02 3.28430673e-04
 2.66131974e-04 1.57431839e-03 5.33758150e-03]",[9.9623686e-01 3.0955944e-05 6.0581003e-04 3.1263644e-03],[9.9999976e-01 2.6738570e-07],"[2.5674365e-06 9.9753845e-07 1.9054594e-05 2.1287151e-05 1.3457291e-03
 6.6457130e-02 8.4352422e-01 8.8383727e-02 2.4522518e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_32_face0.png,White,White,Male,50-59,"[9.5857370e-01 2.9489576e-04 1.7002365e-02 7.3017011e-04 1.1631710e-03
 3.6313031e-03 1.8604493e-02]",[9.9844110e-01 2.7619393e-05 7.2754512e-04 8.0368709e-04],[9.9999583e-01 4.1344656e-06],"[1.4047425e-05 1.0359772e-05 7.4589043e-05 3.0648425e-05 5.4842007e-04
 3.0089930e-02 6.4190388e-01 3.2134718e-01 5.9809061e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_48_face0.png,White,White,Male,50-59,"[9.9766845e-01 1.4872035e-06 1.5242397e-03 4.1367985e-05 2.2053917e-05
 9.5963296e-05 6.4631039e-04]",[9.9926466e-01 2.4342062e-06 4.4800053e-04 2.8486882e-04],[9.9941802e-01 5.8198825e-04],"[2.8884646e-05 2.2280481e-05 2.0506571e-04 3.9596318e-05 5.6289858e-04
 2.0676937e-02 6.9593555e-01 2.7663612e-01 5.8926102e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_male/politician_male_47_face0.png,White,White,Male,50-59,"[9.8542100e-01 2.8448218e-05 1.1726366e-02 1.3559750e-04 1.7010704e-04
 4.1268839e-04 2.1057404e-03]",[9.9695468e-01 4.6368943e-05 7.0457376e-04 2.2943756e-03],[9.9999905e-01 9.2071201e-07],"[5.3068020e-06 6.9887064e-06 9.3490926e-05 1.6341168e-04 6.6305189e-03
 1.7922373e-01 7.8191984e-01 3.1772211e-02 1.8449957e-04]","[(302, 240) (677, 615)]"
