face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,45,Man,0.045780905,99.95422,black,2.3094523e-11,4.49098e-10,100.0,4.8596428e-17,1.5549122e-18,9.076918e-12,neutral,25.315502,0.0031698216,0.27767587,0.2970961,8.269425,0.025849266,65.81128,politician_black_13.png
1.0,29,Man,0.07919971,99.92081,black,1.7270315e-24,1.9326891e-21,100.0,8.834277e-34,6.921359e-36,6.0674946e-25,neutral,0.0002457736,2.3849136e-11,0.0023375861,0.024758222,0.0074088816,0.17385878,99.79139,politician_black_34.png
1.0,29,Man,0.02749051,99.9725,black,6.65816e-21,4.272566e-18,100.0,3.5390618e-30,2.1917344e-31,1.932129e-21,neutral,0.09378961,1.7436593e-08,5.8552007e-05,1.7684349,0.09180046,2.7843822e-05,98.04589,politician_black_45.png
1.0,50,Man,0.034611765,99.96539,black,1.230132e-08,1.1177826e-06,100.0,2.8808542e-12,4.417259e-13,4.6463853e-08,neutral,42.129433,1.9747326e-07,0.013587078,1.0580367,3.430276,5.564282e-06,53.368664,politician_black_36.png
1.0,46,Man,0.07782803,99.922165,black,0.0017146369,0.0058937194,99.99068,9.486668e-06,2.4277267e-06,0.0017065274,happy,0.0020503118,4.9947833e-08,5.7867223e-06,71.45347,0.18722825,0.00018462012,28.357061,politician_black_31.png
1.0,53,Man,0.3153249,99.68468,black,9.362029e-09,6.344539e-07,100.0,2.8352928e-12,7.0098956e-13,2.2423414e-08,neutral,0.0008411929,5.3802723e-10,2.7910533e-05,0.1442657,0.08557178,1.358461e-06,99.769295,politician_black_14.png
1.0,39,Man,0.16327672,99.83672,black,6.2292127e-10,2.6019753e-08,100.0,1.12481076e-13,3.2562735e-14,1.1821895e-09,neutral,0.01938209,1.9982353e-10,0.00026491797,0.018676817,0.029298952,3.4422967e-05,99.93235,politician_black_48.png
1.0,39,Man,0.543275,99.456726,black,8.472396e-22,5.2122954e-20,100.0,2.5713384e-30,3.637263e-31,1.46406e-22,neutral,7.340646,1.2708371e-07,0.0024275193,0.019119667,0.49393997,0.000116610965,92.143745,politician_black_42.png
1.0,52,Man,0.24107355,99.75893,black,6.372847e-06,3.0768286e-05,99.99996,7.98982e-10,8.2085144e-11,1.5107304e-06,happy,2.7394128,7.742239e-10,5.3780736e-06,94.06425,0.0044899234,5.33657e-05,3.1917937,politician_black_11.png
1.0,51,Man,0.07594933,99.92405,black,0.022997431,0.024612857,99.94781,4.20124e-05,7.1631134e-06,0.0045366194,fear,18.731047,0.6147844,37.69914,0.08328335,17.464365,1.3569115,24.050472,politician_black_1.png
1.0,44,Man,0.039477937,99.960526,black,1.6437806e-11,1.5254777e-10,100.0,3.7161254e-16,2.7293422e-17,6.4322775e-12,neutral,0.015225334,3.4172565e-09,9.405823e-06,30.317932,0.03269752,1.8598379e-05,69.63412,politician_black_17.png
1.0,36,Man,0.15506394,99.84493,black,3.8393168e-14,9.409127e-13,100.0,1.3554102e-20,7.2787683e-22,1.2417785e-14,neutral,0.029971492,2.661954e-10,6.470598e-07,17.77012,0.20752579,1.348825e-06,81.99238,politician_black_21.png
1.0,46,Man,0.05608727,99.94391,black,2.4899124e-19,2.1756166e-15,100.0,1.4052287e-25,9.1193646e-27,6.270995e-18,neutral,0.00015752272,2.41577e-12,0.0044596205,0.019560432,0.006916951,0.093135834,99.87577,politician_black_8.png
1.0,43,Man,0.16007312,99.839935,black,1.5311596e-05,1.19850865e-05,99.99998,1.6307162e-09,1.2504106e-10,4.9365434e-07,neutral,0.5649825,1.7677154e-08,0.00011161503,5.696967,0.17228208,4.7739745e-06,93.56566,politician_black_29.png
1.0,32,Man,0.09410801,99.90589,black,5.1519208e-36,3.6363912e-30,100.0,0.0,0.0,1.09989544e-35,neutral,0.0007884034,1.3495725e-15,2.2120183e-08,0.00043142887,0.00073588756,5.016278e-08,99.99805,politician_black_3.png
1.0,47,Man,0.024567943,99.97543,black,1.567743e-12,3.384696e-11,100.0,1.5814309e-17,3.8376255e-18,2.4576467e-13,neutral,0.107779875,6.984124e-07,0.0021409865,12.575969,0.329134,0.0014438325,86.983536,politician_black_43.png
1.0,50,Man,0.1103877,99.88961,black,1.2193618e-10,1.3878577e-08,100.0,1.4826968e-15,1.7539542e-16,3.0133596e-10,neutral,3.4853206,1.9286778e-08,0.00020258881,46.04166,0.15862429,0.0025227554,50.31167,politician_black_19.png
1.0,51,Man,0.013630082,99.98636,black,8.210038e-05,0.0009938045,99.99858,5.3140656e-07,2.2784604e-07,0.00033484385,neutral,0.20697469,8.842092e-08,1.014905e-05,1.2541647,0.3081615,3.6891137e-07,98.23069,politician_black_46.png
1.0,39,Man,0.05215177,99.94785,black,4.8782766e-15,2.6464846e-13,100.0,1.6026774e-21,1.1959707e-22,1.3697647e-15,neutral,0.36323914,4.8471075e-12,6.393355e-07,20.623852,0.039286397,5.061362e-07,78.97362,politician_black_30.png
1.0,42,Man,0.68471295,99.315285,black,1.705603e-16,5.0632203e-11,100.0,2.2081678e-22,2.1842148e-23,1.800563e-15,neutral,0.06218118,1.3731666e-13,4.8154197e-05,3.038067e-05,0.3591507,1.527155e-09,99.57859,politician_black_25.png
