face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_young/politician_young_41_face0.png,White,White,Male,20-29,"[5.4491204e-01 1.4821995e-03 3.4927678e-01 4.4339005e-04 1.5488198e-03
 9.7681265e-03 9.2568606e-02]",[0.81936824 0.00256768 0.00601894 0.17204523],[9.9999994e-01 4.9740546e-08],"[8.6206421e-07 7.8718687e-05 1.5063440e-02 5.8228761e-01 3.7866482e-01
 2.3574179e-02 3.2772406e-04 2.6430787e-06 2.2504302e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_35_face0.png,White,White,Male,20-29,"[9.3914729e-01 4.3950560e-05 2.5369748e-02 6.8979703e-06 1.8610248e-05
 7.2857569e-04 3.4685057e-02]",[9.89056528e-01 1.26155952e-04 6.98672811e-05 1.07474495e-02],[9.999995e-01 4.291086e-07],"[1.1794435e-07 2.4240212e-06 1.5634428e-03 4.9138430e-01 4.8361343e-01
 2.3199225e-02 2.3488754e-04 2.1781816e-06 2.4400480e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_17_face0.png,White,White,Male,30-39,"[7.7639508e-01 3.0246144e-04 1.2634932e-01 8.4557003e-05 2.1015365e-04
 1.3856690e-03 9.5272742e-02]",[9.9601293e-01 4.1048261e-05 3.8294552e-04 3.5631580e-03],[9.9999940e-01 6.1020387e-07],"[8.4317008e-07 1.0977940e-05 1.8724872e-03 2.0791434e-01 6.7982870e-01
 1.0892181e-01 1.4407570e-03 1.0023096e-05 8.0710031e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_34_face0.png,White,White,Male,20-29,"[6.78757668e-01 1.16055686e-04 7.11979046e-02 2.36660955e-04
 3.96685471e-04 9.01314255e-04 2.48393744e-01]",[9.9063158e-01 3.2242388e-04 1.1277572e-03 7.9182051e-03],[9.9999982e-01 1.8315082e-07],"[2.7230018e-07 1.0880956e-04 8.6227506e-02 8.2957673e-01 8.2950935e-02
 1.1313020e-03 4.3770719e-06 6.5204503e-08 5.8472405e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_46_face0.png,White,White,Male,30-39,"[6.9874603e-01 2.3040564e-03 1.3350715e-01 2.2583539e-04 4.3642503e-04
 4.4556279e-03 1.6032487e-01]",[9.9543107e-01 5.4155826e-04 3.3066253e-04 3.6966878e-03],[9.999981e-01 1.898784e-06],"[5.5859834e-07 8.4029507e-06 1.3513300e-03 3.3579066e-01 6.2892270e-01
 3.3709463e-02 2.1526100e-04 1.6315244e-06 2.8848264e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_40_face0.png,White,White,Male,30-39,"[5.1544958e-01 2.7760962e-04 2.1929547e-01 8.4218198e-05 2.2366087e-04
 3.0594862e-03 2.6160997e-01]",[9.8622596e-01 5.7238986e-04 3.9337302e-04 1.2808288e-02],[9.9999928e-01 6.7227586e-07],"[1.6268082e-07 2.0450373e-06 1.5274202e-03 3.3408162e-01 6.2690949e-01
 3.7279233e-02 1.9900729e-04 1.0366181e-06 9.8715187e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_0_face0.png,White,White,Male,20-29,"[7.4507797e-01 1.6157884e-03 1.8238142e-01 2.8430599e-05 1.2192223e-04
 2.7184666e-03 6.8056010e-02]",[9.9740618e-01 2.0507647e-04 6.7395216e-05 2.3213343e-03],[9.9999994e-01 5.3319312e-08],"[1.7170653e-07 1.1099669e-05 4.8888284e-03 4.9064416e-01 4.8108903e-01
 2.3219258e-02 1.4648325e-04 9.7855741e-07 7.1624329e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_5_face0.png,White,White,Male,30-39,"[7.2279078e-01 9.3225366e-04 1.2514560e-01 4.4531080e-05 1.5457698e-04
 1.9699405e-03 1.4896232e-01]",[0.9390238  0.0017952  0.00185956 0.05732145],[1.000000e+00 2.076459e-08],"[1.0500443e-06 3.9492666e-06 3.8840715e-04 3.5174537e-02 6.1666751e-01
 3.3821866e-01 9.5042046e-03 4.1522151e-05 1.4266490e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_30_face0.png,White,White,Male,30-39,"[6.9526154e-01 4.5033966e-04 1.8120559e-01 1.3938188e-04 5.6845520e-04
 3.9159004e-03 1.1845872e-01]",[9.6363044e-01 2.3030270e-04 1.2747728e-03 3.4864474e-02],[1.000000e+00 8.141213e-09],"[3.08400877e-06 3.82756625e-05 3.63454851e-03 1.04940735e-01
 6.56258583e-01 2.24900827e-01 1.01591246e-02 6.45112596e-05
 2.60781292e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_24_face0.png,Latino_Hispanic,White,Male,30-39,"[3.1967306e-01 2.5978535e-03 4.8938566e-01 2.4875702e-04 5.9195264e-04
 6.5016039e-03 1.8100114e-01]",[9.9129206e-01 3.1936285e-04 4.2727785e-04 7.9613477e-03],[9.9999642e-01 3.6127099e-06],"[7.6541892e-07 6.7563833e-06 1.5995333e-03 2.6291746e-01 6.8729764e-01
 4.7696538e-02 4.7712476e-04 4.0824443e-06 4.0050079e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_27_face0.png,East Asian,Asian,Male,20-29,"[1.13739516e-04 1.46785878e-05 2.96866335e-03 7.08557904e-01
 2.88026899e-01 3.01445805e-04 1.66788723e-05]",[3.416235e-05 5.475356e-06 9.994300e-01 5.303466e-04],[1.0000000e+00 1.1388895e-09],"[5.6636429e-07 4.6648900e-05 1.5794042e-02 5.1950204e-01 4.3892610e-01
 2.5078721e-02 6.1869016e-04 3.3154352e-05 1.3772801e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_22_face0.png,White,White,Male,20-29,"[5.0920439e-01 1.1913771e-03 3.1842056e-01 1.4196144e-04 5.9107534e-04
 1.7738822e-03 1.6867679e-01]",[0.96231973 0.00221126 0.00223655 0.03323246],[9.9999988e-01 8.5610274e-08],"[2.7933285e-07 1.3748353e-05 1.7461529e-02 6.5547770e-01 3.1915134e-01
 7.8368522e-03 5.7750669e-05 7.7107660e-07 7.4343260e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_43_face0.png,White,White,Male,30-39,"[4.6442917e-01 6.3104776e-04 2.9523021e-01 2.9688110e-04 8.7775965e-04
 1.5498338e-02 2.2303662e-01]",[9.9396461e-01 9.2591334e-05 5.4243818e-04 5.4003429e-03],[9.9999982e-01 1.5689844e-07],"[1.7562023e-06 1.8456545e-05 7.6706894e-04 1.5496950e-01 7.4427825e-01
 9.8801337e-02 1.1571940e-03 6.4261053e-06 4.9541647e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_28_face0.png,White,White,Male,30-39,"[8.4899360e-01 1.8802630e-04 5.2676730e-02 2.0659254e-05 6.7539899e-05
 2.3555516e-03 9.5697880e-02]",[9.9722004e-01 1.1513326e-04 1.7962151e-04 2.4852061e-03],[9.9999845e-01 1.5413935e-06],"[2.6441012e-07 2.8145841e-06 4.1699273e-04 1.9329046e-01 7.2967565e-01
 7.5868130e-02 7.3975004e-04 5.8084192e-06 7.0712758e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_11_face0.png,White,White,Male,20-29,"[7.99599409e-01 1.11825226e-04 9.79902297e-02 2.85810878e-04
 5.76651713e-04 1.04784092e-03 1.00388192e-01]",[9.9255019e-01 1.0873287e-04 1.5737837e-03 5.7673245e-03],[1.000000e+00 8.521274e-09],"[3.4477364e-07 3.4843262e-05 3.3972196e-02 7.0412123e-01 2.5341988e-01
 8.3886767e-03 6.1977138e-05 8.1458427e-07 4.7082245e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_25_face0.png,White,White,Male,30-39,"[6.5359259e-01 9.9956547e-04 1.8444844e-01 1.0029768e-04 2.2011419e-04
 5.3515881e-03 1.5528746e-01]",[9.5013243e-01 6.1710831e-04 7.7378663e-04 4.8476636e-02],[9.9999887e-01 1.1011022e-06],"[1.1773252e-06 8.1635671e-06 6.8250840e-04 2.3581074e-01 7.0524955e-01
 5.7735082e-02 5.0983252e-04 2.9277794e-06 3.3871167e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_1_face0.png,White,White,Male,20-29,"[7.7337706e-01 6.9232006e-04 7.5338475e-02 1.3435828e-04 5.7775847e-04
 8.7748270e-04 1.4900258e-01]",[9.988591e-01 1.630526e-04 3.266601e-04 6.511592e-04],[9.9999982e-01 1.7712564e-07],"[1.53795315e-06 1.21083765e-04 2.52403505e-02 5.14769852e-01
 4.31883812e-01 2.76155509e-02 3.62419902e-04 5.39130633e-06
 5.73845682e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_6_face0.png,White,White,Male,30-39,"[8.4542799e-01 1.5412278e-04 9.5385529e-02 1.1579299e-04 3.1582726e-04
 3.0754763e-03 5.5525340e-02]",[9.9441940e-01 6.1793173e-05 3.1941553e-04 5.1994165e-03],[9.9999988e-01 7.3862346e-08],"[1.4606886e-06 2.3577772e-05 4.6377024e-03 3.4315792e-01 5.9483141e-01
 5.6441519e-02 8.9986983e-04 6.4458186e-06 4.6642867e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_10_face0.png,Middle Eastern,White,Male,20-29,"[3.2308280e-01 1.0543041e-03 2.0409235e-01 3.6011782e-04 1.1050947e-03
 6.4965175e-03 4.6380877e-01]",[0.91417253 0.00122472 0.00785672 0.07674593],[1.0000000e+00 2.4339726e-09],"[4.6316433e-07 1.3633202e-04 8.9361347e-02 8.2582879e-01 8.3285771e-02
 1.3792651e-03 7.9147785e-06 1.6897079e-07 1.1313295e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_44_face0.png,White,White,Male,30-39,"[8.5205847e-01 1.1164458e-03 9.1630064e-02 9.3693889e-05 3.1026889e-04
 8.5313251e-04 5.3937953e-02]",[9.8971701e-01 4.0683919e-04 2.3788449e-03 7.4973125e-03],[9.9999994e-01 8.6546024e-08],"[1.4065964e-06 1.8990186e-05 2.9398343e-03 3.7317666e-01 5.8303368e-01
 4.0220954e-02 6.0270017e-04 5.6874574e-06 5.2429478e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_3_face0.png,White,White,Male,20-29,"[5.0086725e-01 1.2904954e-03 1.2562153e-01 6.4148458e-05 2.1307077e-04
 3.7153668e-03 3.6822820e-01]",[9.7494376e-01 7.4528949e-04 1.5695781e-03 2.2741459e-02],[9.9999994e-01 4.4440384e-08],"[1.6041329e-07 1.4527371e-05 4.0485580e-03 6.8764311e-01 3.0233932e-01
 5.9337514e-03 2.0346046e-05 1.5387974e-07 1.4835493e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_26_face0.png,White,White,Male,20-29,"[8.4561718e-01 2.7035203e-05 5.8218546e-02 1.0105237e-04 2.0486185e-04
 8.3112752e-04 9.5000081e-02]",[9.9745232e-01 4.1889078e-05 1.4195127e-04 2.3637936e-03],[9.999998e-01 1.306031e-07],"[6.4117586e-07 3.3703069e-05 2.0740317e-02 6.0791844e-01 3.5575113e-01
 1.5431444e-02 1.2320864e-04 1.1931234e-06 8.6663183e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_7_face0.png,White,White,Male,20-29,"[7.88184345e-01 2.55201303e-04 1.03480265e-01 3.14717850e-04
 8.89728719e-04 1.99143565e-03 1.04884319e-01]",[9.8295659e-01 2.7088911e-04 3.8364280e-03 1.2936114e-02],[9.9999988e-01 5.1147147e-08],"[5.2950543e-07 4.4317847e-05 1.2050015e-02 7.2053546e-01 2.5996408e-01
 7.3566530e-03 4.8424976e-05 4.9044291e-07 3.5712482e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_9_face0.png,White,White,Male,20-29,"[9.8827320e-01 4.6405003e-05 4.9300333e-03 8.8504030e-06 3.3710097e-05
 1.4123652e-04 6.5664849e-03]",[9.9877179e-01 6.1886276e-05 1.7311507e-04 9.9316216e-04],[9.9999988e-01 8.6276785e-08],"[1.4616290e-07 5.9282984e-06 1.5080457e-03 5.0139332e-01 4.7547945e-01
 2.1418162e-02 1.9394027e-04 9.8366240e-07 1.1992498e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_32_face0.png,Middle Eastern,White,Male,20-29,"[2.3490441e-01 8.9767424e-04 3.1791282e-01 3.2405846e-04 1.6458562e-03
 7.9473555e-03 4.3636790e-01]",[9.520091e-01 8.643396e-04 3.776844e-03 4.334972e-02],[9.9999946e-01 5.2173101e-07],"[5.6168494e-07 5.3778502e-05 4.6201520e-02 7.2677642e-01 2.1852769e-01
 8.3672330e-03 7.1672301e-05 1.1409130e-06 1.1074771e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_12_face0.png,Middle Eastern,White,Male,20-29,"[2.4800761e-01 4.2232557e-04 2.9283059e-01 3.6959114e-04 7.9771521e-04
 3.6803200e-03 4.5389184e-01]",[9.6346635e-01 2.1804826e-04 2.9206171e-03 3.3394989e-02],[9.9999994e-01 8.4584492e-08],"[2.0119253e-06 8.7780587e-05 2.5033938e-02 6.6706163e-01 2.9928726e-01
 8.4683923e-03 5.8005455e-05 1.0038289e-06 9.5752775e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_16_face0.png,White,White,Male,30-39,"[7.9868841e-01 2.8404148e-04 1.3061336e-01 1.9174791e-04 5.0980155e-04
 1.0824089e-03 6.8630256e-02]",[9.9009413e-01 2.2444659e-04 1.7890157e-03 7.8924065e-03],[9.9999976e-01 2.3843009e-07],"[5.8262304e-07 1.0447765e-05 4.5176027e-03 2.4759185e-01 6.6437489e-01
 8.1840724e-02 1.6483555e-03 1.5423908e-05 1.2025721e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_42_face0.png,White,White,Male,30-39,"[8.6087137e-01 5.1484141e-04 9.2838466e-02 2.2636501e-05 7.0880538e-05
 1.5416931e-03 4.4140078e-02]",[9.9891579e-01 6.6475965e-05 3.7499274e-05 9.8026532e-04],[9.9999863e-01 1.4038219e-06],"[7.2498011e-07 1.4770552e-05 3.0440928e-03 4.2317459e-01 5.4038811e-01
 3.2996759e-02 3.7792875e-04 3.1207353e-06 3.4990293e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_31_face0.png,East Asian,Asian,Male,30-39,"[4.3849137e-05 2.7087617e-06 1.1230072e-03 8.1424034e-01 1.8454334e-01
 4.0824798e-05 5.9612485e-06]",[2.0003798e-05 4.6353247e-07 9.9988002e-01 9.9563280e-05],[1.00000e+00 6.16129e-09],"[1.2048493e-07 1.0610903e-06 1.6829983e-04 5.4736655e-02 5.7137024e-01
 3.4266755e-01 2.9877150e-02 1.1752057e-03 3.7391935e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_4_face0.png,White,White,Male,20-29,"[8.6583483e-01 2.4500687e-04 7.1035743e-02 7.5051103e-05 1.9610752e-04
 5.8681681e-04 6.2026523e-02]",[9.9698251e-01 1.2133817e-04 2.4214250e-04 2.6539951e-03],[9.9999976e-01 2.0385762e-07],"[6.1552228e-08 4.7020571e-06 4.3410575e-03 7.2561550e-01 2.6748741e-01
 2.5448590e-03 6.4399569e-06 6.0878996e-08 7.3867384e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_8_face0.png,White,White,Male,30-39,"[4.5172077e-01 9.0289558e-04 1.8146822e-01 4.9898044e-05 2.3664293e-04
 1.2350904e-02 3.5327071e-01]",[0.9165663  0.00095772 0.00331384 0.07916215],[9.9999994e-01 4.4052815e-08],"[2.4121323e-07 7.2192029e-06 1.2406587e-03 3.9785168e-01 5.7612944e-01
 2.4689185e-02 8.1245329e-05 4.1458529e-07 3.4706096e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_29_face0.png,White,White,Male,30-39,"[9.5557570e-01 5.7618687e-05 1.2903479e-02 9.1329894e-06 3.3607696e-05
 1.3384252e-04 3.1286545e-02]",[9.9926418e-01 6.7504385e-05 5.3891908e-05 6.1438960e-04],[9.999944e-01 5.658071e-06],"[1.1203327e-07 2.1518338e-06 8.6332823e-04 2.5500172e-01 6.9554496e-01
 4.8240744e-02 3.4501491e-04 1.9773729e-06 2.7791470e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_45_face0.png,White,White,Male,20-29,"[5.0487787e-01 6.0172158e-04 1.9551677e-01 1.7002641e-04 5.5434514e-04
 7.3386980e-03 2.9094049e-01]",[9.4104081e-01 4.5635572e-04 3.5106600e-03 5.4992206e-02],[1.0000000e+00 2.1654795e-08],"[3.5890707e-08 4.6403638e-06 6.2265443e-03 8.2954645e-01 1.6311705e-01
 1.1032412e-03 2.0160119e-06 1.6380877e-08 1.2790541e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_young/politician_young_2_face0.png,White,White,Male,30-39,"[8.0770284e-01 3.2233488e-04 5.0744079e-02 2.9808823e-05 1.1643966e-04
 1.9773166e-03 1.3910726e-01]",[9.7328317e-01 4.3315027e-04 1.2604166e-03 2.5023252e-02],[9.9999797e-01 2.0455934e-06],"[2.5116410e-07 2.7531930e-06 3.6259170e-04 1.1012391e-01 7.2566181e-01
 1.6192232e-01 1.9186006e-03 7.6882379e-06 9.1146305e-08]","[(263, 279) (640, 654)]"
