face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_8_face0.png,East Asian,Asian,Male,50-59,"[5.4773092e-05 4.9246610e-06 1.1602016e-03 8.9585245e-01 1.0268228e-01
 2.2302917e-04 2.2317932e-05]",[2.4819437e-05 2.0423727e-06 9.9991190e-01 6.1206469e-05],[1.0000000e+00 2.0646889e-09],"[7.8863309e-07 7.4684726e-07 8.2146698e-06 6.4748907e-05 5.6841290e-03
 1.4734980e-01 6.4595091e-01 2.0058244e-01 3.5826454e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_39_face0.png,East Asian,Asian,Male,60-69,"[6.5781147e-04 2.4156144e-03 3.0555839e-03 6.9681722e-01 2.8788581e-01
 8.9391861e-03 2.2874559e-04]",[7.1362167e-04 6.5305638e-03 9.6497846e-01 2.7777359e-02],[1.0000000e+00 6.5676278e-09],"[8.9995081e-07 5.7029132e-07 9.5572250e-06 6.0201743e-05 9.7995321e-04
 3.7651539e-02 3.7743330e-01 5.7926393e-01 4.6000108e-03]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_1_face0.png,East Asian,Asian,Male,60-69,"[4.68603575e-05 1.20374407e-05 1.07933374e-04 9.25402880e-01
 7.43272975e-02 9.34060445e-05 9.58752571e-06]",[5.9366834e-05 2.1541650e-06 9.9984717e-01 9.1224545e-05],[9.9999988e-01 5.6629233e-08],"[3.8824723e-07 1.6173537e-07 2.1468807e-06 1.6096446e-05 8.5977220e-04
 3.8608227e-02 4.0742078e-01 5.4901659e-01 4.0758518e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_18_face0.png,East Asian,Asian,Male,40-49,"[2.3661592e-06 2.8741110e-07 2.3659673e-05 9.6646595e-01 3.3499762e-02
 7.5477756e-06 4.7990119e-07]",[2.2238957e-05 8.9927948e-07 9.9991632e-01 6.0523591e-05],[1.0000000e+00 1.2384352e-08],"[9.27859602e-08 1.35402985e-07 6.68956454e-06 5.29275218e-04
 5.54248504e-02 5.32225966e-01 3.63652766e-01 4.80406508e-02
 1.19547054e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_0_face0.png,East Asian,Asian,Male,50-59,"[4.9752566e-06 1.9684610e-06 4.2188425e-05 9.5695645e-01 4.2977788e-02
 1.5918949e-05 7.2778658e-07]",[6.5686268e-06 7.1993259e-07 9.9995804e-01 3.4702036e-05],[1.0000000e+00 1.2358493e-08],"[4.8516222e-07 5.5618818e-07 2.8095119e-05 5.0943892e-04 3.3200778e-02
 3.2963496e-01 4.7126013e-01 1.6484185e-01 5.2373699e-04]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_41_face0.png,East Asian,Asian,Male,40-49,"[1.8072687e-05 2.0451312e-06 3.9149320e-04 8.8973439e-01 1.0978354e-01
 6.1510102e-05 8.9899859e-06]",[6.1596635e-05 2.4689925e-06 9.9966520e-01 2.7071839e-04],[1.0000000e+00 2.0235709e-09],"[1.1620754e-06 5.3058147e-06 8.1597391e-05 3.5152689e-03 1.8007186e-01
 5.9349620e-01 2.1104863e-01 1.1751921e-02 2.8057160e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_40_face0.png,East Asian,Asian,Male,40-49,"[3.9985422e-05 5.0376379e-06 1.4286231e-03 8.0808449e-01 1.9031553e-01
 1.0750099e-04 1.8810404e-05]",[2.3958282e-05 4.4742310e-06 9.9988562e-01 8.5940846e-05],[1.0000000e+00 2.9305212e-09],"[1.1065282e-06 9.6727390e-06 2.1382983e-04 7.6372772e-03 2.4463183e-01
 5.7945096e-01 1.6099353e-01 7.0465384e-03 1.5277585e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_13_face0.png,East Asian,Asian,Male,60-69,"[5.6590408e-04 2.1292565e-04 8.0422331e-03 8.0117077e-01 1.8807153e-01
 1.8350526e-03 1.0155843e-04]",[6.3406973e-04 1.7444441e-05 9.9858695e-01 7.6149951e-04],[9.999999e-01 8.202479e-08],"[1.5046514e-06 1.5320702e-06 2.2591681e-05 2.1079513e-05 1.0980542e-03
 3.9274663e-02 4.5035124e-01 5.0663894e-01 2.5904116e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_37_face0.png,East Asian,Asian,Male,50-59,"[1.2345701e-04 1.9058762e-06 1.2519457e-03 9.1030437e-01 8.8236153e-02
 6.6337394e-05 1.5839823e-05]",[1.7338130e-04 1.6160654e-06 9.9971998e-01 1.0498315e-04],[1.0000000e+00 4.6406132e-09],"[1.00148775e-07 1.46805689e-07 8.13795577e-06 2.13766296e-04
 1.98543388e-02 3.05142462e-01 6.10534489e-01 6.41371757e-02
 1.09328430e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_31_face0.png,East Asian,Asian,Male,40-49,"[3.8643307e-06 1.6156928e-06 5.2137584e-05 9.2849749e-01 7.1431287e-02
 1.2823261e-05 7.7769261e-07]",[2.3561519e-05 4.3311240e-07 9.9991500e-01 6.1035767e-05],[1.00000e+00 4.00093e-10],"[3.7242515e-08 8.8195954e-08 9.4557663e-06 4.4118855e-03 1.9125798e-01
 6.1614531e-01 1.7445266e-01 1.3686482e-02 3.6027970e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_4_face0.png,East Asian,Asian,Male,40-49,"[6.0303006e-05 2.6548239e-06 5.1884889e-04 9.0919322e-01 9.0157688e-02
 6.1336221e-05 5.9236340e-06]",[2.5236963e-05 9.5757480e-07 9.9993700e-01 3.6794856e-05],[1.0000000e+00 2.7468738e-08],"[5.9293170e-06 1.7738670e-05 1.4499645e-04 2.1898421e-03 1.5455432e-01
 5.5377299e-01 2.7354491e-01 1.5729869e-02 3.9361403e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_11_face0.png,East Asian,Asian,Male,60-69,"[4.0696897e-05 3.7003028e-06 3.0713514e-04 9.4137341e-01 5.7998654e-02
 2.4805378e-04 2.8439144e-05]",[4.4656765e-05 9.2011976e-07 9.9977541e-01 1.7902830e-04],[9.9999964e-01 3.5126072e-07],"[1.3820052e-06 8.5198502e-07 5.4185557e-06 1.6127229e-05 8.1334810e-04
 3.3503145e-02 3.9406237e-01 5.6660455e-01 4.9927668e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_5_face0.png,East Asian,Asian,Male,50-59,"[1.2695273e-04 1.9370475e-05 2.1074291e-03 8.4958112e-01 1.4790310e-01
 2.1387024e-04 4.8114751e-05]",[9.6576143e-05 1.7412451e-05 9.9977744e-01 1.0857406e-04],[9.9999964e-01 3.1039235e-07],"[1.4529343e-05 1.6419890e-05 7.0567621e-05 2.4638165e-04 1.5507473e-02
 2.1448840e-01 5.8865976e-01 1.7989010e-01 1.1064382e-03]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_25_face0.png,East Asian,Asian,Male,50-59,"[1.7865228e-05 1.8942186e-06 2.2407861e-04 9.1071296e-01 8.9016408e-02
 2.4338126e-05 2.4449623e-06]",[1.0098494e-05 2.0659949e-07 9.9997532e-01 1.4307231e-05],[1.0000000e+00 1.2802223e-08],"[4.2123492e-08 5.6071300e-08 4.1051007e-06 3.0675784e-04 1.8484950e-02
 2.9114452e-01 5.7118267e-01 1.1851739e-01 3.5951551e-04]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_3_face0.png,East Asian,Asian,Male,40-49,"[4.4333254e-05 2.6250943e-06 2.7761262e-04 9.2807513e-01 7.1546406e-02
 4.9346345e-05 4.4928470e-06]",[2.765716e-05 7.981524e-07 9.998939e-01 7.763433e-05],[1.0000000e+00 1.8739877e-08],"[1.4575132e-06 5.4108950e-06 1.4148789e-04 3.6560858e-03 1.4971586e-01
 5.6534356e-01 2.6067722e-01 2.0407731e-02 5.1253148e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_49_face0.png,East Asian,Asian,Male,40-49,"[3.9191436e-05 8.0216813e-07 3.4772485e-04 9.3020058e-01 6.9388613e-02
 1.9535286e-05 3.5405751e-06]",[1.5690415e-05 4.1210686e-07 9.9996459e-01 1.9282274e-05],[9.9999988e-01 1.0354075e-07],"[2.1540853e-07 4.4767282e-07 1.5018076e-05 6.9515017e-04 7.0291393e-02
 5.2534902e-01 3.7801471e-01 2.5578396e-02 5.5666897e-05]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_2_face0.png,East Asian,Asian,Male,50-59,"[5.8518600e-04 2.4713576e-05 3.0632091e-03 8.9871287e-01 9.6282184e-02
 9.0802816e-04 4.2380783e-04]",[3.3239892e-03 4.5470493e-05 9.9403691e-01 2.5936861e-03],[1.0000000e+00 1.4885621e-08],"[7.3231496e-07 5.1176892e-07 6.8561681e-06 4.9920327e-05 4.0232004e-03
 1.3850063e-01 6.6603965e-01 1.9065592e-01 7.2256115e-04]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_45_face0.png,East Asian,Asian,Male,30-39,"[2.9499290e-05 9.1250176e-06 5.3977856e-04 7.5307506e-01 2.4628472e-01
 5.9875812e-05 1.9243073e-06]",[2.2788190e-05 3.3803178e-06 9.9989903e-01 7.4825191e-05],[1.0000000e+00 2.1817257e-09],"[3.9033358e-07 4.6332202e-06 2.3991820e-04 2.9658748e-02 4.8680663e-01
 4.3205637e-01 4.9726289e-02 1.5023068e-03 4.7692297e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_7_face0.png,East Asian,Asian,Male,40-49,"[3.9103957e-06 1.2293256e-06 6.5583772e-05 9.2414904e-01 7.5733863e-02
 4.4882250e-05 1.4927884e-06]",[7.9684678e-06 1.3166772e-06 9.9966705e-01 3.2370223e-04],[1.0000000e+00 2.2828138e-08],"[5.5885005e-07 2.2171646e-06 8.5203581e-05 8.2874745e-03 2.5167188e-01
 5.9906518e-01 1.2792458e-01 1.2919344e-02 4.3557215e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_36_face0.png,East Asian,Asian,Male,40-49,"[5.7464524e-05 7.8755911e-06 1.2905537e-03 8.8418984e-01 1.1430820e-01
 1.2540745e-04 2.0655720e-05]",[1.04096216e-04 3.20453569e-06 9.99757886e-01 1.34818314e-04],[9.9999994e-01 5.1071961e-08],"[2.6651389e-06 4.9660844e-06 6.8495145e-05 1.0919563e-03 9.1999613e-02
 5.5377901e-01 3.2595101e-01 2.7035646e-02 6.6613989e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_21_face0.png,East Asian,Asian,Male,50-59,"[2.3382842e-04 8.1090748e-06 2.3819224e-03 8.1428754e-01 1.8289480e-01
 1.6728062e-04 2.6504369e-05]",[1.3129723e-04 7.6314336e-07 9.9980873e-01 5.9220980e-05],[9.9999976e-01 2.7344919e-07],"[1.9737813e-06 1.8953235e-06 1.7206845e-05 3.9709746e-05 2.8558434e-03
 8.6291462e-02 6.2720573e-01 2.8235069e-01 1.2355146e-03]","[(263, 165) (640, 540)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_44_face0.png,East Asian,Asian,Male,50-59,"[2.7335691e-05 1.2229901e-06 2.8521123e-05 9.6410227e-01 3.5812236e-02
 2.5810836e-05 2.5721977e-06]",[3.552495e-05 5.641946e-06 9.998691e-01 8.976358e-05],[1.000000e+00 2.732544e-08],"[2.6821340e-07 2.0849075e-07 2.1865119e-06 1.8356419e-05 1.5174177e-03
 5.9977155e-02 4.9615875e-01 4.3989938e-01 2.4262813e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_34_face0.png,East Asian,Asian,Male,30-39,"[6.7151050e-05 1.1035404e-06 1.1569242e-03 9.0195781e-01 9.6741587e-02
 6.3511376e-05 1.1907361e-05]",[6.6281187e-05 4.0240552e-06 9.9963367e-01 2.9605982e-04],[1.0000000e+00 2.5470719e-09],"[2.1196057e-07 1.5100633e-06 9.3176684e-05 1.6768726e-02 5.1619661e-01
 4.2437261e-01 4.1748814e-02 8.1704097e-04 1.3611316e-06]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_47_face0.png,East Asian,Asian,Male,50-59,"[1.10030145e-04 2.86208433e-05 1.14654133e-03 8.84427071e-01
 1.13750853e-01 5.11462800e-04 2.55343566e-05]",[5.4967281e-04 1.4926190e-05 9.9712944e-01 2.3058800e-03],[9.9999994e-01 3.4918070e-08],"[8.3438016e-07 4.7685489e-07 8.2266924e-06 3.8726594e-05 2.6860086e-03
 9.9591367e-02 5.6872928e-01 3.2779244e-01 1.1527217e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_24_face0.png,East Asian,Asian,Male,40-49,"[3.4271776e-05 2.2092467e-05 2.0811793e-03 7.9462081e-01 2.0296945e-01
 2.6078199e-04 1.1470326e-05]",[2.0950172e-05 2.4005133e-06 9.9992448e-01 5.2168551e-05],[1.000000e+00 3.340118e-08],"[8.5151606e-07 1.2400927e-06 3.3589153e-05 7.9306157e-04 5.7233207e-02
 5.4188901e-01 3.6521202e-01 3.4748830e-02 8.8113768e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_27_face0.png,East Asian,Asian,Male,40-49,"[1.1772555e-05 1.3395288e-05 3.2561101e-04 7.5566185e-01 2.4386479e-01
 1.1981156e-04 2.8200136e-06]",[7.9992424e-06 1.8833507e-06 9.9994075e-01 4.9380542e-05],[1.0000000e+00 3.0568867e-08],"[7.30331010e-07 2.94704546e-06 1.23441991e-04 3.85407009e-03
 1.15545794e-01 4.94698107e-01 3.40205103e-01 4.53113541e-02
 2.58448301e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_42_face0.png,East Asian,Asian,Male,50-59,"[1.2675611e-05 3.8406720e-06 2.2162063e-04 9.1163856e-01 8.8073872e-02
 4.7140271e-05 2.2866309e-06]",[2.3916522e-05 1.7437098e-06 9.9991459e-01 5.9730090e-05],[9.9999946e-01 5.2932751e-07],"[1.6005109e-06 2.1963122e-06 1.6717469e-05 1.1235090e-04 8.7843547e-03
 2.1547790e-01 5.7353801e-01 2.0088211e-01 1.1847883e-03]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_30_face0.png,East Asian,Asian,Male,40-49,"[3.2410655e-05 3.5458615e-06 5.4007029e-04 8.8430524e-01 1.1507240e-01
 4.3649921e-05 2.6991950e-06]",[4.1572246e-05 1.2781692e-06 9.9987739e-01 7.9734549e-05],[1.0000000e+00 3.2633203e-09],"[4.91659122e-08 2.59100148e-07 3.94873568e-05 1.12172198e-02
 3.18990678e-01 5.50263941e-01 1.14568383e-01 4.90574259e-03
 1.42748895e-05]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_17_face0.png,East Asian,Asian,Male,50-59,"[6.3669031e-06 1.9602687e-05 2.1404678e-04 7.8121406e-01 2.1828572e-01
 2.5679765e-04 3.3755332e-06]",[7.3564211e-06 1.0631443e-06 9.9983525e-01 1.5628526e-04],[1.000000e+00 3.586424e-08],"[9.1398493e-07 1.1387588e-06 1.9138955e-05 3.1079107e-04 1.8173901e-02
 3.2963228e-01 4.9710941e-01 1.5408787e-01 6.6457962e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_48_face0.png,East Asian,Asian,Male,30-39,"[4.1829280e-05 7.0714329e-08 6.7753128e-05 9.7082675e-01 2.9051607e-02
 1.0580160e-05 1.3818692e-06]",[1.6676230e-04 8.5146331e-07 9.9971908e-01 1.1332456e-04],[9.9999988e-01 5.3257025e-08],"[1.17231764e-07 1.01017736e-06 1.07377993e-04 1.91853140e-02
 5.07655263e-01 4.33916420e-01 3.79396193e-02 1.19260198e-03
 2.31653485e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_14_face0.png,East Asian,Asian,Male,60-69,"[5.7801532e-05 5.7392162e-06 2.1187001e-04 8.8160759e-01 1.1796284e-01
 1.1903669e-04 3.5104778e-05]",[5.0940718e-05 6.0635107e-06 9.9987972e-01 6.3259809e-05],[9.9999994e-01 5.6666671e-08],"[8.8450014e-07 5.8550552e-07 3.2268624e-06 1.2719299e-05 5.3741690e-04
 2.2141244e-02 3.6279729e-01 6.0646981e-01 8.0368621e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_22_face0.png,East Asian,Asian,Male,50-59,"[1.6152639e-04 1.4829007e-05 3.0596477e-03 7.6894587e-01 2.2694820e-01
 8.2164421e-04 4.8290909e-05]",[1.4853119e-05 7.1233791e-07 9.9991322e-01 7.1138667e-05],[9.9999970e-01 2.8994188e-07],"[4.5392817e-06 2.9035793e-06 1.8492525e-05 3.1131854e-05 1.3726312e-03
 4.4723626e-02 5.1150280e-01 4.4025981e-01 2.0841104e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_38_face0.png,East Asian,Asian,Male,50-59,"[1.0892305e-04 3.5246827e-05 1.3018187e-02 5.9137279e-01 3.9445159e-01
 9.9931622e-04 1.3910002e-05]",[3.6917445e-05 8.5543743e-06 9.9969530e-01 2.5923632e-04],[9.9999976e-01 1.7770360e-07],"[8.4852445e-07 1.1813346e-06 2.6069940e-05 1.2957551e-04 1.3435034e-02
 3.1778529e-01 6.1630791e-01 5.2234843e-02 7.9204641e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_23_face0.png,East Asian,Asian,Male,50-59,"[6.9266862e-05 1.0603901e-05 2.3638619e-04 9.3583357e-01 6.3652970e-02
 1.7022650e-04 2.7018114e-05]",[6.3749721e-05 6.6672496e-06 9.9973708e-01 1.9248536e-04],[1.0000000e+00 2.5575808e-08],"[7.00947658e-06 4.69959832e-06 3.24806460e-05 1.91723288e-04
 1.05795795e-02 1.92449152e-01 5.64265251e-01 2.31653899e-01
 8.16193817e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_16_face0.png,East Asian,Asian,Male,40-49,"[3.9335177e-05 1.5973626e-06 4.8521117e-04 9.0416580e-01 9.5266484e-02
 3.6656918e-05 4.8788306e-06]",[3.4939916e-05 1.3599250e-06 9.9991661e-01 4.7109032e-05],[9.9999994e-01 5.3663289e-08],"[4.62034677e-07 1.32865432e-06 2.92833720e-05 1.89349812e-03
 1.12831034e-01 5.48004866e-01 3.16940546e-01 2.02437472e-02
 5.52473903e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_46_face0.png,East Asian,Asian,Male,40-49,"[8.0929649e-06 1.2066060e-06 2.3334240e-05 9.6671116e-01 3.3242628e-02
 1.2793981e-05 7.8610088e-07]",[1.3456813e-05 4.3333213e-07 9.9996531e-01 2.0708516e-05],[1.000000e+00 2.154189e-08],"[1.1812904e-07 1.6895822e-07 9.8061018e-06 1.2117320e-03 5.2828889e-02
 4.5754090e-01 4.0262294e-01 8.5362248e-02 4.2322010e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_33_face0.png,East Asian,Asian,Male,40-49,"[2.0879321e-05 6.5386365e-07 9.7066062e-05 9.5189846e-01 4.7943830e-02
 3.5505109e-05 3.6327647e-06]",[2.7818707e-05 5.0023516e-07 9.9992251e-01 4.9241466e-05],[1.000000e+00 2.316602e-09],"[4.7261531e-07 1.6887730e-06 7.5853597e-05 6.0208705e-03 2.7242410e-01
 5.8657706e-01 1.2771869e-01 7.1694050e-03 1.1868587e-05]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_29_face0.png,East Asian,Asian,Male,40-49,"[1.4659652e-05 2.8274131e-05 4.6290143e-04 8.3669102e-01 1.6238709e-01
 4.0926292e-04 6.7389810e-06]",[1.0481919e-05 3.9540837e-06 9.9981326e-01 1.7231339e-04],[1.0000000e+00 2.2554586e-08],"[2.3495929e-06 4.9899195e-06 8.4324645e-05 1.5221329e-03 6.9313705e-02
 4.8583573e-01 3.7699160e-01 6.6006526e-02 2.3871085e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_32_face0.png,East Asian,Asian,Male,40-49,"[4.2459098e-05 1.1126610e-05 4.8835995e-04 8.9206392e-01 1.0712452e-01
 2.6474593e-04 4.8794154e-06]",[2.5676371e-04 4.1910394e-06 9.9861884e-01 1.1201982e-03],[1.0000000e+00 1.0794699e-08],"[1.8580899e-06 2.1114599e-06 7.7727040e-05 1.4219212e-03 6.5399244e-02
 4.5097396e-01 4.1171813e-01 7.0234209e-02 1.7080194e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_asian/politician_asian_6_face0.png,East Asian,Asian,Male,50-59,"[1.2736658e-04 1.4896795e-05 8.3710341e-04 9.3014902e-01 6.8685725e-02
 1.7541401e-04 1.0448245e-05]",[1.0491258e-04 2.2665927e-05 9.9930197e-01 5.7050417e-04],[9.9999994e-01 3.5281676e-08],"[6.24588154e-07 6.56746863e-07 1.37061525e-05 1.07304782e-04
 1.13219377e-02 2.35424429e-01 6.06578529e-01 1.46161437e-01
 3.91372421e-04]","[(248, 261) (698, 711)]"
