face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_18_face0.png,White,White,Male,50-59,"[9.7063768e-01 7.0913084e-05 2.0547181e-02 3.7564873e-04 1.7989037e-04
 7.7518489e-04 7.4135717e-03]",[9.9838001e-01 1.7509647e-05 7.0809037e-04 8.9446228e-04],[9.9998838e-01 1.1574468e-05],"[7.4043551e-06 4.6463620e-06 5.7223577e-05 2.1938295e-05 5.9402309e-04
 3.4250256e-02 7.0450872e-01 2.5817820e-01 2.3776751e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_111_face0.png,White,White,Male,50-59,"[6.9790620e-01 1.2221785e-03 2.3521842e-01 5.4475869e-04 1.0124425e-03
 1.3789566e-02 5.0306596e-02]",[9.9224848e-01 4.1420182e-05 4.2246375e-03 3.4854864e-03],[9.9999356e-01 6.4135033e-06],"[3.8711103e-05 1.5500980e-05 1.3452838e-04 3.3687746e-05 1.5745803e-03
 6.5905802e-02 7.4323010e-01 1.8820408e-01 8.6296914e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_55_face0.png,White,White,Male,60-69,"[8.6260629e-01 9.0078916e-05 2.4083937e-02 5.8611506e-04 2.5700970e-04
 1.6611775e-03 1.1071540e-01]",[9.9717027e-01 1.3923552e-05 1.0743913e-03 1.7414050e-03],[9.9998558e-01 1.4390963e-05],"[9.6545937e-06 5.1960287e-06 4.3085511e-05 7.1101394e-06 1.7004393e-04
 9.3795182e-03 4.5973486e-01 5.1818424e-01 1.2466322e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_150_face0.png,White,White,Male,50-59,"[9.1293573e-01 2.0087967e-04 3.7793297e-02 1.7380143e-03 1.5142905e-03
 1.2223514e-03 4.4595405e-02]",[9.9809307e-01 4.3106133e-06 1.6578297e-03 2.4475416e-04],[9.999910e-01 8.996657e-06],"[6.7222121e-05 2.8192282e-05 1.0900375e-04 1.9820269e-05 3.4033076e-04
 1.2880404e-02 5.1390070e-01 4.6458116e-01 8.0731474e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_101_face0.png,White,White,Male,50-59,"[9.4129980e-01 4.2522206e-05 3.2573279e-02 1.7952246e-03 5.8359816e-04
 9.0212788e-04 2.2803498e-02]",[9.9075848e-01 3.1449123e-05 6.5696137e-03 2.6404448e-03],[9.9999374e-01 6.1893638e-06],"[1.9981237e-05 3.3609458e-06 2.0783302e-05 8.3827117e-06 4.4139201e-04
 2.3758439e-02 6.6835779e-01 3.0490464e-01 2.4853998e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_5_face0.png,White,White,Male,50-59,"[9.8299479e-01 3.6869842e-05 6.3245716e-03 6.4463977e-04 5.4499996e-04
 1.3938647e-03 8.0602234e-03]",[9.9484128e-01 1.2021966e-04 1.2154863e-03 3.8230109e-03],[9.9999595e-01 4.1049257e-06],"[7.7248906e-06 6.3436587e-06 6.9522161e-05 1.9152847e-05 3.2951421e-04
 1.6685078e-02 6.7050093e-01 3.0831486e-01 4.0669097e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_44_face0.png,White,White,Male,50-59,"[9.9624193e-01 1.0720379e-05 7.9788640e-04 2.1063577e-05 6.4992655e-06
 2.0912386e-05 2.9009529e-03]",[9.9958706e-01 8.0879036e-06 3.4441915e-04 6.0441962e-05],[9.9999875e-01 1.2690932e-06],"[5.6521208e-07 2.9904322e-07 6.9505336e-06 8.6805230e-06 3.2347863e-04
 1.6417416e-02 6.3385367e-01 3.4350285e-01 5.8861277e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_146_face0.png,White,White,Male,60-69,"[9.1963953e-01 1.2717370e-04 2.5971152e-02 9.0260612e-04 3.9309170e-04
 5.6593708e-04 5.2400522e-02]",[9.9730676e-01 1.5738446e-05 2.1728901e-03 5.0457293e-04],[9.9998909e-01 1.0885524e-05],"[1.07652722e-05 3.13205987e-06 2.82566070e-05 7.25319615e-06
 1.24169441e-04 5.12760738e-03 3.86882365e-01 5.95140576e-01
 1.26759345e-02]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_42_face0.png,White,White,Male,50-59,"[9.5060974e-01 1.4540966e-04 3.5964429e-02 1.4983903e-04 1.0583599e-04
 2.4599652e-03 1.0564935e-02]",[9.9923187e-01 1.9895195e-05 1.6665421e-04 5.8155018e-04],[9.9998432e-01 1.5705198e-05],"[4.88321893e-05 2.13415260e-05 1.18057935e-04 2.29352008e-05
 1.25588197e-03 6.19197711e-02 7.67705858e-01 1.68045968e-01
 8.61435372e-04]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_39_face0.png,White,White,Male,60-69,"[9.3461001e-01 7.9328631e-05 1.6654192e-02 6.7024544e-04 5.4445455e-04
 1.5471310e-03 4.5894712e-02]",[9.9542785e-01 3.4940298e-05 2.6495054e-03 1.8877706e-03],[9.9999917e-01 8.5392014e-07],"[1.2586193e-05 3.8780795e-06 3.7183505e-05 7.6243950e-06 1.7213929e-04
 8.0861943e-03 4.2227891e-01 5.6446618e-01 4.9354020e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_34_face0.png,White,White,Male,50-59,"[8.9483303e-01 2.8703082e-04 6.6924796e-02 6.1425846e-03 2.4831318e-03
 2.1712575e-03 2.7158059e-02]",[9.8461330e-01 6.4017324e-05 1.2979498e-02 2.3432493e-03],[9.9999857e-01 1.3893133e-06],"[3.8401042e-05 1.6739104e-05 6.9860478e-05 1.8495495e-05 7.1609678e-04
 2.9141223e-02 6.0002756e-01 3.6739561e-01 2.5760317e-03]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_128_face0.png,White,White,Male,50-59,"[9.7640395e-01 1.0386049e-05 4.5746621e-03 3.5537136e-04 1.1790197e-04
 1.2675783e-04 1.8410869e-02]",[9.99829113e-01 8.31856653e-07 1.04585524e-04 6.54978721e-05],[9.9999815e-01 1.8639648e-06],"[5.6421936e-06 1.9437375e-06 1.9150080e-05 7.2989069e-06 2.1183462e-04
 1.2005659e-02 5.5608481e-01 4.2673701e-01 4.9266680e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_136_face0.png,White,White,Male,50-59,"[9.9121368e-01 2.6853719e-05 3.5993198e-03 2.1721375e-04 1.3854641e-04
 2.0002187e-04 4.6044700e-03]",[9.9727166e-01 7.5463075e-05 9.2905830e-04 1.7238018e-03],[9.9999964e-01 3.1636523e-07],"[2.3152968e-06 1.2786907e-06 1.3906270e-05 2.4530369e-05 1.0920035e-03
 5.9895206e-02 8.0373186e-01 1.3432033e-01 9.1844128e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_102_face0.png,White,White,Male,50-59,"[9.4700581e-01 3.1760508e-05 1.2644052e-02 4.1825726e-04 1.6495430e-04
 7.9417170e-04 3.8941037e-02]",[9.9925393e-01 2.0829996e-06 5.6980998e-04 1.7413431e-04],[9.999477e-01 5.227546e-05],"[9.3241406e-06 5.2037135e-06 4.7194073e-05 2.8664279e-05 6.0195493e-04
 2.5588678e-02 6.3981843e-01 3.2874948e-01 5.1510562e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_89_face0.png,White,White,Male,50-59,"[9.6542954e-01 1.0919664e-04 2.3064211e-02 7.0440583e-04 4.0404554e-04
 3.7667804e-04 9.9119879e-03]",[9.821558e-01 5.729314e-05 1.728893e-02 4.979017e-04],[9.9999797e-01 2.0901198e-06],"[6.82918062e-06 4.78874790e-06 3.36121775e-05 1.99999831e-05
 1.62374112e-03 8.45884010e-02 7.94946194e-01 1.17868066e-01
 9.08413960e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_37_face0.png,White,White,Male,50-59,"[9.7148985e-01 6.8383735e-05 1.6266592e-02 1.3837469e-04 2.7146298e-04
 1.1273518e-03 1.0637970e-02]",[9.9781746e-01 1.7132652e-05 7.4086571e-04 1.4245689e-03],[9.9999946e-01 5.0350707e-07],"[1.6514528e-05 9.0890180e-06 8.1949016e-05 2.4701543e-05 7.8785198e-04
 3.8357981e-02 7.0274633e-01 2.5683057e-01 1.1450707e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_90_face0.png,White,White,Male,50-59,"[9.8068565e-01 8.8854591e-05 6.7953183e-03 3.1800664e-04 2.1178788e-04
 2.3958752e-04 1.1660848e-02]",[9.9858719e-01 3.1699246e-06 1.1716945e-03 2.3793493e-04],[9.9999660e-01 3.3916208e-06],"[1.2010137e-05 5.7916709e-06 4.4374156e-05 2.4174844e-05 7.5303612e-04
 3.1911124e-02 6.4924335e-01 3.1398612e-01 4.0199687e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_95_face0.png,White,White,Male,50-59,"[0.8884075  0.00104387 0.0667792  0.00364006 0.0021931  0.00141287
 0.03652347]",[9.7570807e-01 1.3881167e-04 2.2991613e-02 1.1614907e-03],[9.9999887e-01 1.1327066e-06],"[2.2752118e-05 7.1621766e-06 4.5900360e-05 3.1201020e-05 9.4084692e-04
 3.1253804e-02 6.2862957e-01 3.3631223e-01 2.7565088e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_62_face0.png,White,White,Male,50-59,"[9.1954046e-01 8.9167355e-05 5.4914881e-02 9.0831204e-04 5.4340262e-04
 1.0404633e-03 2.2963287e-02]",[9.9772388e-01 5.5317905e-06 2.0421371e-03 2.2841415e-04],[9.9999934e-01 6.4233154e-07],"[2.1258731e-05 1.2379800e-05 7.7128323e-05 1.2209555e-05 5.9045607e-04
 3.3131633e-02 7.2848499e-01 2.3640276e-01 1.2671384e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_148_face0.png,White,White,Male,50-59,"[9.4958568e-01 5.8242465e-05 3.7233569e-02 7.0890383e-04 3.7698488e-04
 1.2839691e-03 1.0752703e-02]",[9.9890810e-01 4.4625062e-06 4.5029307e-04 6.3705281e-04],[9.9998760e-01 1.2403243e-05],"[2.0578087e-05 7.5682156e-06 7.1177674e-05 1.1197140e-05 2.2643749e-04
 1.1631452e-02 5.3848565e-01 4.4625062e-01 3.2952726e-03]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_3_face0.png,White,White,Male,50-59,"[9.4728637e-01 1.1540615e-04 4.1358367e-02 1.0888063e-03 3.1109815e-04
 8.4267149e-04 8.9972764e-03]",[9.9601811e-01 5.8254511e-05 2.7530803e-03 1.1705755e-03],[9.999994e-01 6.297814e-07],"[1.0444549e-05 3.0953922e-06 2.5258472e-05 3.4275665e-06 2.0300150e-04
 1.7830059e-02 6.8134952e-01 2.9956567e-01 1.0095182e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_107_face0.png,White,White,Male,60-69,"[9.4760567e-01 1.7925299e-04 9.8227160e-03 2.9140804e-03 1.2916864e-03
 1.0210897e-03 3.7165489e-02]",[9.8923737e-01 1.8574287e-05 9.8023452e-03 9.4176672e-04],[9.9999410e-01 5.8726064e-06],"[8.4924912e-05 3.3871638e-05 1.0539690e-04 2.1413394e-05 2.7418972e-04
 7.3235235e-03 3.2036936e-01 6.5227747e-01 1.9509817e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_103_face0.png,White,White,Male,50-59,"[9.5278037e-01 1.4208445e-04 2.7021468e-02 2.5758373e-03 1.1499072e-03
 8.8644837e-04 1.5443906e-02]",[9.9237055e-01 7.4874411e-06 7.3559172e-03 2.6611477e-04],[9.9999946e-01 5.4331565e-07],"[1.6997032e-05 7.3358228e-06 4.6588571e-05 1.4153397e-05 4.8231741e-04
 2.1319002e-02 6.1783969e-01 3.5768911e-01 2.5847915e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_24_face0.png,White,White,Male,50-59,"[8.8829392e-01 2.9796208e-04 3.5744872e-02 5.5133010e-04 6.9795753e-04
 1.6900775e-03 7.2723933e-02]",[9.9737412e-01 2.8198745e-05 1.3360804e-03 1.2616058e-03],[9.9999684e-01 3.1383081e-06],"[1.6165202e-05 1.0201203e-05 8.8568006e-05 3.4780845e-05 8.9004496e-04
 2.7839877e-02 5.3356457e-01 4.3116194e-01 6.3938154e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_77_face0.png,White,White,Male,50-59,"[8.4605932e-01 3.6854579e-04 1.2720372e-01 8.3387754e-04 4.7029398e-04
 2.6877371e-03 2.2376662e-02]",[9.9632525e-01 2.4253604e-05 2.8389548e-03 8.1147568e-04],[9.9999785e-01 2.1290732e-06],"[2.3101258e-05 8.9021678e-06 4.8802147e-05 1.1236803e-05 4.9305381e-04
 2.8553553e-02 6.8111563e-01 2.8827655e-01 1.4691598e-03]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_119_face0.png,White,White,Male,60-69,"[9.8910773e-01 9.6094100e-06 2.5418517e-03 5.7463616e-04 1.0077263e-04
 8.2647253e-05 7.5827586e-03]",[9.9583608e-01 1.3279771e-06 4.0780785e-03 8.4533007e-05],[9.999950e-01 4.996426e-06],"[3.1104723e-06 5.8091598e-07 5.8053806e-06 3.7394539e-06 8.9251451e-05
 5.3739031e-03 4.3960914e-01 5.4423279e-01 1.0681598e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_122_face0.png,White,White,Male,50-59,"[9.7850603e-01 9.5959940e-06 8.4853843e-03 8.7653036e-04 1.8915306e-04
 1.8782420e-04 1.1745435e-02]",[9.9627453e-01 6.2477229e-06 3.0983714e-03 6.2079559e-04],[9.9998122e-01 1.8771832e-05],"[2.5233445e-05 5.3739836e-06 2.5743317e-05 4.1674534e-06 2.0633492e-04
 1.3759627e-02 5.6506640e-01 4.1734380e-01 3.5633170e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_129_face0.png,White,White,Male,60-69,"[8.3916932e-01 4.0958708e-04 4.9579255e-02 5.9610122e-04 5.7657663e-04
 4.5626173e-03 1.0510648e-01]",[9.9839467e-01 2.0226345e-05 7.4174698e-04 8.4337359e-04],[9.9999648e-01 3.5325613e-06],"[3.0985459e-05 1.0056658e-05 6.5062130e-05 1.0993658e-05 1.8868978e-04
 7.9227621e-03 3.8064680e-01 6.0208291e-01 9.0418356e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_87_face0.png,White,White,Male,50-59,"[9.1076082e-01 1.7887581e-04 7.5424790e-02 8.9646463e-04 6.2844186e-04
 3.5477541e-03 8.5628256e-03]",[9.9663275e-01 8.2812767e-05 2.9624152e-04 2.9881166e-03],[9.9987322e-01 1.2678666e-04],"[1.9513918e-05 1.5411022e-05 9.2906863e-05 4.6962679e-05 1.8143188e-03
 9.2112400e-02 7.9516220e-01 1.0973022e-01 1.0060704e-03]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_26_face0.png,White,White,Male,60-69,"[9.7810686e-01 1.4937783e-04 2.7225774e-03 3.2555428e-04 4.4025856e-04
 7.8762718e-04 1.7467769e-02]",[9.9406052e-01 3.8629788e-04 3.6560090e-03 1.8971929e-03],[9.9994594e-01 5.4044034e-05],"[2.3566272e-05 1.0181265e-05 7.0581664e-05 3.1894881e-05 2.3175126e-04
 4.4379807e-03 2.3124243e-01 7.1055949e-01 5.3392112e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_48_face0.png,White,White,Male,50-59,"[9.3556744e-01 5.1240972e-04 3.1057382e-02 5.7157211e-04 4.0424272e-04
 1.3859739e-03 3.0500975e-02]",[9.9679947e-01 4.4186516e-05 1.9686236e-03 1.1876288e-03],[9.9999475e-01 5.2721998e-06],"[3.2795091e-05 1.3241755e-05 6.2270214e-05 1.5806067e-05 6.0731493e-04
 2.9198378e-02 6.0800213e-01 3.5755128e-01 4.5167599e-03]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_4_face0.png,White,White,Male,60-69,"[8.33416224e-01 7.68875354e-04 4.93822284e-02 1.14563415e-02
 4.01636353e-03 5.53475227e-03 9.54252630e-02]",[9.48737860e-01 1.71491629e-04 3.62244211e-02 1.48661835e-02],[9.9999064e-01 9.3865228e-06],"[2.4199853e-05 9.3566050e-06 4.3214961e-05 1.4934240e-05 1.6456396e-04
 6.0747173e-03 3.3462304e-01 6.4076161e-01 1.8284433e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_15_face0.png,White,White,Male,50-59,"[9.8736823e-01 2.7679067e-05 8.7964451e-03 3.1693190e-04 1.3265095e-04
 2.7514400e-04 3.0828728e-03]",[9.9977130e-01 7.8029922e-07 1.8425574e-04 4.3694254e-05],[9.9998683e-01 1.3156422e-05],"[1.5453863e-05 8.4652029e-06 7.1257251e-05 1.3368241e-05 4.2542900e-04
 2.2110187e-02 6.6716832e-01 3.0792814e-01 2.2593418e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_46_face0.png,White,White,Male,50-59,"[9.9460441e-01 2.4806261e-06 1.2751617e-03 1.0540052e-04 2.8258331e-05
 8.1837141e-05 3.9024467e-03]",[9.9907780e-01 2.0821089e-05 3.9277785e-04 5.0860707e-04],[9.9999732e-01 2.7156855e-06],"[2.5815445e-06 1.6147993e-06 2.1401502e-05 5.3569593e-06 1.8054199e-04
 1.3787220e-02 6.7202067e-01 3.1068969e-01 3.2908875e-03]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_68_face0.png,White,White,Male,50-59,"[8.9128834e-01 8.2100386e-04 6.6596173e-02 1.2998224e-03 6.8938249e-04
 4.0788045e-03 3.5226416e-02]",[9.9827600e-01 5.9022015e-05 3.1486378e-04 1.3500501e-03],[9.99998e-01 2.03723e-06],"[8.7826384e-06 3.2573596e-06 2.3264407e-05 1.4511275e-05 5.7616871e-04
 2.9021729e-02 6.2860262e-01 3.3856320e-01 3.1863819e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_141_face0.png,White,White,Male,50-59,"[9.0599376e-01 3.0899458e-04 4.7524564e-02 1.5936990e-03 1.0952438e-03
 7.5989467e-04 4.2723861e-02]",[9.8907775e-01 1.8876778e-04 9.3324464e-03 1.4010005e-03],[9.9999928e-01 7.1702334e-07],"[4.5181227e-05 1.8384319e-05 9.8547818e-05 2.9977420e-05 1.1952661e-03
 4.0727690e-02 6.5780991e-01 2.9817882e-01 1.8963008e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_132_face0.png,White,White,Male,50-59,"[9.9208122e-01 2.1611918e-06 1.5359322e-03 2.9845907e-05 1.8447243e-05
 6.2263054e-05 6.2701642e-03]",[9.9898833e-01 2.2635553e-05 3.3741433e-04 6.5161090e-04],[9.999987e-01 1.318264e-06],"[4.8116258e-06 2.4163510e-06 3.6739042e-05 1.3552121e-05 5.8664614e-04
 2.9113792e-02 7.5198197e-01 2.1689975e-01 1.3603015e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_38_face0.png,White,White,Male,50-59,"[8.0361080e-01 1.0104090e-04 4.7165606e-02 2.1832967e-04 4.6299229e-04
 1.1532976e-03 1.4728792e-01]",[9.9670982e-01 1.4970133e-05 2.4221998e-03 8.5306336e-04],[9.9999994e-01 7.7130856e-08],"[7.0334086e-06 4.5001625e-06 4.7675119e-05 2.5276242e-05 2.1446901e-03
 1.0867923e-01 8.2016414e-01 6.8726696e-02 2.0079748e-04]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_13_face0.png,White,White,Male,50-59,"[9.5070833e-01 4.2587657e-05 4.1147500e-02 4.2831697e-04 2.6984749e-04
 1.6315166e-03 5.7718479e-03]",[9.9642354e-01 2.0658445e-05 1.0055158e-03 2.5502662e-03],[9.9998945e-01 1.0584638e-05],"[1.2882258e-05 7.1196268e-06 6.1593266e-05 7.3097258e-06 1.9761495e-04
 1.4532186e-02 6.8524837e-01 2.9790509e-01 2.0278529e-03]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_98_face0.png,White,White,Male,50-59,"[9.7522646e-01 6.7890251e-05 1.9766053e-02 1.9714794e-04 2.4377451e-04
 2.2720147e-03 2.2266470e-03]",[9.9813348e-01 1.4334174e-05 3.1000600e-04 1.5420731e-03],[9.9999708e-01 2.9627472e-06],"[1.2545707e-05 1.5402482e-05 2.3059448e-04 2.8218477e-05 7.7346654e-04
 3.5928708e-02 7.2215581e-01 2.3938631e-01 1.4689098e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_neutral/politician_neutral_59_face0.png,White,White,Male,60-69,"[8.3243662e-01 3.5463186e-04 6.7837834e-02 1.4242646e-03 5.8525254e-04
 5.1526744e-03 9.2208743e-02]",[9.9888778e-01 5.4536972e-06 2.7001178e-04 8.3679712e-04],[9.999967e-01 3.265450e-06],"[2.9857663e-05 1.2509564e-05 7.5840850e-05 6.7654159e-06 1.7461566e-04
 8.7287854e-03 4.8094124e-01 5.0489265e-01 5.1377136e-03]","[(294, 261) (744, 711)]"
