face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_black/politician_black_15_face0.png,Black,Black,Male,50-59,"[9.3419985e-06 9.8735207e-01 3.6679096e-05 1.7526585e-07 4.0369318e-06
 1.2594863e-02 2.8568893e-06]",[6.1896944e-06 9.7010517e-01 2.3156896e-05 2.9865500e-02],[9.9999964e-01 3.8658749e-07],"[5.0292755e-07 9.3575517e-07 1.2848065e-05 7.1983188e-05 1.0783483e-03
 3.4766361e-02 6.1691129e-01 3.3901262e-01 8.1451023e-03]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_10_face0.png,Black,Black,Male,40-49,"[1.6909249e-07 9.9996281e-01 2.6369735e-06 2.5261526e-08 7.1675322e-07
 3.3424894e-05 2.7829697e-07]",[2.4356875e-06 9.9964416e-01 1.9813730e-05 3.3361246e-04],[9.9999994e-01 4.2713083e-08],"[5.8263214e-07 5.4861184e-06 2.5169650e-04 9.7781522e-03 1.0919997e-01
 5.5877668e-01 3.0947626e-01 1.2193099e-02 3.1810778e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_36_face0.png,Black,Black,Male,50-59,"[1.8798949e-06 9.9988735e-01 2.1449725e-05 4.4396113e-08 7.9309007e-07
 8.7595901e-05 9.2349444e-07]",[3.5673278e-07 9.9994564e-01 1.8849084e-06 5.2110321e-05],[9.9999982e-01 1.6713314e-07],"[4.4349117e-06 1.0369673e-05 1.7934095e-04 2.4478124e-03 3.9634917e-02
 3.8866746e-01 5.3836566e-01 2.9880136e-02 8.0989080e-04]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_14_face0.png,Black,Black,Male,50-59,"[2.5903080e-05 9.9557346e-01 2.7176249e-04 1.8521466e-06 4.4347475e-05
 4.0355539e-03 4.7128717e-05]",[1.6957452e-05 9.8873711e-01 3.7019365e-04 1.0875743e-02],[9.9999994e-01 6.1676268e-08],"[4.33790992e-05 6.01300708e-05 2.07882069e-04 2.32887382e-04
 3.67194228e-03 1.13597475e-01 6.17474020e-01 2.60873318e-01
 3.83897172e-03]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_21_face0.png,Black,Black,Male,30-39,"[3.6099372e-08 9.9999404e-01 1.1321874e-06 1.3642548e-09 6.3098653e-08
 4.5732040e-06 1.4332380e-07]",[1.01362964e-07 9.99997079e-01 8.34335822e-07 2.06666846e-06],[1.0000000e+00 2.0913313e-09],"[2.8316220e-08 1.1515190e-06 4.0271110e-04 2.4434452e-01 6.3852048e-01
 1.1539830e-01 1.3253933e-03 7.1304248e-06 2.2065264e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_35_face0.png,Black,Black,Male,30-39,"[3.2172867e-08 9.9999428e-01 1.6218744e-06 1.9103372e-09 8.3107054e-08
 3.9585625e-06 1.3308255e-07]",[3.6169727e-08 9.9999869e-01 1.2322755e-07 1.2419098e-06],[1.0000000e+00 1.6448314e-09],"[3.1869376e-08 5.2498262e-07 6.8401248e-04 2.1981502e-01 6.2252986e-01
 1.5460730e-01 2.3463548e-03 1.6519842e-05 4.1725937e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_16_face0.png,Black,Black,Male,50-59,"[2.1074600e-06 9.9987346e-01 2.9952846e-05 4.0942368e-08 4.8379377e-07
 9.2215610e-05 1.6233457e-06]",[3.5867902e-06 9.9899173e-01 1.6291553e-05 9.8840275e-04],[9.9999994e-01 3.8340850e-08],"[9.3086959e-07 1.0979252e-06 2.0379448e-05 6.2713376e-04 2.3945889e-02
 4.3010676e-01 5.2405626e-01 2.0858692e-02 3.8294063e-04]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_9_face0.png,Black,Black,Male,50-59,"[6.0714564e-07 9.9963504e-01 9.1655793e-06 7.7431096e-08 1.3540808e-06
 3.5272192e-04 1.0325006e-06]",[4.5757388e-06 9.9807209e-01 1.3094360e-04 1.7924234e-03],[9.9999994e-01 5.3136358e-08],"[9.2385920e-07 1.1186514e-06 1.0677449e-05 1.0948571e-04 3.6792520e-03
 1.3617648e-01 6.9106585e-01 1.6452596e-01 4.4302135e-03]","[(202, 183) (743, 724)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_1_face0.png,Black,Black,Male,60-69,"[3.6228603e-06 9.9558979e-01 6.5580956e-05 3.8867751e-07 1.2941815e-05
 4.3246569e-03 3.0141468e-06]",[2.1166807e-06 9.9288547e-01 1.2463653e-04 6.9878004e-03],[9.999992e-01 7.799738e-07],"[1.02189433e-05 2.57384145e-05 1.16422365e-04 2.07857505e-04
 2.13495968e-03 4.97841239e-02 4.64459419e-01 4.69111830e-01
 1.41494302e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_0_face0.png,Black,Black,Male,40-49,"[1.6133041e-06 9.9965739e-01 7.7713223e-05 4.9026106e-08 1.2615568e-06
 2.5665335e-04 5.2935170e-06]",[1.44990545e-05 9.99331832e-01 2.83309219e-05 6.25245855e-04],[9.9999988e-01 8.8550166e-08],"[4.7456647e-06 5.5037499e-06 6.7076842e-05 9.1299735e-04 3.4297515e-02
 4.9832755e-01 4.4921890e-01 1.6889714e-02 2.7598478e-04]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_26_face0.png,Black,Black,Male,50-59,"[6.7057263e-06 9.9915004e-01 6.6181339e-05 2.2989893e-07 2.5802101e-06
 7.6781801e-04 6.4627966e-06]",[1.7344219e-05 9.9397129e-01 6.9462098e-05 5.9418380e-03],[9.9999881e-01 1.1772737e-06],"[2.1216499e-06 4.0120945e-06 4.3457581e-05 1.6938872e-04 3.4310028e-03
 1.0055808e-01 7.7882463e-01 1.1452781e-01 2.4394416e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_46_face0.png,Black,Black,Male,50-59,"[2.1560949e-05 9.9787146e-01 2.5785426e-04 4.6450219e-07 5.9945551e-06
 1.8243884e-03 1.8299277e-05]",[9.1786142e-06 9.9803835e-01 1.3398046e-05 1.9390780e-03],[9.9999887e-01 1.1026049e-06],"[5.9237780e-05 7.1014932e-05 2.2004287e-04 3.1366068e-04 6.5616290e-03
 1.6220771e-01 7.3888624e-01 8.9966774e-02 1.7137165e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_8_face0.png,Black,Black,Male,40-49,"[8.9667580e-08 9.9970400e-01 3.1547188e-06 2.0809601e-08 5.5800842e-07
 2.9170976e-04 5.2549734e-07]",[5.6828247e-07 9.9968684e-01 6.6862090e-06 3.0592183e-04],[9.9999946e-01 5.4626696e-07],"[9.9931071e-08 5.9741461e-07 4.7268717e-05 4.4319858e-03 7.4291848e-02
 4.8512810e-01 4.0772170e-01 2.7616734e-02 7.6168770e-04]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_32_face0.png,Black,Black,Male,40-49,"[1.7969734e-07 9.9995363e-01 6.5587260e-06 5.5876413e-08 1.1349010e-06
 3.8134382e-05 2.7582104e-07]",[8.5823729e-07 9.9989891e-01 1.6713315e-05 8.3626335e-05],[9.999999e-01 1.173263e-07],"[3.7184716e-07 2.7824674e-06 2.3112478e-04 2.0063136e-02 2.3004287e-01
 6.2548077e-01 1.2202248e-01 2.0951156e-03 6.1364452e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_6_face0.png,Black,Black,Male,50-59,"[1.9237239e-04 9.4682491e-01 2.9689970e-03 1.6206126e-05 3.4193444e-04
 4.9519941e-02 1.3566218e-04]",[9.7839133e-05 9.6013141e-01 3.6309511e-04 3.9407652e-02],[9.9999964e-01 3.2454471e-07],"[1.9102448e-05 3.6520298e-05 1.5870378e-04 9.8882054e-05 1.0969905e-03
 4.0225305e-02 5.9448504e-01 3.5759923e-01 6.2802811e-03]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_13_face0.png,Black,Black,Male,40-49,"[1.8814158e-07 9.9997896e-01 4.4516969e-06 4.4305368e-09 1.0137421e-07
 1.6092194e-05 2.5465167e-07]",[3.36074720e-07 9.99984264e-01 4.64185206e-07 1.48907975e-05],[1.000000e+00 6.882848e-09],"[1.8420101e-07 5.1343358e-07 6.2306732e-05 1.8119110e-02 2.9105541e-01
 6.1985737e-01 7.0020936e-02 8.6717273e-04 1.7050292e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_23_face0.png,Black,Black,Male,40-49,"[1.5523868e-07 9.9922091e-01 5.4195239e-06 7.6246863e-08 1.9922834e-06
 7.7131297e-04 1.2773263e-07]",[1.6522506e-06 9.9851215e-01 1.1962510e-05 1.4743062e-03],[1.0000000e+00 2.7685285e-08],"[8.1981227e-08 1.8549540e-07 1.2786598e-05 1.0666405e-03 4.0960427e-02
 5.6413686e-01 3.8305911e-01 1.0624037e-02 1.3985639e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_45_face0.png,Black,Black,Male,30-39,"[6.1613619e-08 9.9998206e-01 1.9407223e-06 2.4553941e-09 1.0930275e-07
 1.5481504e-05 3.5579447e-07]",[1.2573909e-07 9.9999160e-01 6.9989659e-07 7.5716248e-06],[1.0000000e+00 6.4046896e-10],"[1.76537152e-09 1.17509984e-07 7.51574757e-04 4.35204774e-01
 5.24920940e-01 3.88795845e-02 2.42136346e-04 9.82339770e-07
 1.84559372e-08]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_41_face0.png,Black,Black,Male,40-49,"[3.1451916e-07 9.9977702e-01 1.2508000e-05 2.5536364e-08 4.8456343e-07
 2.0850067e-04 1.2628311e-06]",[3.6662855e-06 9.9934971e-01 4.0262355e-05 6.0631015e-04],[1.0000000e+00 2.0093877e-08],"[5.0124740e-08 2.3531730e-07 3.4742243e-05 6.5393713e-03 1.8179426e-01
 6.7665458e-01 1.3320573e-01 1.7457348e-03 2.5298679e-05]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_40_face0.png,Black,Black,Male,30-39,"[4.4295066e-07 9.9994671e-01 5.9502167e-06 3.3942718e-09 5.5441539e-08
 4.4840472e-05 1.8919760e-06]",[7.2607581e-06 9.9948573e-01 6.4877695e-06 5.0051691e-04],[1.000000e+00 3.466372e-08],"[4.5430699e-08 4.2935488e-07 7.7385070e-05 3.6362160e-02 4.8505214e-01
 4.5935860e-01 1.8955665e-02 1.8944424e-04 4.0877517e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_7_face0.png,Black,Black,Male,50-59,"[3.12707539e-06 9.89485383e-01 1.16630523e-04 7.03180717e-07
 3.20146464e-05 1.03350775e-02 2.70185628e-05]",[9.1743917e-05 9.0399367e-01 1.4799413e-03 9.4434626e-02],[9.9999994e-01 7.2773773e-08],"[3.7633984e-06 6.8512099e-06 1.1770271e-04 6.1462575e-04 1.0885418e-02
 2.1438111e-01 6.7229915e-01 9.9983975e-02 1.7074748e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_19_face0.png,Black,Black,Male,50-59,"[5.6814524e-06 9.9897075e-01 8.1285893e-05 2.2026428e-07 3.7638765e-06
 9.3552028e-04 2.7857757e-06]",[1.9028087e-06 9.9858046e-01 2.2338212e-05 1.3953070e-03],[9.9999678e-01 3.2098017e-06],"[4.9394872e-05 5.0393672e-05 2.2025224e-04 2.8977246e-04 5.7385508e-03
 1.4268076e-01 7.5497258e-01 9.4124265e-02 1.8739568e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_37_face0.png,Black,Black,Male,40-49,"[1.2751295e-06 9.9903578e-01 3.9452545e-05 1.2318537e-07 6.7477190e-06
 9.1034139e-04 6.2803274e-06]",[4.6715609e-06 9.9829131e-01 3.4961224e-05 1.6690665e-03],[1.000000e+00 4.047742e-09],"[1.2117513e-06 7.9302517e-06 1.8988892e-04 5.3073163e-03 6.9959357e-02
 4.7604954e-01 4.1684636e-01 3.1132407e-02 5.0598534e-04]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_25_face0.png,Black,Black,Male,40-49,"[1.1759910e-07 9.9993384e-01 6.5943317e-07 2.8424223e-09 3.7719534e-08
 6.5197986e-05 2.0768186e-07]",[2.2824645e-07 9.9993819e-01 3.1102604e-07 6.1301995e-05],[9.9999946e-01 5.2568413e-07],"[4.5576904e-08 3.0624361e-07 4.9408671e-05 1.4780192e-02 2.2354208e-01
 6.6740227e-01 9.3097880e-02 1.0984583e-03 2.9365352e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_31_face0.png,Black,Black,Male,40-49,"[1.2578381e-07 9.9988544e-01 7.4140585e-06 1.5244444e-08 4.2954747e-07
 1.0632291e-04 3.2646889e-07]",[1.7622062e-05 9.9863851e-01 5.0719173e-05 1.2931305e-03],[9.999999e-01 9.980945e-08],"[1.7625651e-07 7.8598777e-07 5.4937544e-05 1.2066177e-02 2.3066822e-01
 6.6835189e-01 8.8024296e-02 8.1774459e-04 1.5753852e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_17_face0.png,Black,Black,Male,40-49,"[1.13588534e-07 9.99959707e-01 2.32925186e-06 9.19635035e-09
 1.33825139e-07 3.75984782e-05 1.16181468e-07]",[1.7877963e-07 9.9991190e-01 1.5757746e-06 8.6384178e-05],[9.9999905e-01 9.0972429e-07],"[1.7675862e-07 6.1451652e-07 3.4969911e-05 8.4539242e-03 1.7372993e-01
 6.6875082e-01 1.4667176e-01 2.2844318e-03 7.3364921e-05]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_12_face0.png,Black,Black,Male,40-49,"[4.6184908e-07 9.9993652e-01 9.2735645e-06 5.6648837e-08 1.2468273e-06
 5.1397252e-05 9.7342866e-07]",[2.2495963e-06 9.9974209e-01 2.4974075e-05 2.3063231e-04],[9.9999976e-01 2.3848523e-07],"[7.70093834e-07 3.18590469e-06 1.28066793e-04 1.52770048e-02
 2.60695636e-01 6.00213766e-01 1.20603025e-01 2.98031908e-03
 9.82036872e-05]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_39_face0.png,Black,Black,Male,50-59,"[1.0515884e-06 9.9877518e-01 1.8165292e-05 4.2879151e-08 1.6571669e-06
 1.2035421e-03 4.8782255e-07]",[2.9754547e-06 9.8974299e-01 1.7066754e-05 1.0236959e-02],[9.9999934e-01 6.1681851e-07],"[1.5266538e-06 2.7413887e-06 2.9310404e-05 2.4900539e-04 4.6565677e-03
 9.2978723e-02 7.0789713e-01 1.8902926e-01 5.1557273e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_black/politician_black_24_face0.png,Black,Black,Male,40-49,"[1.2710085e-07 9.9997139e-01 4.9217779e-06 3.0410483e-08 4.8219044e-07
 2.3001114e-05 1.9586537e-07]",[2.4186778e-07 9.9998838e-01 2.5098154e-06 8.8521010e-06],[9.9999976e-01 2.1578010e-07],"[1.05724531e-07 6.07892275e-07 1.05051600e-04 1.88846979e-02
 2.34304562e-01 6.43066823e-01 1.01403356e-01 2.17384403e-03
 6.09423914e-05]","[(302, 240) (677, 615)]"
