face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_9_face0.png,White,White,Male,60-69,"[9.1856432e-01 2.9497491e-05 4.2053051e-03 4.9749906e-03 1.8789091e-03
 1.8794436e-04 7.0159040e-02]",[9.4436854e-01 3.5884506e-05 5.4634910e-02 9.6069550e-04],[9.999957e-01 4.282330e-06],"[1.6863061e-05 4.2744709e-06 1.5976402e-05 4.6385940e-06 4.5120363e-05
 1.0567256e-03 1.3051872e-01 7.9495120e-01 7.3386528e-02]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_35_face0.png,White,White,Male,60-69,"[9.8495787e-01 7.4504038e-05 6.2980605e-03 1.0392776e-03 4.6079847e-04
 5.4951559e-04 6.6201598e-03]",[9.9647415e-01 1.9992638e-05 2.4152256e-03 1.0906660e-03],[9.999959e-01 4.121043e-06],"[1.3010511e-05 6.4486012e-06 4.2907199e-05 8.8880770e-06 9.1721697e-05
 3.0392117e-03 2.5735387e-01 7.1760446e-01 2.1839520e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_34_face0.png,White,White,Male,60-69,"[9.5957249e-01 2.0114091e-04 8.2641095e-03 3.4324198e-03 1.6072631e-03
 4.4959688e-04 2.6473021e-02]",[9.9398398e-01 7.9888623e-06 5.6016278e-03 4.0633325e-04],[9.9984908e-01 1.5090268e-04],"[1.6415548e-05 7.3102092e-06 3.8610386e-05 2.1522219e-05 9.4068862e-05
 1.5154687e-03 1.2237733e-01 7.4346614e-01 1.3246308e-01]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_20_face0.png,White,White,Male,60-69,"[9.0298802e-01 8.2620938e-04 7.0735507e-02 9.2182942e-03 3.3179880e-03
 6.2960479e-04 1.2284418e-02]",[9.7128785e-01 1.0754354e-04 2.7945118e-02 6.5940601e-04],[9.9998403e-01 1.5969239e-05],"[3.7783600e-05 1.2456442e-05 6.4941836e-05 3.4711305e-05 4.4339951e-04
 1.1008347e-02 4.3722850e-01 5.3927439e-01 1.1895474e-02]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_32_face0.png,White,White,Male,60-69,"[0.74641794 0.00091846 0.02693065 0.03444885 0.00843792 0.00263167
 0.18021446]",[8.6284274e-01 4.6104175e-04 1.3272572e-01 3.9704898e-03],[9.9996537e-01 3.4615197e-05],"[4.49929321e-05 1.27015792e-05 2.51518250e-05 1.15517250e-05
 8.13833831e-05 1.19584252e-03 9.51775387e-02 7.89545596e-01
 1.13905266e-01]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_14_face0.png,White,White,Male,60-69,"[7.7445060e-01 4.0861071e-04 1.9601416e-02 1.0351833e-02 2.0409406e-03
 8.4986776e-04 1.9229680e-01]",[6.9685650e-01 2.2104286e-04 2.9796267e-01 4.9598147e-03],[9.999892e-01 1.075865e-05],"[6.4425103e-06 1.9532954e-06 9.3877179e-06 4.5492447e-06 2.6459622e-05
 5.2728323e-04 8.8750213e-02 8.1479901e-01 9.5874690e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_21_face0.png,White,White,Male,60-69,"[0.62347084 0.00195525 0.0505841  0.02149104 0.00673938 0.00157019
 0.2941892 ]",[9.1821420e-01 5.8953621e-04 7.7821411e-02 3.3747826e-03],[9.9999851e-01 1.5132416e-06],"[2.0816055e-05 6.4031437e-06 2.5881971e-05 6.4198234e-06 7.4698837e-05
 1.1796510e-03 9.0359442e-02 8.6545396e-01 4.2872760e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_26_face0.png,White,White,Male,60-69,"[9.8648405e-01 5.1184215e-06 4.2501870e-03 8.1352965e-04 2.6667060e-04
 2.1981078e-04 7.9605738e-03]",[9.9748933e-01 8.9923160e-06 1.1876723e-03 1.3140278e-03],[9.9995297e-01 4.7056878e-05],"[1.3032430e-05 1.1066315e-05 9.6417971e-05 1.6239181e-05 2.0084303e-04
 6.2211212e-03 3.6948544e-01 6.0273361e-01 2.1222243e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_23_face0.png,White,White,Male,60-69,"[8.8517863e-01 5.0197396e-04 2.5322836e-02 5.7678306e-03 2.4779772e-03
 1.6648087e-03 7.9085954e-02]",[9.86208558e-01 1.13812624e-04 9.65016708e-03 4.02753102e-03],[9.9999905e-01 9.2061498e-07],"[9.4872348e-06 3.2882292e-06 1.9776724e-05 6.6170996e-06 5.9198683e-05
 1.1501434e-03 9.9875495e-02 8.5602242e-01 4.2853575e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_2_face0.png,White,White,Male,60-69,"[9.5238733e-01 7.7008044e-05 1.1270493e-02 1.8161277e-03 5.3385861e-04
 8.5276103e-04 3.3062465e-02]",[9.9360555e-01 9.4069710e-06 5.6256978e-03 7.5939129e-04],[9.9997783e-01 2.2148735e-05],"[1.5835407e-05 8.8274519e-06 3.5380694e-05 6.0738817e-06 6.1121274e-05
 2.0476473e-03 2.0100716e-01 7.5338006e-01 4.3437943e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_10_face0.png,White,White,Male,60-69,"[9.2762250e-01 1.7432410e-04 1.2055703e-02 2.0375454e-03 1.3172548e-03
 2.4328104e-03 5.4359812e-02]",[9.8158175e-01 9.3997151e-05 1.2004968e-02 6.3192872e-03],[9.9998021e-01 1.9825311e-05],"[7.8058532e-05 3.9018454e-05 1.0307388e-04 1.8308525e-05 1.6868733e-04
 5.0784121e-03 2.8572458e-01 6.9026858e-01 1.8521320e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_25_face0.png,White,White,Male,60-69,"[7.4912971e-01 2.8916917e-04 4.5920819e-02 7.2711017e-03 2.6835103e-03
 5.6088069e-03 1.8909690e-01]",[9.8463488e-01 2.3462409e-05 1.1350434e-02 3.9911796e-03],[9.9997544e-01 2.4525767e-05],"[3.2465090e-05 8.9473342e-06 3.4593864e-05 4.9045657e-06 5.8598362e-05
 2.4368148e-03 2.1750320e-01 7.5322896e-01 2.6691457e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_8_face0.png,White,White,Male,60-69,"[9.4443697e-01 2.0807516e-04 2.4213392e-02 2.6120867e-03 5.8872427e-04
 3.0685982e-04 2.7633835e-02]",[9.7887623e-01 1.2747715e-04 1.8696012e-02 2.3003432e-03],[9.9999505e-01 4.9945388e-06],"[2.7374941e-05 7.1272334e-06 3.3583608e-05 4.7404856e-06 8.5687301e-05
 2.6287981e-03 2.0919159e-01 7.7135384e-01 1.6667230e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_1_face0.png,White,White,Male,60-69,"[9.7642028e-01 2.7046583e-05 7.1402611e-03 3.6805542e-04 1.3849924e-04
 2.4795262e-04 1.5657924e-02]",[9.9904889e-01 1.8018323e-05 4.0447820e-04 5.2858616e-04],[0.99871135 0.00128869],"[1.3182214e-05 1.2474745e-05 7.5611213e-05 1.2878667e-05 9.6210410e-05
 1.9165208e-03 1.5221222e-01 7.1089637e-01 1.3476457e-01]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_13_face0.png,White,White,Male,60-69,"[9.6068567e-01 6.6568544e-05 1.0765041e-02 6.6109593e-03 1.0639760e-03
 7.4362219e-04 2.0064136e-02]",[9.89949048e-01 1.20876255e-04 8.38234648e-03 1.54778233e-03],[9.9994236e-01 5.7623700e-05],"[2.7038195e-05 1.6550039e-05 6.3575739e-05 7.4817303e-06 6.5362474e-05
 1.9188321e-03 1.8540862e-01 7.6481277e-01 4.7679860e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_38_face0.png,White,White,Male,60-69,"[9.1146660e-01 1.9046461e-04 1.5663378e-02 7.7200662e-03 2.4379913e-03
 2.1962821e-03 6.0325239e-02]",[9.7758919e-01 6.5906686e-05 1.7747603e-02 4.5972937e-03],[9.9998391e-01 1.6108881e-05],"[1.2791361e-05 5.3895005e-06 2.2555185e-05 3.5311191e-06 3.5344281e-05
 1.4102536e-03 1.7006803e-01 7.7492356e-01 5.3518604e-02]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_6_face0.png,White,White,Male,60-69,"[9.7044033e-01 2.9775121e-05 3.0178870e-03 2.0670860e-04 1.3440831e-04
 2.4787951e-04 2.5923043e-02]",[9.9809593e-01 1.5432237e-05 5.5970397e-04 1.3288960e-03],[9.9995196e-01 4.8094735e-05],"[5.9062218e-06 4.2878783e-06 4.4934161e-05 9.5309088e-06 5.9503906e-05
 1.2054755e-03 1.3420554e-01 7.4694735e-01 1.1751749e-01]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_24_face0.png,White,White,Male,60-69,"[8.3869362e-01 1.4804181e-04 6.8828486e-02 1.9337604e-02 3.5573607e-03
 1.2066941e-03 6.8228245e-02]",[9.9207073e-01 5.9349436e-06 7.7047390e-03 2.1862760e-04],[9.998839e-01 1.161732e-04],"[2.8185015e-05 9.2030450e-06 4.4973836e-05 8.8106990e-06 1.0486345e-04
 2.6505068e-03 2.0178746e-01 7.5886917e-01 3.6496893e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_0_face0.png,White,White,Male,60-69,"[8.6687738e-01 4.2013187e-04 3.4489285e-02 3.6171610e-03 2.4000220e-03
 4.7006574e-03 8.7495476e-02]",[9.9714774e-01 1.7096871e-05 8.8099495e-04 1.9541678e-03],[9.999382e-01 6.175964e-05],"[9.1016364e-06 5.7975285e-06 3.7424681e-05 9.6739814e-06 5.0827508e-05
 1.0680949e-03 1.2703528e-01 7.8903145e-01 8.2752377e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_18_face0.png,White,White,Male,60-69,"[8.2133585e-01 2.0748404e-04 2.9667038e-02 1.5221867e-02 2.9609383e-03
 6.3304690e-04 1.2997383e-01]",[9.3668818e-01 4.0976494e-05 6.2531061e-02 7.3972193e-04],[9.9998605e-01 1.3931986e-05],"[3.6010577e-05 9.0170597e-06 2.5845373e-05 6.2132672e-06 7.5462514e-05
 1.9328302e-03 1.3838333e-01 8.1098992e-01 4.8541337e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_39_face0.png,White,White,Male,60-69,"[0.832809   0.00181497 0.0969972  0.00197281 0.00189269 0.01158604
 0.05292727]",[9.8414218e-01 8.7153492e-04 1.1472224e-03 1.3839025e-02],[9.9999529e-01 4.7608296e-06],"[2.8920986e-05 1.4612396e-05 1.2461735e-04 1.8326687e-05 2.4947486e-04
 7.7578034e-03 3.5641700e-01 6.2702143e-01 8.3678328e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_40_face0.png,Middle Eastern,White,Male,60-69,"[3.5352415e-01 9.5084302e-05 1.0948083e-02 1.5729726e-03 6.5424881e-04
 1.0087104e-03 6.3219672e-01]",[9.8779851e-01 1.6390726e-05 9.8265158e-03 2.3585707e-03],[9.9992263e-01 7.7356781e-05],"[1.1192093e-05 3.4386412e-06 1.4230310e-05 3.9702486e-06 1.7393922e-05
 2.6101200e-04 3.8444769e-02 7.0774370e-01 2.5350028e-01]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_36_face0.png,White,White,Male,60-69,"[9.3515104e-01 2.9511252e-04 1.2850321e-02 7.6733730e-03 2.8113341e-03
 2.0128982e-03 3.9205939e-02]",[9.7912097e-01 2.1221234e-04 1.1935883e-02 8.7309629e-03],[9.9999779e-01 2.1915957e-06],"[3.8166581e-06 1.5781094e-06 1.3348656e-05 4.2648876e-06 4.9343747e-05
 2.0350199e-03 2.2572839e-01 7.4243528e-01 2.9729018e-02]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_47_face0.png,White,White,Male,60-69,"[7.9951841e-01 4.8803663e-04 4.2052530e-02 1.8333396e-03 1.7146592e-03
 1.4184308e-03 1.5297462e-01]",[9.8566121e-01 2.9546158e-05 1.2470515e-02 1.8387703e-03],[9.9987048e-01 1.2947826e-04],"[2.4939258e-05 8.8445977e-06 4.4059256e-05 1.3613782e-05 9.8702876e-05
 1.7482002e-03 1.2592620e-01 7.7634209e-01 9.5793456e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_45_face0.png,White,White,Male,60-69,"[6.6235483e-01 6.3956570e-04 2.1765973e-02 5.5986896e-02 8.2584471e-03
 6.6283316e-04 2.5033146e-01]",[6.0429347e-01 1.7157203e-04 3.9429235e-01 1.2425741e-03],[9.999950e-01 4.993165e-06],"[1.8858507e-05 5.4687184e-06 1.4680767e-05 3.2476460e-06 4.1668958e-05
 8.5068913e-04 7.5430527e-02 8.5430741e-01 6.9327459e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_5_face0.png,White,White,Male,60-69,"[7.2737908e-01 7.2165998e-04 3.0396022e-02 8.9092925e-03 5.3901901e-03
 3.6856695e-03 2.2351813e-01]",[0.8532737  0.0010062  0.12607896 0.01964123],[9.9994987e-01 5.0115497e-05],"[7.4500754e-06 4.2959209e-06 1.5236937e-05 3.7356335e-06 1.4760486e-05
 2.1683307e-04 3.4440096e-02 7.2256839e-01 2.4272922e-01]","[(202, 261) (654, 711)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_12_face0.png,White,White,Male,60-69,"[6.6094297e-01 5.3113217e-05 3.9473962e-02 6.5477970e-03 1.2169726e-03
 5.0399051e-04 2.9126117e-01]",[9.7206306e-01 4.9529999e-06 2.7473044e-02 4.5896016e-04],[0.9985013  0.00149865],"[7.7542736e-06 2.9290816e-06 1.0468553e-05 1.9726610e-06 1.4244864e-05
 3.0468611e-04 5.4266486e-02 7.0634550e-01 2.3904593e-01]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_49_face0.png,White,White,Male,60-69,"[6.4869070e-01 5.5321015e-04 4.3229118e-02 5.3770621e-03 3.0757731e-03
 3.5892876e-03 2.9548490e-01]",[0.8919504  0.00206909 0.06308581 0.04289472],[9.9999893e-01 1.0527172e-06],"[6.8436293e-06 2.6278619e-06 1.2467567e-05 2.4391159e-06 2.4011706e-05
 8.2565058e-04 9.6389830e-02 8.5428554e-01 4.8450552e-02]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_37_face0.png,White,White,Male,60-69,"[9.27128553e-01 1.08027954e-04 1.42359100e-02 3.03478376e-03
 9.64229985e-04 6.83264749e-04 5.38452454e-02]",[9.8815763e-01 2.1947628e-05 1.0879932e-02 9.4055571e-04],[9.9999535e-01 4.6388709e-06],"[1.0755440e-05 4.0134969e-06 2.9097831e-05 7.2061453e-06 7.6571254e-05
 2.5676859e-03 2.3045895e-01 7.4525744e-01 2.1588255e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_33_face0.png,White,White,Male,60-69,"[9.20897663e-01 1.12836045e-04 2.35627890e-02 1.05056325e-02
 1.88715325e-03 7.42042437e-04 4.22919132e-02]",[9.8981893e-01 2.3065018e-05 8.3773630e-03 1.7806283e-03],[9.9992573e-01 7.4274983e-05],"[1.4827153e-05 5.7649872e-06 2.8113096e-05 7.5452367e-06 8.6552238e-05
 2.1524536e-03 1.7488539e-01 7.5560528e-01 6.7214087e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_3_face0.png,White,White,Male,60-69,"[9.7315818e-01 3.4561283e-05 3.7130804e-03 1.4530575e-03 3.0391259e-04
 1.2643938e-04 2.1210739e-02]",[9.9815428e-01 3.1710919e-05 1.2570006e-03 5.5700651e-04],[9.999936e-01 6.363927e-06],"[6.5445606e-06 3.2970929e-06 2.3942890e-05 7.6912238e-06 8.8625886e-05
 2.3568207e-03 2.0680998e-01 7.4476939e-01 4.5933638e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_48_face0.png,White,White,Male,60-69,"[9.4022399e-01 1.5019972e-04 1.5844034e-02 4.9412781e-03 1.5948893e-03
 8.6192333e-04 3.6383685e-02]",[9.7791892e-01 3.6009355e-05 2.0600034e-02 1.4450903e-03],[9.9903268e-01 9.6736185e-04],"[2.3887313e-05 1.9138810e-05 7.2918570e-05 1.1741397e-05 5.5250210e-05
 8.7669556e-04 8.5668705e-02 7.0096827e-01 2.1230331e-01]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_15_face0.png,White,White,Male,60-69,"[9.5663220e-01 3.0003887e-04 1.0858537e-02 1.2496632e-03 6.5784750e-04
 4.2610060e-04 2.9875645e-02]",[9.9513716e-01 2.1604294e-05 4.3996107e-03 4.4161870e-04],[9.9998355e-01 1.6445600e-05],"[3.1615800e-05 1.1161791e-05 4.1128682e-05 9.0225376e-06 7.4897791e-05
 1.5028834e-03 1.2551691e-01 8.1551385e-01 5.7298575e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_7_face0.png,White,White,Male,60-69,"[6.7573762e-01 4.8417863e-04 5.2926436e-02 3.6089785e-02 5.8282674e-03
 1.8772277e-03 2.2705658e-01]",[7.9941702e-01 7.6009172e-05 1.9695529e-01 3.5516066e-03],[9.999959e-01 4.107189e-06],"[7.3632050e-06 1.8161231e-06 8.5439278e-06 2.0566461e-06 2.0710704e-05
 4.3590277e-04 7.1177974e-02 8.7940997e-01 4.8935603e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_30_face0.png,White,White,Male,60-69,"[0.9179871  0.00116219 0.02190411 0.01102252 0.00783458 0.00162123
 0.03846826]",[7.3590100e-01 2.6556069e-04 2.5972816e-01 4.1052303e-03],[9.9995923e-01 4.0787185e-05],"[1.16832729e-04 7.09222659e-05 1.21701814e-04 2.25253625e-05
 1.79547802e-04 2.49667745e-03 1.03700154e-01 7.77783096e-01
 1.15508638e-01]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_politician_elderly/politician_elderly_28_face0.png,White,White,Male,60-69,"[8.1378537e-01 3.9743664e-04 2.1191854e-02 1.4031316e-02 3.9402000e-03
 1.1785243e-03 1.4547530e-01]",[8.6533564e-01 1.2800371e-04 1.2470587e-01 9.8305037e-03],[9.9998415e-01 1.5815285e-05],"[1.6393438e-05 4.2739171e-06 1.3767274e-05 5.1930097e-06 3.5785702e-05
 6.8030140e-04 8.9266963e-02 8.0820143e-01 1.0177599e-01]","[(326, 235) (640, 549)]"
