face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_politician_female/politician_female_7_face0.png,White,White,Female,30-39,"[7.4970967e-01 1.0727758e-04 1.8779975e-01 9.5358388e-05 2.0224541e-04
 1.0602668e-02 5.1483005e-02]",[0.72265524 0.00240966 0.00087081 0.27406427],[1.0365047e-05 9.9998963e-01],"[4.5758779e-09 2.9837801e-07 5.8766006e-04 1.7083623e-01 7.1406049e-01
 1.1230907e-01 2.1862297e-03 1.9926967e-05 8.5915417e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_10_face0.png,White,White,Female,30-39,"[8.6293000e-01 1.5322070e-04 7.8538015e-02 4.0058370e-05 8.4340405e-05
 2.7592129e-03 5.5495150e-02]",[9.8849535e-01 5.2430178e-04 5.3458568e-04 1.0445686e-02],[1.7229904e-05 9.9998271e-01],"[8.7870182e-09 1.3964927e-07 7.8054116e-05 4.1643217e-02 6.2547272e-01
 3.1651732e-01 1.6062984e-02 2.2388158e-04 1.6078325e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_48_face0.png,White,White,Female,30-39,"[8.7265760e-01 1.1080680e-04 8.7527767e-02 2.4241611e-04 3.2898327e-04
 2.3349731e-03 3.6797434e-02]",[9.8459202e-01 1.8199829e-04 1.4363511e-03 1.3789545e-02],[2.8919608e-06 9.9999708e-01],"[9.3846324e-08 1.6286521e-06 2.0937691e-04 3.9742880e-02 4.7801146e-01
 4.2796430e-01 5.2439451e-02 1.6124749e-03 1.8339984e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_47_face0.png,White,White,Female,30-39,"[9.5241499e-01 6.6789203e-06 3.8385201e-02 4.4892542e-05 8.5570238e-05
 7.7659055e-04 8.2861530e-03]",[9.9778032e-01 2.4849487e-05 2.5818628e-04 1.9366450e-03],[1.5250467e-05 9.9998468e-01],"[3.2870852e-07 8.7520611e-06 6.7345798e-04 6.0405556e-02 5.1531893e-01
 3.6844525e-01 5.3541116e-02 1.5883287e-03 1.8282215e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_25_face0.png,White,White,Female,30-39,"[7.1969253e-01 5.7294757e-05 1.6461055e-01 1.0418242e-03 1.1391027e-03
 6.9608572e-03 1.0649782e-01]",[9.6109039e-01 2.0740365e-04 7.7998992e-03 3.0902274e-02],[9.4383245e-07 9.9999905e-01],"[1.0448043e-08 1.4052476e-06 1.5813428e-03 3.1146502e-01 6.2653673e-01
 5.9676357e-02 7.2871067e-04 1.0405182e-05 6.2472807e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_20_face0.png,White,White,Female,40-49,"[9.6791357e-01 1.8643926e-06 1.0058418e-02 9.1616304e-05 6.4281259e-05
 8.2329585e-05 2.1787813e-02]",[9.9552685e-01 2.1977081e-05 1.1526028e-03 3.2985904e-03],[1.936699e-05 9.999806e-01],"[2.0387054e-08 4.2150504e-07 1.5350064e-04 4.1161023e-02 4.4469920e-01
 4.6615371e-01 4.6154536e-02 1.6558252e-03 2.1756377e-05]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_13_face0.png,White,White,Female,30-39,"[9.9271560e-01 7.4794084e-06 3.6322267e-03 9.0969124e-06 1.8364091e-05
 1.3362587e-04 3.4835688e-03]",[9.9930346e-01 8.7166554e-06 7.0106216e-05 6.1775971e-04],[3.891584e-06 9.999961e-01],"[1.1118506e-08 1.3871095e-06 7.5492263e-04 2.4663921e-01 6.7953956e-01
 7.1803793e-02 1.2453486e-03 1.5552516e-05 1.9257033e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_35_face0.png,White,White,Female,30-39,"[9.9587286e-01 5.6471654e-06 3.2541344e-03 1.9378485e-06 4.8837946e-06
 1.7251258e-04 6.8801705e-04]",[9.9954349e-01 3.2283999e-05 1.2759266e-05 4.1155060e-04],[2.4789802e-05 9.9997520e-01],"[4.8186815e-09 6.9526266e-07 8.0277235e-04 2.6182729e-01 6.7785257e-01
 5.8683708e-02 8.2555803e-04 7.3158089e-06 1.1294351e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_23_face0.png,White,White,Female,50-59,"[9.6458608e-01 8.6190739e-06 2.4922881e-02 5.7263169e-05 8.3686027e-05
 2.3628039e-04 1.0105262e-02]",[9.9715894e-01 2.6422540e-05 2.8742792e-04 2.5273019e-03],[2.4162508e-05 9.9997586e-01],"[1.7712622e-07 1.1523039e-06 1.6260761e-05 6.5574027e-04 3.2657798e-02
 3.7775892e-01 5.4133916e-01 4.6426203e-02 1.1445441e-03]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_21_face0.png,White,White,Female,40-49,"[6.4753968e-01 4.2313084e-04 2.3491076e-01 2.0841669e-04 6.0181221e-04
 4.8196046e-03 1.1149658e-01]",[9.9505281e-01 1.2796080e-04 6.2496919e-04 4.1942233e-03],[2.7738106e-06 9.9999720e-01],"[2.2667034e-08 4.1284343e-07 5.3413463e-05 1.3171686e-02 4.0116268e-01
 5.3046268e-01 5.4135364e-02 1.0087918e-03 4.9740524e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_46_face0.png,White,White,Female,30-39,"[8.3685374e-01 2.2795268e-04 4.3744430e-02 1.1067031e-04 2.2839273e-04
 2.4607843e-03 1.1637401e-01]",[9.947922e-01 7.272543e-04 5.311441e-04 3.949486e-03],[1.8454864e-05 9.9998152e-01],"[5.0716420e-08 7.9583509e-07 2.1013466e-04 8.0540940e-02 5.8558089e-01
 3.1208134e-01 2.1089850e-02 4.8823640e-04 7.6988181e-06]","[(339, 165) (715, 540)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_44_face0.png,White,White,Female,40-49,"[8.7764174e-01 1.1761834e-05 4.1693222e-02 7.0495931e-05 7.9427293e-05
 2.2503571e-03 7.8252986e-02]",[9.7434258e-01 1.0554581e-04 6.0633273e-04 2.4945484e-02],[2.4886562e-05 9.9997509e-01],"[6.5215950e-08 1.3744426e-06 2.4612725e-04 4.0072165e-02 3.9282233e-01
 5.0929159e-01 5.6186356e-02 1.3576878e-03 2.2278969e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_40_face0.png,Latino_Hispanic,Indian,Female,30-39,"[4.1152158e-01 2.6423662e-04 4.9563774e-01 2.2250724e-03 3.3058352e-03
 2.9153749e-02 5.7891775e-02]",[0.45592585 0.00351318 0.03189625 0.50866467],[5.8419910e-06 9.9999416e-01],"[4.0777486e-08 9.9091937e-07 3.1523703e-04 5.2696116e-02 5.7749033e-01
 3.5346720e-01 1.5727825e-02 3.0054359e-04 1.6504470e-06]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_3_face0.png,White,White,Female,30-39,"[8.6754024e-01 4.6249304e-05 8.9145131e-02 5.5992517e-05 1.0484621e-04
 1.6042137e-03 4.1503392e-02]",[9.7317195e-01 9.2268898e-04 2.7912955e-03 2.3114098e-02],[1.1825229e-06 9.9999881e-01],"[3.0681822e-09 3.3680895e-08 2.0916963e-05 2.1239387e-02 5.4078925e-01
 4.1736141e-01 2.0400107e-02 1.8855531e-04 3.7904994e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_27_face0.png,White,White,Female,30-39,"[9.1493976e-01 1.2062085e-04 5.6480166e-02 7.0647679e-05 1.4800363e-04
 1.6774746e-03 2.6563298e-02]",[9.875004e-01 4.647763e-04 5.864636e-04 1.144836e-02],[1.1858997e-06 9.9999881e-01],"[1.3846065e-08 1.6317845e-06 1.2198291e-03 2.4307716e-01 6.8102843e-01
 7.3212512e-02 1.4385076e-03 2.1797519e-05 1.7877473e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_19_face0.png,White,White,Female,30-39,"[9.6472168e-01 3.8203259e-05 2.6804913e-02 4.6761346e-05 1.2754877e-04
 1.4438592e-04 8.1165032e-03]",[9.9976605e-01 3.2463755e-05 5.6455439e-05 1.4503364e-04],[4.2151660e-05 9.9995786e-01],"[2.3452216e-08 8.3679777e-07 4.4180284e-04 1.0326250e-01 6.8812150e-01
 2.0146544e-01 6.6014705e-03 1.0556872e-04 9.1718550e-07]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_49_face0.png,White,White,Female,40-49,"[8.4884268e-01 3.1750951e-05 8.9895733e-02 5.2434683e-05 1.2320196e-04
 4.1418537e-03 5.6912251e-02]",[9.6637106e-01 1.2028922e-04 1.2850550e-03 3.2223582e-02],[6.324898e-06 9.999937e-01],"[9.8881969e-08 7.6807333e-07 7.4957861e-05 1.7509682e-02 2.9759753e-01
 5.2077180e-01 1.5790591e-01 6.0541891e-03 8.5035164e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_18_face0.png,White,White,Female,30-39,"[9.7371411e-01 1.7105911e-05 1.8815624e-02 1.6866190e-05 3.2958327e-05
 3.3536195e-04 7.0679327e-03]",[9.9417365e-01 8.1718731e-04 1.6262642e-03 3.3829247e-03],[1.1942378e-05 9.9998808e-01],"[8.8208623e-09 2.0384821e-06 2.8032190e-03 3.3457771e-01 6.1379015e-01
 4.8092224e-02 7.2521489e-04 9.3415456e-06 1.1435458e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_29_face0.png,White,White,Female,30-39,"[8.4348243e-01 1.3027408e-05 4.4705763e-02 3.1310023e-04 2.8075546e-04
 3.5685694e-03 1.0763644e-01]",[9.7428977e-01 6.7258901e-05 1.1011865e-02 1.4631090e-02],[8.292641e-06 9.999917e-01],"[1.0951133e-08 1.9827983e-06 3.1645598e-03 3.7770408e-01 5.6527764e-01
 5.3316947e-02 5.2834995e-04 6.2868598e-06 5.1546721e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_9_face0.png,White,White,Female,40-49,"[9.9141359e-01 5.2995156e-06 6.8236226e-03 6.6718180e-06 1.9119849e-05
 2.6974847e-04 1.4618642e-03]",[9.9562776e-01 4.1532698e-05 1.7666259e-04 4.1540205e-03],[3.2781682e-06 9.9999672e-01],"[5.2664777e-08 8.7642059e-07 4.5738787e-05 9.4793253e-03 1.9802812e-01
 6.3222152e-01 1.5551786e-01 4.6110335e-03 9.5463700e-05]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_17_face0.png,White,White,Female,30-39,"[9.6042669e-01 9.4805655e-06 2.1356290e-02 3.1060612e-05 5.4958833e-05
 1.4580861e-03 1.6663454e-02]",[9.9646038e-01 5.3850592e-05 3.8345286e-04 3.1023559e-03],[1.124637e-05 9.999888e-01],"[1.0056808e-07 2.2144502e-06 4.3292093e-04 7.1679398e-02 4.9370265e-01
 3.8048339e-01 5.1611684e-02 2.0422225e-03 4.5384630e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_22_face0.png,White,White,Female,40-49,"[9.7640496e-01 5.8158530e-06 1.3981763e-02 5.4649456e-05 7.1685186e-05
 4.9291551e-04 8.9881998e-03]",[9.9467260e-01 6.1778206e-05 1.3901121e-03 3.8754900e-03],[1.0539443e-06 9.9999899e-01],"[3.6132441e-08 7.3780535e-07 8.5417400e-05 2.2950394e-02 3.5197815e-01
 5.3707498e-01 8.5078254e-02 2.7918220e-03 4.0121991e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_33_face0.png,White,White,Female,30-39,"[8.6602330e-01 3.1794516e-05 4.7591724e-02 9.0893016e-05 1.6462295e-04
 1.5217290e-03 8.4575891e-02]",[9.8243117e-01 2.5104050e-04 6.8416732e-04 1.6633604e-02],[3.6141541e-06 9.9999636e-01],"[4.9945279e-09 4.1910761e-07 9.7325700e-04 3.0364841e-01 6.3325900e-01
 6.1528947e-02 5.8358576e-04 6.3150160e-06 4.1953328e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_43_face0.png,White,White,Female,40-49,"[9.7051263e-01 1.1287749e-05 1.9438144e-02 3.1431799e-05 4.7246314e-05
 3.5455791e-04 9.6047157e-03]",[9.9916518e-01 2.3928622e-05 1.0169987e-04 7.0919306e-04],[1.4176924e-05 9.9998575e-01],"[6.4326976e-08 6.6999769e-07 5.6585483e-05 8.7778857e-03 2.3502424e-01
 5.9743917e-01 1.5292311e-01 5.6975274e-03 8.0761172e-05]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_1_face0.png,White,White,Female,30-39,"[9.9963480e-01 1.0855655e-07 1.3215264e-04 1.1792574e-07 4.4192322e-07
 3.6732931e-06 2.2866142e-04]",[9.9990910e-01 2.7000681e-06 6.2141703e-06 8.1994105e-05],[2.3202451e-06 9.9999768e-01],"[1.37442004e-08 2.40234749e-06 1.18534919e-03 2.64625639e-01
 6.16791844e-01 1.15904115e-01 1.47868495e-03 1.18113776e-05
 1.76231381e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_34_face0.png,White,White,Female,20-29,"[9.0022880e-01 3.5114885e-05 6.8954304e-02 7.6836739e-05 1.3190349e-04
 3.7031993e-03 2.6869895e-02]",[9.3914974e-01 2.6221285e-04 7.5032952e-04 5.9837740e-02],[4.7880153e-06 9.9999517e-01],"[1.0398139e-09 1.7032251e-06 1.1768461e-02 7.3988652e-01 2.4658804e-01
 1.7526802e-03 2.5813231e-06 1.6337344e-08 1.0188161e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_2_face0.png,White,White,Female,20-29,"[9.7864085e-01 7.8912262e-06 1.3986848e-02 6.5299455e-06 2.1890286e-05
 9.3661062e-04 6.3992315e-03]",[9.9622607e-01 7.8589772e-05 1.4282014e-04 3.5524971e-03],[2.480675e-07 9.999997e-01],"[7.0515505e-10 9.6988992e-07 4.0037548e-03 6.7236543e-01 3.2047084e-01
 3.1531197e-03 5.9080694e-06 2.9782953e-08 1.6618656e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_24_face0.png,White,White,Female,30-39,"[8.0078417e-01 4.9847989e-05 8.3617769e-02 1.1458938e-04 1.7920206e-04
 4.2064791e-03 1.1104793e-01]",[9.6936893e-01 3.5922855e-04 2.1924549e-03 2.8079353e-02],[8.3932482e-06 9.9999154e-01],"[1.1916090e-08 1.7851617e-06 2.4119052e-03 3.6560932e-01 5.7511210e-01
 5.6123093e-02 7.2873395e-04 1.2959805e-05 1.7014851e-07]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_5_face0.png,White,White,Female,30-39,"[8.7887919e-01 2.5004506e-06 4.1653760e-02 2.8268581e-05 4.1031522e-05
 1.0379569e-03 7.8357242e-02]",[9.6410275e-01 4.9845901e-05 2.2869701e-03 3.3560388e-02],[5.0247827e-06 9.9999499e-01],"[6.0692584e-09 1.3964208e-07 7.5989206e-05 3.5685346e-02 4.8679128e-01
 4.5067269e-01 2.6439786e-02 3.3258073e-04 2.1946973e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_0_face0.png,White,White,Female,30-39,"[6.8061453e-01 2.1729959e-04 1.9289519e-01 2.0566717e-04 3.9284807e-04
 4.0260106e-03 1.2164851e-01]",[9.9630958e-01 9.6285265e-05 4.8626086e-04 3.1079287e-03],[9.180316e-06 9.999908e-01],"[1.48095625e-08 2.82984246e-07 1.68772283e-04 5.41598350e-02
 6.07278168e-01 3.19982678e-01 1.80741902e-02 3.34042852e-04
 2.02342062e-06]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_36_face0.png,White,White,Female,30-39,"[9.8252088e-01 1.2377929e-04 1.2865047e-02 3.7984799e-05 8.2828767e-05
 2.2196288e-04 4.1475059e-03]",[9.9745941e-01 4.0078661e-04 2.1278302e-04 1.9270674e-03],[1.2880497e-05 9.9998713e-01],"[2.4281563e-08 2.0992134e-06 1.3374211e-03 2.3158784e-01 6.9387537e-01
 7.1892560e-02 1.2860454e-03 1.8465245e-05 2.3237688e-07]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_31_face0.png,White,White,Female,30-39,"[9.4768369e-01 6.4182418e-06 4.1583300e-02 5.4565593e-05 1.0757754e-04
 5.5975182e-04 1.0004671e-02]",[9.9832600e-01 2.4678186e-05 2.6924265e-04 1.3801109e-03],[1.0775006e-05 9.9998921e-01],"[5.9887251e-09 1.7297883e-07 1.1984147e-04 4.1607335e-02 5.9617651e-01
 3.4396496e-01 1.7857175e-02 2.7212143e-04 1.9348056e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_32_face0.png,White,White,Female,20-29,"[9.9669510e-01 2.8777890e-06 2.3601560e-03 9.2525261e-06 1.8772267e-05
 3.1268293e-05 8.8245847e-04]",[9.9521440e-01 6.2136947e-05 3.0609866e-04 4.4173193e-03],[6.5142056e-05 9.9993485e-01],"[1.7323812e-08 2.9092735e-06 4.5708828e-03 4.8472825e-01 4.7378412e-01
 3.6562618e-02 3.4788181e-04 3.2368696e-06 5.9671557e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_5_face1.png,White,White,Female,30-39,"[8.7116569e-01 2.4325402e-06 4.1745011e-02 2.4025159e-05 3.5319918e-05
 1.1016586e-03 8.5925825e-02]",[9.6192956e-01 5.2222793e-05 2.2078496e-03 3.5810415e-02],[5.4445227e-06 9.9999452e-01],"[5.3315801e-09 1.2097102e-07 7.3248048e-05 3.5855919e-02 4.8734665e-01
 4.4942188e-01 2.6964830e-02 3.3505369e-04 2.2769250e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_8_face0.png,White,White,Female,30-39,"[6.7901206e-01 2.5456975e-04 2.0459597e-01 5.1597360e-04 9.0344518e-04
 4.5538340e-03 1.1016422e-01]",[0.8911922  0.00431741 0.02107644 0.08341392],[6.182297e-06 9.999938e-01],"[2.3765923e-08 5.9895024e-07 3.0856917e-04 7.8511395e-02 6.1709410e-01
 2.8792369e-01 1.5771199e-02 3.8769539e-04 2.7616713e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_politician_female/politician_female_37_face0.png,White,White,Female,40-49,"[9.4983280e-01 1.6278633e-05 3.9126690e-02 3.9095161e-05 7.3053132e-05
 3.2056114e-04 1.0591557e-02]",[9.9633044e-01 5.9755341e-05 2.5801657e-04 3.3517480e-03],[3.7951097e-06 9.9999624e-01],"[1.8704721e-08 1.8709959e-07 4.7345799e-05 1.5267145e-02 3.5618368e-01
 5.4752266e-01 7.8940399e-02 2.0245356e-03 1.4150637e-05]","[(294, 203) (608, 517)]"
