image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_indian_38.png,Male,Middle,Indian,Male,Male,Male,True,[9.999999e-01 6.179104e-08],"[0.99998604, 1.3982173000000001e-05]",40-49,46,65.0,Middle,Old,True,"[4.1681301e-06 1.2519263e-04 3.4643691e-03 8.8431463e-03 1.4486340e-01
 6.9297975e-01 1.4847462e-01 1.2345946e-03 1.0735339e-05]",1,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_39.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999893e-01 1.0128261e-06],"[0.9999340999999999, 6.5920255e-05]",50-59,44,49.0,Middle,Middle,True,"[7.2809644e-06 7.5850621e-05 9.5873751e-04 1.0198484e-03 1.2897400e-02
 2.1062171e-01 5.4118365e-01 2.2410780e-01 9.1277333e-03]",11,Indian,Indian,True,0,[248 261 698 711]
mechanic_indian_4.png,Male,Old,Indian,Male,Male,Male,True,[9.9997175e-01 2.8200371e-05],"[0.9986241, 0.0013759618]",60-69,50,72.0,Old,Old,False,"[1.8957981e-05 1.1730184e-04 1.0091257e-03 2.4656416e-04 6.8411516e-04
 1.5527883e-02 1.8733285e-01 7.1230620e-01 8.2757048e-02]",15,Indian,Indian,True,0,[294 203 608 517]
mechanic_indian_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9989522e-01 1.0479141e-04],"[0.99915245, 0.0008476175]",50-59,47,56.0,Middle,Middle,True,"[1.6936798e-05 4.0749411e-04 6.1020958e-03 4.0370435e-03 2.2820599e-02
 2.4420974e-01 6.3438892e-01 8.5125908e-02 2.8912111e-03]",8,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_41.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 8.8583256e-08],"[0.9999602, 3.9854646e-05]",50-59,36,47.0,Middle,Middle,True,"[7.3851734e-05 7.7374382e-03 1.0167342e-01 8.8000186e-03 4.3887392e-02
 4.0784088e-01 4.0894756e-01 2.0882357e-02 1.5708002e-04]",19,Indian,Indian,True,0,[302 240 677 615]
mechanic_indian_42.png,Male,Middle,Indian,Male,Male,Male,True,[9.9929708e-01 7.0290704e-04],"[0.9998444000000001, 0.00015548697]",50-59,49,59.0,Middle,Middle,True,"[6.4266365e-05 3.1874943e-04 1.9197691e-03 3.0637416e-03 4.2955820e-02
 3.2813841e-01 5.7608825e-01 4.5985263e-02 1.4657277e-03]",6,Indian,Indian,True,0,[202 183 743 724]
mechanic_indian_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.999950e-01 4.998892e-06],"[0.9999616, 3.832994e-05]",40-49,32,41.0,Middle,Middle,True,"[2.9260570e-07 3.7703426e-06 5.6809583e-04 2.4571067e-02 4.1141441e-01
 5.2996123e-01 3.2987922e-02 4.8149662e-04 1.1695287e-05]",13,Indian,Indian,True,0,[302 202 677 578]
mechanic_indian_44.png,Male,Old,Indian,Male,Male,Male,True,[9.9999768e-01 2.2764111e-06],"[0.9976391, 0.0023609968]",60-69,47,63.0,Old,Old,False,"[2.8648799e-05 1.6051397e-04 2.0161753e-03 2.8373671e-03 9.2491517e-03
 8.5854776e-02 3.5974887e-01 4.9739748e-01 4.2707011e-02]",18,Indian,Indian,True,0,[202 128 743 669]
mechanic_indian_45.png,Male,Old,Indian,Male,Male,,True,[9.9998689e-01 1.3107499e-05],"[0.9999203, 7.98006e-05]",60-69,44,,Old,,False,"[1.6567470e-05 1.0127051e-04 5.3690840e-04 3.2610889e-04 1.7337716e-03
 5.7118278e-02 3.8155654e-01 4.9538359e-01 6.3226901e-02]",21,Indian,Indian,True,0,[202 183 743 724]
mechanic_indian_46.png,Male,Middle,Indian,Male,Male,Male,True,[9.999931e-01 6.940178e-06],"[0.9998265000000001, 0.00017357757]",40-49,32,48.0,Middle,Middle,True,"[1.2207202e-05 7.8811856e-05 1.8115296e-03 1.1247624e-02 1.8445222e-01
 6.5671498e-01 1.4295876e-01 2.6661702e-03 5.7649046e-05]",13,Indian,White,False,0,[248 215 698 665]
mechanic_indian_47.png,Male,Middle,Indian,Male,Male,Male,True,[9.9983674e-01 1.6322726e-04],"[0.99958725, 0.00041282352]",50-59,49,56.0,Middle,Middle,True,"[3.6412523e-05 3.6177551e-04 2.1100277e-03 3.7640054e-04 3.5126884e-03
 9.9946462e-02 7.0042020e-01 1.8196553e-01 1.1270445e-02]",6,Indian,Indian,True,0,[248 305 698 756]
mechanic_indian_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999952e-01 4.7427042e-07],"[0.9999596, 4.043644e-05]",40-49,37,43.0,Middle,Middle,True,"[6.4340720e-06 3.8249145e-05 1.5298603e-03 1.3321007e-02 2.5930977e-01
 6.1909240e-01 1.0571390e-01 9.8106370e-04 7.2548869e-06]",8,Indian,White,False,0,[358 267 670 581]
mechanic_indian_49.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999988e-01 1.1693618e-07],"[0.999997, 3.001795e-06]",30-39,41,58.0,Middle,Middle,True,"[1.3904862e-06 3.9596081e-05 7.2467597e-03 7.2962701e-02 4.5253465e-01
 4.2886791e-01 3.7849624e-02 4.9337989e-04 3.9581396e-06]",6,Indian,Black,False,0,[302 279 677 654]
mechanic_indian_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999027e-01 9.729672e-05],"[0.9999536, 4.6361876e-05]",50-59,44,54.0,Middle,Middle,True,"[5.7541070e-05 1.6911334e-03 1.2404077e-02 3.6874283e-03 2.5901349e-02
 3.4467444e-01 5.3091604e-01 7.6885805e-02 3.7820779e-03]",11,Indian,Indian,True,0,[248 168 698 619]
mechanic_indian_6.png,Male,Middle,Indian,Male,Male,Male,True,[9.9992704e-01 7.2932467e-05],"[0.9999945, 5.5252929999999994e-06]",40-49,40,67.0,Middle,Old,True,"[3.4113384e-07 5.0729395e-06 5.0698261e-04 8.8416897e-03 1.9302264e-01
 6.7074662e-01 1.2417678e-01 2.6386711e-03 6.1229199e-05]",5,Indian,Indian,True,0,[248 168 698 619]
mechanic_indian_7.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999684e-01 3.1202039e-06],"[0.9999491, 5.0934744e-05]",50-59,47,55.0,Middle,Middle,True,"[1.4546258e-05 8.9769324e-05 1.2237771e-03 1.5282985e-03 1.4912215e-02
 2.3811573e-01 6.0499090e-01 1.3260621e-01 6.5186089e-03]",8,Indian,White,False,0,[302 240 677 615]
mechanic_indian_8.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999565e-01 4.4171547e-06],"[0.9999703, 2.9679283e-05]",50-59,47,52.0,Middle,Middle,True,"[7.1967072e-05 2.9646867e-04 2.7652248e-03 2.0150195e-03 2.6347743e-02
 3.3277291e-01 5.8025843e-01 5.4445460e-02 1.0268823e-03]",8,Indian,White,False,0,[202 183 743 724]
mechanic_indian_9.png,Male,Old,Indian,Male,Male,Male,True,[9.999130e-01 8.707063e-05],"[0.9996655, 0.0003345314]",60-69,50,54.0,Old,Middle,False,"[7.6916513e-06 2.5904819e-05 1.7483627e-04 3.3008220e-04 2.0356078e-03
 4.3963503e-02 3.0090538e-01 5.7004100e-01 8.2515985e-02]",15,Indian,White,False,0,[294 215 744 665]
