image,gender,age,race,gender_fair,gender_deepface,gender_insightface,equal_gender,gender_scores_fair,gender_scores_deep,age_fair,age_deepface,age_insightface,age_bin_fair,age_bin_insightface,equal_age,age_scores_fair,age_diff,race_fair,race4_deepface,equal_race,face_fair,bbox
mechanic_neutral_24.png,Male,Middle,White,Male,Male,Male,True,[1.000000e+00 3.578331e-08],"[0.9997607000000001, 0.00023933154000000003]",30-39,32,35.0,Middle,Middle,True,"[1.12712954e-07 1.52130292e-06 1.24975550e-03 2.37342268e-01
 6.96696341e-01 6.37946650e-02 9.07702022e-04 7.60784224e-06
 6.46136016e-08]",3,White,White,True,0,[248 215 698 665]
mechanic_neutral_25.png,Male,Middle,White,Male,Male,Male,True,[9.9999624e-01 3.7335747e-06],"[0.9998239999999999, 0.00017605016]",40-49,39,43.0,Middle,Middle,True,"[1.6374512e-06 2.2173344e-05 6.9459790e-04 2.5705822e-02 4.6960598e-01
 4.7191823e-01 3.1744558e-02 3.0185742e-04 5.1737675e-06]",6,White,White,True,0,[248 261 698 711]
mechanic_neutral_26.png,Male,Middle,White,Male,Male,Male,True,[9.9999845e-01 1.5761038e-06],"[0.99992546, 7.451565e-05]",30-39,31,42.0,Middle,Middle,True,"[1.1775497e-06 1.1074986e-05 9.2852511e-04 4.2676613e-02 5.5442882e-01
 3.8768843e-01 1.4211603e-02 5.3308941e-05 4.3729727e-07]",4,White,White,True,0,[302 165 677 540]
mechanic_neutral_27.png,Male,Young,White,Male,Male,Male,True,[9.9999994e-01 9.1463448e-08],"[0.9995111, 0.00048883464]",20-29,32,35.0,Young,Middle,False,"[5.9715461e-08 1.8546471e-06 1.7328217e-03 6.1313814e-01 3.7914428e-01
 5.9640901e-03 1.8630801e-05 1.6344265e-07 2.2561171e-09]",7,White,White,True,0,[326 331 640 643]
mechanic_neutral_28.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.0128732e-09],"[0.9998873, 0.00011263615]",30-39,31,38.0,Middle,Middle,True,"[2.0306361e-07 2.4455485e-06 2.3894274e-04 1.2205638e-01 7.7346241e-01
 1.0300152e-01 1.2302008e-03 7.7849554e-06 5.2204296e-08]",4,White,White,True,0,[302 279 677 654]
mechanic_neutral_29.png,Male,Middle,White,Male,Male,Male,True,[9.9999982e-01 1.3987481e-07],"[0.99979965, 0.00020037349999999998]",30-39,32,39.0,Middle,Middle,True,"[1.5497655e-07 2.1318240e-06 4.4409541e-04 2.5209883e-01 7.0823443e-01
 3.8981341e-02 2.3672369e-04 2.2689846e-06 3.0308122e-08]",3,White,White,True,0,[294 305 744 756]
mechanic_neutral_3.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 7.8179760e-08],"[0.9998896, 0.00011035012000000001]",30-39,30,36.0,Middle,Middle,True,"[3.1536374e-07 2.8832696e-06 5.3520693e-04 1.1615881e-01 7.0613527e-01
 1.7308438e-01 4.0560509e-03 2.6801523e-05 2.6231311e-07]",5,White,White,True,0,[202 183 743 724]
mechanic_neutral_30.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.4323888e-07],"[0.9990893599999999, 0.0009106281]",40-49,37,45.0,Middle,Middle,True,"[1.8776720e-06 9.2837063e-06 5.1382638e-04 1.5406234e-02 2.9169783e-01
 6.1147314e-01 7.9777844e-02 1.1105763e-03 9.4902080e-06]",8,White,White,True,0,[302 279 677 654]
mechanic_neutral_31.png,Male,Middle,White,Male,Male,Male,True,[9.9999774e-01 2.3036018e-06],"[0.99998245, 1.7544808e-05]",30-39,35,39.0,Middle,Middle,True,"[1.0488410e-06 4.0727941e-06 3.0910087e-04 2.7411019e-02 5.2950108e-01
 4.2488611e-01 1.7789960e-02 9.6735545e-05 9.0094773e-07]",0,White,White,True,0,[302 202 677 578]
mechanic_neutral_32.png,Male,Young,White,Male,Male,Male,True,[9.9999607e-01 3.8688986e-06],"[0.9995453999999999, 0.00045459144]",20-29,32,36.0,Young,Middle,False,"[4.7905809e-07 1.5582227e-05 6.9532618e-03 5.1031482e-01 4.6643946e-01
 1.6179578e-02 9.5654912e-05 1.2077703e-06 1.6695402e-08]",7,White,White,True,0,[302 165 677 540]
mechanic_neutral_33.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 3.6847877e-07],"[0.9999469999999999, 5.2998606e-05]",30-39,42,46.0,Middle,Middle,True,"[1.9797351e-06 3.6926234e-05 4.5649629e-04 2.9754858e-02 5.7251477e-01
 3.8734040e-01 9.8539023e-03 4.0135161e-05 5.3649131e-07]",7,White,White,True,0,[248 215 698 665]
mechanic_neutral_34.png,Male,Middle,White,Male,Male,Male,True,[9.9999636e-01 3.6861763e-06],"[0.99957436, 0.0004255848]",30-39,30,36.0,Middle,Middle,True,"[3.3339455e-07 5.8140886e-06 1.1637271e-03 2.6349753e-01 6.9220287e-01
 4.2769756e-02 3.5732629e-04 2.6277189e-06 4.4586393e-08]",5,White,White,True,0,[248 215 698 665]
mechanic_neutral_35.png,Male,Young,White,Male,Male,Male,True,[9.9999875e-01 1.2664854e-06],"[0.9981002, 0.0018997496]",20-29,32,37.0,Young,Middle,False,"[1.4870325e-07 1.1971185e-05 6.4058318e-03 7.1157867e-01 2.7634943e-01
 5.6285849e-03 2.4985071e-05 3.9389383e-07 7.6493718e-09]",7,White,White,True,0,[248 261 698 711]
mechanic_neutral_36.png,Male,Middle,White,Male,Male,Male,True,[9.9997842e-01 2.1556338e-05],"[0.9999646, 3.536549e-05]",40-49,34,57.0,Middle,Middle,True,"[1.18765388e-06 4.92732670e-06 1.55946313e-04 1.12047875e-02
 3.66286188e-01 5.84467709e-01 3.75942923e-02 2.80648557e-04
 4.30402588e-06]",11,White,White,True,0,[263 316 640 692]
mechanic_neutral_37.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.3440976e-08],"[0.9998431999999999, 0.00015677159999999998]",30-39,32,41.0,Middle,Middle,True,"[5.5792037e-07 5.1950683e-06 2.3144516e-03 2.3613310e-01 6.6389209e-01
 9.5286720e-02 2.3466044e-03 2.1053957e-05 2.0497026e-07]",3,White,White,True,0,[248 261 698 711]
mechanic_neutral_38.png,Male,Young,White,Male,Male,Male,True,[9.999975e-01 2.521662e-06],"[0.9993721, 0.0006279294000000001]",20-29,26,33.0,Young,Middle,True,"[6.9167264e-08 1.8015171e-05 5.5657197e-03 6.5656662e-01 3.3332872e-01
 4.5150840e-03 5.7779130e-06 4.2085226e-08 5.1526339e-10]",1,White,White,True,0,[202 238 743 778]
mechanic_neutral_39.png,Male,Middle,White,Male,Male,Male,True,[9.9999869e-01 1.3309428e-06],"[0.9997121400000001, 0.0002878549]",30-39,33,40.0,Middle,Middle,True,"[6.7022205e-07 6.2546649e-05 5.1562223e-03 3.3932823e-01 6.1258477e-01
 4.2654581e-02 2.1132377e-04 1.6120920e-06 2.2317822e-08]",2,White,White,True,0,[202 183 743 724]
mechanic_neutral_4.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999946e-01 5.1984870e-07],"[0.99962494, 0.00037495892]",30-39,28,31.0,Middle,Middle,False,"[2.1350122e-07 9.5693204e-06 2.6941071e-03 4.4465569e-01 5.3379035e-01
 1.8786281e-02 6.3487241e-05 2.6557359e-07 2.4445490e-09]",7,Indian,White,False,0,[339 202 715 578]
mechanic_neutral_40.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999839e-01 1.5778112e-06],"[0.9999315, 6.8545123e-05]",40-49,36,43.0,Middle,Middle,True,"[1.2043786e-05 4.9498733e-05 3.1828771e-03 4.4061050e-02 3.9377594e-01
 4.6758270e-01 8.9888714e-02 1.4309844e-03 1.6206297e-05]",9,Indian,White,False,0,[248 215 698 665]
mechanic_neutral_41.png,Male,Young,White,Male,Male,Male,True,[9.9999982e-01 1.8314576e-07],"[0.9991476, 0.0008525115]",20-29,31,32.0,Young,Middle,False,"[1.0077582e-06 5.8170623e-05 1.1638955e-02 5.5394495e-01 4.0898162e-01
 2.5128376e-02 2.4398086e-04 2.8767752e-06 5.0997187e-08]",6,White,White,True,0,[202 128 743 669]
mechanic_neutral_42.png,Male,Middle,White,Male,Male,Male,True,[9.999842e-01 1.581847e-05],"[0.9994719999999999, 0.0005280266699999999]",30-39,34,41.0,Middle,Middle,True,"[3.6459858e-07 6.3104626e-06 5.9479574e-04 1.1597525e-01 7.7372026e-01
 1.0899711e-01 7.0131902e-04 4.5324618e-06 6.1670292e-08]",1,White,White,True,0,[263 240 640 615]
mechanic_neutral_43.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999887e-01 1.1395593e-06],"[0.9999868, 1.3276804e-05]",30-39,28,32.0,Middle,Middle,False,"[8.0581981e-07 8.1376884e-06 6.2725937e-04 4.2056096e-01 5.6433946e-01
 1.4421124e-02 4.1787851e-05 5.2715131e-07 6.3954331e-09]",7,Indian,White,False,0,[389 235 702 549]
mechanic_neutral_44.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7706281e-07],"[0.9996130999999999, 0.0003869796]",30-39,30,36.0,Middle,Middle,True,"[4.2937597e-07 1.2782317e-05 2.9108729e-03 3.8466263e-01 5.6294441e-01
 4.8879597e-02 5.8050844e-04 8.6380760e-06 1.7848802e-07]",5,White,White,True,0,[202 128 743 669]
mechanic_neutral_46.png,Male,Young,White,Male,Male,Male,True,[9.9999869e-01 1.2978143e-06],"[0.9999229, 7.710911299999999e-05]",20-29,31,37.0,Young,Middle,False,"[2.9483177e-08 9.1722666e-07 1.3219805e-03 5.3962469e-01 4.4888109e-01
 1.0131856e-02 3.9105420e-05 3.9504414e-07 5.4058011e-09]",6,White,White,True,0,[302 279 677 654]
mechanic_neutral_47.png,Male,Middle,White,Male,Male,Male,True,[9.999980e-01 1.998394e-06],"[0.9999125, 8.745344000000001e-05]",30-39,34,42.0,Middle,Middle,True,"[1.4888582e-06 2.9987208e-05 2.7809660e-03 1.6282411e-01 6.7123097e-01
 1.5903170e-01 4.0731672e-03 2.7256923e-05 2.9662289e-07]",1,White,White,True,0,[302 202 677 578]
mechanic_neutral_48.png,Male,Middle,Indian,Male,Male,Male,True,[9.999753e-01 2.466019e-05],"[0.999992, 8.003365400000001e-06]",30-39,32,34.0,Middle,Middle,True,"[2.4670555e-07 7.5230541e-06 9.1759063e-04 2.6905355e-01 6.9676620e-01
 3.3118978e-02 1.3501690e-04 9.2027744e-07 2.2439767e-08]",3,Indian,White,False,0,[248 261 698 711]
mechanic_neutral_49.png,Male,Middle,White,Male,Male,Male,True,[9.9999964e-01 4.0887301e-07],"[0.99875656, 0.001243522]",30-39,32,45.0,Middle,Middle,True,"[2.9326941e-07 7.1614563e-06 1.2624378e-03 1.6242263e-01 7.8114921e-01
 5.4917842e-02 2.3878501e-04 1.6579024e-06 1.3348848e-08]",3,White,White,True,0,[248 168 698 619]
mechanic_neutral_5.png,Male,Middle,Indian,Male,Male,Male,True,[9.999905e-01 9.461504e-06],"[0.9998546, 0.00014541513]",30-39,33,31.0,Middle,Middle,True,"[1.6006227e-07 3.9401798e-06 1.4039418e-03 3.7352353e-01 5.9894651e-01
 2.5989337e-02 1.3144065e-04 1.0664738e-06 1.6897362e-08]",2,Indian,White,False,0,[302 316 677 692]
mechanic_neutral_50.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.1041906e-07],"[0.9996393, 0.00036071297000000004]",30-39,32,37.0,Middle,Middle,True,"[1.2719919e-06 1.7479470e-05 1.7600730e-03 2.1650811e-01 6.8886250e-01
 9.1817483e-02 1.0253205e-03 7.6698716e-06 1.0223906e-07]",3,White,White,True,0,[302 240 677 615]
mechanic_neutral_51.png,Male,Middle,White,Male,Male,Male,True,[9.9999946e-01 5.5774416e-07],"[0.9999233, 7.661072e-05]",30-39,33,41.0,Middle,Middle,True,"[1.7785901e-07 1.6673556e-06 6.8273890e-04 2.3797601e-01 7.1610606e-01
 4.4929981e-02 3.0125596e-04 2.1205205e-06 2.1742343e-08]",2,White,White,True,0,[294 168 744 619]
mechanic_neutral_52.png,Male,Middle,White,Male,Male,Male,True,[9.9999267e-01 7.3179017e-06],"[0.9999151999999999, 8.479923e-05]",30-39,43,44.0,Middle,Middle,True,"[4.0002874e-07 3.0754934e-06 3.7216829e-04 1.0149360e-01 7.5871778e-01
 1.3652042e-01 2.8709960e-03 2.1381918e-05 2.6050230e-07]",8,White,White,True,0,[248 124 698 574]
mechanic_neutral_53.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 5.1595306e-09],"[0.9996512, 0.00034875914]",30-39,34,43.0,Middle,Middle,True,"[1.5457735e-07 4.7274220e-06 1.2130787e-03 1.9727999e-01 6.9385111e-01
 1.0484635e-01 2.7910816e-03 1.3376203e-05 1.7065648e-07]",1,White,White,True,0,[363 241 624 503]
mechanic_neutral_54.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999958e-01 4.5964737e-07],"[0.99986946, 0.00013046789]",30-39,34,44.0,Middle,Middle,True,"[6.56411748e-06 2.16737608e-04 6.19567465e-03 2.09945023e-01
 6.71744406e-01 1.09864905e-01 2.01653340e-03 1.01657934e-05
 1.03616991e-07]",1,Indian,White,False,0,[202 183 743 724]
mechanic_neutral_55.png,Male,Middle,White,Male,Male,Male,True,[9.9999583e-01 4.1815747e-06],"[0.9999808, 1.9207484e-05]",30-39,34,40.0,Middle,Middle,True,"[9.2826991e-07 8.0580830e-06 4.9469020e-04 1.2223560e-01 7.1934640e-01
 1.5384291e-01 4.0390496e-03 3.1626798e-05 7.0368094e-07]",1,White,White,True,0,[302 316 677 692]
mechanic_neutral_57.png,Male,Middle,Indian,Male,Male,Male,True,[9.999974e-01 2.598164e-06],"[0.9999834400000001, 1.653959e-05]",30-39,40,40.0,Middle,Middle,True,"[2.0533969e-06 2.0281970e-05 1.6253019e-03 1.2971482e-01 7.0690435e-01
 1.5813254e-01 3.5793507e-03 2.1010244e-05 2.5453375e-07]",5,Indian,White,False,0,[294 168 744 619]
mechanic_neutral_58.png,Male,Middle,White,Male,Male,Male,True,[9.9999672e-01 3.2985945e-06],"[0.9998608, 0.00013924026000000002]",30-39,35,48.0,Middle,Middle,True,"[4.8992638e-07 8.5414958e-06 9.6259842e-04 2.0316333e-01 7.2095448e-01
 7.4379355e-02 5.2872236e-04 2.5292363e-06 3.4666400e-08]",0,White,White,True,0,[294 203 608 517]
mechanic_neutral_59.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999738e-01 2.6162963e-06],"[0.9999275, 7.244628000000001e-05]",40-49,39,44.0,Middle,Middle,True,"[2.0094934e-05 8.7601067e-05 1.7254156e-03 1.1294407e-02 2.6391345e-01
 6.0687977e-01 1.1526772e-01 8.0557767e-04 5.9396830e-06]",6,Indian,White,False,0,[263 202 640 578]
mechanic_neutral_6.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 6.8529893e-08],"[0.9995429, 0.00045710783]",30-39,33,42.0,Middle,Middle,True,"[8.8831280e-07 7.4520194e-06 8.0296781e-04 1.0093562e-01 7.3161525e-01
 1.6358535e-01 3.0235967e-03 2.8699971e-05 1.6333048e-07]",2,White,White,True,0,[302 240 677 615]
mechanic_neutral_60.png,Male,Middle,White,Male,Male,Male,True,[9.999994e-01 5.856720e-07],"[0.9998448999999999, 0.00015510167999999998]",30-39,32,35.0,Middle,Middle,True,"[1.0747552e-05 3.0907098e-04 1.0171248e-02 1.7257957e-01 6.1208385e-01
 1.9866344e-01 6.1255507e-03 5.5836397e-05 6.7179440e-07]",3,White,White,True,0,[294 267 608 581]
mechanic_neutral_61.png,Male,Young,White,Male,Male,Male,True,[1.000000e+00 3.032158e-08],"[0.9998575599999999, 0.00014247085]",20-29,32,36.0,Young,Middle,False,"[1.9037013e-07 5.9982458e-06 2.6909595e-03 5.4443568e-01 4.4406483e-01
 8.7695476e-03 3.2522465e-05 2.6944272e-07 2.9397529e-09]",7,White,White,True,0,[248 168 698 619]
mechanic_neutral_62.png,Male,Young,White,Male,Male,Male,True,[9.9999946e-01 5.6783495e-07],"[0.9990049000000001, 0.00099515796]",20-29,30,38.0,Young,Middle,False,"[1.6910006e-07 1.5946796e-05 1.0543343e-02 7.2296250e-01 2.6207852e-01
 4.3844902e-03 1.4891454e-05 1.6468580e-07 2.6614362e-09]",5,White,White,True,0,[202 168 654 619]
mechanic_neutral_63.png,Male,Young,White,Male,Male,Male,True,[9.999948e-01 5.193842e-06],"[0.9998616, 0.00013843996]",20-29,31,41.0,Young,Middle,False,"[4.0936729e-07 1.3040694e-05 3.7731370e-03 5.1569974e-01 4.6767583e-01
 1.2781429e-02 5.5760906e-05 6.0674711e-07 9.9842969e-09]",6,White,White,True,0,[248 124 698 574]
mechanic_neutral_64.png,Male,Middle,White,Male,Male,Male,True,[9.9999607e-01 3.9221441e-06],"[0.9973860000000001, 0.002614006]",30-39,33,53.0,Middle,Middle,True,"[1.2641698e-05 3.5843615e-05 4.1113524e-03 1.0399863e-01 6.7747372e-01
 2.0245367e-01 1.1789684e-02 1.2375721e-04 6.1360385e-07]",2,White,White,True,0,[248 215 698 665]
mechanic_neutral_65.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999982e-01 1.7296264e-07],"[0.9999048, 9.521315000000001e-05]",30-39,23,39.0,Middle,Middle,False,"[9.5264454e-08 1.7218182e-06 1.0242997e-03 2.7071673e-01 7.0006442e-01
 2.8034246e-02 1.5713762e-04 1.3799033e-06 1.3285051e-08]",12,Indian,White,False,0,[302 202 677 578]
mechanic_neutral_66.png,Male,Middle,White,Male,Male,Male,True,[9.9999988e-01 7.2135784e-08],"[0.9999201, 7.987734999999999e-05]",30-39,30,37.0,Middle,Middle,True,"[6.4502835e-08 9.5899611e-07 9.5304038e-04 4.3860871e-01 5.4718179e-01
 1.3195236e-02 5.9775200e-05 4.5269582e-07 4.3481254e-09]",5,White,White,True,0,[248 261 698 711]
mechanic_neutral_67.png,Male,Middle,White,Male,Male,Male,True,[9.999956e-01 4.375365e-06],"[0.9999606, 3.9287168e-05]",30-39,33,34.0,Middle,Middle,True,"[1.3248691e-06 2.0689436e-05 8.7789388e-04 2.1793954e-01 7.1485621e-01
 6.5804087e-02 4.9671798e-04 3.5683188e-06 5.2068572e-08]",2,White,White,True,0,[248 215 698 665]
mechanic_neutral_68.png,Male,Young,White,Male,Male,Male,True,[9.9998671e-01 1.3299964e-05],"[0.9988649, 0.00113515094]",20-29,33,36.0,Young,Middle,False,"[6.4743880e-08 2.2956599e-06 1.0934466e-03 5.0456941e-01 4.8257461e-01
 1.1718340e-02 4.1529747e-05 2.8673904e-07 7.8958031e-09]",8,White,White,True,0,[326 267 640 581]
mechanic_neutral_69.png,Male,Middle,White,Male,Male,Male,True,[9.9999303e-01 6.9852576e-06],"[0.9998857, 0.000114317015]",30-39,34,41.0,Middle,Middle,True,"[8.6752607e-07 1.4979668e-05 9.3218993e-04 4.3947566e-02 6.0549331e-01
 3.3973083e-01 9.8383594e-03 4.1436193e-05 3.9972875e-07]",1,White,White,True,0,[202 128 743 669]
mechanic_neutral_7.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.2447792e-07],"[0.9997104, 0.00028965173]",20-29,29,35.0,Young,Middle,True,"[5.0965795e-08 1.1697621e-05 7.1540312e-03 8.2692140e-01 1.6456364e-01
 1.3467527e-03 2.4131971e-06 2.0493323e-08 2.4013358e-10]",4,White,White,True,0,[248 215 698 665]
mechanic_neutral_70.png,Male,Middle,Indian,Male,Male,Male,True,[9.9999750e-01 2.5194183e-06],"[0.9997956000000001, 0.00020441022]",30-39,32,37.0,Middle,Middle,True,"[2.0783668e-06 1.9181876e-05 2.2548058e-03 1.5590280e-01 6.9603753e-01
 1.4282212e-01 2.9337164e-03 2.7318667e-05 4.1671285e-07]",3,Indian,White,False,0,[302 316 677 692]
mechanic_neutral_71.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 2.1510472e-08],"[0.99985016, 0.00014976754]",30-39,30,42.0,Middle,Middle,True,"[4.4082018e-08 5.5124048e-07 2.0633489e-04 3.3145180e-01 6.5847892e-01
 9.8326895e-03 2.9462972e-05 2.0815634e-07 3.1997716e-09]",5,White,White,True,0,[302 240 677 615]
mechanic_neutral_72.png,Male,Middle,White,Male,Male,Male,True,[9.9999917e-01 8.3587997e-07],"[0.999892, 0.00010802462000000001]",30-39,34,37.0,Middle,Middle,True,"[1.8222603e-06 4.6068883e-05 1.6991298e-03 3.5756773e-01 6.1043179e-01
 3.0015688e-02 2.3535955e-04 2.3549928e-06 6.5565366e-08]",1,White,White,True,0,[302 202 677 578]
mechanic_neutral_73.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 1.9641845e-08],"[0.9999933, 6.732779e-06]",30-39,34,44.0,Middle,Middle,True,"[3.1416883e-07 5.3093891e-06 1.4217587e-03 3.2752523e-01 6.2923634e-01
 4.1409034e-02 3.9923581e-04 2.7951780e-06 2.7254014e-08]",1,White,White,True,0,[248 215 698 665]
mechanic_neutral_74.png,Male,Young,White,Male,Male,Male,True,[9.999993e-01 7.549825e-07],"[0.9998129, 0.00018715211999999998]",20-29,33,35.0,Young,Middle,False,"[3.7979183e-07 9.6828726e-06 3.3797687e-03 5.5440873e-01 4.2949286e-01
 1.2647963e-02 6.0022616e-05 5.8198793e-07 6.9703616e-09]",8,White,White,True,0,[302 279 677 654]
mechanic_neutral_75.png,Male,Middle,White,Male,Male,Male,True,[9.9999976e-01 2.0215954e-07],"[0.99957184, 0.00042815294]",30-39,30,38.0,Middle,Middle,True,"[1.5395288e-07 2.6303655e-06 1.0987208e-03 4.2020199e-01 5.6624877e-01
 1.2412684e-02 3.4730285e-05 2.3694713e-07 2.0399080e-09]",5,White,White,True,0,[326 267 640 581]
mechanic_neutral_76.png,Male,Middle,Indian,Male,Male,Male,True,[9.9993885e-01 6.1124825e-05],"[0.9997003999999999, 0.0002995689]",30-39,34,43.0,Middle,Middle,True,"[5.4718780e-06 3.4998448e-05 1.9746863e-03 1.2721418e-01 6.9983041e-01
 1.6653132e-01 4.3785977e-03 2.9889274e-05 4.0655723e-07]",1,Indian,White,False,0,[363 216 624 477]
mechanic_neutral_77.png,Male,Middle,White,Male,Male,Male,True,[9.9999589e-01 4.1452845e-06],"[0.99730034, 0.0026996878000000004]",30-39,34,38.0,Middle,Middle,True,"[1.0307498e-06 7.6584256e-05 4.1746320e-03 3.2734087e-01 6.2258345e-01
 4.5602068e-02 2.2016701e-04 1.1724040e-06 1.7785588e-08]",1,White,White,True,0,[302 240 677 615]
mechanic_neutral_78.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.2636260e-07],"[0.9963879, 0.0036122339999999998]",20-29,30,43.0,Young,Middle,False,"[1.7997021e-05 8.4963877e-04 2.1795800e-02 4.7546315e-01 4.6915206e-01
 3.2442767e-02 2.7630548e-04 2.1467540e-06 4.9022951e-08]",5,White,White,True,0,[326 203 640 517]
mechanic_neutral_79.png,Male,Middle,White,Male,Male,Male,True,[9.9999660e-01 3.3982012e-06],"[0.9999555, 4.4495813e-05]",30-39,31,35.0,Middle,Middle,True,"[5.9363038e-07 2.2060189e-05 3.3798451e-03 4.8351395e-01 4.8755255e-01
 2.5253216e-02 2.7455529e-04 3.1822174e-06 7.3943653e-08]",4,White,White,True,0,[302 202 677 578]
mechanic_neutral_8.png,Male,Middle,White,Male,Male,,True,[9.9999154e-01 8.4815401e-06],"[0.9999321999999999, 6.7846174e-05]",30-39,32,,Middle,,True,"[2.7843072e-07 4.0087675e-06 4.3792906e-04 1.6957055e-01 7.5461942e-01
 7.4659146e-02 7.0427492e-04 4.2859601e-06 7.6757225e-08]",3,White,White,True,0,[248 168 698 619]
mechanic_neutral_80.png,Male,Middle,Indian,Male,Male,Male,True,[9.999991e-01 8.684082e-07],"[0.9996541000000001, 0.00034598187]",30-39,35,42.0,Middle,Middle,True,"[2.9894380e-07 5.2244200e-06 1.9860356e-03 3.7458679e-01 5.9314233e-01
 3.0038493e-02 2.3867404e-04 2.1533583e-06 3.3385117e-08]",0,Indian,White,False,0,[302 240 677 615]
mechanic_neutral_81.png,Male,Middle,White,Male,Male,Male,True,[9.999992e-01 7.655082e-07],"[0.99918526, 0.0008146965]",30-39,33,36.0,Middle,Middle,True,"[7.3483341e-07 1.6708082e-05 1.2403664e-03 3.5139757e-01 6.2249327e-01
 2.4734344e-02 1.1621366e-04 7.7491319e-07 1.2698719e-08]",2,White,White,True,0,[248 261 698 711]
mechanic_neutral_82.png,Male,Young,White,Male,Male,Male,True,[9.999962e-01 3.792769e-06],"[0.9996659999999999, 0.0003340572]",20-29,33,33.0,Young,Middle,False,"[3.7445666e-08 6.7251153e-06 5.3911679e-03 7.9453123e-01 1.9793247e-01
 2.1278218e-03 1.0439642e-05 7.0635288e-08 4.2832640e-09]",8,White,White,True,0,[263 279 640 654]
mechanic_neutral_83.png,Male,Young,White,Male,Male,Male,True,[9.999996e-01 4.090553e-07],"[0.99861786, 0.0013820611999999998]",20-29,28,32.0,Young,Middle,True,"[3.6338591e-08 1.4825401e-06 1.2461832e-03 5.1832938e-01 4.7157037e-01
 8.8212145e-03 3.1037820e-05 2.6615777e-07 3.6018835e-09]",3,White,White,True,0,[103  55 753 705]
mechanic_neutral_84.png,Male,Middle,White,Male,Male,Male,True,[9.999990e-01 9.947005e-07],"[0.9998698400000001, 0.00013019783]",30-39,34,41.0,Middle,Middle,True,"[4.8840707e-07 1.3401618e-06 1.8775930e-04 9.4312370e-02 7.2342294e-01
 1.7875597e-01 3.2931971e-03 2.5690024e-05 2.4933877e-07]",1,White,White,True,0,[302 202 677 578]
mechanic_neutral_85.png,Male,Young,White,Male,Male,Male,True,[9.9999976e-01 2.3043722e-07],"[0.9988345, 0.00116547234]",20-29,33,38.0,Young,Middle,False,"[9.2309040e-07 7.7113014e-05 1.3271809e-02 5.8044374e-01 3.9288491e-01
 1.3237443e-02 8.3176521e-05 8.0003838e-07 1.0449544e-08]",8,White,White,True,0,[302 316 677 692]
mechanic_neutral_86.png,Male,Middle,White,Male,Male,Male,True,[1.0000000e+00 3.4699887e-09],"[0.9998764, 0.00012361209]",40-49,45,43.0,Middle,Middle,True,"[8.2210690e-06 2.3738581e-05 3.3009853e-04 7.6071671e-03 1.8992718e-01
 5.7258552e-01 2.2538920e-01 4.1171368e-03 1.1780360e-05]",0,White,White,True,0,[302 202 677 578]
mechanic_neutral_87.png,Male,Middle,White,Male,Male,Male,True,[9.9999994e-01 5.9693832e-08],"[0.9995104, 0.0004895434]",40-49,39,42.0,Middle,Middle,True,"[1.8389480e-06 6.7227420e-06 1.2856074e-04 7.8265788e-03 3.4382662e-01
 5.9478706e-01 5.3031303e-02 3.8748435e-04 3.8286789e-06]",6,White,White,True,0,[302 316 677 692]
mechanic_neutral_88.png,Male,Middle,White,Male,Male,Male,True,[9.9999934e-01 6.7822191e-07],"[0.9999231000000001, 7.6846024e-05]",30-39,35,46.0,Middle,Middle,True,"[1.0697032e-06 7.7580698e-06 5.1727798e-04 6.0961388e-02 6.7636073e-01
 2.5649795e-01 5.6327363e-03 2.0869993e-05 1.6469941e-07]",0,White,White,True,0,[202 183 743 724]
mechanic_neutral_89.png,Male,Young,White,Male,Male,Male,True,[9.9999964e-01 3.3879070e-07],"[0.99952225, 0.00047779303]",20-29,31,38.0,Young,Middle,False,"[5.37495985e-08 9.05822981e-06 6.69387728e-03 7.33479619e-01
 2.56039172e-01 3.76546709e-03 1.26360555e-05 1.36642001e-07
 2.06503370e-09]",6,White,White,True,0,[326 267 640 581]
