face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_25_face0.png,White,White,Male,30-39,"[9.9900538e-01 2.4408312e-06 1.2506552e-04 1.6351535e-06 2.1954054e-06
 2.0834566e-05 8.4246468e-04]",[9.9798512e-01 1.7381737e-05 1.4664368e-04 1.8509016e-03],[9.9999976e-01 2.2007966e-07],"[3.7362909e-07 7.3413565e-07 7.9783065e-05 4.9456879e-02 6.1080331e-01
 3.2550660e-01 1.4065722e-02 8.5241110e-05 1.3461060e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_18_face0.png,White,White,Female,30-39,"[9.9868584e-01 7.2249705e-08 1.8497440e-04 8.7445505e-07 1.6947840e-06
 2.0703783e-06 1.1244478e-03]",[9.9982518e-01 1.0449206e-05 4.2016120e-05 1.2234433e-04],[7.629398e-06 9.999924e-01],"[6.5222476e-09 1.8657967e-06 3.0481981e-03 3.7342831e-01 5.7540071e-01
 4.7646839e-02 4.6940712e-04 4.6319651e-06 7.9303952e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_10_face0.png,White,White,Male,40-49,"[9.9740851e-01 1.4456343e-06 1.9647728e-04 5.8590672e-06 4.4410299e-06
 1.6154532e-05 2.3670725e-03]",[9.9917507e-01 5.7321317e-06 4.4406921e-04 3.7512850e-04],[9.9999964e-01 3.9311752e-07],"[2.2929955e-06 1.2749208e-06 3.3477809e-05 6.8886101e-04 4.0016823e-02
 5.6735492e-01 3.8510463e-01 6.7604808e-03 3.7276597e-05]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_47_face0.png,White,White,Male,40-49,"[9.1794211e-01 1.0137385e-04 2.5099102e-02 3.6474131e-04 4.7497978e-04
 3.2274376e-03 5.2790344e-02]",[9.9365377e-01 5.9446542e-05 7.1426295e-04 5.5724932e-03],[9.999994e-01 6.114651e-07],"[3.3766046e-06 7.4884533e-06 1.7800399e-04 1.1694883e-02 2.7420768e-01
 6.5194511e-01 6.1245911e-02 7.1102649e-04 6.4643273e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_14_face0.png,White,White,Male,50-59,"[9.9408978e-01 1.7582387e-06 8.2463224e-04 4.1573596e-05 2.2596687e-05
 1.0235387e-04 4.9172994e-03]",[9.9945796e-01 5.7170378e-06 1.8014353e-04 3.5623225e-04],[9.9999905e-01 9.4760412e-07],"[4.4516551e-06 1.4910046e-06 2.1847234e-05 1.6219297e-05 2.3136506e-04
 1.4741556e-02 6.9691747e-01 2.8625110e-01 1.8144647e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_0_face0.png,White,White,Male,40-49,"[9.9417996e-01 2.5180061e-06 8.4217370e-04 1.2856997e-05 1.5851278e-05
 1.3915791e-04 4.8073716e-03]",[9.9950945e-01 9.4745756e-06 9.8764765e-05 3.8233580e-04],[9.9999732e-01 2.6856858e-06],"[1.8321665e-06 1.3686197e-06 4.8216574e-05 9.1475144e-04 4.4425532e-02
 5.6451267e-01 3.8164687e-01 8.3834575e-03 6.5311848e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_24_face0.png,White,White,Male,50-59,"[8.4768158e-01 1.5012732e-04 8.2059421e-02 2.3814432e-04 3.9793871e-04
 6.9799437e-03 6.2492680e-02]",[9.9752516e-01 1.7189970e-05 1.1920725e-03 1.2655613e-03],[9.999956e-01 4.470687e-06],"[3.4257537e-05 2.1801814e-05 1.2562175e-04 4.8816262e-05 1.2987609e-03
 6.1527215e-02 8.4607899e-01 9.0292685e-02 5.7187263e-04]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_36_face0.png,White,White,Male,40-49,"[9.9920309e-01 2.6141170e-06 1.9598247e-04 2.2425952e-06 2.5336867e-06
 2.6674494e-05 5.6696968e-04]",[9.9987727e-01 2.7847200e-06 1.5084646e-05 1.0485435e-04],[9.9999839e-01 1.6464628e-06],"[3.6210906e-07 9.5033272e-07 3.8133167e-05 4.0597306e-03 1.5501879e-01
 7.1313637e-01 1.2679128e-01 9.4291591e-04 1.1476409e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_16_face0.png,White,White,Male,40-49,"[9.8408794e-01 3.4539989e-05 2.8242338e-03 8.2247316e-05 7.8441524e-05
 4.7045873e-04 1.2422171e-02]",[9.9593526e-01 1.2356738e-04 7.8901002e-04 3.1521856e-03],[9.9999923e-01 8.1456267e-07],"[1.1280762e-06 1.7041697e-06 5.3762335e-05 2.4416773e-02 3.3890560e-01
 5.6818062e-01 6.7011558e-02 1.4066460e-03 2.2290169e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_30_face0.png,White,White,Male,40-49,"[9.7576487e-01 1.1425734e-05 6.4572543e-03 1.0011226e-04 6.6910405e-05
 5.8227940e-04 1.7017148e-02]",[9.9667519e-01 2.4834066e-05 3.5599252e-04 2.9440231e-03],[9.9999988e-01 1.1947918e-07],"[6.56451334e-07 4.29259245e-07 1.23708269e-05 1.59005797e-03
 1.11120544e-01 7.49891281e-01 1.36192977e-01 1.18390762e-03
 7.70397128e-06]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_3_face0.png,White,White,Female,20-29,"[9.9900395e-01 2.4803859e-07 1.9441613e-04 1.8143057e-06 8.6006230e-07
 1.2259623e-06 7.9747511e-04]",[9.9958760e-01 2.2441260e-05 3.3543063e-05 3.5652696e-04],[3.4728067e-04 9.9965268e-01],"[1.5556607e-09 1.2308932e-06 1.9508628e-02 8.1894666e-01 1.5953700e-01
 1.9998071e-03 6.7085157e-06 5.6859577e-08 1.0059495e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_4_face0.png,White,White,Female,20-29,"[9.9902236e-01 1.4732093e-07 2.5643889e-04 2.2707181e-06 2.6238174e-06
 8.2144516e-06 7.0806750e-04]",[9.9977642e-01 1.1016919e-06 2.2188455e-05 2.0031627e-04],[4.1658333e-07 9.9999958e-01],"[1.7684294e-10 5.2048313e-06 5.2385211e-02 8.8646811e-01 6.1013799e-02
 1.2763505e-04 4.7845056e-08 1.7509230e-10 3.4541974e-12]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_48_face0.png,White,White,Male,30-39,"[9.9849588e-01 5.7099192e-06 6.0810958e-04 7.3384481e-06 1.0817621e-05
 5.0167422e-05 8.2201022e-04]",[9.9952340e-01 3.0341615e-05 1.3055544e-05 4.3318517e-04],[9.999995e-01 5.063139e-07],"[5.1360763e-07 4.1908065e-06 1.3387785e-04 5.5065222e-02 6.8442434e-01
 2.5586382e-01 4.4798069e-03 2.7814360e-05 4.4627262e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_43_face0.png,White,White,Male,30-39,"[9.8977482e-01 5.9987292e-06 9.2914124e-04 2.0660638e-05 2.3892477e-05
 8.0675141e-05 9.1646845e-03]",[9.9981683e-01 1.8376460e-06 9.7665477e-05 8.3699073e-05],[9.9999964e-01 4.1739304e-07],"[8.6829380e-07 6.3925831e-06 3.3733775e-04 1.6185439e-01 7.5169134e-01
 8.5497953e-02 6.0633506e-04 5.3538638e-06 8.7102698e-08]","[(294, 168) (744, 619)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_31_face0.png,White,White,Male,30-39,"[5.9752381e-01 6.1098277e-04 2.6792052e-01 4.1013915e-04 9.1185159e-04
 2.5062500e-02 1.0756012e-01]",[9.7553688e-01 1.1318889e-04 5.0494389e-04 2.3845011e-02],[9.9999964e-01 3.0696816e-07],"[1.1764159e-07 4.4783977e-07 5.4050455e-05 2.8114062e-02 5.2854627e-01
 4.3280041e-01 1.0401668e-02 8.2553262e-05 4.4657565e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_41_face0.png,White,White,Male,30-39,"[8.0511981e-01 1.6770135e-04 2.7225684e-02 1.6192804e-05 6.4137814e-05
 6.7211362e-04 1.6673443e-01]",[9.8813468e-01 7.3627144e-04 3.1301277e-03 7.9989294e-03],[9.9999934e-01 6.7274397e-07],"[6.8510576e-07 2.0122441e-06 1.4396269e-04 2.5528355e-02 5.3363264e-01
 4.2795226e-01 1.2691028e-02 4.8798007e-05 3.8305990e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_44_face0.png,White,White,Male,50-59,"[9.9947625e-01 3.6443936e-07 2.0993326e-04 2.0584392e-05 8.8268207e-06
 7.3480718e-05 2.1047602e-04]",[9.9747318e-01 6.0105936e-06 1.7283300e-03 7.9255219e-04],[9.999649e-01 3.510057e-05],"[2.5038851e-06 1.2991212e-06 2.4793477e-05 1.0945352e-05 1.1518314e-04
 9.3885930e-03 7.0461053e-01 2.8336242e-01 2.4837905e-03]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_29_face0.png,White,White,Male,50-59,"[9.9330944e-01 2.3545297e-06 5.8951072e-04 2.2791621e-05 1.7655228e-05
 2.8706258e-04 5.7712360e-03]",[9.8949486e-01 7.8382218e-05 2.1673946e-04 1.0210060e-02],[9.999902e-01 9.818983e-06],"[4.8906745e-06 2.1717876e-06 3.6486672e-05 3.2769352e-05 3.6302491e-04
 2.0050244e-02 7.4832100e-01 2.2808395e-01 3.1054656e-03]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_40_face0.png,White,White,Male,30-39,"[6.5032417e-01 1.2804508e-04 1.7446779e-01 6.7638837e-05 1.7755249e-04
 5.8953008e-03 1.6893949e-01]",[9.8487765e-01 9.0607100e-05 1.4142723e-04 1.4890296e-02],[9.9999917e-01 8.8969284e-07],"[1.6670891e-06 5.3254153e-06 4.8571735e-04 5.0734162e-02 6.9241142e-01
 2.5171781e-01 4.6212166e-03 2.2509113e-05 1.3363568e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_22_face0.png,White,White,Male,40-49,"[9.96977210e-01 1.40649745e-05 6.06313988e-04 2.13241287e-06
 3.49626612e-06 9.88822212e-05 2.29787338e-03]",[9.9547881e-01 6.9315276e-05 1.4084917e-04 4.3110335e-03],[9.9999994e-01 8.8789953e-08],"[4.1735052e-07 3.4085616e-07 1.5921156e-05 1.2662873e-03 5.7830811e-02
 5.2589732e-01 4.0612316e-01 8.7840864e-03 8.1650178e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_19_face0.png,White,White,Male,30-39,"[9.6395069e-01 2.3677869e-04 2.6720809e-02 4.4849422e-04 3.7831813e-04
 1.2484542e-03 7.0164464e-03]",[9.9473423e-01 8.9562185e-05 1.6132663e-03 3.5628860e-03],[1.000000e+00 3.496215e-08],"[5.72340433e-08 4.37747985e-07 1.17984746e-04 1.38680756e-01
 7.45356023e-01 1.14476964e-01 1.35977950e-03 7.87588397e-06
 6.86195634e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_12_face0.png,White,White,Male,40-49,"[9.4040656e-01 9.2658593e-06 5.8706040e-03 2.6896467e-05 4.1289466e-05
 9.3816395e-04 5.2707240e-02]",[9.9409264e-01 2.0445439e-05 1.5871268e-04 5.7282583e-03],[9.9999917e-01 8.7644281e-07],"[8.97529844e-07 1.21572270e-06 7.83675277e-05 1.03542665e-02
 2.96066910e-01 6.53674781e-01 3.94121669e-02 4.07584914e-04
 3.78401023e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_39_face0.png,White,White,Male,50-59,"[9.86193061e-01 3.46694105e-05 2.14354764e-03 1.49804755e-05
 2.68299536e-05 6.06149842e-04 1.09808883e-02]",[9.9719089e-01 5.6686680e-05 1.6611113e-04 2.5862474e-03],[9.999935e-01 6.490155e-06],"[2.4408098e-05 1.5999909e-05 1.2446396e-04 2.0938549e-04 3.2698014e-03
 8.1928298e-02 7.9802966e-01 1.1528075e-01 1.1172437e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_33_face0.png,White,White,Male,30-39,"[9.9230665e-01 7.4097429e-06 1.3462475e-03 4.7955439e-07 1.7067025e-06
 4.6811485e-05 6.2906905e-03]",[9.9771458e-01 2.9357898e-05 2.9402052e-05 2.2267043e-03],[9.999999e-01 7.130354e-08],"[1.16166404e-07 2.91083393e-06 6.73789298e-04 3.06089878e-01
 6.45436645e-01 4.74790372e-02 3.16469348e-04 1.21012613e-06
 1.20320873e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_2_face0.png,White,White,Male,50-59,"[9.74187016e-01 5.81579025e-06 8.04864056e-03 1.64689569e-04
 1.05970335e-04 9.83714126e-04 1.65041275e-02]",[9.9755847e-01 1.4147365e-05 4.9869588e-04 1.9287321e-03],[9.9999791e-01 2.0881603e-06],"[8.2179913e-06 6.1136416e-06 7.3175244e-05 1.0811609e-04 4.1034208e-03
 1.5681437e-01 8.0525064e-01 3.3499088e-02 1.3683308e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_9_face0.png,White,White,Male,50-59,"[9.9558234e-01 3.5132969e-05 8.7587890e-04 1.5208051e-05 2.5944679e-05
 1.8065322e-04 3.2847275e-03]",[9.9812031e-01 1.3923842e-05 4.6133189e-04 1.4044573e-03],[9.999152e-01 8.481873e-05],"[7.7714876e-06 3.0891401e-06 3.4587018e-05 1.3592212e-04 1.2076503e-03
 2.3898520e-02 5.9265292e-01 3.6624849e-01 1.5811121e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_26_face0.png,White,White,Male,50-59,"[9.6409261e-01 2.3644359e-05 1.3786743e-02 3.1390147e-05 3.8852646e-05
 1.9226806e-03 2.0104066e-02]",[9.9190253e-01 4.3097527e-05 7.3010269e-05 7.9813376e-03],[9.9904853e-01 9.5148082e-04],"[9.0429176e-06 9.6106978e-06 2.7184995e-04 8.1702443e-03 9.1468528e-02
 3.3346352e-01 5.3483868e-01 3.0426938e-02 1.3416479e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_5_face0.png,White,White,Male,30-39,"[9.9959171e-01 4.3429968e-06 1.1451108e-04 1.7690619e-06 2.8569107e-06
 1.5179532e-05 2.6974874e-04]",[9.9968821e-01 2.0349215e-05 5.3006697e-06 2.8615762e-04],[9.9999982e-01 2.2280709e-07],"[2.0857241e-08 7.7373352e-07 1.8942691e-04 2.3379195e-01 7.2428316e-01
 4.1555189e-02 1.7882459e-04 6.0044113e-07 1.0891088e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_46_face0.png,White,White,Male,50-59,"[9.8324811e-01 2.6743577e-05 1.0139761e-02 1.7215229e-04 8.5643558e-05
 5.0498534e-04 5.8225216e-03]",[9.9968642e-01 5.6067061e-06 1.0746885e-04 2.0057338e-04],[9.9979872e-01 2.0128145e-04],"[4.2920019e-05 1.9283307e-05 1.3511136e-04 7.3491523e-05 8.5582089e-04
 2.4955982e-02 6.8382847e-01 2.8579873e-01 4.2901724e-03]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_20_face0.png,White,White,Male,50-59,"[9.9468559e-01 3.6776910e-06 8.4977137e-04 3.3245833e-05 2.9188106e-05
 1.3691868e-04 4.2615435e-03]",[9.9631137e-01 3.1340674e-05 4.0897774e-04 3.2483432e-03],[9.9999958e-01 3.9529363e-07],"[5.18392199e-07 3.47678451e-07 8.01610167e-06 1.05610612e-04
 1.07721165e-02 3.82017493e-01 5.98296702e-01 8.74391664e-03
 5.52187630e-05]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_7_face0.png,White,White,Male,30-39,"[9.9995297e-01 2.3161419e-07 7.4638360e-06 3.7456431e-07 7.0539562e-07
 8.9201558e-07 3.7370144e-05]",[9.9968880e-01 5.0018334e-06 8.8541907e-05 2.1760109e-04],[9.9999988e-01 6.6639785e-08],"[9.3945239e-08 5.2469602e-07 4.9919836e-05 3.1917244e-02 5.4016310e-01
 4.1058549e-01 1.7203754e-02 7.8552046e-05 1.3118672e-06]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_13_face0.png,White,White,Male,30-39,"[9.8665160e-01 1.8727613e-05 1.6070240e-03 1.2768041e-05 1.7599861e-05
 2.3967563e-04 1.1452670e-02]",[9.9924183e-01 8.2434799e-06 2.2120751e-04 5.2865536e-04],[9.999990e-01 9.622449e-07],"[5.3208157e-07 3.9117253e-06 5.2805251e-04 2.5387436e-01 6.7566496e-01
 6.9123790e-02 7.9678313e-04 7.5401990e-06 1.3293000e-07]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_11_face0.png,White,White,Male,50-59,"[9.7788548e-01 1.9282055e-05 3.0412984e-03 2.3304670e-05 3.7920483e-05
 1.6432897e-03 1.7349496e-02]",[9.9827838e-01 1.3938498e-05 1.2859334e-04 1.5791153e-03],[9.999995e-01 4.912665e-07],"[2.8561858e-06 1.4626376e-06 1.5412457e-05 2.9422525e-05 1.7941478e-03
 1.4401475e-01 8.2255495e-01 3.1410262e-02 1.7675998e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_45_face0.png,White,White,Male,40-49,"[7.7532184e-01 1.1246427e-03 4.5075797e-02 1.9226538e-05 7.3695810e-05
 2.5182855e-03 1.7586647e-01]",[9.8636675e-01 4.9538142e-04 9.6380454e-04 1.2174103e-02],[9.9999988e-01 1.3390691e-07],"[4.6264503e-07 9.4303380e-07 2.7833150e-05 4.0978920e-03 2.8686768e-01
 6.7452759e-01 3.4350708e-02 1.2623292e-04 6.6763545e-07]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_34_face0.png,White,White,Male,60-69,"[9.6417791e-01 1.1230233e-04 4.2416756e-03 1.0404728e-04 2.3650345e-04
 5.4851952e-03 2.5642410e-02]",[9.9112594e-01 1.2430376e-04 1.7157604e-03 7.0339846e-03],[9.9999970e-01 2.6405854e-07],"[1.6528413e-05 6.2275421e-06 5.9469974e-05 2.1984219e-05 2.0610013e-04
 9.9235531e-03 4.5752501e-01 5.2727717e-01 4.9639158e-03]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_35_face0.png,White,White,Male,30-39,"[9.9148685e-01 2.5337114e-05 5.1052785e-03 1.8911948e-06 6.4150463e-06
 2.5761742e-04 3.1166051e-03]",[9.9957091e-01 7.3932906e-06 3.0579606e-05 3.9115225e-04],[9.9999923e-01 7.5852813e-07],"[1.6649128e-07 9.1498276e-07 8.9884212e-05 4.4393800e-02 5.3401327e-01
 4.0040860e-01 2.0922067e-02 1.6973644e-04 1.7089208e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_white/psychologist_white_8_face0.png,White,White,Female,20-29,"[9.8408347e-01 2.4809318e-05 6.4039677e-03 9.6574640e-06 1.2855961e-05
 5.8780421e-05 9.4065098e-03]",[9.9729025e-01 6.0892146e-04 2.2869860e-04 1.8721784e-03],[3.3108365e-05 9.9996692e-01],"[6.2499836e-09 8.8491433e-06 2.6577320e-02 7.6051444e-01 2.0979489e-01
 3.0910489e-03 1.3378823e-05 1.2751080e-07 1.6582096e-09]","[(326, 267) (640, 581)]"
