face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,46,Man,0.1181977,99.8818,asian,99.135765,0.27599156,0.007138669,0.07089597,0.00031854192,0.5098871,happy,0.052385073,0.0012111848,0.004433809,88.46582,0.009293444,0.0039377124,11.462918,psychologist_asian_21.png
1.0,40,Man,0.071992226,99.92802,asian,99.282776,0.08546475,0.0008591629,0.06805902,5.5664757e-05,0.56278425,happy,0.008771662,0.0041332142,0.060073167,93.698296,0.96238554,0.00019717273,5.2661366,psychologist_asian_35.png
1.0,32,Woman,99.77892,0.22107047,asian,99.999626,0.00015252265,2.6944227e-10,9.387323e-07,3.6642203e-11,0.00022232838,happy,6.595987e-05,3.6300598e-08,0.0005432341,98.33339,0.00074289204,0.018178565,1.6470839,psychologist_asian_40.png
1.0,31,Woman,99.90913,0.0908691,asian,99.96789,0.012437264,1.1552718e-06,0.0003187445,9.599628e-08,0.019356763,neutral,9.648267e-05,3.287864e-09,0.01012895,0.85558957,0.020000484,0.08570971,99.02847,psychologist_asian_3.png
1.0,30,Woman,99.94537,0.054624446,asian,99.99962,0.00017321046,3.9072606e-10,1.1484225e-06,2.9493418e-11,0.00021138806,neutral,0.010117758,0.00014887833,0.12166879,46.47438,0.77621025,0.005500137,52.611977,psychologist_asian_27.png
1.0,43,Man,0.07280736,99.92719,asian,97.03158,0.6712715,0.03775562,0.22608665,0.0015140976,2.0318,happy,1.2738978,1.4060826,3.8687854,54.82544,33.037106,0.011426536,5.5772552,psychologist_asian_13.png
1.0,29,Woman,99.908936,0.09105964,asian,99.998795,9.4741976e-05,1.7918929e-09,2.539981e-06,6.141598e-11,0.0011145828,happy,1.1835764e-08,6.1527514e-13,0.042523026,95.43715,0.01722355,3.822999e-05,4.5030727,psychologist_asian_29.png
1.0,29,Woman,99.94805,0.05194848,asian,99.43973,0.11110555,0.0013271671,0.01771432,0.0009757548,0.42914164,fear,0.00023982221,1.7912495e-14,95.58767,1.5165941e-06,0.06772162,1.0869945,3.2573776,psychologist_asian_9.png
1.0,35,Man,0.1492357,99.85075,asian,99.996925,0.00075626856,1.18519985e-07,1.3743905e-05,4.6743685e-11,0.0023113186,neutral,0.0007069557,4.1400567e-11,1.5393935,0.0018203517,1.253824,7.1578165e-06,97.20425,psychologist_asian_32.png
1.0,30,Man,0.3159115,99.68408,asian,100.0,1.020146e-08,1.2647159e-14,3.742864e-09,2.690578e-16,3.7427105e-07,neutral,0.0007172678,2.4154478e-12,7.258386e-05,0.002321664,0.009041172,3.868087e-07,99.98785,psychologist_asian_22.png
1.0,30,Woman,99.99697,0.0030280282,asian,99.99328,0.0006643361,1.0212331e-06,0.00038910654,1.6157768e-06,0.005668914,happy,0.00021678238,2.1516415e-09,6.9201174e-05,88.34177,0.0012324983,9.049473e-06,11.656699,psychologist_asian_26.png
1.0,30,Woman,95.776665,4.2233305,asian,99.997345,0.00089583825,1.3980761e-08,4.6705027e-05,2.7399523e-09,0.0017194117,happy,3.7324676e-06,1.0452855e-10,1.0173081e-06,97.072426,3.338389e-05,0.00011287325,2.9274223,psychologist_asian_20.png
1.0,31,Woman,99.69331,0.30668774,asian,95.60598,1.3684878,0.07043145,0.52154356,0.06411469,2.3694446,neutral,0.003125652,6.554738e-07,0.03298431,21.618431,0.22860608,1.1645286e-05,78.11684,psychologist_asian_44.png
1.0,29,Woman,91.94296,8.057032,asian,99.99646,0.00092396303,5.462424e-08,4.8695023e-05,6.604855e-09,0.0025706107,neutral,0.0048922044,1.1050223e-08,0.0054516187,0.0030528768,0.2863555,0.002493014,99.697754,psychologist_asian_34.png
1.0,29,Woman,99.9444,0.055600755,asian,100.0,1.944718e-06,2.1714153e-13,1.2107858e-08,6.3106966e-15,3.3457627e-06,neutral,0.0012036599,1.4264908e-08,0.00542011,0.1808743,0.01935301,0.00065371743,99.792496,psychologist_asian_11.png
1.0,30,Woman,99.859634,0.14036563,asian,100.0,1.4623444e-06,1.9290794e-14,4.9992095e-09,1.3515987e-14,1.8467827e-06,neutral,9.1772425e-05,9.729212e-10,0.00026786796,0.021808583,0.037168935,0.0045213285,99.93614,psychologist_asian_10.png
1.0,43,Man,0.44637796,99.55362,asian,97.98168,0.4357045,0.025176821,0.39662656,0.002456954,1.1583449,happy,1.9183656e-10,1.4218206e-13,6.709545e-07,99.98797,6.3811893e-07,2.0191436e-08,0.01203657,psychologist_asian_1.png
1.0,31,Woman,99.8714,0.12860194,asian,99.9939,0.0010138957,1.8216352e-07,9.823168e-05,1.2184842e-08,0.0049951263,happy,1.06074136e-10,7.730278e-15,2.4684907e-10,99.94383,1.4301355e-05,3.4247864e-07,0.056154672,psychologist_asian_48.png
1.0,38,Man,0.8362934,99.163704,asian,97.92432,0.5745983,0.008420424,0.0071738805,3.455514e-05,1.4854501,happy,4.6539863e-06,1.3526794e-08,2.5411432e-06,91.78781,0.0019148574,0.0005875481,8.2096815,psychologist_asian_47.png
1.0,32,Woman,99.79707,0.20291959,asian,99.722336,0.070261754,0.0008844666,0.04585167,0.0008620652,0.15980257,happy,7.6722564e-08,1.7968233e-21,1.6428673e-07,99.99763,2.4692686e-06,6.786414e-15,0.0023772023,psychologist_asian_25.png
1.0,35,Man,0.09394811,99.90606,asian,99.99987,8.783967e-06,1.757809e-10,3.0179388e-07,2.4207678e-14,0.00012558243,sad,0.053299714,0.0012963583,0.05053868,0.27010587,97.346306,0.00010394407,2.2783575,psychologist_asian_24.png
1.0,30,Woman,99.99582,0.0041897916,asian,99.99521,0.0018747374,6.394234e-08,1.2074939e-05,2.105539e-09,0.0029047914,happy,3.2402113e-06,8.223926e-11,1.6845227e-07,97.994644,0.00017420402,0.00018304997,2.0049968,psychologist_asian_8.png
1.0,47,Man,0.14663956,99.85336,asian,99.94184,0.0071666334,4.90142e-06,0.00028409448,6.438571e-09,0.050704524,neutral,0.044390857,5.7598623e-05,0.0043443157,22.974321,35.38613,0.0005836348,41.59017,psychologist_asian_42.png
1.0,46,Man,0.056882344,99.94312,asian,96.97859,0.63507986,0.033831216,0.16285688,0.00040769432,2.189223,happy,0.00035002027,1.9521844e-06,1.3635172e-05,98.5201,0.02317755,1.2686901e-07,1.4563584,psychologist_asian_43.png
1.0,32,Man,0.15927477,99.84073,asian,99.97742,0.0066112354,5.576344e-06,0.0004759445,1.1597352e-07,0.0154885985,happy,8.6644846e-05,9.562318e-14,6.739457e-09,99.999916,1.7889718e-06,3.130197e-08,3.1532106e-06,psychologist_asian_45.png
1.0,30,Woman,99.79288,0.20712279,asian,100.0,2.755306e-06,7.7492164e-14,4.348621e-08,1.4435915e-13,1.570627e-06,happy,0.00017197873,1.9538868e-07,0.00021087818,86.33065,0.0044703474,0.005858395,13.658641,psychologist_asian_49.png
1.0,32,Woman,95.578804,4.4211917,asian,99.99985,3.0827992e-05,5.398355e-10,4.127679e-06,2.8563615e-11,0.00012346129,happy,2.4854643e-08,3.0592773e-13,1.4701529e-08,99.880615,6.4545134e-06,2.3319708e-05,0.119362175,psychologist_asian_31.png
1.0,29,Man,0.011445467,99.988556,asian,99.99988,1.27311105e-05,2.8119068e-11,1.4070589e-06,9.016367e-14,0.00011442026,happy,3.6345244e-07,1.548379e-11,1.9344545e-06,96.9057,9.1525515e-05,0.00011213715,3.0941036,psychologist_asian_16.png
1.0,31,Woman,98.70481,1.2951908,asian,99.66356,0.1001391,0.00016389125,0.0035708505,3.662539e-06,0.23256254,neutral,0.00062473933,5.8667293e-15,0.14188512,3.5659907e-06,6.3687935,3.1549735e-07,93.48869,psychologist_asian_0.png
1.0,34,Man,0.1314227,99.868576,asian,98.76019,0.35626692,0.019503376,0.10462728,0.001022552,0.7583783,happy,1.160279e-06,6.3365264e-09,0.00056827173,99.92355,0.00016741865,0.00051745184,0.075193435,psychologist_asian_2.png
1.0,31,Woman,99.26715,0.7328475,asian,99.997955,0.00015274152,1.3391e-07,3.3229382e-05,1.3412227e-09,0.0018566173,happy,2.0404123e-12,3.731968e-17,2.023692e-12,99.994026,4.4416103e-07,3.973259e-09,0.0059713935,psychologist_asian_18.png
1.0,31,Woman,99.9659,0.034105238,asian,99.907196,0.04145404,0.00011888248,0.0072059613,0.00011220713,0.04390895,happy,4.4455737e-06,1.7585121e-10,5.3299567e-07,99.39948,0.0025802075,1.9976018e-07,0.5979249,psychologist_asian_37.png
1.0,28,Woman,99.92772,0.072278984,asian,100.0,2.3877078e-07,1.7953797e-13,7.203356e-08,3.78245e-13,1.4134679e-06,neutral,0.001460331,7.316481e-07,0.017313875,42.988285,0.0831617,0.0011860253,56.908596,psychologist_asian_6.png
1.0,31,Man,0.083924524,99.91608,asian,99.99996,3.5261396e-06,1.8003729e-12,4.794098e-07,2.5566883e-13,2.8211956e-05,neutral,0.002791586,3.83507e-06,0.06971443,25.031635,0.053154018,0.0017665043,74.840935,psychologist_asian_38.png
1.0,38,Man,0.013649099,99.98635,asian,99.92045,0.011683174,7.0802045e-05,0.00082528277,2.819455e-07,0.06697882,happy,1.4481031e-05,8.7989244e-10,6.465688e-05,91.49328,0.03524905,5.8384744e-06,8.471389,psychologist_asian_39.png
1.0,34,Man,0.31671983,99.68328,asian,99.97645,0.009316064,9.258061e-07,0.00082151557,5.868649e-08,0.013410182,happy,0.006616276,1.5206961e-05,0.0028077534,94.948944,0.7936379,0.004209249,4.2437744,psychologist_asian_23.png
1.0,29,Woman,99.95202,0.047983915,asian,99.28296,0.13582438,0.0011392571,0.029267447,0.000204883,0.5506089,happy,1.9935705e-05,8.65919e-10,0.0017578624,98.95105,0.023597652,0.0010244889,1.022554,psychologist_asian_12.png
1.0,42,Man,0.41914928,99.58085,asian,99.83498,0.035625834,6.914429e-05,0.0030102716,2.1401536e-06,0.12631962,happy,0.0002276208,6.179912e-07,0.0006783951,94.0195,0.0059656734,0.1676304,5.8060017,psychologist_asian_41.png
