face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_24_face0.png,Indian,Indian,Male,30-39,"[1.9763273e-03 4.7977734e-03 1.4118947e-01 3.3538156e-05 5.4574065e-04
 8.3770943e-01 1.3747781e-02]",[0.0286838  0.0071897  0.00178526 0.96234125],[9.9999946e-01 5.2462343e-07],"[1.0405845e-06 9.3562057e-06 5.5215065e-04 9.2069082e-02 7.4210072e-01
 1.6278116e-01 2.4765830e-03 9.8480750e-06 7.2230129e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_19_face0.png,Indian,Indian,Male,30-39,"[1.0474146e-03 3.9169737e-03 4.7664121e-02 1.7271389e-04 1.9656529e-03
 9.4169444e-01 3.5387410e-03]",[0.00439319 0.00120019 0.00986808 0.9845385 ],[9.9999994e-01 4.7899658e-08],"[6.0813062e-07 4.1647695e-06 2.6587603e-04 1.3246267e-01 7.1072370e-01
 1.5376046e-01 2.7546703e-03 2.7575177e-05 2.2518267e-07]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_23_face0.png,Indian,Indian,Male,30-39,"[6.72202650e-03 1.28272064e-02 1.10575914e-01 7.08410953e-05
 6.61568833e-04 8.17578554e-01 5.15638813e-02]",[0.00716876 0.0061438  0.00109889 0.98558855],[9.9999470e-01 5.3393774e-06],"[5.9005715e-06 3.9114693e-05 4.7149614e-04 3.8975529e-02 5.9816206e-01
 3.4773803e-01 1.4486935e-02 1.1910301e-04 1.8109698e-06]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_34_face0.png,Indian,Indian,Male,40-49,"[1.0723818e-02 2.3099810e-02 1.5756489e-01 2.4912180e-04 2.2311024e-03
 5.1067293e-01 2.9545838e-01]",[0.01225484 0.01053614 0.00320969 0.9739993 ],[9.9999976e-01 2.2021959e-07],"[1.8105549e-05 6.1395433e-05 4.6517345e-04 1.6133104e-02 2.8293568e-01
 6.3097757e-01 6.8017840e-02 1.3742673e-03 1.6910857e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_21_face0.png,Indian,Indian,Male,50-59,"[1.7989410e-02 1.0085349e-02 2.2648527e-01 1.7745605e-04 1.8283152e-03
 6.5875351e-01 8.4680617e-02]",[0.06578129 0.00375748 0.00163911 0.9288221 ],[9.9999905e-01 9.5214392e-07],"[1.5927024e-05 1.5790214e-05 1.0948702e-04 1.1971379e-04 7.3725670e-03
 2.2494958e-01 7.3153973e-01 3.5521828e-02 3.5528906e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_46_face0.png,Latino_Hispanic,White,Male,40-49,"[6.4917199e-02 2.1299885e-03 4.6774307e-01 1.6031509e-04 8.7318214e-04
 3.9399403e-01 7.0182122e-02]",[0.59453076 0.00197738 0.00246047 0.4010313 ],[9.9999446e-01 5.5605624e-06],"[9.6078520e-06 1.3343010e-05 1.6645728e-04 2.5753404e-03 1.6742414e-01
 6.7923450e-01 1.4982732e-01 7.4320013e-04 6.0756856e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_47_face0.png,Indian,Indian,Male,30-39,"[4.7643221e-04 1.1134064e-03 2.6146643e-02 5.1800180e-06 1.4274704e-04
 9.7038311e-01 1.7324305e-03]",[2.2995614e-03 7.3460338e-04 4.5437890e-04 9.9651140e-01],[9.9999988e-01 9.1453764e-08],"[6.3982003e-07 7.0284359e-06 3.1397725e-04 7.7163532e-02 6.7281228e-01
 2.4303745e-01 6.6160983e-03 4.8413094e-05 5.7292687e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_16_face0.png,Indian,Indian,Male,30-39,"[6.8753567e-03 5.2478160e-03 2.0411061e-01 3.7914844e-05 5.2241632e-04
 7.6980555e-01 1.3400419e-02]",[1.2334866e-02 5.1438983e-04 6.0457201e-04 9.8654616e-01],[9.9999994e-01 6.7565260e-08],"[6.1322817e-07 8.7002754e-06 4.1614776e-04 1.5290728e-01 7.3969877e-01
 1.0547848e-01 1.4773401e-03 1.2492811e-05 1.3596858e-07]","[(390, 268) (651, 529)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_25_face0.png,Indian,Indian,Male,30-39,"[1.46595519e-02 9.61093418e-03 1.13826916e-01 1.02989725e-04
 6.80767465e-04 7.82328010e-01 7.87909105e-02]",[1.5138276e-02 5.9877913e-03 8.6137536e-04 9.7801256e-01],[9.9999839e-01 1.6374048e-06],"[1.7011330e-06 8.4165267e-06 2.3298264e-04 4.4956561e-02 6.3553143e-01
 3.1183320e-01 7.3880902e-03 4.7062651e-05 5.6098912e-07]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_29_face0.png,Indian,Indian,Male,50-59,"[9.3139343e-02 6.9233454e-03 1.7252278e-01 2.8057679e-04 2.2473931e-03
 6.4455003e-01 8.0336496e-02]",[0.09925845 0.010087   0.00637957 0.88427496],[9.999996e-01 4.363777e-07],"[1.6239184e-05 1.4095573e-05 8.5193111e-05 1.6836631e-05 4.9628713e-04
 4.6774413e-02 8.3211404e-01 1.1973540e-01 7.4743980e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_33_face0.png,Indian,Indian,Male,30-39,"[7.5931628e-03 1.7725918e-02 2.3737422e-01 8.5787879e-06 2.3101142e-04
 4.5230058e-01 2.8476655e-01]",[0.0602584  0.00845383 0.00096504 0.93032277],[9.9999994e-01 6.9655577e-08],"[2.2397772e-07 1.2461158e-05 9.5177686e-04 2.3482198e-01 7.1668130e-01
 4.7286525e-02 2.4415489e-04 1.5393287e-06 1.4800741e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_14_face0.png,Indian,Indian,Male,50-59,"[0.02820494 0.08326253 0.12616423 0.00063455 0.00636381 0.6302755
 0.12509446]",[0.05126423 0.03420401 0.01463608 0.89989567],[9.9999988e-01 1.1471813e-07],"[3.6183899e-06 3.4070267e-06 2.7815404e-05 1.2634302e-04 1.0216991e-02
 3.9342517e-01 5.7736552e-01 1.8685857e-02 1.4531061e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_26_face0.png,Indian,Indian,Male,40-49,"[2.8886404e-03 2.2849640e-02 5.6395505e-02 1.5909778e-05 5.5022130e-04
 9.0563869e-01 1.1661356e-02]",[8.7856837e-03 1.5804835e-02 8.9578109e-04 9.7451365e-01],[9.9999982e-01 1.8038394e-07],"[9.4569140e-07 3.4020370e-06 8.5131229e-05 2.0170514e-03 9.5073514e-02
 6.4887971e-01 2.5141808e-01 2.4895344e-03 3.2592616e-05]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_35_face0.png,Indian,White,Male,30-39,"[1.9953565e-01 1.3963936e-03 2.7100071e-01 2.9100818e-04 1.1937594e-03
 4.4351304e-01 8.3069548e-02]",[8.4868717e-01 2.3686224e-04 7.0336420e-04 1.5037256e-01],[9.9999785e-01 2.1024998e-06],"[1.1320699e-06 1.6874099e-05 5.2443676e-04 8.5572593e-02 7.0857126e-01
 2.0349875e-01 1.7951011e-03 1.9637571e-05 2.2926292e-07]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_13_face0.png,Indian,Indian,Male,30-39,"[1.3899805e-02 1.4869525e-03 1.6231731e-01 2.0393993e-05 2.1120282e-04
 7.8683543e-01 3.5228867e-02]",[3.6486562e-02 2.8970416e-04 6.7604228e-04 9.6254766e-01],[9.9999988e-01 1.7798035e-07],"[8.6332585e-07 8.6128885e-06 2.5695053e-04 8.0854550e-02 6.9701874e-01
 2.1812586e-01 3.7161587e-03 1.8071900e-05 1.7999821e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_45_face0.png,Indian,Indian,Male,30-39,"[6.8430728e-03 8.8340528e-03 1.1499606e-01 6.7637091e-05 1.0180880e-03
 7.7487922e-01 9.3361884e-02]",[1.4247029e-03 1.9147801e-03 2.5517915e-04 9.9640536e-01],[9.9999988e-01 1.1361438e-07],"[8.4875182e-07 1.0733107e-05 4.5884491e-04 5.9228264e-02 6.1675406e-01
 3.1494424e-01 8.5196355e-03 8.2600782e-05 8.0045908e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_1_face0.png,Indian,Indian,Male,50-59,"[1.23016499e-01 3.70520051e-03 1.20955035e-01 1.19082397e-04
 1.06132403e-03 7.09051549e-01 4.20913100e-02]",[0.23945105 0.00544242 0.00164187 0.75346464],[9.9999619e-01 3.7889383e-06],"[1.5312989e-05 1.5051046e-05 7.8419689e-05 1.3784390e-05 3.1714592e-04
 3.1417634e-02 8.3952725e-01 1.2726916e-01 1.3461612e-03]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_5_face0.png,Indian,Indian,Male,40-49,"[1.5365493e-03 7.2875260e-03 8.1379957e-02 7.6533024e-06 2.6020830e-04
 8.9020395e-01 1.9324273e-02]",[5.4639941e-03 4.3290206e-03 4.9256271e-04 9.8971444e-01],[9.9999982e-01 1.9282042e-07],"[2.1642604e-06 6.1433411e-06 1.1436005e-04 3.6902516e-03 2.3970515e-01
 6.7445391e-01 8.1653073e-02 3.7238840e-04 2.5987126e-06]","[(294, 267) (608, 581)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_2_face0.png,Indian,Indian,Male,30-39,"[1.9911441e-03 3.2987474e-03 3.1209342e-02 3.1365904e-05 3.6203110e-04
 9.5705408e-01 6.0532419e-03]",[0.01653511 0.00133701 0.00193527 0.98019254],[9.9999994e-01 3.3824332e-08],"[1.3545538e-07 1.4409151e-06 9.5805488e-05 7.5015157e-02 7.5311661e-01
 1.7001739e-01 1.7439289e-03 9.4674178e-06 7.8672599e-08]","[(302, 354) (677, 730)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_28_face0.png,Middle Eastern,Indian,Male,40-49,"[5.24745844e-02 1.97473820e-03 1.11989126e-01 3.18769366e-04
 1.89562864e-03 3.87264222e-01 4.44082946e-01]",[0.08647955 0.00216379 0.00766758 0.9036891 ],[9.9989158e-01 1.0840395e-04],"[7.1540293e-05 2.0270370e-04 8.0994144e-04 1.5166403e-03 3.7515864e-02
 4.7199821e-01 4.6861807e-01 1.8623913e-02 6.4314523e-04]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_12_face0.png,Indian,Indian,Male,40-49,"[1.1923806e-03 8.1559643e-03 3.9516650e-02 5.6500562e-06 2.0764017e-04
 9.3734580e-01 1.3575908e-02]",[3.9267610e-03 2.7380115e-03 6.3179201e-04 9.9270344e-01],[9.9999905e-01 9.3476581e-07],"[8.4924613e-06 2.7748350e-05 3.6102769e-04 7.2667408e-03 2.2911114e-01
 6.2469536e-01 1.3694143e-01 1.5645734e-03 2.3450582e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_0_face0.png,Indian,Indian,Male,30-39,"[1.6880612e-03 6.1568066e-02 1.1280413e-01 9.9547688e-06 4.8269902e-04
 7.9009259e-01 3.3354498e-02]",[0.00614018 0.04291865 0.00175765 0.9491835 ],[1.0000000e+00 4.0614573e-08],"[1.8127582e-07 1.0681426e-06 1.8446475e-04 7.0507638e-02 7.2633672e-01
 1.9807670e-01 4.8553767e-03 3.7460417e-05 3.9360899e-07]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_8_face0.png,Indian,Indian,Male,30-39,"[6.1823833e-03 6.4642057e-03 1.2300587e-01 8.2906599e-06 1.5739344e-04
 8.1325150e-01 5.0930388e-02]",[2.7170952e-02 4.5304541e-03 7.4373267e-04 9.6755481e-01],[9.9999970e-01 2.6127614e-07],"[5.4341214e-08 4.8578312e-07 7.7446530e-05 7.4827626e-02 8.2129759e-01
 1.0279911e-01 9.9379173e-04 3.8703274e-06 2.8510268e-08]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_30_face0.png,Indian,Indian,Male,30-39,"[4.6037309e-04 4.1314289e-03 4.8467632e-02 2.4156329e-06 9.4534196e-05
 9.3724185e-01 9.6017262e-03]",[2.0473483e-03 2.2079328e-03 4.0813567e-04 9.9533659e-01],[1.00000000e+00 1.24699575e-08],"[1.1912849e-06 1.3710447e-05 7.1376248e-04 5.5584535e-02 6.5186006e-01
 2.7917501e-01 1.2569226e-02 8.1785052e-05 6.2429604e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_18_face0.png,Indian,Indian,Male,30-39,"[2.0974711e-02 1.7867320e-03 2.7359572e-01 4.0233972e-05 6.3481060e-04
 6.8049741e-01 2.2470443e-02]",[2.1214813e-02 8.9160592e-04 1.1502471e-03 9.7674334e-01],[9.9999994e-01 6.3046791e-08],"[1.8430384e-07 3.8693929e-06 4.4121448e-04 1.9589560e-01 7.0912164e-01
 9.3742967e-02 7.8841427e-04 5.9934646e-06 5.3358807e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_41_face0.png,Indian,Indian,Male,30-39,"[1.4212161e-02 7.3128677e-04 7.2255485e-02 5.2820996e-04 2.2813773e-03
 8.7341738e-01 3.6574133e-02]",[6.3690632e-03 4.4922304e-04 2.0549288e-03 9.9112672e-01],[9.9999982e-01 2.2874133e-07],"[9.9929946e-07 8.8238339e-06 2.9111505e-04 1.8566379e-01 7.3554057e-01
 7.8087844e-02 4.0382321e-04 3.0917911e-06 2.8966584e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_31_face0.png,Indian,Indian,Male,30-39,"[3.0294473e-03 8.7824780e-03 6.8283796e-02 1.9313537e-05 2.6565729e-04
 8.5563987e-01 6.3979447e-02]",[1.5674373e-02 2.7676946e-03 5.3312792e-04 9.8102480e-01],[9.9999976e-01 2.9633330e-07],"[5.0888332e-07 3.1379436e-06 2.0055985e-04 5.6228992e-02 5.8008665e-01
 3.5304126e-01 1.0346212e-02 9.1729875e-05 1.0844184e-06]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_11_face0.png,Indian,Indian,Male,30-39,"[1.3093410e-02 2.8202739e-03 2.6187289e-01 9.8643968e-06 1.6636738e-04
 6.6213912e-01 5.9898131e-02]",[7.4437074e-03 9.3446806e-04 5.5205263e-04 9.9106973e-01],[9.9999994e-01 6.7396513e-08],"[2.0538680e-07 7.8103940e-06 5.2027858e-04 2.3302680e-01 7.1439284e-01
 5.1813070e-02 2.3819224e-04 8.6315771e-07 5.0316342e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_27_face0.png,Indian,Indian,Male,30-39,"[4.7455714e-04 7.1089291e-03 3.8922984e-02 2.7436137e-05 6.0707889e-04
 9.4247770e-01 1.0381394e-02]",[0.00272203 0.00387629 0.00156953 0.99183214],[9.9999988e-01 1.5818257e-07],"[3.8421899e-06 6.1900260e-05 2.0035557e-03 1.2057193e-01 6.6119146e-01
 2.1030767e-01 5.8057490e-03 5.3196811e-05 6.6970802e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_32_face0.png,Indian,Indian,Male,40-49,"[1.9251577e-03 2.4041330e-02 9.1769621e-02 6.1806636e-06 2.8448488e-04
 8.4366035e-01 3.8312804e-02]",[0.01564367 0.04386952 0.01126795 0.9292189 ],[9.999993e-01 6.701628e-07],"[2.6715772e-05 1.2304683e-04 8.0000871e-04 3.0346077e-03 1.0656918e-01
 6.4887327e-01 2.3709728e-01 3.4419105e-03 3.3951725e-05]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_36_face0.png,Indian,Indian,Male,30-39,"[2.1845142e-03 9.2089074e-03 2.0316164e-01 3.3373199e-05 6.1620062e-04
 7.8317463e-01 1.6207023e-03]",[0.05099484 0.00428288 0.00413358 0.9405887 ],[9.9999887e-01 1.1349607e-06],"[1.7218994e-06 6.2016352e-06 1.1164669e-04 1.6472077e-02 5.6279135e-01
 4.0223303e-01 1.8316533e-02 6.7037305e-05 4.2061319e-07]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_44_face0.png,Indian,Indian,Male,30-39,"[0.03697951 0.00729677 0.28449285 0.00168375 0.0087331  0.48692936
 0.1738846 ]",[0.06883201 0.00660036 0.0166894  0.9078782 ],[9.9999946e-01 4.9768948e-07],"[1.0970920e-06 6.9470861e-06 5.0777424e-04 1.3561654e-01 7.0889151e-01
 1.5256144e-01 2.3871451e-03 2.7238399e-05 2.8655435e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_42_face0.png,Indian,Indian,Male,30-39,"[1.9393383e-02 6.9511435e-03 2.2765736e-01 2.4977754e-04 1.7380267e-03
 6.8442935e-01 5.9580959e-02]",[0.09303262 0.00288753 0.00523017 0.89884967],[9.9999970e-01 2.8013653e-07],"[1.4031240e-06 1.1521129e-05 5.2124192e-04 1.2227233e-01 7.1298432e-01
 1.6137260e-01 2.8128929e-03 2.3419734e-05 2.8112484e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_39_face0.png,Indian,Indian,Male,40-49,"[2.0911526e-03 1.5054363e-02 5.1664535e-02 1.0048210e-05 2.5752964e-04
 9.1542810e-01 1.5494365e-02]",[2.1219286e-03 2.1765098e-02 4.2122527e-04 9.7569180e-01],[9.999974e-01 2.643947e-06],"[4.1306932e-05 1.6451147e-04 6.2211184e-04 1.8072311e-03 5.9215840e-02
 5.0955760e-01 4.2043746e-01 8.0449115e-03 1.0898434e-04]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_43_face0.png,Indian,Indian,Male,30-39,"[0.01074403 0.00506568 0.1510297  0.00151794 0.00835001 0.7922076
 0.03108508]",[0.04923934 0.00358959 0.01566312 0.93150795],[9.9999952e-01 4.5892548e-07],"[1.0994446e-06 7.0947312e-06 2.0243441e-04 1.2955777e-01 7.3509097e-01
 1.3347042e-01 1.6536206e-03 1.6428723e-05 2.4314221e-07]","[(339, 240) (715, 615)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_48_face0.png,Indian,Indian,Male,30-39,"[1.2628526e-02 3.2940728e-03 1.8396673e-01 1.7220383e-04 1.4700969e-03
 7.6972681e-01 2.8741598e-02]",[0.09499186 0.00167456 0.00615964 0.89717394],[9.9999970e-01 3.0783946e-07],"[1.59370927e-07 1.19974641e-06 1.11640460e-04 1.10237606e-01
 7.79176056e-01 1.09774396e-01 6.94766291e-04 4.18676336e-06
 3.64516275e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_17_face0.png,Indian,Indian,Male,30-39,"[3.8429275e-03 1.1603144e-02 8.0932170e-02 6.7589026e-05 8.0520177e-04
 8.9518464e-01 7.5643468e-03]",[0.01007679 0.00263945 0.00131846 0.9859653 ],[9.999996e-01 4.084486e-07],"[1.9264034e-07 1.5889569e-06 1.5014490e-04 8.3776876e-02 7.4430466e-01
 1.6913737e-01 2.6123088e-03 1.6555605e-05 2.1149674e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_4_face0.png,Indian,Indian,Male,30-39,"[4.1982462e-03 7.1934174e-04 8.4989429e-02 1.6307475e-05 2.8509187e-04
 8.9821106e-01 1.1580523e-02]",[1.47420745e-02 4.38679679e-04 3.41351377e-04 9.84477878e-01],[9.9999934e-01 7.2739579e-07],"[3.1381555e-07 5.9604113e-06 5.0878670e-04 1.9177420e-01 7.3726767e-01
 6.9783546e-02 6.5532932e-04 4.1442640e-06 4.9559159e-08]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_49_face0.png,Indian,Indian,Male,30-39,"[2.6935181e-02 4.1563483e-03 1.5838388e-01 3.6344910e-04 2.1688903e-03
 6.0678846e-01 2.0120376e-01]",[0.01180417 0.00151866 0.00299885 0.98367834],[9.999987e-01 1.312180e-06],"[2.5510877e-07 3.9512101e-06 2.5723476e-04 1.8694530e-01 7.4710071e-01
 6.5383568e-02 3.0698729e-04 1.9588197e-06 2.1733438e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_indian/psychologist_indian_37_face0.png,Indian,Indian,Male,30-39,"[1.5758148e-03 1.2849918e-02 7.5110644e-02 9.1507063e-06 3.3168888e-04
 8.7756604e-01 3.2556765e-02]",[0.00568757 0.00504612 0.00119754 0.98806876],[9.9999982e-01 1.4760309e-07],"[6.5638346e-08 1.0634853e-06 2.2480672e-04 1.0699032e-01 7.9593790e-01
 9.5839031e-02 1.0021380e-03 4.6594814e-06 5.0347023e-08]","[(326, 267) (640, 581)]"
