face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_17_face0.png,White,White,Female,20-29,"[9.8236692e-01 2.1518717e-06 7.4861608e-03 1.6908754e-04 8.4458508e-05
 2.3688754e-04 9.6542966e-03]",[9.9544215e-01 6.1115366e-05 4.7401941e-04 4.0226858e-03],[2.679404e-04 9.997321e-01],"[1.1717628e-08 1.0731709e-05 2.5085380e-02 7.6589084e-01 2.0298335e-01
 6.0080257e-03 2.1280952e-05 2.9171548e-07 9.4558539e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_22_face0.png,East Asian,Asian,Male,20-29,"[3.9548625e-04 1.8241846e-06 1.2813028e-03 8.2190311e-01 1.7629716e-01
 9.6083597e-05 2.5033713e-05]",[3.6130979e-04 9.5915047e-06 9.9936551e-01 2.6361903e-04],[9.9999475e-01 5.2323644e-06],"[4.9547128e-07 4.8061213e-04 3.2183108e-01 6.1882508e-01 5.7692349e-02
 1.1564005e-03 1.2705687e-05 1.3086475e-06 1.3387078e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_15_face0.png,White,White,Female,20-29,"[6.4617491e-01 4.0014311e-05 1.4997767e-01 4.8079772e-04 6.9053704e-04
 1.8258478e-02 1.8437752e-01]",[7.6768523e-01 1.5822254e-04 3.0455259e-03 2.2911099e-01],[6.561782e-04 9.993438e-01],"[6.3591288e-09 1.1761032e-05 7.2925314e-02 8.5021114e-01 7.5911239e-02
 9.3775929e-04 2.7484709e-06 7.4819276e-08 1.4940905e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_10_face0.png,East Asian,Asian,Female,20-29,"[2.20477334e-04 1.15506498e-06 6.23846427e-04 8.76940846e-01
 1.22051634e-01 1.55747504e-04 6.28973521e-06]",[1.8802409e-04 6.6253519e-06 9.9930912e-01 4.9621664e-04],[2.2901688e-05 9.9997711e-01],"[2.9253592e-08 3.4417416e-04 1.6747028e-01 8.0846137e-01 2.3561392e-02
 1.6251652e-04 2.6887528e-07 1.3587133e-08 1.8030881e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_28_face0.png,White,White,Female,20-29,"[9.65364873e-01 2.65361018e-06 1.11083705e-02 1.11843503e-04
 9.76131923e-05 1.25877676e-04 2.31887400e-02]",[9.9809980e-01 3.0418145e-05 4.7464159e-04 1.3952645e-03],[3.4482264e-06 9.9999654e-01],"[6.4283863e-09 5.5651228e-05 8.6355947e-02 8.1956232e-01 9.2878543e-02
 1.1459853e-03 1.5310665e-06 2.0927903e-08 6.2077027e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_44_face0.png,East Asian,Asian,Female,20-29,"[3.6040107e-03 6.0140252e-07 2.9426216e-04 9.6124411e-01 3.4832444e-02
 1.6919101e-05 7.6779470e-06]",[4.1191895e-03 3.2484420e-06 9.9558836e-01 2.8920351e-04],[0.0123721 0.9876279],"[4.41483543e-08 2.02735682e-05 1.02630995e-01 8.31235707e-01
 6.48893639e-02 1.21168839e-03 1.12255293e-05 6.51777952e-07
 1.16802132e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_45_face0.png,East Asian,Asian,Male,20-29,"[1.0105963e-04 9.5541427e-06 4.5552378e-04 6.7956513e-01 3.1982189e-01
 4.1653584e-05 5.2210235e-06]",[3.3612636e-05 2.7483879e-06 9.9983025e-01 1.3339365e-04],[9.9999994e-01 9.6851636e-08],"[1.7028414e-07 5.7386093e-05 6.4363502e-02 7.9591715e-01 1.3732685e-01
 2.3069896e-03 2.6153435e-05 1.8206338e-06 1.8095879e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_20_face0.png,White,White,Female,20-29,"[9.9885005e-01 1.9596295e-07 3.8282768e-04 1.1527971e-05 1.4119836e-05
 2.1464425e-06 7.3911244e-04]",[9.9687713e-01 4.1857129e-05 1.9848100e-03 1.0962075e-03],[4.9404338e-05 9.9995059e-01],"[5.31558086e-09 2.41606376e-05 1.01323195e-01 8.26801181e-01
 7.09476992e-02 9.01596504e-04 2.19169351e-06 2.85997732e-08
 4.32497288e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_21_face0.png,White,Asian,Male,20-29,"[6.5050858e-01 8.5132990e-05 7.4648537e-02 2.0724732e-01 5.1496923e-02
 1.0692010e-03 1.4944264e-02]",[3.5793459e-01 9.1040893e-05 6.3345546e-01 8.5189566e-03],[9.9999690e-01 3.1190768e-06],"[1.0207323e-06 6.3403735e-05 8.3462656e-02 6.7968488e-01 2.2343801e-01
 1.2731328e-02 5.9081090e-04 2.7656386e-05 3.1893018e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_33_face0.png,White,White,Female,20-29,"[9.7519416e-01 1.9348333e-06 3.2167758e-03 9.2694190e-06 1.2511419e-05
 2.7736678e-05 2.1537628e-02]",[9.9428391e-01 1.1609271e-04 7.2149443e-04 4.8785540e-03],[0.00135851 0.9986415 ],"[2.6249500e-09 5.8111023e-06 6.3239932e-02 8.5748565e-01 7.8425214e-02
 8.4125716e-04 2.1528883e-06 3.6045616e-08 7.5945344e-10]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_27_face0.png,White,White,Female,20-29,"[7.4251932e-01 7.2082410e-05 1.3237382e-01 9.3750685e-04 1.2007444e-03
 1.9006922e-03 1.2099577e-01]",[9.6885782e-01 7.2279613e-04 4.7936304e-03 2.5625732e-02],[1.0084779e-05 9.9998993e-01],"[4.1927457e-09 7.9464053e-06 3.1718887e-02 7.3708117e-01 2.2674704e-01
 4.4311774e-03 1.3566146e-05 2.2939849e-07 2.5772513e-09]","[(294, 305) (744, 756)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_40_face0.png,East Asian,Asian,Female,20-29,"[2.6209946e-04 4.1740685e-07 1.4334006e-04 9.1526794e-01 8.4312886e-02
 1.1192353e-05 1.9771248e-06]",[8.7258501e-05 4.6378992e-07 9.9987227e-01 4.0038336e-05],[1.8925557e-05 9.9998111e-01],"[1.6350994e-07 4.1119423e-04 1.2110249e-01 8.1967604e-01 5.7152476e-02
 1.6525794e-03 4.7870471e-06 3.1979638e-07 7.2053545e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_42_face0.png,White,White,Male,20-29,"[7.8893256e-01 1.6686530e-04 9.0490654e-02 1.2412148e-04 6.0306094e-04
 2.1594532e-03 1.1752323e-01]",[9.9579978e-01 1.0207537e-04 7.4482308e-04 3.3533587e-03],[9.9999988e-01 6.9418164e-08],"[1.3390732e-07 2.9217874e-05 4.0123288e-02 7.7564144e-01 1.7991635e-01
 4.2601707e-03 2.8915820e-05 4.7496053e-07 3.4365932e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_46_face0.png,White,White,Female,20-29,"[9.4823366e-01 4.9549126e-06 5.2211038e-03 1.4681427e-04 1.5564679e-04
 2.8552080e-04 4.5952264e-02]",[9.8781621e-01 4.1096250e-04 6.0620219e-03 5.7108034e-03],[3.4907520e-05 9.9996513e-01],"[1.8830502e-08 1.1601854e-04 1.2815665e-01 8.0179268e-01 6.9404542e-02
 5.2933802e-04 6.5551990e-07 8.6349079e-09 3.3608111e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_29_face0.png,East Asian,Asian,Female,20-29,"[1.8227888e-04 9.5394228e-07 2.5989427e-04 9.0065438e-01 9.8842882e-02
 5.3341686e-05 6.3216407e-06]",[8.7659886e-05 2.1004382e-06 9.9961269e-01 2.9746722e-04],[8.941233e-05 9.999106e-01],"[3.7407085e-06 9.5252423e-03 4.5355442e-01 5.2377617e-01 1.2973130e-02
 1.6637487e-04 8.2278200e-07 9.7576255e-08 2.8359544e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_24_face0.png,East Asian,Asian,Female,20-29,"[9.9041557e-04 4.7725871e-07 4.2326556e-04 9.1340226e-01 8.5111536e-02
 5.5637098e-05 1.6455104e-05]",[9.1276236e-04 5.5648479e-07 9.9874777e-01 3.3890671e-04],[1.6376948e-04 9.9983621e-01],"[1.3233348e-07 2.0435838e-04 1.4392023e-01 8.1818181e-01 3.7216723e-02
 4.7465865e-04 1.9159140e-06 1.3056791e-07 2.5332356e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_26_face0.png,Latino_Hispanic,White,Female,20-29,"[1.9675644e-01 1.9782814e-03 6.1278582e-01 8.5163854e-05 3.6783240e-04
 1.4493765e-01 4.3088838e-02]",[0.7948913  0.00817892 0.00093875 0.19599102],[1.7016615e-06 9.9999827e-01],"[9.1621044e-10 2.8151147e-05 1.1810783e-01 8.5445523e-01 2.7358113e-02
 5.0642197e-05 4.6259625e-08 4.3515247e-10 3.6074954e-12]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_14_face0.png,White,White,Male,20-29,"[5.1014221e-01 1.2466924e-04 1.0060395e-01 4.2698663e-04 9.5932739e-04
 4.2838552e-03 3.8345906e-01]",[9.7754073e-01 1.8602650e-04 2.4280548e-03 1.9845212e-02],[9.999999e-01 7.448157e-08],"[4.1397627e-08 1.7595807e-05 4.0367145e-02 9.1229761e-01 4.6976585e-02
 3.3983763e-04 1.1181364e-06 2.1288326e-08 1.9025073e-10]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_47_face0.png,Latino_Hispanic,White,Male,20-29,"[3.3111882e-01 1.5729001e-04 6.1412215e-01 3.9494275e-03 7.5766258e-03
 9.0084132e-03 3.4067288e-02]",[9.2878908e-01 1.4325426e-04 3.0757200e-02 4.0310469e-02],[9.9999934e-01 6.1470070e-07],"[3.4968548e-07 3.7861744e-05 3.7489418e-02 7.1045029e-01 2.4682744e-01
 5.1473561e-03 4.6160669e-05 1.1280463e-06 1.1542939e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_25_face0.png,White,White,Female,20-29,"[9.8643559e-01 4.4589729e-06 9.6559571e-03 2.2384444e-04 1.7802168e-04
 1.3724167e-04 3.3648713e-03]",[9.9015546e-01 1.6636582e-04 1.7775650e-03 7.9006022e-03],[2.5139865e-05 9.9997485e-01],"[9.1415719e-09 1.8613289e-05 5.9601549e-02 8.1073892e-01 1.2718441e-01
 2.4489714e-03 7.3515780e-06 1.4969258e-07 2.8561962e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_43_face0.png,White,White,Male,20-29,"[9.1932654e-01 2.0558469e-05 3.4141075e-02 1.7324918e-04 2.8548168e-04
 1.2431322e-03 4.4809900e-02]",[9.9933249e-01 5.2092769e-06 7.5987533e-05 5.8632245e-04],[9.9999994e-01 7.3739585e-08],"[4.31405667e-08 2.97093193e-05 1.15279675e-01 8.27776611e-01
 5.60361706e-02 8.74398800e-04 3.35611890e-06 5.77245984e-08
 4.65844474e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_5_face0.png,White,White,Female,10-19,"[9.9917012e-01 1.3266182e-07 2.4282557e-04 1.0665819e-05 8.4051489e-06
 2.7816689e-06 5.6506135e-04]",[9.9904817e-01 1.4680819e-05 4.9802044e-04 4.3914761e-04],[1.3169057e-04 9.9986839e-01],"[2.91405531e-08 1.26222766e-03 7.12961257e-01 2.83052742e-01
 2.71431007e-03 9.44270232e-06 1.08458513e-08 1.97033459e-10
 1.26127685e-11]","[(294, 305) (744, 756)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_6_face0.png,White,White,Female,20-29,"[9.9810040e-01 8.7958547e-08 6.2422092e-05 2.4475003e-06 1.2725868e-06
 3.2473131e-06 1.8301797e-03]",[9.9918151e-01 1.9446443e-05 3.4443944e-04 4.5461921e-04],[4.3520527e-06 9.9999565e-01],"[1.0496920e-09 1.6237218e-05 9.9124782e-02 8.6128050e-01 3.9411280e-02
 1.6707931e-04 1.0473022e-07 8.7592794e-10 2.6179245e-11]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_37_face0.png,White,White,Female,20-29,"[9.2835099e-01 2.0375968e-05 6.2583528e-02 7.8395352e-04 1.4634375e-03
 1.5291729e-03 5.2685947e-03]",[9.4787878e-01 1.4285988e-04 1.0782468e-02 4.1195888e-02],[6.0167918e-06 9.9999392e-01],"[5.0752369e-10 3.9728020e-06 5.9079427e-02 8.3652073e-01 1.0361688e-01
 7.7817962e-04 8.6008663e-07 8.0558946e-09 8.9590252e-11]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_9_face0.png,White,White,Female,20-29,"[8.6958683e-01 7.3616093e-06 1.4339749e-02 2.9483208e-05 2.9825484e-05
 6.2156114e-04 1.1538518e-01]",[9.9653703e-01 1.1523649e-04 1.6366744e-04 3.1839856e-03],[6.8807194e-04 9.9931192e-01],"[3.4308048e-09 2.4251693e-05 1.8477212e-01 7.8262216e-01 3.2437705e-02
 1.4358188e-04 2.5869184e-07 3.4981882e-09 7.7302297e-11]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_3_face0.png,White,White,Female,20-29,"[8.8400954e-01 4.7168705e-05 8.4621154e-02 2.3104404e-03 1.6312236e-03
 1.1708268e-03 2.6209764e-02]",[9.3168563e-01 3.7878565e-04 3.1206412e-02 3.6729146e-02],[2.988474e-06 9.999970e-01],"[6.0009747e-10 2.7205197e-06 2.6578056e-02 7.7213651e-01 1.9970517e-01
 1.5755678e-03 1.8796817e-06 1.7468096e-08 1.1519014e-10]","[(248, 305) (698, 756)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_48_face0.png,East Asian,Asian,Female,20-29,"[2.9517073e-02 7.1224698e-05 6.0562190e-02 5.9079558e-01 3.1162912e-01
 6.3071991e-03 1.1176534e-03]",[9.4142379e-03 6.4768050e-05 9.7714716e-01 1.3373765e-02],[1.0653687e-05 9.9998939e-01],"[1.8293720e-08 1.7832886e-04 1.9481574e-01 7.7545619e-01 2.9304935e-02
 2.4430008e-04 5.2498979e-07 2.3411507e-08 4.1780079e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_49_face0.png,East Asian,Asian,Female,20-29,"[2.2933315e-04 3.6169590e-07 1.5683535e-04 9.1506070e-01 8.4495895e-02
 5.3798776e-05 3.0165254e-06]",[1.2860687e-04 1.4434365e-06 9.9949294e-01 3.7707578e-04],[3.758318e-04 9.996242e-01],"[3.4984313e-07 2.3471109e-04 1.1974444e-01 7.8580868e-01 9.2156872e-02
 2.0402642e-03 1.3681430e-05 1.0817027e-06 1.6351679e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_23_face0.png,White,White,Male,20-29,"[5.7741255e-01 1.3902098e-04 1.5636647e-01 1.7354800e-04 7.3856302e-04
 7.0250132e-03 2.5814483e-01]",[9.7831982e-01 6.6199352e-04 1.0633499e-03 1.9954862e-02],[9.9999928e-01 7.4556715e-07],"[3.2815681e-08 1.0945917e-05 4.2111564e-02 8.6324596e-01 9.3324840e-02
 1.2995648e-03 7.0685464e-06 1.2577077e-07 1.3272667e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_0_face0.png,White,White,Male,20-29,"[9.8177981e-01 2.4170429e-06 7.5915898e-03 1.7260495e-04 2.6483211e-04
 1.2079729e-04 1.0067946e-02]",[9.9730390e-01 2.4240027e-05 1.9704034e-03 7.0147478e-04],[9.9998176e-01 1.8208422e-05],"[4.3542245e-09 8.7617182e-06 2.6983067e-01 7.1413994e-01 1.5891043e-02
 1.2900605e-04 5.3801892e-07 1.3476357e-08 2.1265942e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_31_face0.png,East Asian,Asian,Female,20-29,"[1.0464824e-02 1.8645859e-07 1.4729396e-03 9.0837443e-01 7.9553962e-02
 6.9576250e-05 6.4107968e-05]",[1.3712572e-03 3.9714234e-07 9.9848443e-01 1.4390243e-04],[2.6311895e-05 9.9997371e-01],"[1.2858331e-08 4.9601869e-05 1.3349511e-01 8.2398033e-01 4.2166919e-02
 3.0772862e-04 3.8768212e-07 1.1920911e-08 1.2795383e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_30_face0.png,East Asian,Asian,Male,20-29,"[1.4035997e-04 4.4010103e-06 2.0312378e-03 6.6052657e-01 3.3711424e-01
 1.6966353e-04 1.3581942e-05]",[4.1559819e-05 6.6841710e-07 9.9954355e-01 4.1422111e-04],[1.0000000e+00 4.3313083e-08],"[6.5666548e-08 1.4989252e-05 1.5589668e-02 6.2419957e-01 3.4266412e-01
 1.7140612e-02 3.7495026e-04 1.5833300e-05 1.1128638e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_7_face0.png,East Asian,Asian,Female,20-29,"[1.2699096e-04 5.1752698e-07 9.2385810e-05 9.3044519e-01 6.9315240e-02
 1.7758863e-05 1.8315118e-06]",[4.0232295e-05 1.7176612e-06 9.9986768e-01 9.0334826e-05],[1.933392e-05 9.999807e-01],"[3.5071263e-08 8.0737103e-05 1.1720654e-01 8.2589501e-01 5.5513375e-02
 1.2993058e-03 4.5777010e-06 3.1938339e-07 6.0306484e-09]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_19_face0.png,East Asian,Asian,Female,20-29,"[1.3418831e-03 2.4969493e-06 1.3449646e-03 8.2441783e-01 1.7269768e-01
 1.7915934e-04 1.6015612e-05]",[1.0132693e-03 1.3562385e-05 9.9760157e-01 1.3715595e-03],[2.6975438e-04 9.9973023e-01],"[7.0869454e-08 3.0051972e-04 2.9600123e-01 6.7976969e-01 2.3665857e-02
 2.6129029e-04 1.3195603e-06 9.4770343e-08 1.8508526e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_18_face0.png,East Asian,Asian,Female,20-29,"[4.38527614e-02 4.09211971e-05 1.17037641e-02 6.40539408e-01
 3.03511232e-01 2.40397494e-04 1.11612106e-04]",[1.0250231e-02 1.8736148e-04 9.8925215e-01 3.1028717e-04],[7.023932e-06 9.999930e-01],"[8.5013072e-09 7.7242184e-05 1.4401476e-01 8.2390475e-01 3.1778093e-02
 2.2489697e-04 2.6722580e-07 6.8646897e-09 1.5296253e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_2_face0.png,White,White,Male,20-29,"[9.8972207e-01 9.6689444e-05 4.7619776e-03 6.2404433e-05 1.6929145e-04
 2.2891874e-05 5.1648011e-03]",[9.9989063e-01 2.6778936e-05 3.3350563e-05 4.9209029e-05],[9.9995816e-01 4.1854768e-05],"[1.7694218e-07 2.8324875e-04 3.9906007e-01 5.7486492e-01 2.4911342e-02
 8.6238270e-04 1.6899317e-05 8.8019425e-07 2.5192303e-08]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_8_face0.png,White,White,Female,20-29,"[7.0187175e-01 1.5480391e-04 1.9002271e-01 4.3940466e-04 8.7322196e-04
 1.3709338e-02 9.2928782e-02]",[0.92848927 0.00705766 0.00721366 0.05723943],[1.8735072e-05 9.9998128e-01],"[3.9869108e-09 7.7067401e-05 1.6057979e-01 7.9827797e-01 4.0778443e-02
 2.8626682e-04 4.3311616e-07 9.0827328e-09 1.9869319e-10]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_4_face0.png,White,White,Female,20-29,"[9.3517190e-01 3.3772478e-06 2.4050841e-02 2.4751580e-04 3.3850939e-04
 1.1568704e-03 3.9031006e-02]",[9.9259531e-01 6.8822359e-05 1.9219146e-03 5.4139202e-03],[3.2959190e-06 9.9999666e-01],"[1.1261404e-09 2.2781296e-05 1.2542664e-01 8.1206149e-01 6.2060673e-02
 4.2816898e-04 2.3699442e-07 2.8488707e-09 6.6265833e-11]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_young/psychologist_young_11_face0.png,White,White,Female,20-29,"[9.65126812e-01 4.26475526e-06 1.13355350e-02 1.92013511e-04
 1.03378814e-04 2.28655146e-04 2.30093673e-02]",[9.9360520e-01 1.0222110e-04 1.1298815e-03 5.1626195e-03],[5.0969655e-05 9.9994904e-01],"[2.1834330e-09 2.5071509e-05 1.9630232e-01 7.7149105e-01 3.1994075e-02
 1.8724448e-04 1.8532464e-07 3.0373952e-09 8.2071329e-11]","[(363, 216) (624, 477)]"
