face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_8_face0.png,East Asian,Asian,Female,20-29,"[6.5913693e-05 7.0384899e-06 6.2978809e-04 6.6061038e-01 3.3855245e-01
 1.3151063e-04 2.8676029e-06]",[3.2401582e-05 2.8980558e-05 9.9985850e-01 8.0122154e-05],[4.4627144e-05 9.9995542e-01],"[3.2208828e-08 2.2971675e-05 3.5365351e-02 7.4046421e-01 2.1687631e-01
 7.2327736e-03 3.7070833e-05 1.2628699e-06 9.8341513e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_4_face0.png,East Asian,Asian,Female,20-29,"[1.2873762e-04 5.4994888e-07 1.1727640e-04 9.2208707e-01 7.7638224e-02
 2.5539675e-05 2.5283623e-06]",[6.9224428e-05 5.6211786e-07 9.9991065e-01 1.9543186e-05],[3.9839806e-06 9.9999607e-01],"[2.6214712e-08 4.7453712e-05 7.3883712e-02 8.4092468e-01 8.2889125e-02
 2.2421624e-03 1.1948193e-05 8.0826010e-07 9.3621759e-09]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_6_face0.png,East Asian,Asian,Female,20-29,"[1.3212662e-04 3.1424759e-07 4.9043541e-05 9.4088376e-01 5.8919698e-02
 1.2335290e-05 2.6351920e-06]",[2.5581316e-05 9.7717880e-08 9.9996108e-01 1.3256841e-05],[2.2192564e-05 9.9997789e-01],"[1.5687405e-07 1.3869820e-04 9.6531391e-02 8.1422776e-01 8.6351946e-02
 2.7323719e-03 1.6420501e-05 1.1636968e-06 2.8824276e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_15_face0.png,East Asian,Asian,Female,20-29,"[1.3377033e-04 8.6466594e-07 3.1640276e-04 9.3440777e-01 6.4980730e-02
 1.4995475e-04 1.0502931e-05]",[6.3009247e-05 8.7820467e-07 9.9984986e-01 8.6303240e-05],[3.5017809e-05 9.9996495e-01],"[4.1466880e-08 8.4547019e-06 1.3218750e-02 5.9754783e-01 3.5935262e-01
 2.9605700e-02 2.4675834e-04 1.9715360e-05 1.5166911e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_41_face0.png,East Asian,Asian,Male,30-39,"[1.17422234e-04 3.06121410e-06 2.27812119e-03 8.27031016e-01
 1.70406386e-01 1.51248620e-04 1.27615749e-05]",[1.12629976e-04 6.38956226e-06 9.99574125e-01 3.06880975e-04],[1.000000e+00 3.472251e-08],"[2.3617842e-07 4.4100739e-06 5.5457023e-04 4.9986482e-02 5.3380227e-01
 3.7140712e-01 4.3050118e-02 1.1910924e-03 3.6268461e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_30_face0.png,East Asian,Asian,Male,30-39,"[3.4580054e-05 6.6725801e-07 1.7877028e-04 9.0829861e-01 9.1462016e-02
 2.3705195e-05 1.6954383e-06]",[3.4042230e-05 1.0705787e-06 9.9988550e-01 7.9341655e-05],[9.999999e-01 6.547428e-08],"[2.3981409e-07 1.0181267e-05 1.9886009e-03 1.9697629e-01 6.5419096e-01
 1.3643691e-01 9.8279119e-03 5.6523556e-04 3.6964484e-06]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_36_face0.png,East Asian,Asian,Male,20-29,"[2.2217230e-04 5.8194701e-06 3.6789975e-04 7.7690053e-01 2.2245765e-01
 3.9645136e-05 6.1881656e-06]",[5.0913288e-05 2.1572048e-06 9.9992269e-01 2.4281611e-05],[0.60810006 0.3918999 ],"[1.7232221e-06 3.3288708e-04 7.6405406e-02 6.1180580e-01 2.8476048e-01
 2.5887785e-02 7.4640772e-04 5.7440717e-05 2.0797549e-06]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_11_face0.png,East Asian,Asian,Female,20-29,"[3.52750612e-05 6.37775827e-07 1.10782996e-04 9.38792706e-01
 6.10203072e-02 3.82403377e-05 2.09086420e-06]",[9.8442933e-06 1.9817922e-07 9.9997795e-01 1.1994736e-05],[3.7177588e-04 9.9962819e-01],"[5.5548558e-08 2.7058964e-05 4.5488644e-02 7.4147761e-01 2.0441760e-01
 8.5239457e-03 6.0571874e-05 4.5388501e-06 5.2996310e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_22_face0.png,East Asian,Asian,Male,20-29,"[1.7576145e-05 1.8273535e-06 1.6867457e-04 8.4418374e-01 1.5558569e-01
 4.0437430e-05 2.0876826e-06]",[1.5406378e-05 1.3897820e-06 9.9995011e-01 3.3088396e-05],[9.9999976e-01 2.9730205e-07],"[6.0800636e-07 8.3544095e-05 6.3861862e-02 6.1437321e-01 3.0588728e-01
 1.5489806e-02 2.7114974e-04 3.2343400e-05 2.3191890e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_28_face0.png,East Asian,Asian,Female,20-29,"[8.9270448e-05 5.8040729e-07 2.9073548e-04 9.1579640e-01 8.3727933e-02
 9.0357957e-05 4.6771574e-06]",[1.2552777e-05 3.7139623e-07 9.9995959e-01 2.7502914e-05],[4.6665987e-04 9.9953336e-01],"[7.1015691e-08 2.4531506e-05 2.7216526e-02 6.5864456e-01 2.9882565e-01
 1.5164237e-02 1.1633811e-04 7.9983829e-06 6.6961455e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_35_face0.png,East Asian,Asian,Male,30-39,"[9.165930e-05 2.092569e-06 5.485812e-04 9.105588e-01 8.869246e-02
 9.790315e-05 8.458989e-06]",[3.0479982e-04 7.8639659e-06 9.9893755e-01 7.4981933e-04],[9.999993e-01 7.175005e-07],"[1.0772205e-07 2.5617019e-06 1.9177870e-03 3.3639282e-01 6.1879611e-01
 4.2155690e-02 6.9743715e-04 3.7219710e-05 2.5491573e-07]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_14_face0.png,East Asian,Asian,Male,30-39,"[4.9329983e-06 3.9299417e-07 2.6539172e-05 9.4985092e-01 5.0109606e-02
 7.2072485e-06 3.4965609e-07]",[2.7053879e-05 1.4549781e-06 9.9986613e-01 1.0537089e-04],[1.000000e+00 7.153072e-09],"[9.68283160e-08 1.80699340e-06 6.35440345e-04 1.47109494e-01
 7.42102921e-01 1.06842026e-01 3.13150533e-03 1.75970403e-04
 7.30736360e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_21_face0.png,East Asian,Asian,Male,30-39,"[1.8609942e-05 7.4190802e-06 2.7886871e-04 8.7434810e-01 1.2525681e-01
 8.7295513e-05 2.9068526e-06]",[7.0510199e-05 3.0711735e-06 9.9976081e-01 1.6558354e-04],[1.0000000e+00 4.0034474e-09],"[1.0434950e-06 6.6278790e-06 4.1289578e-04 4.2836059e-02 4.8839563e-01
 3.9596987e-01 6.7097627e-02 5.2564214e-03 2.3801354e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_37_face0.png,East Asian,Asian,Female,20-29,"[1.6818833e-04 1.8236963e-07 7.6662815e-05 9.5327950e-01 4.6465009e-02
 8.5935053e-06 1.8724733e-06]",[1.2699032e-04 2.4180753e-07 9.9981338e-01 5.9333044e-05],[4.5945754e-04 9.9954051e-01],"[3.3184094e-08 4.4367469e-05 1.0635367e-01 8.1999481e-01 7.1397662e-02
 2.1991006e-03 9.5198957e-06 8.9517920e-07 1.4680077e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_18_face0.png,East Asian,Asian,Female,20-29,"[8.3726406e-04 2.4672017e-06 4.6618751e-04 8.7902164e-01 1.1962066e-01
 4.0592793e-05 1.1274542e-05]",[1.0894954e-04 6.4560745e-06 9.9986267e-01 2.1932456e-05],[6.563779e-06 9.999935e-01],"[4.6681063e-08 7.6962235e-05 5.5375408e-02 8.2624829e-01 1.1483654e-01
 3.4484949e-03 1.3422502e-05 7.6936209e-07 1.4274592e-08]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_20_face0.png,East Asian,Asian,Female,20-29,"[6.3595362e-05 1.8096827e-07 9.6474258e-05 9.2818487e-01 7.1639016e-02
 1.4744534e-05 1.1513249e-06]",[1.3021815e-05 3.8613206e-07 9.9996758e-01 1.9089481e-05],[4.3475393e-05 9.9995655e-01],"[1.3914520e-08 1.4364201e-05 2.9112672e-02 7.7447248e-01 1.9072318e-01
 5.6490540e-03 2.6717267e-05 1.4850064e-06 1.5365483e-08]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_47_face0.png,East Asian,Asian,Male,30-39,"[8.8553745e-05 6.0384389e-07 1.3552308e-03 8.6609823e-01 1.3240381e-01
 4.7638288e-05 5.9375266e-06]",[3.3584434e-05 4.7119052e-08 9.9994111e-01 2.5270689e-05],[9.999997e-01 2.972662e-07],"[1.1969743e-07 1.3124704e-06 1.7007435e-04 2.0557428e-02 5.2503985e-01
 3.9650920e-01 5.6030359e-02 1.6862899e-03 5.3170061e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_5_face0.png,East Asian,Asian,Female,20-29,"[1.4479189e-04 1.9701271e-07 6.8305919e-05 9.6212637e-01 3.7648983e-02
 9.6983049e-06 1.5881443e-06]",[1.49063431e-04 6.07490620e-07 9.99733925e-01 1.16349365e-04],[5.5893743e-04 9.9944109e-01],"[2.7602054e-08 1.1168929e-04 2.6488304e-01 7.1286780e-01 2.1949222e-02
 1.8791355e-04 3.4584320e-07 2.5409369e-08 4.6023366e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_17_face0.png,East Asian,Asian,Female,20-29,"[5.37889602e-04 2.72880970e-06 9.48608154e-04 8.87641191e-01
 1.10664696e-01 1.85263867e-04 1.95634275e-05]",[2.4868603e-04 3.5909077e-06 9.9894392e-01 8.0380484e-04],[0.00194007 0.99805987],"[5.9747840e-08 4.3995664e-05 7.6918796e-02 8.0682349e-01 1.1310540e-01
 3.0897467e-03 1.7479790e-05 1.0535988e-06 1.3854724e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_7_face0.png,East Asian,Asian,Female,20-29,"[5.9901740e-05 7.9421807e-07 1.2539406e-04 9.2330766e-01 7.6469563e-02
 3.4818971e-05 1.8820496e-06]",[1.8618570e-05 8.4387159e-07 9.9991387e-01 6.6701425e-05],[3.2402360e-05 9.9996763e-01],"[5.6135221e-08 8.7514767e-05 9.8601215e-02 8.1820041e-01 8.1038117e-02
 2.0623617e-03 9.7020575e-06 5.9666661e-07 8.7174774e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_16_face0.png,East Asian,Asian,Male,30-39,"[1.3901806e-04 1.1988045e-06 1.7299183e-03 8.9246154e-01 1.0560126e-01
 4.5441084e-05 2.1551905e-05]",[7.3345604e-05 5.7641995e-07 9.9972129e-01 2.0478781e-04],[1.000000e+00 5.150793e-09],"[7.1408998e-08 1.3096759e-06 6.2569411e-04 2.0919815e-01 7.4019951e-01
 4.9146995e-02 8.0549245e-04 2.2713590e-05 7.3420239e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_49_face0.png,East Asian,Asian,Female,20-29,"[1.0790649e-04 7.5433758e-07 9.6479074e-05 9.4228035e-01 5.7431519e-02
 8.0238729e-05 2.7171877e-06]",[3.9642309e-05 7.4687239e-07 9.9984759e-01 1.1196706e-04],[8.3378174e-05 9.9991661e-01],"[7.6491870e-07 2.1142150e-04 4.0057216e-02 6.2419379e-01 2.9658210e-01
 3.7798621e-02 1.0211741e-03 1.3232803e-04 2.5547408e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_0_face0.png,East Asian,Asian,Female,20-29,"[3.3731609e-05 3.4371948e-07 1.9553679e-04 9.2279088e-01 7.6917976e-02
 5.7246445e-05 4.3882037e-06]",[5.2947446e-05 4.2058747e-07 9.9987710e-01 6.9561545e-05],[1.7346465e-05 9.9998266e-01],"[1.5937900e-08 2.0981170e-05 4.0978942e-02 7.8277373e-01 1.7255320e-01
 3.6626614e-03 1.0202640e-05 3.4993599e-07 1.8907196e-09]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_46_face0.png,East Asian,Asian,Female,20-29,"[2.7014827e-03 3.9338011e-06 1.1930658e-03 9.0241456e-01 9.3581811e-02
 7.3528368e-05 3.1702992e-05]",[7.2845547e-03 2.0081938e-05 9.9031448e-01 2.3808454e-03],[9.161818e-05 9.999083e-01],"[2.4233097e-08 6.4224354e-05 1.5271161e-01 7.9464483e-01 5.1835924e-02
 7.4005942e-04 3.0722349e-06 1.6374798e-07 3.1030258e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_44_face0.png,East Asian,Asian,Female,20-29,"[1.05489476e-03 3.14337342e-07 2.16220549e-04 9.49272037e-01
 4.94405255e-02 1.25138795e-05 3.52507300e-06]",[1.6979621e-03 4.5296674e-06 9.9790418e-01 3.9334159e-04],[1.1088188e-04 9.9988908e-01],"[2.5964530e-08 5.4304648e-05 9.1522902e-02 8.3244592e-01 7.4334696e-02
 1.6364011e-03 5.5395994e-06 2.8699782e-07 5.7305356e-09]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_9_face0.png,East Asian,Asian,Female,20-29,"[3.3806401e-04 1.5473098e-07 1.6639137e-04 9.5238888e-01 4.7080304e-02
 2.4324083e-05 1.8735931e-06]",[2.6279653e-04 1.0855250e-06 9.9968565e-01 5.0474257e-05],[0.00224896 0.99775106],"[3.2261990e-08 2.0105763e-04 2.3733078e-01 7.3651510e-01 2.5721265e-02
 2.3122640e-04 5.1304687e-07 2.5883811e-08 3.8700246e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_10_face0.png,East Asian,Asian,Female,20-29,"[4.8155489e-05 1.0845421e-07 5.2615502e-05 9.3683058e-01 6.3041300e-02
 2.6228005e-05 9.9421391e-07]",[3.8590792e-05 2.1806572e-07 9.9993283e-01 2.8337910e-05],[1.7394093e-05 9.9998260e-01],"[4.4803031e-08 3.0026265e-04 1.8505833e-01 7.9159677e-01 2.2871695e-02
 1.7259268e-04 3.3229708e-07 1.7994298e-08 2.4380323e-10]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_39_face0.png,East Asian,Asian,Male,30-39,"[1.2718881e-05 1.1959064e-05 1.4458670e-03 6.3619077e-01 3.6220121e-01
 1.3410796e-04 3.4442653e-06]",[9.3132221e-06 1.4967462e-06 9.9990219e-01 8.6988184e-05],[1.0000000e+00 1.5905474e-09],"[1.1032413e-07 1.4796962e-06 3.1611742e-04 8.9694329e-02 6.3676816e-01
 2.6165044e-01 1.1089218e-02 4.7836045e-04 1.7909413e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_42_face0.png,East Asian,Asian,Male,30-39,"[6.9362927e-06 3.0874719e-06 2.1770051e-04 7.8898275e-01 2.1077214e-01
 1.6730784e-05 6.6390692e-07]",[3.3000777e-06 3.8891957e-07 9.9998337e-01 1.2951631e-05],[9.9999970e-01 3.3384836e-07],"[1.2541012e-07 1.7311243e-06 3.1596201e-04 5.4767452e-02 5.7626617e-01
 3.3703667e-01 3.0384518e-02 1.2194380e-03 7.9597776e-06]","[(385, 207) (602, 424)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_19_face0.png,East Asian,Asian,Female,20-29,"[1.7341551e-03 8.4673138e-07 1.2986829e-03 8.9248466e-01 1.0432927e-01
 1.2059128e-04 3.1801599e-05]",[3.8987317e-04 6.2750905e-07 9.9917281e-01 4.3665638e-04],[5.4114022e-05 9.9994594e-01],"[4.3067200e-08 7.6179829e-05 1.0246950e-01 8.1749767e-01 7.8118235e-02
 1.8286416e-03 9.1570491e-06 5.6204220e-07 9.2808365e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_13_face0.png,East Asian,Asian,Male,40-49,"[1.0629786e-05 2.8938070e-06 1.7641044e-04 8.3459169e-01 1.6516910e-01
 4.7360863e-05 2.0186208e-06]",[5.7632707e-05 1.4843720e-06 9.9968851e-01 2.5238254e-04],[1.000000e+00 9.834274e-09],"[1.6603161e-07 5.4243975e-07 1.1046439e-04 1.5969286e-02 3.2103264e-01
 5.2646333e-01 1.2649952e-01 9.8887151e-03 3.5360339e-05]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_2_face0.png,East Asian,Asian,Male,30-39,"[1.2769549e-05 1.1038928e-06 7.0210823e-05 9.1967762e-01 8.0216430e-02
 1.8298691e-05 3.5671610e-06]",[1.3196376e-05 1.4101543e-07 9.9995536e-01 3.1304124e-05],[1.0000000e+00 3.9760955e-08],"[2.10842174e-07 7.41704582e-07 1.91839761e-04 6.30036220e-02
 6.08454049e-01 3.00336987e-01 2.55848840e-02 2.41395389e-03
 1.37035095e-05]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_48_face0.png,East Asian,Asian,Female,20-29,"[2.4720974e-04 1.1234699e-06 5.0196081e-04 9.2059338e-01 7.8474112e-02
 1.6874052e-04 1.3382397e-05]",[5.6144912e-05 1.0298901e-06 9.9976826e-01 1.7453374e-04],[5.8418286e-06 9.9999422e-01],"[4.1095941e-08 5.6811685e-05 5.9935525e-02 7.9739171e-01 1.3885416e-01
 3.7453740e-03 1.5469719e-05 9.4358649e-07 9.0807433e-09]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_33_face0.png,East Asian,Asian,Male,30-39,"[1.2458087e-04 3.9975453e-06 3.9871340e-03 5.9839594e-01 3.9707643e-01
 3.7408760e-04 3.7830850e-05]",[8.5633874e-05 1.4886942e-06 9.9959904e-01 3.1382011e-04],[1.00000e+00 7.71782e-10],"[2.0451399e-08 1.8459885e-06 1.7837777e-03 4.0747941e-01 5.6109315e-01
 2.9193746e-02 4.3421061e-04 1.3834118e-05 5.5049998e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_45_face0.png,East Asian,Asian,Male,20-29,"[7.2904964e-05 1.2073473e-06 1.3920089e-04 8.9769775e-01 1.0202414e-01
 6.2602441e-05 2.1829712e-06]",[3.5284468e-04 5.7646539e-06 9.9860007e-01 1.0413498e-03],[1.000000e+00 9.236974e-09],"[4.3217621e-08 3.9631082e-06 1.2283346e-02 6.6595536e-01 3.1321305e-01
 8.4222546e-03 1.1286713e-04 9.0976928e-06 3.8322479e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_asian/psychologist_asian_43_face0.png,East Asian,Asian,Male,30-39,"[2.0312067e-05 7.7403968e-07 8.6814260e-05 9.4164670e-01 5.8229648e-02
 1.3726298e-05 2.0698117e-06]",[5.6472349e-05 3.7418656e-07 9.9990529e-01 3.7851718e-05],[1.0000000e+00 6.9314017e-09],"[2.6593545e-07 1.3767967e-06 1.9093242e-04 5.2074518e-02 6.1316270e-01
 3.1027389e-01 2.2845963e-02 1.4450797e-03 5.3192821e-06]","[(263, 279) (640, 654)]"
