face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_34_face0.png,White,White,Male,60-69,"[9.8918933e-01 1.4022220e-05 6.6363701e-04 7.3992145e-05 5.8505164e-05
 1.1752872e-04 9.8828254e-03]",[9.9899334e-01 9.5395199e-06 6.6353375e-04 3.3358001e-04],[9.9999470e-01 5.3599297e-06],"[6.5652362e-06 1.5778106e-06 1.4293012e-05 1.6086809e-05 1.5635924e-04
 5.0066058e-03 3.7753466e-01 5.9052378e-01 2.6740164e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_29_face0.png,White,White,Male,60-69,"[9.4931978e-01 2.9725568e-05 4.2003090e-03 4.0232646e-04 1.8392455e-04
 6.9512654e-04 4.5168828e-02]",[9.963079e-01 3.940184e-05 1.378674e-03 2.273973e-03],[9.9979436e-01 2.0565455e-04],"[1.4381153e-05 7.2715416e-06 7.3540643e-05 4.3517201e-05 1.6985745e-04
 3.5169160e-03 2.7365094e-01 6.6835642e-01 5.4167174e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_14_face0.png,White,White,Male,60-69,"[9.2730397e-01 3.7197745e-04 1.6619481e-02 7.5149876e-03 2.8767725e-03
 2.9721051e-03 4.2340700e-02]",[9.875248e-01 4.401775e-05 8.017562e-03 4.413633e-03],[9.9998981e-01 1.0185871e-05],"[4.2764113e-06 1.4000007e-06 1.6831224e-05 1.0916632e-05 7.9613666e-05
 2.4053180e-03 2.5993556e-01 7.0128441e-01 3.6261663e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_6_face0.png,White,White,Male,60-69,"[9.9416560e-01 2.3049804e-05 1.5557597e-03 2.3562845e-04 1.6129081e-04
 1.2668214e-03 2.5919769e-03]",[9.9414527e-01 3.5956607e-05 5.8129715e-04 5.2374681e-03],[9.999128e-01 8.717131e-05],"[8.2633405e-06 4.1381450e-06 8.7405177e-05 6.5625158e-05 1.6321804e-04
 3.7728043e-03 4.1860956e-01 5.5794317e-01 1.9345788e-02]","[(294, 305) (744, 756)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_48_face1.png,East Asian,Asian,Male,60-69,"[0.03514599 0.0040039  0.02283344 0.61412084 0.32024217 0.00168386
 0.0019699 ]",[0.11475929 0.02437758 0.82440895 0.03645417],[0.769492   0.23050807],"[0.00196334 0.01212186 0.01107785 0.09383401 0.12018531 0.14309655
 0.20661733 0.2346902  0.17641352]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_1_face0.png,White,White,Male,60-69,"[9.6845675e-01 1.9940302e-05 9.6183559e-03 1.2564476e-03 4.0139441e-04
 3.7273520e-04 1.9874409e-02]",[9.9928993e-01 1.8120401e-06 4.7986177e-04 2.2833984e-04],[9.9975723e-01 2.4271937e-04],"[4.9874743e-06 4.3498808e-06 3.1343119e-05 6.5933405e-06 4.8940128e-05
 1.2003653e-03 1.4718330e-01 7.6126581e-01 9.0254292e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_35_face0.png,White,White,Male,60-69,"[9.7657239e-01 6.3967982e-06 1.6114513e-03 3.7832273e-04 1.2866358e-04
 1.4673617e-04 2.1155968e-02]",[9.9946958e-01 1.7699092e-06 3.7059322e-04 1.5805739e-04],[9.9997109e-01 2.8949704e-05],"[6.1521855e-06 2.9818993e-06 2.4315281e-05 5.8507439e-06 4.3028122e-05
 1.3557295e-03 1.6593489e-01 7.7634060e-01 5.6286473e-02]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_22_face0.png,White,White,Male,60-69,"[9.1922212e-01 7.8887650e-04 6.3219301e-02 7.2923215e-04 7.2806596e-04
 2.7682583e-03 1.2544149e-02]",[9.9936706e-01 3.0075078e-06 4.2472463e-04 2.0521956e-04],[9.9999034e-01 9.5950681e-06],"[1.9416291e-05 1.1411010e-05 1.3573849e-04 2.4311112e-05 2.9884159e-04
 8.0644172e-03 3.5872948e-01 6.1904520e-01 1.3671292e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_44_face0.png,White,White,Male,60-69,"[9.7385991e-01 5.9505017e-04 9.8560415e-03 6.1171793e-04 1.4268432e-03
 5.5573410e-03 8.0932118e-03]",[9.8006833e-01 3.3842350e-04 2.1956542e-03 1.7397592e-02],[9.9998897e-01 1.1005858e-05],"[4.7913677e-06 4.3607101e-06 5.6006462e-05 2.5751033e-05 7.2658899e-05
 1.7993468e-03 1.6701402e-01 7.8885126e-01 4.2171739e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_37_face0.png,White,White,Male,60-69,"[9.7544724e-01 2.9154195e-04 5.2161966e-03 3.7619000e-04 4.9307320e-04
 4.2551896e-03 1.3920689e-02]",[9.8605698e-01 7.4368640e-05 1.0504866e-03 1.2818155e-02],[9.9995798e-01 4.1984982e-05],"[8.5427901e-06 6.1305441e-06 5.2285570e-05 2.8975301e-05 6.8006651e-05
 1.3708617e-03 1.4351469e-01 7.9636580e-01 5.8584686e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_2_face0.png,White,White,Male,60-69,"[9.9209648e-01 1.4749796e-05 2.4108845e-03 5.8532902e-04 1.8574834e-04
 3.5903021e-04 4.3478152e-03]",[9.9789482e-01 6.4622727e-06 7.3531072e-04 1.3634784e-03],[9.9999720e-01 2.7967224e-06],"[7.0777114e-06 2.8527450e-06 2.3346229e-05 7.4070967e-06 8.8114553e-05
 3.5391583e-03 3.2630369e-01 6.5739191e-01 1.2636527e-02]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_5_face0.png,White,White,Male,60-69,"[0.8593102  0.00086924 0.02966986 0.0010471  0.00146677 0.01889604
 0.08874084]",[9.9301457e-01 5.8786725e-05 1.0616322e-03 5.8649839e-03],[9.9996281e-01 3.7137623e-05],"[7.98025212e-06 4.28593739e-06 3.21877378e-05 1.14709928e-05
 3.06972215e-05 4.89059312e-04 7.48214126e-02 8.23542655e-01
 1.01060316e-01]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_27_face0.png,White,White,Male,60-69,"[7.2599477e-01 6.3589332e-04 3.4494862e-02 3.2069816e-03 2.1864723e-03
 1.1627680e-02 2.2185327e-01]",[9.7924501e-01 2.2955606e-04 1.4310533e-03 1.9094324e-02],[9.999969e-01 3.156948e-06],"[1.5406917e-05 7.5133262e-06 3.8303770e-05 7.1312702e-06 9.2750313e-05
 2.4291070e-03 1.6479489e-01 7.9835236e-01 3.4262601e-02]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_13_face0.png,White,White,Male,50-59,"[9.7229606e-01 1.7248844e-05 5.1583787e-03 1.9559353e-04 1.2318506e-04
 5.5529416e-04 2.1654297e-02]",[9.9887812e-01 5.0637977e-06 3.6376200e-04 7.5308466e-04],[9.9995357e-01 4.6467907e-05],"[1.49212265e-05 8.02050909e-06 7.37493538e-05 2.00842951e-05
 3.17711703e-04 1.14643322e-02 5.04136443e-01 4.68713433e-01
 1.52513869e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_8_face0.png,White,White,Male,60-69,"[9.7480416e-01 1.4666514e-04 1.2149710e-02 1.7363115e-03 5.9873302e-04
 9.5097191e-04 9.6134814e-03]",[9.9253953e-01 3.4999270e-05 5.1771048e-03 2.2483252e-03],[9.9998850e-01 1.1485485e-05],"[7.0265864e-06 2.7493606e-06 2.0836169e-05 5.6655058e-06 7.3495510e-05
 2.9006056e-03 2.8905341e-01 6.7845464e-01 2.9481495e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_9_face0.png,White,White,Male,60-69,"[9.9818814e-01 3.4148868e-06 6.1383791e-04 6.6070585e-05 2.3489583e-05
 5.5411107e-05 1.0496059e-03]",[9.9971855e-01 8.4963369e-07 7.4203912e-05 2.0642763e-04],[9.9921834e-01 7.8163791e-04],"[3.59859723e-06 1.86279271e-06 2.81544126e-05 1.86355755e-05
 1.00373094e-04 2.74704723e-03 3.43804121e-01 5.96538186e-01
 5.67579009e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_25_face0.png,White,White,Male,60-69,"[9.7197837e-01 2.2469905e-04 6.6084121e-03 8.5442275e-04 6.8310293e-04
 3.4879164e-03 1.6163126e-02]",[9.5640749e-01 2.9643951e-04 1.6930280e-03 4.1603047e-02],[9.999325e-01 6.749383e-05],"[9.2919126e-06 4.6225041e-06 5.3597367e-05 3.6117122e-05 6.3709609e-05
 1.2998348e-03 1.8318087e-01 7.6436925e-01 5.0982665e-02]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_30_face0.png,White,White,Male,60-69,"[9.9679142e-01 1.0717216e-04 1.4943508e-03 1.5702103e-04 1.5036386e-04
 2.9600083e-04 1.0037603e-03]",[9.9883384e-01 9.6087961e-06 7.7845587e-04 3.7804732e-04],[9.9999344e-01 6.5882150e-06],"[8.5350912e-06 8.3633004e-06 6.4131636e-05 4.2485673e-05 3.1452056e-04
 7.3327208e-03 3.5723728e-01 6.1123306e-01 2.3758944e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_49_face0.png,White,White,Male,60-69,"[8.9714599e-01 6.4577872e-04 2.7096136e-02 1.1068964e-02 3.5011058e-03
 5.1897056e-03 5.5352382e-02]",[9.8804241e-01 6.0724993e-05 5.3820396e-03 6.5148282e-03],[9.9998903e-01 1.0920216e-05],"[1.1038672e-05 4.8725997e-06 2.4880323e-05 5.1849779e-06 4.1736639e-05
 1.1197089e-03 1.4128369e-01 8.0321342e-01 5.4295402e-02]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_40_face0.png,White,White,Male,60-69,"[6.4786905e-01 5.4981443e-04 3.3546917e-02 4.6204709e-04 5.2389997e-04
 1.2084662e-02 3.0496353e-01]",[9.8913985e-01 9.7532902e-05 6.0817174e-04 1.0154435e-02],[9.9999154e-01 8.5062475e-06],"[1.3833251e-05 4.1554326e-06 2.6873420e-05 1.0125174e-05 7.8275320e-05
 3.6429910e-03 3.2954323e-01 6.4925641e-01 1.7424092e-02]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_39_face0.png,White,White,Male,60-69,"[9.2110199e-01 4.2471793e-04 3.0105723e-02 2.7763236e-03 1.5832647e-03
 1.3864392e-02 3.0143684e-02]",[9.3201154e-01 1.7679018e-04 1.4278974e-03 6.6383816e-02],[0.99493665 0.00506337],"[1.2823935e-04 9.0441994e-05 3.7891869e-04 8.6055159e-05 1.8599592e-04
 2.6543038e-03 2.1510306e-01 7.1317351e-01 6.8199411e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_18_face0.png,White,White,Male,60-69,"[9.8919010e-01 3.8644826e-05 3.1605074e-03 2.4255890e-04 1.2807749e-04
 1.0714551e-03 6.1685992e-03]",[9.9680072e-01 1.6582109e-05 1.0995810e-03 2.0830925e-03],[9.9999613e-01 3.9093034e-06],"[3.7562725e-06 1.1233832e-06 1.8975197e-05 8.0149548e-06 6.2325147e-05
 2.5852218e-03 3.3822483e-01 6.4822495e-01 1.0870814e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_31_face0.png,White,White,Male,60-69,"[9.8290741e-01 3.5378538e-04 5.8064912e-03 4.9593591e-04 4.0691721e-04
 2.7423224e-03 7.2871866e-03]",[9.9228382e-01 1.2326935e-04 8.3381176e-04 6.7590456e-03],[9.999769e-01 2.315771e-05],"[8.7960243e-06 5.6188160e-06 9.1301597e-05 4.7214773e-05 1.6048044e-04
 3.8868811e-03 3.3057904e-01 6.4545476e-01 1.9765895e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_41_face0.png,White,White,Male,60-69,"[0.92135876 0.0021896  0.01706169 0.00182395 0.00102786 0.00305976
 0.05347841]",[0.9818451  0.00111954 0.00102511 0.01601017],[9.9999315e-01 6.8555655e-06],"[1.02622835e-05 2.75909792e-06 2.27733417e-05 1.52943867e-05
 1.62104101e-04 4.48884768e-03 2.76743263e-01 6.88365757e-01
 3.01890001e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_43_face0.png,White,White,Male,60-69,"[9.9264497e-01 9.5668329e-06 5.1351049e-04 1.2045019e-04 6.0735409e-05
 9.1795977e-05 6.5590255e-03]",[9.9956876e-01 7.0933547e-06 3.2081898e-05 3.9212886e-04],[9.9997932e-01 2.0704238e-05],"[2.1022839e-05 6.7873293e-06 6.1246792e-05 2.7587208e-05 1.5640966e-04
 2.9226351e-03 2.0269269e-01 7.5882238e-01 3.5289161e-02]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_36_face0.png,White,White,Male,60-69,"[9.8201787e-01 8.7685905e-05 3.4573115e-03 8.2508661e-05 1.2580404e-04
 1.0175625e-03 1.3211243e-02]",[9.9020994e-01 1.3288119e-04 2.8190028e-04 9.3753766e-03],[9.9999285e-01 7.1057680e-06],"[4.8482993e-06 2.7655608e-06 7.1222996e-05 3.9801027e-05 1.5900114e-04
 3.4230102e-03 2.6762286e-01 7.1220762e-01 1.6468782e-02]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_33_face0.png,White,White,Male,50-59,"[9.9749225e-01 3.7768896e-06 1.3864751e-03 1.1479793e-04 6.2581559e-05
 8.3796665e-05 8.5632375e-04]",[9.9975055e-01 2.4302869e-07 2.0291768e-04 4.6370646e-05],[9.994469e-01 5.530581e-04],"[2.32329749e-05 3.43234751e-05 2.08904166e-04 1.12658752e-04
 1.36042200e-03 3.74629982e-02 6.63865685e-01 2.81482160e-01
 1.54495975e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_0_face0.png,White,White,Male,60-69,"[9.5361203e-01 1.6503665e-04 2.8577572e-02 1.3552873e-03 1.3081924e-03
 1.0474859e-02 4.5069684e-03]",[9.9471402e-01 2.0424892e-05 3.3433530e-03 1.9222451e-03],[9.9998087e-01 1.9159461e-05],"[1.1320833e-05 7.0254559e-06 1.2867249e-04 3.3247172e-05 1.9583481e-04
 7.7554365e-03 4.8521784e-01 5.0143105e-01 5.2197040e-03]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_24_face0.png,White,White,Male,60-69,"[9.6554828e-01 2.9886711e-05 1.4507811e-02 2.5679828e-03 8.6347299e-04
 9.4739138e-04 1.5535229e-02]",[9.9691081e-01 1.8046581e-05 1.3304787e-03 1.7405841e-03],[9.9989182e-01 1.0818556e-04],"[1.2284999e-05 4.8324455e-06 5.1665582e-05 1.8299175e-05 9.3391725e-05
 3.1025151e-03 3.2734728e-01 6.5003645e-01 1.9333245e-02]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_3_face0.png,White,White,Male,60-69,"[9.9327546e-01 8.9847117e-06 1.3603454e-03 5.2572606e-04 1.6574698e-04
 1.0593763e-04 4.5577753e-03]",[9.9889898e-01 4.9608539e-06 8.8475819e-04 2.1127853e-04],[9.9999779e-01 2.1800297e-06],"[4.5631341e-06 2.5566380e-06 2.4740437e-05 1.0218353e-05 1.2744364e-04
 3.9960882e-03 3.0970699e-01 6.6418898e-01 2.1938400e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_47_face0.png,White,White,Male,60-69,"[9.8460227e-01 1.0167147e-05 2.8587822e-03 3.1372855e-04 2.2512270e-04
 1.2816541e-03 1.0708339e-02]",[9.9131352e-01 3.0411964e-05 9.9677744e-04 7.6592783e-03],[9.9998909e-01 1.0918237e-05],"[1.6230873e-05 1.6040318e-05 1.5144399e-04 2.2767612e-05 5.5528410e-05
 1.6416427e-03 2.0067607e-01 7.7091545e-01 2.6504826e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_7_face0.png,White,White,Male,60-69,"[9.9892968e-01 9.9251220e-06 4.3144153e-04 6.7781417e-05 6.5129891e-05
 1.8081102e-04 3.1524638e-04]",[9.9859685e-01 3.6001209e-06 2.1631608e-04 1.1832167e-03],[9.999664e-01 3.360892e-05],"[6.3623856e-06 6.4159622e-06 1.1440902e-04 4.4696273e-05 1.6347010e-04
 3.4639966e-03 2.9729316e-01 6.6090083e-01 3.8006686e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_45_face0.png,White,White,Male,60-69,"[9.85551655e-01 1.05110375e-04 1.88296230e-03 1.57141115e-03
 9.24121065e-04 7.04404665e-04 9.26029682e-03]",[9.6946126e-01 3.2058099e-04 1.4561798e-02 1.5656356e-02],[9.999950e-01 5.033469e-06],"[4.54950214e-06 2.85981446e-06 2.69296252e-05 1.18254075e-05
 4.82765645e-05 8.59548338e-04 9.91974249e-02 8.26280773e-01
 7.35678375e-02]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_28_face0.png,White,White,Male,60-69,"[9.8948407e-01 9.4775380e-05 2.6324750e-03 1.1826698e-04 1.3445366e-04
 6.4238947e-04 6.8935747e-03]",[9.9218172e-01 6.7952555e-05 3.6329290e-04 7.3870774e-03],[9.9987870e-01 1.2128091e-04],"[1.8694895e-05 1.4805672e-05 1.4412307e-04 7.0645736e-05 2.1862645e-04
 4.4183172e-03 2.8941569e-01 6.5778649e-01 4.7912609e-02]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_21_face0.png,White,White,Male,60-69,"[7.4416411e-01 4.8512948e-04 3.0943723e-02 1.9980464e-03 1.2120146e-03
 2.9376417e-03 2.1825935e-01]",[9.9825251e-01 1.4384765e-05 7.1877916e-04 1.0143219e-03],[9.999944e-01 5.588440e-06],"[8.3158466e-06 2.6760565e-06 2.9486888e-05 1.0136811e-05 1.5579502e-04
 4.8075607e-03 2.9765400e-01 6.7336148e-01 2.3970652e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_32_face0.png,White,White,Male,60-69,"[0.7414652  0.00108663 0.02102706 0.00128392 0.00241185 0.01958262
 0.2131428 ]",[9.8096412e-01 2.5441186e-04 1.5253555e-03 1.7256150e-02],[9.999674e-01 3.258705e-05],"[4.3748198e-05 3.0684394e-05 1.6547591e-04 5.3150314e-05 1.6021062e-04
 3.0636038e-03 1.9670406e-01 7.4685705e-01 5.2922055e-02]","[(385, 581) (602, 798)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_48_face0.png,White,White,Male,60-69,"[9.9777848e-01 3.0702156e-06 1.0198818e-03 8.5293810e-05 4.5727538e-05
 6.9397196e-05 9.9815533e-04]",[9.9926728e-01 6.0800500e-07 5.3123385e-04 2.0084946e-04],[9.9915367e-01 8.4629894e-04],"[3.3112290e-05 3.3916542e-05 2.2893558e-04 6.0948121e-05 4.9370324e-04
 1.2005843e-02 4.6540242e-01 4.8241270e-01 3.9328486e-02]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_16_face0.png,White,White,Male,60-69,"[9.4487244e-01 3.3808340e-04 2.2986608e-02 6.3601177e-04 9.3290309e-04
 8.1685474e-03 2.2065405e-02]",[9.8816729e-01 1.6022335e-04 9.0518460e-04 1.0767255e-02],[9.9999624e-01 3.7516413e-06],"[1.19789120e-05 8.19316847e-06 1.02765756e-04 1.79791750e-05
 7.59157192e-05 2.11984990e-03 2.02613547e-01 7.80561864e-01
 1.44878542e-02]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_12_face0.png,White,White,Male,60-69,"[5.4784662e-01 5.9871993e-05 1.1433898e-02 1.5607071e-02 5.4805488e-03
 1.9501348e-03 4.1762185e-01]",[9.1502446e-01 1.0422369e-04 7.5356923e-02 9.5143793e-03],[9.9999589e-01 4.0891814e-06],"[3.3699694e-06 1.0005073e-06 5.3955719e-06 2.0606712e-06 2.0725714e-05
 9.6117926e-04 1.3369708e-01 8.1467146e-01 5.0637737e-02]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_elderly/psychologist_elderly_15_face0.png,White,White,Male,60-69,"[9.9514902e-01 2.6373145e-05 2.2869301e-03 9.9583856e-05 7.0669703e-05
 2.1453820e-04 2.1527787e-03]",[9.9866849e-01 5.5161149e-06 8.6001010e-04 4.6592546e-04],[9.9997157e-01 2.8376138e-05],"[1.6362637e-05 1.2878143e-05 7.4940275e-05 1.5529755e-05 1.5455301e-04
 6.0392111e-03 3.7187287e-01 6.0135746e-01 2.0456228e-02]","[(294, 261) (744, 711)]"
