face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.025763083,99.974236,black,9.867572e-08,1.1884138e-08,100.0,1.00669805e-13,5.0920317e-15,1.2197277e-09,neutral,0.7587562,6.7548203e-09,0.0038192486,0.00038759367,0.42498204,1.189437e-05,98.81204,psychologist_black_37.png
1.0,31,Man,0.025279483,99.974724,black,4.571541e-23,3.636524e-18,100.0,5.9315305e-33,1.8092416e-34,1.2493608e-23,neutral,4.051908e-06,3.1816146e-15,7.5473656e-07,0.0028609743,0.0010292075,2.1670478e-06,99.9961,psychologist_black_5.png
1.0,27,Man,0.3742178,99.62578,black,4.9299884e-21,3.3886676e-19,100.0,2.0488613e-30,2.353821e-30,1.3144692e-22,neutral,0.6344642,3.077049e-09,0.00250102,0.00010322233,1.3774227,3.5434578e-06,97.985504,psychologist_black_22.png
1.0,33,Man,0.026485454,99.97352,black,1.0815254e-14,5.107973e-12,100.0,1.518973e-19,1.0913502e-17,1.8101651e-13,happy,1.241604e-05,4.214578e-12,8.278353e-12,99.87228,0.00026421994,5.9260784e-11,0.127452,psychologist_black_36.png
1.0,30,Man,0.42423406,99.57577,black,4.5553855e-16,2.4361769e-14,100.0,1.4884876e-24,7.679953e-26,7.215393e-18,neutral,4.7818713,3.3898611e-06,0.048102427,0.2651265,2.3463435,0.0021797742,92.55637,psychologist_black_38.png
1.0,25,Man,0.054432947,99.945564,black,7.636797e-20,1.0418782e-17,100.0,1.2159651e-27,1.1492292e-28,3.2268707e-20,neutral,0.2652665,1.9084474e-07,0.0018644909,0.0976978,11.63281,1.2544188e-05,88.00236,psychologist_black_0.png
1.0,31,Man,0.1456626,99.85434,black,7.959704e-25,1.5272342e-20,100.0,8.709067e-34,6.246829e-34,1.393257e-24,neutral,9.809772e-05,4.333341e-14,3.8708368e-08,5.357014,0.000586625,0.0003036847,94.642,psychologist_black_3.png
1.0,31,Man,0.19162403,99.80838,black,1.0557833e-21,2.7795117e-18,100.0,1.6624242e-30,2.7629492e-31,9.424998e-22,neutral,0.027081998,3.7911438e-08,0.001038989,2.3833115,0.01765302,0.036105387,97.53481,psychologist_black_41.png
1.0,29,Woman,57.574295,42.42571,black,2.7753177e-17,3.3628217e-12,100.0,2.2187224e-22,1.3049857e-23,3.6386532e-15,happy,1.6281671e-06,1.7020387e-11,1.146217e-05,91.47313,0.0012875557,0.007747868,8.517821,psychologist_black_45.png
1.0,32,Man,0.16046943,99.83952,black,8.448062e-07,1.3151368e-06,100.0,3.8693072e-12,1.5221736e-13,3.7384495e-08,neutral,3.801788,4.2037686e-06,0.009093604,0.38799378,1.1725619,0.0013773496,94.62718,psychologist_black_24.png
1.0,31,Man,0.25541344,99.74459,black,5.4887877e-24,5.4903066e-20,100.0,3.4211408e-33,8.247403e-34,1.1682431e-23,neutral,0.01525696,1.7932399e-08,0.00028366863,21.49828,0.24821062,5.9028633e-05,78.237915,psychologist_black_29.png
1.0,32,Man,0.020737668,99.97926,black,1.3962866e-21,2.6395744e-16,100.0,4.9305705e-29,1.983886e-30,1.3357869e-20,neutral,0.0028840592,3.8472894e-10,0.0014968766,0.0012931911,0.108605504,3.1648935e-06,99.88572,psychologist_black_14.png
1.0,33,Man,0.06838236,99.931625,black,4.941038e-22,1.8078893e-19,100.0,1.8152258e-29,1.23968176e-29,1.8011276e-21,neutral,0.019187557,3.891802e-11,0.0003821553,0.0011929633,0.031113397,3.7955288e-06,99.94812,psychologist_black_35.png
1.0,29,Woman,97.04675,2.9532483,black,1.304722e-05,0.00064874813,99.99929,8.6251916e-08,5.781142e-09,4.9720584e-05,happy,1.4339885e-09,4.050333e-17,3.019126e-11,99.91357,5.994809e-07,2.1008682e-06,0.086437754,psychologist_black_49.png
1.0,29,Man,2.233249,97.766754,black,4.1035297e-18,2.1291798e-14,100.0,1.4348971e-25,2.4124676e-27,4.940784e-18,neutral,2.4637359e-08,5.5468813e-17,6.488982e-06,0.010749931,2.4531655e-05,0.0006510963,99.98857,psychologist_black_34.png
1.0,32,Man,0.063909054,99.93609,black,1.2912918e-05,8.792843e-05,99.99991,4.681622e-10,4.7828696e-11,1.5149857e-06,neutral,0.030421445,3.056625e-11,0.0020893512,1.1719081e-05,0.30880708,1.0428286e-07,99.65867,psychologist_black_31.png
1.0,30,Man,0.036057316,99.963936,black,4.7283865e-15,1.7715343e-13,100.0,9.245664e-22,5.852647e-23,1.8482613e-15,neutral,0.64184976,6.758459e-07,0.028020972,0.009012831,0.6043711,5.5148364e-05,98.7167,psychologist_black_13.png
1.0,32,Man,0.057086606,99.9429,black,7.097503e-14,2.0876165e-13,100.0,6.1336214e-21,2.4759862e-21,5.002924e-15,neutral,3.0694942,2.7225826e-05,0.60598075,0.0052064313,5.627629,0.0012707771,90.69039,psychologist_black_1.png
1.0,28,Man,0.1190257,99.88098,black,2.3727618e-15,2.9766356e-13,100.0,4.022049e-22,4.774587e-23,1.4353753e-15,neutral,0.6719095,1.7996314e-08,5.8598136e-05,11.799006,0.6631388,2.962745e-06,86.86589,psychologist_black_27.png
1.0,37,Man,0.118434094,99.88157,black,2.7291463e-23,1.594234e-19,100.0,6.8912857e-32,1.035002e-31,6.4952618e-24,neutral,2.1750531e-05,9.548492e-16,1.6160515e-08,0.005343291,0.0015957481,2.8957743e-09,99.99304,psychologist_black_9.png
1.0,29,Man,0.06150444,99.93849,black,1.3324984e-21,5.3463943e-20,100.0,9.825229e-29,3.2089463e-29,3.172046e-21,neutral,0.00037713724,3.1135175e-10,0.00067206536,0.13830669,0.020261053,0.00029926767,99.84009,psychologist_black_48.png
1.0,33,Man,0.054242555,99.945755,black,1.0508087e-14,1.6998127e-12,100.0,1.6855606e-21,1.3565372e-21,2.5486237e-15,neutral,15.078883,0.019572452,0.17241992,0.64816666,39.03765,0.012093228,45.031216,psychologist_black_42.png
1.0,32,Man,1.4615347,98.53847,black,9.8570495e-17,6.116143e-14,100.0,3.979589e-23,2.7919592e-23,3.9952986e-17,neutral,0.750575,7.123484e-08,0.0038991675,30.755407,4.1895823,0.00014205644,64.30039,psychologist_black_11.png
1.0,32,Man,0.41822833,99.58177,black,4.29363e-24,1.872463e-20,100.0,1.30793445e-33,2.7880605e-33,3.759456e-24,neutral,0.97305894,0.00014530288,0.018268675,2.0943358,2.8810983,0.008171621,94.02492,psychologist_black_47.png
1.0,31,Woman,84.82353,15.176472,black,1.6509231e-14,4.7097954e-13,100.0,3.980884e-21,1.5884887e-22,3.5304723e-15,neutral,0.21274593,2.1807045e-09,0.00083768327,2.2367191,1.0303125,0.00468183,96.5147,psychologist_black_18.png
1.0,39,Man,0.06176794,99.938225,black,1.5342147e-06,0.00014406486,99.99984,2.7489724e-09,3.0735046e-09,1.8165234e-05,angry,48.9993,8.289055e-06,0.08962436,0.11289964,30.83728,0.00018854291,19.960707,psychologist_black_46.png
1.0,29,Man,0.05254426,99.94746,black,9.454785e-13,9.3042666e-12,100.0,8.309049e-18,1.3073559e-18,5.6620805e-13,neutral,3.9967532,2.0874633e-07,0.0013123348,25.821533,1.3553753,8.0812715e-05,68.82494,psychologist_black_43.png
1.0,32,Man,0.13000253,99.86999,black,3.3749212e-31,1.5742069e-26,100.0,0.0,0.0,4.2410655e-32,neutral,0.10253697,3.762093e-12,8.081792e-06,4.056398,0.004954453,3.434904e-05,95.83607,psychologist_black_28.png
1.0,29,Man,0.05846956,99.94153,black,4.3790813e-17,4.0181552e-14,100.0,5.5721198e-24,2.656372e-24,2.3484465e-17,neutral,4.8708405,5.828698e-06,0.0028809842,0.32020444,0.9810756,0.00049707515,93.82449,psychologist_black_26.png
1.0,30,Man,0.3681789,99.63182,black,9.664256e-10,8.2032345e-09,100.0,1.7013736e-15,2.7583366e-16,1.3562317e-10,neutral,0.121849835,2.8777393e-07,0.027546732,0.030873332,1.3681986,0.000865769,98.45067,psychologist_black_12.png
