face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,42,Man,0.00060563703,99.99939,middle eastern,0.2702055,5.5844655,0.7214536,24.272148,46.427544,22.724192,neutral,34.79035,0.015261645,3.3152137,0.009169584,8.845845,0.017642789,53.00651,psychologist_male_32.png
1.0,38,Man,0.00052261376,99.99947,white,0.0009027384,0.01654006,0.0005581701,87.067116,9.595285,3.3195994,happy,4.127679e-06,7.221624e-13,2.5435244e-05,98.61902,1.5622001e-05,1.2431015e-10,1.3809301,psychologist_male_42.png
1.0,35,Man,0.0009943777,99.99901,white,0.4163607,0.38886622,0.089617334,46.54597,8.9882555,43.57093,happy,2.4686067,5.3424057e-05,0.28625286,69.173546,0.09885603,0.3345322,27.638157,psychologist_male_30.png
1.0,47,Man,0.00083587354,99.99917,white,4.7730236,5.3032866,1.6502668,36.729366,18.477749,33.066307,neutral,1.6402192,0.0026496924,0.01260996,0.2098938,27.046125,2.1548605e-05,71.08848,psychologist_male_14.png
1.0,32,Man,0.0005814671,99.99941,white,6.885013e-05,0.0006259852,2.559116e-05,98.507645,0.8221004,0.6695256,happy,4.1273234e-09,3.3865526e-16,8.170931e-11,99.99998,2.1824726e-05,1.3219346e-17,1.226504e-06,psychologist_male_18.png
1.0,33,Man,0.010027424,99.989975,white,0.011398682,0.025752697,0.0016070727,89.81887,4.8348846,5.3074856,neutral,0.04796603,1.03777965e-10,0.00028531393,0.043684337,0.037144303,0.00041826238,99.87051,psychologist_male_5.png
1.0,33,Man,0.0012043712,99.998795,white,1.8482391,2.069225,0.5833037,40.519913,15.022516,39.956806,neutral,0.8561987,0.00020188912,0.242912,7.710129,1.5247636,0.142929,89.52287,psychologist_male_10.png
1.0,50,Man,0.0041146073,99.99589,white,0.006120624,0.035731755,0.0013033376,91.99773,5.2139473,2.7451742,neutral,1.8432062,0.00021087527,0.023437189,4.160909,2.6867692,0.025611548,91.25986,psychologist_male_28.png
1.0,44,Man,0.002165686,99.99783,white,0.01780653,0.05301796,0.0033496749,91.44059,4.6686873,3.8165505,neutral,0.00064333435,2.8806972e-17,1.4815162e-09,0.04836652,0.0011880118,2.4757938e-08,99.9498,psychologist_male_23.png
1.0,48,Man,0.0024698821,99.997536,middle eastern,0.5412584,4.4795246,0.72047955,31.625616,39.15447,23.47865,sad,21.771454,0.0072226254,2.8094537,0.00035028456,69.27952,0.0028549114,6.129154,psychologist_male_26.png
1.0,46,Man,0.002905414,99.99709,middle eastern,0.56571287,4.790088,0.7056386,33.957764,38.302193,21.678604,sad,2.6510587,0.52162844,1.5631918,4.7635527,64.3137,0.0005461916,26.186323,psychologist_male_21.png
1.0,42,Man,0.011322596,99.98868,white,0.00036970322,0.00092955696,3.3514272e-05,97.82439,1.3063148,0.86797166,neutral,0.0041642203,5.082614e-09,0.00045596057,0.0066009765,0.24442677,2.2387414e-05,99.74433,psychologist_male_29.png
1.0,36,Man,0.0006760754,99.99932,white,2.2034905e-07,6.0871434e-07,2.2967348e-09,99.96173,0.014065614,0.024202473,neutral,2.8592527,7.4008437e-13,0.0009965278,0.013355078,0.35533246,1.7392435e-07,96.771065,psychologist_male_44.png
1.0,49,Man,0.0031093163,99.99689,white,0.009716336,0.060172122,0.0035004471,91.21067,5.6884584,3.0274818,neutral,0.040928457,1.4234273e-07,0.40376532,0.06497595,1.7547382,0.00019437168,97.7354,psychologist_male_6.png
1.0,42,Man,0.001617027,99.99838,white,1.0335465e-05,0.00027712726,3.0583935e-06,97.21721,2.507819,0.27468458,neutral,31.610176,0.002184464,1.382618,0.15045622,24.652855,0.0024074542,42.199306,psychologist_male_48.png
1.0,43,Man,0.0011141789,99.99889,white,0.02867935,0.76450014,0.03542076,57.862633,25.994015,15.314751,sad,10.678371,0.0038138833,5.574826,0.0003269265,76.36403,0.0077688135,7.3708687,psychologist_male_39.png
1.0,33,Man,0.005661022,99.99434,white,0.00094527134,0.03678664,0.0005650106,80.36846,17.096775,2.4964747,neutral,1.0442512,0.0001822961,4.2232285,0.009118698,3.6476915,0.00039364732,91.075134,psychologist_male_47.png
1.0,42,Man,0.011723215,99.988266,white,0.003746776,0.13351433,0.005776439,74.483986,22.283104,3.0898728,neutral,0.37222916,0.0021538255,0.019719476,0.121649384,4.28139,0.00034356234,95.202515,psychologist_male_46.png
1.0,33,Man,0.0008622416,99.999146,white,0.00069316407,0.040569328,0.00041866032,76.7392,19.488377,3.730751,sad,0.75103366,0.00088702043,9.367868,8.2837134e-05,88.53705,0.0003099103,1.3427688,psychologist_male_16.png
1.0,39,Man,0.0004445227,99.99956,white,0.001522598,0.0022129787,0.00016414038,97.82119,0.9020338,1.2728828,neutral,0.15238963,3.422803e-17,3.5160712e-05,31.84983,0.0059704846,7.935839e-09,67.991776,psychologist_male_7.png
1.0,51,Man,0.022140328,99.97786,white,0.2180516,0.5476607,0.056701865,68.20163,14.133809,16.842146,neutral,0.042216327,1.0618177e-05,0.0039173956,16.853771,0.29373777,0.0042837886,82.80207,psychologist_male_36.png
1.0,38,Man,0.00050052267,99.9995,white,0.07498988,1.6242944,0.10948775,47.492275,37.919147,12.779813,neutral,19.08876,0.0019952941,0.052612584,0.00931015,2.9040713,0.018376822,77.92487,psychologist_male_12.png
1.0,34,Man,0.00072128116,99.999275,white,0.5145451,1.2695496,0.31844968,55.17485,12.363021,30.35959,neutral,3.1966236,0.001556347,0.05525573,37.062687,2.624349,0.10247986,56.957047,psychologist_male_45.png
1.0,37,Man,0.0017258511,99.99827,white,0.6094424,3.533382,0.63139343,38.791607,33.566734,22.867445,neutral,4.737803e-09,2.7923195e-11,1.0274986e-05,0.85057425,0.00020384083,0.00035886443,99.14886,psychologist_male_19.png
1.0,42,Man,0.00019223164,99.99981,white,0.80751693,0.7326459,0.1989838,55.919117,14.814514,27.527225,neutral,0.00084027514,9.807919e-15,6.2252184e-06,25.27023,4.1143772e-05,0.00020092887,74.72868,psychologist_male_34.png
1.0,44,Man,0.00054739363,99.99945,white,0.05065116,0.3232869,0.01934232,67.60228,18.425388,13.579051,neutral,3.5948708,3.525299e-08,0.0070394394,1.5410814,0.2715344,9.290704e-05,94.58539,psychologist_male_24.png
1.0,32,Man,0.0031853786,99.99682,white,0.19118786,0.57504207,0.07216438,58.391506,17.031567,23.738537,neutral,0.6247029,6.9467475e-08,0.02367564,0.029532354,0.27488765,0.00046012254,99.046745,psychologist_male_40.png
1.0,36,Man,0.00016577714,99.99983,white,6.4483254e-05,0.0005117483,6.4046244e-06,98.74332,0.94786566,0.30824018,neutral,2.3592253,7.9430464e-07,0.0016385529,0.023021946,0.12926999,0.00047889235,97.48637,psychologist_male_9.png
1.0,32,Man,0.0010700824,99.998924,white,1.740637e-16,1.6883266e-15,2.5706563e-19,100.0,1.1141386e-06,5.81218e-07,fear,0.0053126668,4.9006e-07,81.14103,0.14684245,12.0006485,0.033509176,6.6726604,psychologist_male_35.png
1.0,41,Man,0.0027154859,99.997284,white,0.13983272,0.70954317,0.06981175,59.021057,23.471409,16.588354,neutral,8.337951,0.16318893,3.2418005,9.03677,30.475384,0.9145065,47.830402,psychologist_male_38.png
1.0,33,Man,0.003084776,99.99691,white,0.14878814,0.63643277,0.08909432,60.280037,20.856695,17.988956,neutral,0.59432,1.0109534e-06,0.65265536,3.5654673e-05,10.285505,0.00012054577,88.46737,psychologist_male_22.png
1.0,32,Man,0.0075412346,99.992455,white,3.5206128e-08,1.2581525e-06,3.3060086e-09,99.89437,0.076629475,0.029006405,sad,0.2054525,5.833804e-06,8.215248,0.00021324595,84.363556,0.00012560627,7.2153983,psychologist_male_13.png
1.0,44,Man,0.0028348092,99.99716,white,0.020967958,0.060936376,0.0046503185,84.11226,6.978426,8.822757,neutral,0.26279944,2.4840153e-06,0.03524392,0.006963933,0.43311113,0.0044285045,99.25744,psychologist_male_8.png
1.0,35,Man,0.018734243,99.98127,white,0.061302688,1.140461,0.06901543,46.50293,42.893158,9.333128,neutral,0.010494175,9.377135e-09,0.8732746,0.0010039778,22.291895,3.2730138e-06,76.823326,psychologist_male_27.png
1.0,41,Man,0.0024546757,99.99754,white,0.0011361276,0.00419448,0.0001662668,96.816795,1.457851,1.7198566,neutral,0.31654617,2.3640046e-06,0.040185936,0.04061141,1.0982304,0.0050085015,98.49942,psychologist_male_20.png
