face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_16_face0.png,White,White,Male,30-39,"[7.6291543e-01 5.3386833e-04 6.5447219e-02 1.8016337e-05 7.3740739e-05
 2.5375404e-03 1.6847417e-01]",[9.8987281e-01 4.5675202e-04 4.3945180e-04 9.2309928e-03],[9.9999982e-01 1.2333906e-07],"[5.4585786e-07 1.3726634e-06 5.9539358e-05 2.6550898e-02 5.5592632e-01
 4.0393180e-01 1.3416530e-02 1.1201782e-04 9.9952570e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_0_face0.png,Middle Eastern,White,Male,30-39,"[3.1283453e-01 4.4470537e-03 2.2649288e-01 2.5723593e-05 2.0546246e-04
 1.1638865e-02 4.4435546e-01]",[9.5145941e-01 1.9507088e-03 8.3012262e-04 4.5759749e-02],[9.999992e-01 7.606699e-07],"[9.5759708e-07 3.7033105e-06 3.9525304e-04 4.6171717e-02 5.7697290e-01
 3.5822892e-01 1.8035205e-02 1.8970184e-04 1.6847723e-06]","[(358, 331) (670, 643)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_10_face0.png,White,White,Male,30-39,"[6.1738950e-01 2.3687673e-03 1.3846785e-01 1.3181838e-04 6.8848953e-04
 1.1501020e-02 2.2945252e-01]",[0.86834824 0.00361901 0.01108663 0.11694611],[9.9999940e-01 6.0475264e-07],"[1.5513913e-05 1.5857094e-04 1.9842021e-03 6.6098966e-02 6.0069185e-01
 3.1774342e-01 1.3229238e-02 7.7492085e-05 7.5211932e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_12_face0.png,White,White,Male,40-49,"[4.4471520e-01 1.3649149e-03 1.8670145e-01 1.6695763e-04 5.6867785e-04
 6.5255440e-03 3.5995725e-01]",[9.9063808e-01 1.7644648e-04 1.7447870e-03 7.4407156e-03],[9.9999762e-01 2.3627651e-06],"[9.0155690e-06 4.2427186e-05 7.5639464e-04 2.8405853e-02 4.7304726e-01
 4.7415924e-01 2.3411164e-02 1.6686086e-04 1.9174820e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_21_face0.png,White,White,Male,50-59,"[5.6119466e-01 2.2265625e-04 5.1098399e-02 2.7176269e-04 3.4609047e-04
 4.3434654e-03 3.8252303e-01]",[9.9543703e-01 1.0919883e-04 2.4198307e-04 4.2118626e-03],[9.9999607e-01 3.9718157e-06],"[6.1376954e-06 3.3822034e-06 2.9448200e-05 8.7099412e-05 1.0991313e-02
 3.7600523e-01 5.9375751e-01 1.8956078e-02 1.6381625e-04]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_41_face0.png,White,White,Male,30-39,"[9.8055947e-01 9.7911097e-06 2.7347985e-03 7.2923198e-05 9.0885173e-05
 3.4225133e-04 1.6189886e-02]",[9.8005581e-01 2.8829777e-04 1.5644784e-03 1.8091455e-02],[9.999992e-01 7.688723e-07],"[1.1660981e-07 1.0701826e-06 1.5520156e-04 1.6045058e-01 7.6529509e-01
 7.3776178e-02 3.2041266e-04 1.3492262e-06 2.0267613e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_44_face0.png,White,White,Male,30-39,"[9.6967834e-01 1.1375566e-04 6.3894396e-03 3.6537458e-05 5.1648349e-05
 4.8788945e-04 2.3242474e-02]",[9.8916173e-01 8.9931203e-04 7.5455115e-04 9.1844136e-03],[9.9999410e-01 5.9212935e-06],"[3.9871512e-07 1.3573733e-06 1.8674989e-04 1.3181593e-01 7.4864721e-01
 1.1789356e-01 1.4414043e-03 1.3097563e-05 2.8464601e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_33_face0.png,White,White,Male,30-39,"[8.5952640e-01 2.2484495e-04 2.1827132e-02 6.1964201e-06 3.7770678e-05
 6.6304504e-04 1.1771459e-01]",[9.9468410e-01 1.6696187e-04 1.0301020e-04 5.0459625e-03],[9.999998e-01 1.204234e-07],"[2.3460214e-07 1.7064862e-05 1.5523635e-03 4.1543287e-01 5.5999714e-01
 2.2936510e-02 6.3463034e-05 4.0354141e-07 5.5008118e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_30_face0.png,White,White,Male,30-39,"[3.6991113e-01 2.4154470e-03 2.9029459e-01 7.9858328e-05 4.2670159e-04
 1.2505515e-02 3.2436672e-01]",[0.9571437  0.00108623 0.00120637 0.04056369],[9.9999976e-01 2.2024301e-07],"[5.7419197e-06 1.0974369e-04 2.3568058e-03 1.0112426e-01 7.1009928e-01
 1.8361033e-01 2.6790753e-03 1.4551341e-05 1.3104558e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_23_face0.png,White,White,Male,40-49,"[9.8716384e-01 8.2016202e-05 3.0975558e-03 8.5769279e-05 1.2725026e-04
 2.7811408e-04 9.1653224e-03]",[9.9369013e-01 2.4904308e-04 8.5732719e-04 5.2035744e-03],[9.999996e-01 4.045568e-07],"[8.4848176e-07 2.0286618e-06 6.9709786e-05 1.2228620e-02 3.4937677e-01
 5.9349805e-01 4.4427034e-02 3.9104841e-04 5.9970471e-06]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_38_face0.png,White,White,Male,30-39,"[8.9712536e-01 1.2043147e-04 3.0715367e-02 6.7076107e-06 3.4997000e-05
 2.8983112e-03 6.9098800e-02]",[9.8649114e-01 4.0563286e-04 4.9524929e-04 1.2607957e-02],[9.9999744e-01 2.5153417e-06],"[1.4889570e-06 9.6604663e-06 5.5618561e-04 7.3861636e-02 6.5530878e-01
 2.6403230e-01 6.1982125e-03 3.1192383e-05 4.6836925e-07]","[(326, 331) (640, 643)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_7_face0.png,White,White,Male,30-39,"[9.95547175e-01 2.09287355e-05 9.60951089e-04 1.37358884e-05
 3.00197680e-05 1.15552895e-04 3.31168855e-03]",[9.95925367e-01 1.08784945e-04 2.37438304e-04 3.72840837e-03],[9.9999934e-01 6.4455037e-07],"[1.2838710e-07 1.2386347e-06 1.2314119e-04 1.1310609e-01 7.8857046e-01
 9.7432010e-02 7.6342217e-04 3.2999624e-06 6.4283270e-08]","[(202, 183) (743, 724)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_47_face0.png,White,White,Male,30-39,"[9.0700877e-01 6.1370127e-05 3.4615319e-02 3.5212777e-04 4.8366332e-04
 3.5362563e-03 5.3942494e-02]",[9.9466747e-01 1.6431743e-05 1.5153714e-03 3.8007258e-03],[9.9999970e-01 3.0320706e-07],"[1.6649745e-06 8.4302328e-06 2.5124862e-04 4.9613196e-02 5.8467984e-01
 3.5794434e-01 7.4403593e-03 6.0244827e-05 7.1243119e-07]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_27_face0.png,White,White,Male,30-39,"[8.9509124e-01 2.4162623e-04 3.6777247e-02 2.4445439e-04 5.0794840e-04
 7.1760924e-03 5.9961326e-02]",[9.5699090e-01 6.1312271e-04 8.7324914e-04 4.1522674e-02],[9.9999851e-01 1.4614927e-06],"[1.0771100e-06 7.6718206e-06 3.9086229e-04 4.8793685e-02 5.8441651e-01
 3.5452431e-01 1.1805425e-02 5.9771821e-05 7.3068384e-07]","[(389, 235) (702, 549)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_15_face0.png,White,White,Male,40-49,"[9.4094360e-01 2.9650063e-04 3.9261132e-02 4.3029806e-05 1.4833640e-04
 1.9824237e-03 1.7324962e-02]",[9.8891515e-01 2.8657928e-04 9.1230281e-04 9.8859752e-03],[9.9999976e-01 1.6694864e-07],"[6.4407104e-06 2.4449932e-05 3.7346888e-04 7.4710087e-03 2.7517295e-01
 6.4951539e-01 6.7077756e-02 3.5631415e-04 2.1942249e-06]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_36_face0.png,White,White,Male,40-49,"[9.4355029e-01 1.1487783e-04 3.2237627e-02 1.3630535e-04 2.0173453e-04
 5.6099490e-04 2.3198215e-02]",[9.9803865e-01 1.1957281e-04 7.0853013e-04 1.1331366e-03],[9.9999565e-01 4.3294481e-06],"[2.1949520e-06 2.6093903e-06 4.9177303e-05 5.7206681e-04 5.4079454e-02
 5.8117735e-01 3.6026472e-01 3.8260869e-03 2.6365973e-05]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_6_face0.png,White,White,Male,50-59,"[9.7653049e-01 2.4571718e-05 3.8138821e-03 2.3352283e-04 2.3074730e-04
 9.1410044e-04 1.8252695e-02]",[9.8844635e-01 1.3393977e-04 3.5416665e-03 7.8781182e-03],[9.9999881e-01 1.1717059e-06],"[3.1512818e-06 1.7441329e-06 3.1038198e-05 2.0700155e-04 5.9122448e-03
 1.8324693e-01 7.6475304e-01 4.5347419e-02 4.9743417e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_24_face0.png,White,White,Male,30-39,"[4.0880001e-01 1.5059484e-03 3.7270343e-01 2.4057117e-04 7.7975466e-04
 9.3789212e-03 2.0659132e-01]",[9.8874003e-01 4.8314428e-04 1.3007050e-03 9.4762119e-03],[9.999945e-01 5.507913e-06],"[3.8634648e-06 1.4020361e-05 5.0966215e-04 3.0770568e-02 5.4094797e-01
 4.1011915e-01 1.7541314e-02 9.2759830e-05 7.3903010e-07]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_21_face1.png,White,White,Male,50-59,"[5.9148872e-01 2.5703007e-04 5.7219971e-02 2.4201415e-04 3.4181972e-04
 4.7573522e-03 3.4569314e-01]",[9.9409252e-01 1.5205017e-04 2.5585075e-04 5.4995995e-03],[9.9999672e-01 3.2482606e-06],"[6.2426934e-06 3.3696870e-06 3.0066649e-05 8.2675884e-05 1.0957370e-02
 3.7827438e-01 5.9257364e-01 1.7925641e-02 1.4664108e-04]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_13_face0.png,White,White,Male,30-39,"[9.9859917e-01 3.0120859e-06 4.5784563e-04 7.8084104e-06 1.4649620e-05
 4.0930296e-05 8.7663718e-04]",[9.99622703e-01 2.21316282e-06 1.02410246e-04 2.72632315e-04],[9.9999899e-01 1.0538432e-06],"[1.5722952e-07 1.6072382e-06 1.8405941e-04 1.2199467e-01 7.1893698e-01
 1.5725636e-01 1.6177313e-03 8.1928074e-06 2.0124064e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_19_face0.png,White,White,Male,30-39,"[0.48676953 0.00275597 0.23905234 0.00145053 0.00289548 0.03085915
 0.23621695]",[9.4319242e-01 6.2518130e-04 1.1744274e-02 4.4438075e-02],[9.9999958e-01 4.0548707e-07],"[3.9308957e-06 1.0150223e-05 2.6360448e-04 3.9586358e-02 5.5688888e-01
 3.8356766e-01 1.9425023e-02 2.5228513e-04 2.1546989e-06]","[(294, 215) (744, 665)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_45_face0.png,White,White,Male,30-39,"[5.8083862e-01 9.5938443e-04 9.3806498e-02 9.0894886e-05 2.5068183e-04
 1.0478257e-02 3.1357560e-01]",[0.8863049  0.00317618 0.00169719 0.1088217 ],[9.9999982e-01 1.4463807e-07],"[1.5274925e-07 1.1688758e-06 1.1883634e-04 6.7484230e-02 7.5869823e-01
 1.7252699e-01 1.1642994e-03 6.1144706e-06 4.5533518e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_20_face0.png,White,White,Male,30-39,"[9.6358514e-01 8.2247301e-05 9.7628748e-03 4.4438671e-05 9.2487375e-05
 5.4700056e-04 2.5885751e-02]",[9.9398500e-01 3.5510727e-04 7.7986694e-04 4.8800283e-03],[9.9999541e-01 4.5781026e-06],"[1.2264566e-06 1.1640020e-05 6.4345507e-04 1.0903751e-01 6.7442244e-01
 2.1251374e-01 3.3501014e-03 1.9551528e-05 2.8300818e-07]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_4_face0.png,White,White,Male,30-39,"[8.35646510e-01 8.22119764e-04 4.59247641e-02 1.74604629e-05
 6.52864983e-05 9.13100201e-04 1.16610795e-01]",[9.9242210e-01 6.1877014e-04 6.8212126e-04 6.2770289e-03],[9.9999857e-01 1.4093880e-06],"[6.4064466e-08 1.1722721e-06 2.3512669e-04 2.0487781e-01 7.5573093e-01
 3.9016146e-02 1.3841134e-04 4.2735050e-07 4.9374029e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_8_face0.png,White,White,Male,40-49,"[6.7396235e-01 2.2598656e-03 1.2169238e-01 1.3393206e-04 4.0311611e-04
 4.2322259e-03 1.9731613e-01]",[9.8736167e-01 8.2772592e-04 2.2374538e-03 9.5731346e-03],[9.9999893e-01 1.0863956e-06],"[1.3369015e-06 2.5082229e-06 5.3649095e-05 8.8981520e-03 3.3891854e-01
 6.0805237e-01 4.3818213e-02 2.5327876e-04 1.9363645e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_49_face0.png,White,White,Male,30-39,"[7.35917807e-01 1.31522957e-03 1.52943999e-01 1.14243005e-04
 4.70570667e-04 6.08427357e-03 1.03153914e-01]",[9.8475152e-01 2.3030864e-04 1.5927791e-03 1.3425344e-02],[9.9999595e-01 4.0818973e-06],"[3.1830726e-07 4.5047323e-06 2.1255587e-04 1.2612313e-01 7.8152442e-01
 9.1513619e-02 6.1902136e-04 2.3956509e-06 2.6261954e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_5_face0.png,White,White,Male,30-39,"[6.6391689e-01 3.4519425e-03 1.4537181e-01 5.8600479e-05 3.6858665e-04
 5.0070644e-03 1.8182510e-01]",[0.927888   0.00365638 0.00229873 0.06615698],[9.999914e-01 8.620521e-06],"[2.8674697e-06 1.2676030e-05 3.0617806e-04 2.4585219e-02 5.4729044e-01
 4.1677019e-01 1.0958380e-02 7.3142583e-05 9.9663191e-07]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_29_face0.png,White,White,Male,50-59,"[8.5838890e-01 2.2249244e-04 1.5632542e-02 2.3524977e-05 5.7240541e-05
 2.3073207e-03 1.2336796e-01]",[9.8060381e-01 8.9139253e-04 4.4057777e-04 1.8064097e-02],[9.9992234e-01 7.7658646e-05],"[3.7093787e-06 4.8435004e-06 8.3257517e-05 1.2542843e-03 3.0601507e-02
 3.5469723e-01 5.8747047e-01 2.5265846e-02 6.1882427e-04]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_14_face0.png,White,White,Male,50-59,"[8.8670015e-01 7.1196712e-04 7.4050482e-03 4.4042965e-05 1.2640966e-04
 1.7774558e-03 1.0323482e-01]",[9.87475693e-01 1.35747809e-03 5.93054749e-04 1.05737345e-02],[9.9999905e-01 8.8787118e-07],"[1.7798376e-06 9.0316911e-07 9.2758773e-06 1.4869220e-04 1.5330098e-02
 4.4932264e-01 5.1983798e-01 1.5167111e-02 1.8152274e-04]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_18_face0.png,White,White,Male,30-39,"[9.4962400e-01 1.5911163e-04 1.8656721e-02 8.3836658e-06 1.9301668e-05
 1.1040210e-03 3.0428499e-02]",[9.9621695e-01 9.4661758e-05 2.5568838e-04 3.4326364e-03],[9.9999923e-01 7.9398325e-07],"[7.0170529e-08 2.3865249e-07 2.2237702e-05 2.2227241e-02 5.6172717e-01
 4.0387100e-01 1.2084667e-02 6.6720866e-05 5.9244485e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_46_face0.png,White,White,Male,40-49,"[9.9208766e-01 3.2139160e-05 1.9539471e-03 1.0909954e-05 1.9784602e-05
 6.9858150e-05 5.8257459e-03]",[9.9966663e-01 3.2281485e-05 7.8171783e-05 2.2292262e-04],[9.9999446e-01 5.5218457e-06],"[8.7780364e-07 1.3902646e-06 5.9536800e-05 7.0111873e-03 2.7891424e-01
 6.5025735e-01 6.3226789e-02 5.2248401e-04 6.1144201e-06]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_3_face0.png,White,White,Male,30-39,"[9.7633469e-01 7.4356270e-05 7.5841537e-03 9.9804129e-06 4.3017830e-05
 3.6014940e-04 1.5593722e-02]",[9.9668831e-01 1.0404357e-04 1.6934568e-03 1.5141285e-03],[9.9999982e-01 1.4840076e-07],"[3.2759067e-07 7.8193907e-06 3.4262156e-04 1.4508356e-01 7.4264884e-01
 1.1117516e-01 7.3894282e-04 2.6844853e-06 2.9363179e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_31_face0.png,Latino_Hispanic,White,Male,50-59,"[0.199049   0.00274776 0.5677574  0.0010944  0.00366813 0.05618265
 0.16950063]",[9.7805661e-01 1.8703085e-04 7.6802876e-03 1.4076038e-02],[9.9999243e-01 7.5570638e-06],"[2.6101339e-05 2.4297649e-05 1.6749877e-04 9.8521974e-05 6.7500039e-03
 2.1357186e-01 7.4544573e-01 3.3661205e-02 2.5478620e-04]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_9_face0.png,White,White,Male,30-39,"[9.9678308e-01 2.9328134e-05 1.0161302e-03 7.1303821e-06 1.6016633e-05
 5.2652635e-05 2.0956814e-03]",[9.9719816e-01 7.8927365e-04 4.9593626e-04 1.5165965e-03],[9.9999285e-01 7.1386626e-06],"[1.7661577e-07 1.6220139e-06 1.2111867e-04 7.5201049e-02 7.4564427e-01
 1.7741290e-01 1.6113332e-03 7.3733318e-06 1.8444926e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_34_face0.png,White,White,Male,30-39,"[7.55650043e-01 1.05980114e-04 4.84900251e-02 1.45918049e-04
 2.84170557e-04 6.77333632e-03 1.88550428e-01]",[9.6206427e-01 4.0209389e-04 3.0245460e-03 3.4509152e-02],[9.99999881e-01 1.09048166e-07],"[5.12179497e-07 2.17648585e-06 6.26267429e-05 2.21522544e-02
 5.55477858e-01 4.18076277e-01 4.21527587e-03 1.28662305e-05
 7.36247117e-08]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_psychologist_male/psychologist_male_17_face0.png,White,White,Male,30-39,"[9.7451371e-01 1.3871725e-04 1.2460922e-02 3.8529804e-05 7.6839198e-05
 1.3188481e-03 1.1452459e-02]",[9.9884945e-01 3.0964660e-05 7.4702279e-05 1.0448692e-03],[9.9999946e-01 5.4294816e-07],"[2.2936882e-07 1.1237797e-06 1.4264596e-04 7.4342087e-02 7.2754824e-01
 1.9467819e-01 3.2694631e-03 1.7814800e-05 2.0241822e-07]","[(363, 268) (624, 529)]"
