face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_8_face0.png,Black,Black,Female,10-19,"[2.8130598e-08 9.9998665e-01 2.7445856e-06 4.8787733e-08 8.2790223e-07
 9.7565253e-06 8.4359080e-09]",[2.0128400e-08 9.9999863e-01 1.3272492e-07 1.1829214e-06],[1.4919523e-04 9.9985081e-01],"[3.9333668e-07 5.6021772e-03 6.2847120e-01 3.4130645e-01 2.4322703e-02
 2.9528295e-04 1.7920378e-06 1.4643316e-08 3.6341957e-10]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_11_face0.png,Black,Black,Male,30-39,"[5.4241969e-08 9.9998200e-01 1.5903672e-06 1.3724719e-09 5.0872892e-08
 1.6183505e-05 7.8571645e-08]",[1.3679858e-07 9.9999177e-01 2.3141125e-07 7.8943731e-06],[1.0000000e+00 5.5812432e-08],"[2.9656431e-09 4.2117262e-07 7.9670531e-04 4.2460614e-01 5.4959023e-01
 2.4935924e-02 7.0403716e-05 2.0348676e-07 4.7467013e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_1_face0.png,Black,Black,Male,30-39,"[9.9121891e-08 9.9997264e-01 2.7332096e-06 1.3866682e-09 4.4894890e-08
 2.3920360e-05 6.1200041e-07]",[5.6103420e-07 9.9967545e-01 1.5826971e-06 3.2241028e-04],[9.9999994e-01 5.6843451e-08],"[8.63898997e-09 2.66417715e-07 1.54090420e-04 1.04333304e-01
 6.58950210e-01 2.32621625e-01 3.91284470e-03 2.71566132e-05
 5.73178227e-07]","[(339, 279) (715, 654)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_45_face0.png,Black,Black,Female,20-29,"[4.1737053e-08 9.9998546e-01 1.0022258e-06 2.4368938e-09 2.6405692e-08
 1.3479947e-05 1.1395641e-08]",[1.9567391e-07 9.9998522e-01 3.5420476e-07 1.4266170e-05],[3.6992450e-04 9.9963003e-01],"[6.5053165e-08 6.4721244e-05 3.1355701e-02 6.1441630e-01 3.4442917e-01
 9.6576242e-03 7.6032091e-05 3.4079733e-07 4.9566147e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_26_face0.png,Black,Black,Male,30-39,"[1.08268864e-07 9.99932230e-01 2.44964394e-06 1.59830338e-09
 5.60905242e-08 6.49597278e-05 1.62672819e-07]",[4.1855367e-07 9.9970448e-01 3.9417256e-07 2.9463071e-04],[1.0000000e+00 1.4695821e-08],"[8.0488105e-10 5.1644310e-08 2.2188474e-04 2.3021138e-01 6.9243878e-01
 7.6466821e-02 6.5922452e-04 1.8505754e-06 2.6534874e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_31_face0.png,Black,Black,Male,30-39,"[1.2994269e-06 9.9220681e-01 7.5746939e-05 3.0438045e-07 9.3814924e-06
 7.7020084e-03 4.4224385e-06]",[1.5277690e-05 9.9279559e-01 1.5972492e-04 7.0294221e-03],[9.999926e-01 7.415855e-06],"[2.5362597e-08 1.2616697e-06 8.4505579e-04 2.2858655e-01 6.8316352e-01
 8.6536042e-02 8.6324423e-04 4.1855960e-06 7.3408643e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_20_face0.png,Black,Black,Male,30-39,"[1.19476864e-08 9.99987781e-01 6.13489192e-07 1.08290825e-08
 3.76943973e-07 1.13272272e-05 2.94958067e-08]",[1.3222737e-07 9.9999636e-01 1.1096332e-06 2.3334542e-06],[9.9999994e-01 7.9888288e-08],"[6.3803213e-08 2.9284292e-06 2.8760477e-03 4.1020223e-01 4.9055895e-01
 9.4317116e-02 2.0120174e-03 2.9188266e-05 1.4932383e-06]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_9_face0.png,Black,Black,Male,40-49,"[5.9993147e-07 9.9992007e-01 6.3591244e-07 1.3073301e-09 4.4561862e-08
 7.8301069e-05 2.8448673e-07]",[2.6020898e-06 9.9967295e-01 1.4853752e-06 3.2293945e-04],[9.9999964e-01 3.2596802e-07],"[5.5726878e-07 8.9469313e-06 2.5913381e-04 1.6780911e-02 1.7564848e-01
 4.7766963e-01 3.0983257e-01 1.9313902e-02 4.8588729e-04]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_42_face0.png,Black,Black,Male,30-39,"[1.0526437e-07 9.9994302e-01 2.2515342e-06 4.0355559e-09 9.3626284e-08
 5.4144442e-05 3.0846687e-07]",[3.1191701e-07 9.9998206e-01 4.2657274e-07 1.7237609e-05],[1.00000e+00 3.87242e-08],"[1.1148469e-08 3.8307479e-07 3.3070103e-04 2.2762316e-01 6.6530162e-01
 1.0590699e-01 8.3310821e-04 3.9943930e-06 9.5274046e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_0_face0.png,Black,Black,Male,20-29,"[2.3341327e-07 9.9993491e-01 5.5887194e-06 6.9135488e-09 2.0971517e-07
 5.8870726e-05 2.7727037e-07]",[2.5524949e-07 9.9996084e-01 4.4112031e-07 3.8492264e-05],[9.9999934e-01 6.1783049e-07],"[1.1608406e-08 7.3925713e-07 1.0151665e-03 5.3215408e-01 4.5035762e-01
 1.6405979e-02 6.6069864e-05 3.4928163e-07 1.1865968e-08]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_33_face0.png,Black,Black,Male,20-29,"[4.1414069e-08 9.9985176e-01 2.9471587e-06 3.6259462e-09 2.2067260e-07
 1.4479706e-04 2.3929226e-07]",[1.2356618e-07 9.9995244e-01 7.1859682e-07 4.6753332e-05],[1.0000000e+00 3.0027458e-08],"[1.0288191e-09 5.2337873e-07 3.8140854e-03 7.0881557e-01 2.7854818e-01
 8.7943049e-03 2.7182263e-05 1.5083802e-07 2.7433689e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_24_face0.png,Black,Black,Male,30-39,"[3.3716731e-07 9.9928355e-01 1.6116817e-05 7.6023248e-08 3.5248129e-06
 6.9544325e-04 9.8740907e-07]",[1.4924465e-06 9.9933898e-01 9.2532810e-06 6.5023598e-04],[1.000000e+00 9.068695e-09],"[4.4747304e-09 3.6385580e-07 5.1018526e-04 2.8665909e-01 6.4810777e-01
 6.4333543e-02 3.8793898e-04 1.1235469e-06 1.9272420e-08]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_27_face0.png,Black,Black,Male,30-39,"[2.5190715e-07 9.9983335e-01 4.8102879e-06 1.1685360e-08 4.2553211e-07
 1.6089130e-04 3.2757114e-07]",[9.8137730e-07 9.9990290e-01 6.7373065e-07 9.5465803e-05],[9.9999958e-01 3.9903313e-07],"[3.7264378e-09 1.7213048e-07 6.6342956e-04 4.2962715e-01 5.3103173e-01
 3.8337514e-02 3.3838316e-04 1.4810196e-06 4.7374225e-08]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_23_face0.png,Black,Black,Male,40-49,"[5.1022852e-07 9.9894768e-01 2.2881643e-05 1.3250525e-07 3.9592237e-06
 1.0235234e-03 1.2338959e-06]",[5.5313183e-07 9.9988586e-01 3.6661834e-06 1.0986934e-04],[9.9999994e-01 8.1168132e-08],"[6.2892930e-08 6.2721722e-07 2.7190978e-04 6.1652757e-02 4.4639647e-01
 4.5617196e-01 3.5001822e-02 4.9509667e-04 9.2956561e-06]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_43_face0.png,Black,Black,Male,30-39,"[6.2904839e-08 9.9994266e-01 1.8438785e-06 9.4401498e-10 3.4441527e-08
 5.5225086e-05 1.2201090e-07]",[3.6198506e-07 9.9996567e-01 1.3366478e-06 3.2604850e-05],[1.0000000e+00 6.9433965e-09],"[4.2031895e-10 2.0758106e-08 8.2160615e-05 2.8268015e-01 6.8840247e-01
 2.8775772e-02 5.9277198e-05 1.0120867e-07 1.4407331e-09]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_16_face0.png,Black,Black,Male,30-39,"[1.14440752e-07 9.99839604e-01 7.64140259e-06 1.16654455e-08
 5.24882296e-07 1.51415588e-04 6.61362094e-07]",[7.9677324e-07 9.9989372e-01 8.5374850e-06 9.6824842e-05],[1.0000000e+00 1.4982525e-08],"[2.0838147e-08 1.4535752e-06 9.4041758e-04 3.3330315e-01 5.9809893e-01
 6.7070030e-02 5.8296887e-04 2.9452856e-06 6.7912033e-08]","[(262, 267) (576, 581)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_48_face0.png,Black,Black,Male,30-39,"[1.4178592e-07 9.9998432e-01 4.8684851e-06 3.7020911e-09 1.0960779e-07
 9.9834433e-06 5.9900168e-07]",[2.3370073e-07 9.9999183e-01 6.5119207e-07 7.2862508e-06],[9.9999994e-01 8.6936261e-08],"[1.9908269e-08 9.7523889e-07 1.0553544e-03 3.0339196e-01 6.0397357e-01
 9.0596050e-02 9.7495900e-04 6.8787795e-06 2.1430307e-07]","[(419, 236) (600, 417)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_6_face0.png,Black,Black,Male,30-39,"[6.4062924e-08 9.9999303e-01 1.1057122e-06 1.6518514e-09 5.7394249e-08
 5.5815985e-06 9.6321763e-08]",[1.3895580e-07 9.9999624e-01 3.5991405e-07 3.3907636e-06],[1.0000000e+00 2.1397838e-08],"[1.58003277e-09 1.20975614e-07 4.35682246e-04 4.08232987e-01
 5.53912759e-01 3.72599624e-02 1.58045659e-04 4.37632849e-07
 1.10921965e-08]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_39_face0.png,Black,Black,Male,30-39,"[4.0182577e-08 9.9996287e-01 8.7520243e-07 2.1506101e-09 8.5034202e-08
 3.5930832e-05 1.6289437e-07]",[5.9294587e-07 9.9993300e-01 8.8052917e-07 6.5547567e-05],[1.00000e+00 2.09977e-08],"[6.4541901e-09 1.2245127e-07 4.6616406e-05 3.9192785e-02 4.8189747e-01
 4.5539108e-01 2.3309845e-02 1.5897353e-04 3.2235887e-06]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_29_face0.png,Black,Black,Male,30-39,"[1.8760024e-07 9.9994898e-01 2.9321654e-06 4.8966453e-09 1.1433970e-07
 4.7156580e-05 5.8277038e-07]",[2.2213563e-07 9.9997312e-01 1.3054123e-06 2.5369687e-05],[9.9999994e-01 4.2403773e-08],"[2.2902992e-08 1.7718190e-06 8.5205224e-04 3.3821434e-01 5.9431410e-01
 6.6145167e-02 4.6918841e-04 3.2522669e-06 7.9623163e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_3_face0.png,Black,Black,Male,20-29,"[5.9514022e-08 9.9970448e-01 2.7535123e-06 1.4316586e-09 1.4205237e-07
 2.9235947e-04 2.2374074e-07]",[2.4768465e-07 9.9997276e-01 3.9275429e-07 2.6606314e-05],[1.0000000e+00 1.8788364e-09],"[5.8725708e-10 5.6086753e-07 3.9708442e-03 7.8643638e-01 2.0449562e-01
 5.0805677e-03 1.5894482e-05 7.3599907e-08 1.0404045e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_15_face0.png,Black,Black,Male,30-39,"[1.8375960e-07 9.9998844e-01 2.6620560e-06 3.1103706e-09 1.2401694e-07
 8.3212772e-06 3.5745134e-07]",[5.0827896e-07 9.9997437e-01 1.7895532e-06 2.3417117e-05],[1.0000000e+00 1.0471954e-08],"[1.7624641e-08 8.6557111e-07 7.5867743e-04 2.5515243e-01 6.0780102e-01
 1.3400465e-01 2.2699174e-03 1.2077543e-05 3.2872774e-07]","[(263, 202) (640, 578)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_36_face0.png,Black,Black,Male,30-39,"[4.6188123e-07 9.9973446e-01 2.9095047e-05 1.4897389e-08 5.3635893e-07
 2.3331345e-04 2.0855634e-06]",[4.0185109e-06 9.9940872e-01 3.8742487e-06 5.8334059e-04],[9.9999982e-01 1.3680378e-07],"[3.6194749e-08 6.5245649e-07 2.0139785e-04 8.1433490e-02 5.7172924e-01
 3.3263695e-01 1.3912111e-02 8.4841486e-05 1.3548304e-06]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_41_face0.png,Black,Black,Male,30-39,"[3.0266630e-08 9.9997216e-01 1.7275000e-06 4.6966493e-09 2.4219858e-07
 2.5910489e-05 3.4784975e-08]",[1.6028224e-07 9.9998808e-01 2.4470251e-07 1.1577751e-05],[9.9999976e-01 1.8250986e-07],"[3.4598777e-09 3.0684936e-07 1.6199080e-03 4.2343274e-01 5.0313425e-01
 7.0609689e-02 1.1980260e-03 4.9448627e-06 1.2525770e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_46_face0.png,Black,Black,Male,40-49,"[4.3955524e-07 9.9986315e-01 1.3018962e-05 1.3286314e-08 4.4155550e-07
 1.2193457e-04 1.0559405e-06]",[1.2489800e-06 9.9969155e-01 6.5175968e-06 3.0070441e-04],[1.0000000e+00 3.5966856e-08],"[1.0382990e-08 6.6087075e-08 2.2678116e-05 2.5454083e-02 3.4462306e-01
 5.6430441e-01 6.4553164e-02 1.0149352e-03 2.7637783e-05]","[(248, 261) (698, 711)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_17_face0.png,Black,Black,Male,30-39,"[5.9102241e-08 9.9993348e-01 1.0100770e-06 1.2437098e-09 3.0993970e-08
 6.5419197e-05 8.6767059e-08]",[6.0364087e-08 9.9997824e-01 6.8915746e-08 2.1550855e-05],[1.0000000e+00 1.6839058e-08],"[1.4581480e-10 5.0547433e-09 2.6379104e-05 1.4165384e-01 7.4802053e-01
 1.0948391e-01 8.1337173e-04 1.9077786e-06 3.3814388e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_7_face0.png,Black,Black,Male,30-39,"[4.7510799e-08 9.9996996e-01 1.7714359e-06 2.2810400e-09 6.1800414e-08
 2.7938711e-05 1.6126837e-07]",[6.3091534e-08 9.9999511e-01 2.4704559e-07 4.5579950e-06],[9.9999982e-01 1.6737717e-07],"[1.6442281e-09 1.6056755e-07 9.5194014e-04 4.6341911e-01 4.9817434e-01
 3.7233330e-02 2.1990585e-04 1.1658951e-06 2.3259744e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_49_face0.png,Black,Black,Female,20-29,"[5.3786653e-07 9.9993455e-01 1.0780722e-05 3.0124062e-07 3.7392683e-06
 4.9999493e-05 8.1395875e-08]",[1.6084205e-06 9.9994141e-01 4.9840532e-06 5.2003121e-05],[0.00922752 0.99077255],"[1.9870847e-06 3.7405046e-03 3.9958835e-01 5.3525519e-01 5.9304815e-02
 2.0740852e-03 3.4103676e-05 7.8529467e-07 4.8252065e-08]","[(294, 261) (744, 711)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_34_face0.png,Black,Black,Male,20-29,"[4.03618770e-07 9.99936104e-01 8.51110963e-06 1.06112466e-07
 1.71275860e-06 5.27956327e-05 2.99601226e-07]",[3.4332641e-07 9.9997020e-01 1.7089069e-06 2.7797945e-05],[0.869255   0.13074501],"[2.4883462e-07 4.4947420e-04 3.1585854e-01 6.3094467e-01 5.0496954e-02
 2.2227152e-03 2.6936208e-05 4.1045340e-07 2.1681306e-08]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_10_face0.png,Black,Black,Male,30-39,"[4.2115456e-08 9.9999559e-01 6.9498429e-07 1.1985024e-09 5.6611775e-08
 3.4387572e-06 1.8865934e-07]",[6.1948448e-08 9.9999601e-01 5.8343466e-07 3.2636660e-06],[1.000000e+00 5.488162e-10],"[4.6802451e-09 1.2114212e-06 1.3484971e-03 4.5855203e-01 5.0019979e-01
 3.9583705e-02 3.1295593e-04 1.8470719e-06 4.1581117e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_22_face0.png,Black,Black,Male,30-39,"[4.15254213e-08 9.99997318e-01 8.90809531e-07 3.16490861e-10
 1.02260405e-08 1.70643420e-06 1.07738082e-07]",[4.1329255e-08 9.9999982e-01 3.3204824e-08 1.9416684e-07],[1.000000e+00 3.252142e-09],"[1.6345954e-08 6.8390398e-07 9.3681051e-04 3.6803219e-01 5.6030321e-01
 7.0139758e-02 5.8126659e-04 5.8826895e-06 1.6136940e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_21_face0.png,Black,Black,Male,40-49,"[3.44028251e-07 9.99918282e-01 2.08462989e-05 1.15409104e-08
 3.36943998e-07 5.88531111e-05 1.39202939e-06]",[2.3047392e-06 9.9983680e-01 1.7202292e-05 1.4369635e-04],[9.9999994e-01 4.4952227e-08],"[1.2635154e-07 7.7275712e-07 7.4618081e-05 2.9242769e-02 4.2085674e-01
 5.1893252e-01 3.0687939e-02 2.0071206e-04 3.8067867e-06]","[(358, 299) (670, 611)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_32_face0.png,Black,Black,Male,30-39,"[3.2616697e-07 9.9992025e-01 8.2034521e-06 7.1338899e-09 1.6871145e-07
 6.8246038e-05 2.8413906e-06]",[1.0032478e-06 9.9979490e-01 7.3446158e-06 1.9676005e-04],[9.9999994e-01 6.6543961e-08],"[2.4139734e-08 1.1926115e-06 5.5680639e-04 2.3134804e-01 6.3472253e-01
 1.3221315e-01 1.1509227e-03 7.1285031e-06 1.5328025e-07]","[(389, 267) (702, 581)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_47_face0.png,Black,Black,Male,30-39,"[2.4056175e-07 9.9970138e-01 8.2635306e-06 5.5825020e-09 1.8716015e-07
 2.8911172e-04 9.0985060e-07]",[2.4454323e-06 9.9945682e-01 5.9246531e-06 5.3480931e-04],[9.9999988e-01 1.2514126e-07],"[6.62450894e-09 1.51590768e-07 1.57584800e-04 1.26286596e-01
 7.47951448e-01 1.24656215e-01 9.44837986e-04 3.12983275e-06
 5.30821396e-08]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_18_face0.png,Black,Black,Female,20-29,"[2.89675143e-07 9.99983847e-01 4.96493476e-06 9.06625814e-08
 5.97796429e-07 1.00931575e-05 6.01580084e-08]",[4.7837506e-07 9.9999595e-01 8.9117981e-07 2.5975910e-06],[6.480282e-04 9.993519e-01],"[1.24881626e-06 3.27957212e-03 2.44483486e-01 6.34989798e-01
 1.15662172e-01 1.57035037e-03 1.32126943e-05 1.13798485e-07
 3.82318355e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_4_face0.png,Black,Black,Male,30-39,"[3.8604981e-08 9.9998218e-01 1.5582593e-06 1.2766869e-09 5.6929231e-08
 1.5783744e-05 3.5092123e-07]",[2.7648358e-07 9.9997532e-01 6.5052120e-07 2.3782259e-05],[1.000000e+00 6.189996e-09],"[6.2201205e-10 6.3330951e-08 3.0083201e-04 2.5579193e-01 6.4050537e-01
 1.0240899e-01 9.8968134e-04 3.1313191e-06 4.2071996e-08]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_13_face0.png,Black,Black,Male,30-39,"[6.4304224e-08 9.9999249e-01 9.0054903e-07 1.3394263e-09 1.9171617e-08
 6.3779921e-06 8.3081773e-08]",[1.1901217e-07 9.9999630e-01 1.7768619e-07 3.4931179e-06],[9.9999976e-01 1.8367791e-07],"[5.0694613e-09 2.2390212e-07 3.0173495e-04 2.3987801e-01 6.1756337e-01
 1.4061795e-01 1.6303590e-03 8.0997952e-06 2.0503094e-07]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_25_face0.png,Black,Black,Male,30-39,"[1.8920218e-07 9.9995363e-01 9.0179816e-07 1.3098047e-09 2.9136697e-08
 4.5225646e-05 1.7946493e-07]",[1.8670490e-07 9.9996948e-01 7.9355132e-08 3.0302519e-05],[9.9999994e-01 6.0459215e-08],"[4.7999906e-09 1.7160755e-07 1.2523113e-04 1.4565694e-01 6.8497366e-01
 1.6701366e-01 2.2215436e-03 8.5173770e-06 2.3054979e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_35_face0.png,Black,Black,Male,30-39,"[3.8566557e-07 9.9976367e-01 1.6881131e-05 1.2953739e-08 5.1829551e-07
 2.1565442e-04 2.8815118e-06]",[2.2398738e-06 9.9992454e-01 3.8209673e-06 6.9461661e-05],[9.9999994e-01 7.9004145e-08],"[2.1618497e-08 3.4329125e-07 1.5896610e-04 1.2038922e-01 7.2603387e-01
 1.5205593e-01 1.3550736e-03 6.4167161e-06 1.1500343e-07]","[(339, 316) (715, 692)]"
fairface/detected_faces/Flux-dev_psychologist_black/psychologist_black_5_face0.png,Black,Black,Male,30-39,"[1.2745204e-07 9.9988437e-01 3.0601375e-06 2.3279281e-09 1.6367292e-07
 1.1203787e-04 2.7142192e-07]",[2.9486304e-07 9.9995756e-01 2.2698491e-07 4.1884137e-05],[1.0000000e+00 3.5323795e-09],"[4.2247600e-10 2.3388083e-08 2.2380742e-04 2.7460572e-01 6.7354703e-01
 5.1317867e-02 3.0437595e-04 1.1178660e-06 1.7409263e-08]","[(294, 261) (744, 711)]"
