face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_45_face0.png,White,White,Female,20-29,"[5.1164788e-01 1.1268395e-04 4.1529560e-01 4.8845017e-04 1.2246977e-03
 2.5269972e-02 4.5960777e-02]",[0.85191435 0.00533968 0.01131416 0.13143185],[2.2900747e-06 9.9999774e-01],"[6.8701056e-10 3.3659285e-06 2.5714006e-02 7.8657174e-01 1.8594569e-01
 1.7628564e-03 2.3324803e-06 2.7118455e-08 2.5974614e-10]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_9_face0.png,White,White,Female,20-29,"[9.8775291e-01 2.3980829e-06 6.7863204e-03 1.8283581e-05 2.3890881e-05
 4.4524393e-04 4.9709775e-03]",[9.8594064e-01 6.2671097e-05 5.2719814e-04 1.3469551e-02],[2.9598762e-06 9.9999702e-01],"[1.9909141e-09 1.6283863e-06 5.5656694e-03 6.3836652e-01 3.4486657e-01
 1.1161936e-02 3.7289174e-05 3.2381072e-07 3.2143204e-09]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_38_face0.png,White,White,Female,20-29,"[7.35041678e-01 8.09449994e-05 1.51311010e-01 7.71013030e-04
 1.17870339e-03 8.87910370e-03 1.02737494e-01]",[9.1499937e-01 1.9012767e-04 1.0433900e-02 7.4376665e-02],[2.2831960e-06 9.9999774e-01],"[2.9008536e-09 4.8795669e-06 1.8354908e-02 7.3936832e-01 2.3861991e-01
 3.6423455e-03 9.4733205e-06 1.1836904e-07 9.9419639e-10]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_7_face0.png,East Asian,Asian,Female,20-29,"[1.4829321e-02 1.6053478e-05 1.9739451e-02 8.1449598e-01 1.4801551e-01
 1.9456593e-03 9.5800054e-04]",[1.56446581e-03 6.09167437e-05 9.86375809e-01 1.19987605e-02],[2.619212e-06 9.999974e-01],"[3.5912298e-09 3.3976596e-06 1.4620860e-02 7.3977548e-01 2.3937349e-01
 6.1918581e-03 3.3896944e-05 1.0098795e-06 6.3938042e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_12_face0.png,White,White,Female,20-29,"[8.7124330e-01 1.7682622e-05 3.8162347e-02 3.2446856e-05 6.0010236e-05
 1.6656296e-03 8.8818528e-02]",[9.9484164e-01 2.6592850e-05 1.5118750e-04 4.9805641e-03],[1.5482583e-05 9.9998456e-01],"[1.7297857e-08 1.0992404e-05 1.8719895e-02 7.2046721e-01 2.5537437e-01
 5.3973203e-03 2.9704412e-05 4.3201695e-07 4.9820961e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_28_face0.png,White,White,Female,20-29,"[7.6171273e-01 1.0557913e-04 1.6850024e-01 1.5300114e-03 2.1677273e-03
 5.1471633e-03 6.0836483e-02]",[8.8279623e-01 7.7621255e-04 3.4997389e-02 8.1430197e-02],[1.6568807e-05 9.9998349e-01],"[5.9747105e-09 2.5251202e-06 8.1109488e-03 5.2153778e-01 4.5575723e-01
 1.4529116e-02 6.1455961e-05 8.6180938e-07 8.4896055e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_33_face0.png,White,White,Female,20-29,"[8.1605589e-01 1.4831925e-05 2.7651219e-02 8.4038118e-05 1.0859063e-04
 1.4687477e-03 1.5461662e-01]",[9.8725218e-01 2.4417583e-05 1.2937450e-03 1.1429629e-02],[1.8759054e-05 9.9998128e-01],"[3.0907761e-09 1.3085473e-06 7.7060359e-03 6.2146437e-01 3.6282220e-01
 7.9628443e-03 4.2707074e-05 5.3648597e-07 4.6485740e-09]","[(263, 279) (640, 654)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_30_face0.png,Latino_Hispanic,Indian,Female,20-29,"[1.0143232e-01 7.5900643e-03 7.0070940e-01 3.7078260e-04 2.3629549e-03
 1.4823732e-01 3.9297104e-02]",[0.12433857 0.02707379 0.00599702 0.84259063],[1.531741e-04 9.998468e-01],"[7.8428364e-08 1.8939058e-05 2.0337598e-02 6.2529516e-01 3.4024024e-01
 1.3810683e-02 2.8908459e-04 8.0484660e-06 9.4893181e-08]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_21_face0.png,White,White,Female,20-29,"[6.2993479e-01 1.1073205e-05 9.9990487e-02 4.5867090e-04 3.7038288e-04
 1.1917118e-02 2.5731739e-01]",[8.6410844e-01 5.6504123e-05 1.6361542e-02 1.1947354e-01],[3.6360984e-06 9.9999630e-01],"[4.45442822e-10 1.86417651e-06 2.91082598e-02 8.70222330e-01
 1.00147896e-01 5.18986140e-04 6.96762015e-07 6.62121291e-09
 5.63178115e-11]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_2_face0.png,White,White,Female,20-29,"[5.7445395e-01 2.8576358e-04 2.9243910e-01 4.9549062e-03 7.0344093e-03
 4.9382642e-02 7.1449257e-02]",[8.3627683e-01 6.9136987e-04 1.0946856e-02 1.5208498e-01],[6.338941e-06 9.999937e-01],"[4.7203925e-09 2.6446534e-05 6.9235407e-02 8.6064452e-01 6.9496870e-02
 5.9581286e-04 8.7837896e-07 1.5997202e-08 2.7970373e-10]","[(302, 316) (677, 692)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_43_face0.png,White,White,Female,20-29,"[7.6068836e-01 2.5677870e-04 1.3943608e-01 1.7209706e-04 2.5812024e-04
 2.2426639e-02 7.6761857e-02]",[9.7435611e-01 6.7241088e-04 1.1118026e-03 2.3859650e-02],[1.1283928e-06 9.9999893e-01],"[9.8585962e-10 3.2995597e-06 1.5746687e-02 7.6444376e-01 2.1715617e-01
 2.6431109e-03 6.8695940e-06 7.0590723e-08 6.5307604e-10]","[(248, 215) (698, 665)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_6_face0.png,White,White,Female,20-29,"[9.9881768e-01 1.7881598e-07 1.9143094e-04 8.2940505e-07 1.3211213e-06
 3.3553110e-06 9.8516757e-04]",[9.9974328e-01 1.8781482e-05 3.3769327e-05 2.0418807e-04],[9.631955e-06 9.999904e-01],"[8.7411971e-09 6.9738248e-06 1.4015877e-02 7.0714331e-01 2.7191424e-01
 6.8908813e-03 2.8304796e-05 3.5094322e-07 9.9878550e-09]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_5_face0.png,White,White,Female,20-29,"[8.3338970e-01 4.2324868e-05 7.6684706e-02 3.9849512e-04 3.1737742e-04
 1.6818157e-03 8.7485507e-02]",[9.5162845e-01 5.4588151e-04 2.1306835e-03 4.5694955e-02],[1.1713834e-05 9.9998832e-01],"[1.5325595e-09 2.3143509e-06 1.5927114e-02 7.3061198e-01 2.4901693e-01
 4.4303299e-03 1.1228921e-05 1.6294064e-07 1.7963870e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_37_face0.png,White,White,Female,30-39,"[9.9206716e-01 3.1426405e-06 3.4799785e-03 8.1367936e-05 4.8404017e-05
 3.5353762e-05 4.2846408e-03]",[9.9939471e-01 6.2376466e-06 2.8107883e-04 3.1798417e-04],[4.5095053e-06 9.9999553e-01],"[2.5717915e-08 3.0469973e-06 2.4093052e-03 2.6447475e-01 6.2701017e-01
 1.0395877e-01 2.0917235e-03 5.0970819e-05 1.2207468e-06]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_17_face0.png,White,White,Female,20-29,"[9.4093555e-01 5.6982597e-05 3.8458969e-02 6.9843460e-04 3.8961580e-04
 1.7927813e-03 1.7667765e-02]",[9.1948181e-01 4.8770552e-04 3.8060576e-03 7.6224498e-02],[1.1499295e-04 9.9988502e-01],"[7.8018081e-09 4.4956009e-06 1.6410418e-02 7.1055090e-01 2.6370865e-01
 9.2556672e-03 6.8580011e-05 1.2766180e-06 2.6255979e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_11_face0.png,White,White,Female,30-39,"[8.17668021e-01 3.22031010e-05 1.01101086e-01 5.60950895e-04
 6.13965734e-04 2.39980454e-03 7.76239038e-02]",[9.6206826e-01 3.2103708e-04 5.2687055e-03 3.2342020e-02],[2.4500657e-06 9.9999750e-01],"[3.32466321e-09 3.39625586e-07 8.05469288e-04 2.08032206e-01
 6.87721014e-01 1.02328144e-01 1.10031641e-03 1.24244198e-05
 5.85007420e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_3_face0.png,White,White,Female,20-29,"[9.0767175e-01 4.7652797e-05 6.4549051e-02 2.2881260e-04 2.3871730e-04
 1.6463328e-03 2.5617722e-02]",[9.8988456e-01 1.8606722e-04 1.6359962e-03 8.2933512e-03],[1.596107e-06 9.999984e-01],"[3.2559275e-10 8.8726586e-07 1.2024138e-02 7.4005932e-01 2.4624100e-01
 1.6730933e-03 1.5156454e-06 9.8422630e-09 6.1319880e-11]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_34_face0.png,White,White,Female,20-29,"[8.2362020e-01 1.1019856e-05 2.8732710e-02 3.6436279e-04 3.8906719e-04
 1.2541323e-03 1.4562851e-01]",[9.8169273e-01 4.2624404e-05 2.1161947e-03 1.6148441e-02],[2.7716265e-04 9.9972284e-01],"[3.92002253e-09 2.47214812e-05 1.10065766e-01 8.36429954e-01
 5.32537736e-02 2.25382159e-04 4.28221341e-07 8.52885673e-09
 1.19507931e-10]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_8_face0.png,White,White,Female,20-29,"[6.8334168e-01 9.0384339e-05 1.2937021e-01 4.5314585e-04 7.2546123e-04
 7.3824869e-03 1.7863657e-01]",[0.9760729  0.00143418 0.00356672 0.01892628],[7.619516e-06 9.999924e-01],"[2.3034397e-09 3.4110785e-06 1.5253491e-02 7.2490716e-01 2.5382259e-01
 5.9890528e-03 2.3874300e-05 4.2406438e-07 4.2488493e-09]","[(407, 207) (624, 424)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_31_face0.png,White,White,Female,20-29,"[9.7374028e-01 5.1525417e-06 2.7653871e-03 1.9502271e-05 3.2536664e-05
 3.1824040e-04 2.3118904e-02]",[9.9887741e-01 4.1044957e-05 1.2228583e-04 9.5918955e-04],[1.3763932e-04 9.9986237e-01],"[5.0728737e-09 2.3433422e-06 7.8654150e-03 6.6981590e-01 3.1356058e-01
 8.7151639e-03 4.0066545e-05 5.6970515e-07 1.6548363e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_20_face0.png,White,White,Female,30-39,"[9.8510092e-01 1.0235136e-06 2.3518044e-03 2.9746107e-05 3.5220561e-05
 4.8400751e-05 1.2432880e-02]",[9.9425370e-01 1.5408425e-05 1.6383566e-03 4.0925848e-03],[1.770792e-06 9.999983e-01],"[1.4308833e-09 6.8409878e-07 2.5525459e-03 4.6062651e-01 5.1221740e-01
 2.4485968e-02 1.1558043e-04 1.2887558e-06 1.3725565e-08]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_40_face0.png,East Asian,Asian,Female,20-29,"[2.2263872e-02 2.2284466e-05 4.8916806e-02 5.6291837e-01 3.6413017e-01
 1.0532617e-03 6.9528649e-04]",[2.3478743e-02 4.7883051e-04 9.4074512e-01 3.5297327e-02],[3.062937e-06 9.999969e-01],"[1.5761072e-08 1.1096696e-05 1.5535418e-02 6.3910204e-01 3.2913285e-01
 1.6150830e-02 6.6347267e-05 1.3637003e-06 9.8632436e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_13_face0.png,White,White,Female,30-39,"[8.1912780e-01 1.0783200e-04 9.6247986e-02 9.7575285e-05 2.1446610e-04
 7.0998673e-03 7.7104598e-02]",[9.6069819e-01 3.9422157e-04 2.1649902e-03 3.6742616e-02],[4.8284728e-05 9.9995166e-01],"[2.2115985e-08 1.3023396e-06 1.4122782e-03 2.5270265e-01 6.6303098e-01
 8.1406072e-02 1.4190752e-03 2.7164362e-05 4.3926829e-07]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_26_face0.png,White,White,Female,30-39,"[9.4107461e-01 1.7731556e-05 1.8235475e-02 3.5477511e-05 3.9192091e-05
 1.6881699e-03 3.8909372e-02]",[9.9178284e-01 4.2354479e-04 8.5311377e-04 6.9405190e-03],[7.2723224e-06 9.9999273e-01],"[9.6856629e-09 1.9122660e-06 2.6971546e-03 4.0238151e-01 5.4429108e-01
 4.9605057e-02 1.0026963e-03 1.9887959e-05 5.5222785e-07]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_48_face0.png,White,White,Female,20-29,"[6.92036331e-01 3.14766396e-04 1.13208845e-01 3.35710618e-04
 5.13602572e-04 1.28621040e-02 1.80728599e-01]",[8.0992991e-01 7.5391924e-04 1.4445392e-02 1.7487080e-01],[4.5589495e-06 9.9999547e-01],"[6.0829604e-09 4.0604682e-06 1.0786450e-02 5.9564382e-01 3.8090771e-01
 1.2579177e-02 7.7716795e-05 1.0790428e-06 1.2851042e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_1_face0.png,White,White,Female,20-29,"[9.8949963e-01 3.6730003e-06 5.8335965e-03 4.1647683e-05 5.4375068e-05
 2.0837870e-04 4.3587489e-03]",[9.9836606e-01 1.2197800e-05 3.4780279e-04 1.2739517e-03],[4.7926760e-06 9.9999523e-01],"[9.8886286e-09 3.1647112e-05 3.6443044e-02 7.4572897e-01 2.1461174e-01
 3.1765024e-03 8.0580776e-06 9.5647870e-08 2.7245799e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_32_face0.png,White,White,Female,20-29,"[8.3105719e-01 2.0949617e-05 4.6154950e-02 3.1992764e-05 4.9618746e-05
 5.5140001e-03 1.1717128e-01]",[9.6275914e-01 1.5387802e-04 1.8247627e-03 3.5262220e-02],[3.039210e-05 9.999696e-01],"[3.78393139e-09 2.27123928e-06 1.02366675e-02 6.78393245e-01
 3.04590762e-01 6.74658548e-03 2.99682233e-05 4.30283450e-07
 5.33227595e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_22_face0.png,White,White,Female,20-29,"[8.7383705e-01 6.2055573e-05 1.0216538e-01 2.6728099e-03 3.3810541e-03
 4.4666152e-03 1.3415030e-02]",[0.9605297  0.00422482 0.0086197  0.02662573],[1.3353088e-06 9.9999863e-01],"[4.7365920e-09 5.5643400e-06 1.1082556e-02 6.0436499e-01 3.7547445e-01
 9.0416642e-03 3.0450998e-05 3.1062947e-07 2.5705245e-09]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_29_face0.png,East Asian,Asian,Female,20-29,"[5.2079948e-04 4.4794183e-06 9.7975496e-04 8.5697162e-01 1.4111277e-01
 3.7274786e-04 3.7784714e-05]",[5.3139182e-04 1.7446329e-06 9.9909920e-01 3.6761491e-04],[1.4070457e-05 9.9998593e-01],"[9.6857207e-08 2.9442806e-04 1.2909822e-01 8.2597905e-01 4.4002011e-02
 6.2461843e-04 1.4986102e-06 9.2400718e-08 1.6424757e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_44_face0.png,White,White,Female,20-29,"[6.82235241e-01 1.37456431e-04 2.30788618e-01 1.91798143e-04
 3.83032806e-04 1.49463555e-02 7.13175610e-02]",[9.7441375e-01 8.4976840e-04 7.4059825e-04 2.3995906e-02],[1.0969424e-05 9.9998909e-01],"[2.8655096e-09 4.4448025e-06 1.3157281e-02 6.6252804e-01 3.1472242e-01
 9.5450878e-03 4.2190968e-05 4.9917077e-07 4.3027431e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_19_face0.png,East Asian,Asian,Female,20-29,"[4.5703915e-03 1.3106052e-05 3.7035493e-03 7.8834641e-01 2.0316304e-01
 1.3831811e-04 6.5256609e-05]",[2.6644026e-03 8.3691411e-05 9.9691981e-01 3.3206953e-04],[1.6701517e-05 9.9998331e-01],"[2.8324017e-08 2.8092829e-05 3.8626015e-02 8.1472462e-01 1.4310797e-01
 3.4978809e-03 1.4781716e-05 6.4296989e-07 9.9538982e-09]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_27_face0.png,White,White,Female,20-29,"[8.4024233e-01 3.0309413e-05 4.9874060e-02 2.6191133e-03 1.4859125e-03
 7.3782186e-04 1.0501045e-01]",[9.9018109e-01 1.1014381e-04 2.5205836e-03 7.1881553e-03],[5.8351138e-06 9.9999416e-01],"[2.2537008e-09 1.1954533e-06 7.0052277e-03 5.3395909e-01 4.4731772e-01
 1.1668601e-02 4.7558398e-05 6.8320094e-07 4.3675970e-09]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_39_face0.png,White,White,Female,20-29,"[9.6598756e-01 3.2593557e-06 7.9423329e-03 1.6492515e-05 2.6181193e-05
 7.6146796e-04 2.5262712e-02]",[8.9470488e-01 2.7942911e-04 3.9581191e-03 1.0105757e-01],[1.2632270e-04 9.9987364e-01],"[3.1982736e-09 4.7523527e-06 1.3533258e-02 7.3365963e-01 2.4764746e-01
 5.1399698e-03 1.4695962e-05 1.5706040e-07 3.8517078e-09]","[(302, 165) (677, 540)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_18_face0.png,East Asian,Asian,Female,20-29,"[8.8357301e-03 3.8464691e-06 3.6750901e-03 9.0797597e-01 7.9209082e-02
 1.4465119e-04 1.5561977e-04]",[1.7749647e-03 7.6432298e-06 9.9800670e-01 2.1066773e-04],[2.3148472e-05 9.9997687e-01],"[9.4680139e-09 1.0277100e-05 2.6708202e-02 7.9513383e-01 1.7498250e-01
 3.1513183e-03 1.3334143e-05 4.9988228e-07 5.4785683e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_49_face0.png,Latino_Hispanic,Asian,Female,20-29,"[0.05503063 0.00065547 0.31752443 0.16545887 0.22858635 0.22812165
 0.00462263]",[6.8937778e-03 1.7149581e-04 9.4458008e-01 4.8354652e-02],[1.3422874e-05 9.9998659e-01],"[1.7585229e-09 4.9347418e-06 2.9845534e-02 8.4687167e-01 1.2227964e-01
 9.9640735e-04 1.7600836e-06 3.0269081e-08 2.9641303e-10]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_15_face0.png,White,White,Female,30-39,"[5.8167148e-01 3.9063548e-04 3.1333354e-01 5.4400773e-03 9.9113164e-03
 1.7405694e-02 7.1847245e-02]",[9.083937e-01 5.443797e-04 5.243750e-03 8.581806e-02],[3.199299e-05 9.999680e-01],"[4.86092233e-08 2.65600920e-06 2.07735947e-03 2.48935401e-01
 6.45525813e-01 1.01229355e-01 2.15115095e-03 7.73562570e-05
 9.25968720e-07]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_35_face0.png,White,White,Female,20-29,"[8.4852570e-01 5.2018018e-05 8.7436832e-02 1.4781822e-04 2.5244011e-04
 7.6996409e-03 5.5885579e-02]",[0.967666   0.00116967 0.00242372 0.02874061],[1.7753217e-05 9.9998224e-01],"[5.8401990e-09 3.0723124e-06 8.5135642e-03 5.7965040e-01 4.0045124e-01
 1.1318733e-02 6.2204010e-05 8.8349702e-07 1.2124819e-08]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_41_face0.png,White,White,Female,20-29,"[8.2166874e-01 6.6161199e-05 1.3101687e-01 5.2211748e-04 9.9357299e-04
 4.3091862e-03 4.1423332e-02]",[9.5962000e-01 5.0598796e-04 9.3664546e-03 3.0507529e-02],[1.6968849e-06 9.9999827e-01],"[3.6069279e-09 1.9114862e-06 5.3061014e-03 5.0440055e-01 4.6903992e-01
 2.1155141e-02 9.5335890e-05 1.0355525e-06 7.3178379e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_23_face0.png,White,White,Female,30-39,"[9.8634398e-01 1.9728222e-06 7.5020976e-03 2.5944293e-05 3.3792108e-05
 1.6352144e-04 5.9286500e-03]",[9.9790341e-01 2.2000344e-05 2.4418152e-04 1.8303897e-03],[3.0512724e-06 9.9999696e-01],"[2.3107784e-08 4.3347377e-06 2.7165911e-03 3.5401419e-01 5.8129835e-01
 6.0867794e-02 1.0776552e-03 2.0815713e-05 2.0954884e-07]","[(248, 168) (698, 619)]"
fairface/detected_faces/Flux-dev_psychologist_female/psychologist_female_46_face0.png,White,White,Female,20-29,"[9.27943051e-01 6.77232092e-05 1.56951696e-02 8.33410959e-05
 1.21904195e-04 9.95617942e-04 5.50930537e-02]",[9.9211580e-01 2.2776539e-03 6.7328324e-04 4.9333442e-03],[2.5130088e-05 9.9997491e-01],"[8.5930214e-09 5.1177813e-06 9.0739280e-03 6.6030836e-01 3.2079512e-01
 9.7468952e-03 6.9411930e-05 1.1534650e-06 2.6795750e-08]","[(339, 240) (715, 615)]"
