face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,33,Man,0.005017295,99.99498,white,0.010517836,0.23717745,0.009013076,62.995575,30.115622,6.6320844,sad,9.9843,0.07421243,7.7324905,0.008713224,57.159298,0.014641054,25.026348,psychologist_neutral_67.png
1.0,39,Man,0.00076889567,99.99922,white,0.056904357,0.09993052,0.011586561,78.11708,8.323041,13.391455,neutral,6.5230103,0.0002508198,1.0982983,2.7947676,1.178754,0.42341316,87.98151,psychologist_neutral_19.png
1.0,32,Man,0.004527426,99.99547,white,0.11515553,1.1094372,0.10987274,53.901768,26.750051,18.013716,neutral,4.9197793,0.0005742252,1.3850666,0.019757226,4.8693357,0.009651197,88.79584,psychologist_neutral_114.png
1.0,32,Woman,98.72525,1.2747601,white,0.8614609,0.86600566,0.14129338,55.87265,14.321342,27.937244,neutral,0.0004787985,1.0336591e-13,2.0508278e-06,0.05123817,0.07741047,7.0130898e-12,99.87087,psychologist_neutral_50.png
1.0,35,Man,0.008510674,99.991486,middle eastern,0.04644819,1.5400852,0.05516167,33.933147,51.225525,13.199639,neutral,5.763454,0.00068077794,0.07354959,0.00031871625,16.16935,3.1706448e-05,77.99262,psychologist_neutral_117.png
1.0,31,Woman,99.99474,0.0052564126,white,0.2583187,0.15066057,0.007890982,74.53306,12.57338,12.476687,surprise,7.998236e-11,7.546699e-14,0.00025807894,1.7253687,1.1635186e-07,88.361885,9.912492,psychologist_neutral_26.png
1.0,50,Man,0.024433227,99.97557,white,1.3419545,1.6235374,0.3038745,61.008698,15.885324,19.836617,neutral,1.2357242,1.5563012e-12,3.5195788e-07,43.985428,0.0038938054,0.0012454421,54.773705,psychologist_neutral_125.png
1.0,43,Man,0.0002239806,99.99977,white,0.07418114,0.33456683,0.016067041,69.40037,17.237349,12.937477,neutral,0.0003088332,3.1511088e-10,3.8324826e-05,2.0665867,0.035246406,7.354028e-07,97.89782,psychologist_neutral_139.png
1.0,40,Man,0.009572834,99.990425,white,0.08017122,0.19545175,0.01864012,87.512245,5.21335,6.9801426,neutral,0.10901345,1.1188505e-06,0.11922314,5.605517,6.3278766,5.2058112e-06,87.83837,psychologist_neutral_34.png
1.0,30,Woman,99.99963,0.0003709612,white,0.02929916,0.035756666,0.0026650273,79.91032,2.8281794,17.193779,neutral,9.684839e-06,2.3576096e-08,0.0018981552,38.722042,0.011478673,0.0024624164,61.26211,psychologist_neutral_14.png
1.0,30,Woman,90.2184,9.781597,white,14.828582,8.789489,1.5079817,34.73608,24.447348,15.690523,happy,3.849229e-06,2.383122e-13,0.0054048183,98.729774,2.9143976e-06,2.547759e-06,1.2648219,psychologist_neutral_75.png
1.0,33,Woman,99.56378,0.43622336,latino hispanic,2.2687523,7.112218,0.6603063,32.8146,22.853447,34.290676,happy,8.2174427e-07,7.7373085e-14,0.000101526566,94.702614,8.206127e-05,0.012169846,5.285032,psychologist_neutral_5.png
1.0,43,Man,0.002752876,99.997246,middle eastern,0.056210283,2.0273929,0.11797096,35.775707,52.360607,9.662116,happy,2.8893359e-08,8.925994e-16,1.2473837e-10,99.74212,6.851063e-07,8.778507e-06,0.25787628,psychologist_neutral_13.png
1.0,44,Man,0.0009706913,99.99903,white,0.00035729498,0.0022771007,3.1135318e-05,98.339584,0.9772562,0.6805004,neutral,6.3856707,3.0453502e-06,0.0028134163,0.5280734,3.9121118,0.00024087768,89.17109,psychologist_neutral_49.png
1.0,34,Woman,99.99928,0.00071202946,white,0.08524426,0.3076763,0.013280355,67.29298,14.783296,17.51753,happy,0.0006659361,3.5856781e-10,0.00090633566,54.250496,7.956211e-05,36.170834,9.577017,psychologist_neutral_146.png
1.0,33,Man,0.0007706127,99.99922,white,0.0007689833,0.010210235,0.0003127253,91.44282,4.5688047,3.9770868,neutral,11.481996,5.091243e-08,2.9280847e-05,16.50973,0.010323287,0.0001700051,71.99776,psychologist_neutral_69.png
1.0,47,Man,0.0025682836,99.99744,middle eastern,1.696229,6.8339834,1.2265282,30.359486,33.577587,26.306194,neutral,1.7470328,2.4504467e-05,0.09732409,0.0039012886,4.5650945,6.62119e-06,93.58662,psychologist_neutral_35.png
1.0,39,Man,0.00093612954,99.99906,white,0.028014593,0.0987063,0.012357187,77.95603,13.863127,8.04177,neutral,2.4443684,0.07196451,17.2035,0.071600564,32.642376,0.012117549,47.554077,psychologist_neutral_37.png
1.0,38,Man,0.07767466,99.922325,white,0.0010191874,0.0042848056,0.00033592986,96.82655,1.6295698,1.5382383,neutral,2.5433044e-05,1.0979338e-12,0.00064108014,0.003915794,0.034313735,8.005916e-06,99.9611,psychologist_neutral_56.png
1.0,49,Man,0.0033076827,99.9967,latino hispanic,5.5676785,5.1176834,1.1727107,35.813377,16.268291,36.060257,neutral,0.057638306,8.301909e-08,0.010256533,0.01718916,0.15863949,4.556196e-06,99.75627,psychologist_neutral_107.png
1.0,34,Man,0.0005722024,99.99943,white,0.007864161,0.04390133,0.0023927658,86.81099,7.960361,5.174495,neutral,0.00043524237,1.3995684e-15,6.780506e-05,0.00021078363,0.018128382,3.4458436e-11,99.981155,psychologist_neutral_41.png
1.0,49,Man,0.0004888396,99.99951,white,2.1620863e-05,0.0007262014,7.699869e-06,96.5601,2.7053106,0.7338342,sad,0.0011240869,5.579967e-09,0.017627902,6.709436e-05,99.26038,1.5275926e-08,0.7207977,psychologist_neutral_61.png
1.0,37,Woman,99.85053,0.14947066,white,0.109116524,0.10267817,0.0075904927,73.992546,7.818386,17.969687,happy,6.543147e-11,3.2113019e-25,1.1745554e-17,99.99993,5.546291e-11,5.961817e-16,7.394608e-05,psychologist_neutral_97.png
1.0,33,Man,0.00053594576,99.999466,white,1.5003609e-08,7.814029e-08,3.790105e-10,99.99318,0.0031773807,0.0036502122,neutral,0.060733534,4.8956244e-17,1.939836e-08,0.052578766,0.014082493,1.3259056e-14,99.872604,psychologist_neutral_52.png
1.0,33,Man,0.0043985876,99.9956,white,6.3380817e-06,3.0734736e-05,7.303479e-07,99.679855,0.0917586,0.22834803,happy,0.0043813447,2.6912185e-06,0.0002935357,64.20837,7.254173,5.5384453e-06,28.532785,psychologist_neutral_147.png
1.0,30,Woman,99.97129,0.028710388,white,0.23353915,0.12005762,0.0158353,69.91399,5.4105234,24.306068,neutral,0.0015189714,3.961736e-12,0.00011357887,0.00026017163,0.044680323,4.5415427e-06,99.95342,psychologist_neutral_3.png
1.0,39,Man,0.01271635,99.98728,white,0.05205024,0.135042,0.010029943,83.62911,9.281022,6.8927383,happy,0.00060026284,8.8296995e-11,1.0255553e-06,92.62631,0.00027291372,7.316739e-08,7.3728123,psychologist_neutral_2.png
1.0,34,Man,0.0017257688,99.99827,white,0.013143352,0.165038,0.007761045,76.67796,12.88272,10.253379,sad,5.5431275,0.013047311,5.488696,0.0076122144,61.94527,0.0036208346,26.998625,psychologist_neutral_141.png
1.0,50,Man,0.038446836,99.961555,white,0.5169483,2.1520994,0.47502038,47.81474,29.826376,19.214819,neutral,0.5714449,0.0001163084,1.3186517,0.043392137,11.8787565,0.007248815,86.18039,psychologist_neutral_15.png
1.0,52,Man,0.11754884,99.882454,white,0.0022122054,0.00023838811,6.0467605e-06,99.413925,0.111790426,0.47183183,neutral,3.9739528,3.1050776e-12,0.004959231,0.004597062,0.28510848,0.00021125782,95.73117,psychologist_neutral_83.png
1.0,37,Man,0.0048116315,99.995186,white,8.617461e-06,4.299901e-05,1.0463383e-06,99.770546,0.09733869,0.1320565,neutral,4.8182325,5.421372e-11,7.744771e-06,0.0010626379,0.26264083,7.7508226e-08,94.91805,psychologist_neutral_77.png
1.0,31,Woman,99.99585,0.004152464,white,0.046300735,0.1010588,0.009092812,79.43526,7.502018,12.906268,neutral,0.0054764175,5.2377253e-08,1.5116932,0.00059104315,6.4860234,2.8532378e-07,91.996216,psychologist_neutral_25.png
1.0,29,Man,0.0024249824,99.99758,white,0.015911877,0.024103375,0.0015698695,89.80178,5.7060523,4.4505863,sad,0.017568402,5.148988e-09,0.30569002,6.7223873e-06,59.857796,4.351952e-07,39.81894,psychologist_neutral_24.png
1.0,47,Man,0.0021943194,99.9978,middle eastern,0.26336387,1.8216544,0.31756705,42.984142,44.47469,10.138587,neutral,0.099778794,1.5621428e-06,15.5773115,0.0010157089,17.497004,0.0003912659,66.82449,psychologist_neutral_102.png
1.0,42,Man,0.006542806,99.993454,white,0.0451929,0.1869323,0.009703166,75.86656,12.105387,11.7862215,neutral,1.9257756,0.0023423377,0.08920705,0.17584388,22.939701,0.00033070383,74.8668,psychologist_neutral_116.png
1.0,45,Woman,86.27084,13.7291565,white,1.1300747,0.623566,0.07289561,65.24784,10.982624,21.942991,happy,1.0808177e-12,1.875141e-24,3.790844e-13,99.99967,4.180058e-13,2.039118e-13,0.000329082,psychologist_neutral_27.png
1.0,29,Woman,89.600204,10.399793,white,0.18951043,0.31550017,0.02515119,68.1152,12.087899,19.266747,happy,2.4489591e-05,8.813091e-10,0.00026094692,97.32007,8.668423e-05,0.0011006662,2.6784508,psychologist_neutral_115.png
1.0,49,Man,0.008929218,99.99107,white,0.20367277,1.9951433,0.15402374,39.355858,27.146387,31.144915,sad,0.013475783,6.136743e-05,0.6287442,0.004106375,67.967415,0.00042061592,31.385777,psychologist_neutral_128.png
1.0,46,Man,0.025712801,99.97428,middle eastern,0.9490045,10.535339,1.0242012,24.92455,44.115673,18.451231,neutral,0.3058806,0.0026417035,0.048474498,28.12588,24.069963,8.416114e-06,47.44716,psychologist_neutral_6.png
1.0,39,Man,0.003000868,99.996994,white,4.3954416e-05,0.00023300298,8.699854e-07,99.59701,0.328783,0.07392628,happy,0.0014364949,3.673181e-15,0.00016733215,99.45629,6.3804473e-06,2.493302e-05,0.542073,psychologist_neutral_79.png
1.0,50,Man,0.088708445,99.91129,white,1.2892698e-05,1.6638756e-05,1.7270986e-07,99.91513,0.064428225,0.020403689,neutral,0.12973076,3.9540284e-13,1.246428e-05,0.00082436204,0.13932356,3.2446017e-09,99.7301,psychologist_neutral_17.png
1.0,35,Man,0.0012991781,99.9987,white,0.021610739,0.20941272,0.015891401,81.037346,13.543731,5.1720133,neutral,0.0004501389,1.3186418e-09,1.7572644e-07,46.274105,0.00055277604,0.0004122922,53.72448,psychologist_neutral_80.png
1.0,34,Man,0.0011631688,99.99883,white,0.17108981,0.43323305,0.05643495,67.47347,11.189064,20.676706,neutral,0.19064957,8.298123e-06,0.034462523,0.40445593,1.3103303,0.008313494,98.05178,psychologist_neutral_64.png
1.0,32,Woman,99.91055,0.08944388,white,0.13028403,0.24415186,0.018645937,76.20628,8.415708,14.984935,neutral,0.0031549735,1.686294e-09,0.003703009,0.002897738,0.326177,4.397937e-06,99.66407,psychologist_neutral_129.png
1.0,41,Man,0.0018028303,99.9982,white,0.07170707,0.1109065,0.014360177,79.50064,6.6001935,13.702184,happy,0.0005866753,1.3505491e-08,9.4798255e-05,66.74855,0.04024351,0.000100111356,33.21042,psychologist_neutral_48.png
1.0,47,Man,0.012529569,99.98747,middle eastern,1.5070447,15.969356,2.4293993,28.911638,35.78457,15.397993,neutral,9.032964,3.389691e-06,0.000610486,1.2369773,15.765052,1.3832159e-05,73.96438,psychologist_neutral_82.png
1.0,41,Man,0.0035286495,99.996475,white,2.6165924e-06,5.2904634e-06,2.590139e-08,99.88116,0.04529137,0.07354193,neutral,0.00014358923,3.903231e-13,1.5511592e-06,0.37766793,0.013600758,2.7153654e-08,99.60859,psychologist_neutral_119.png
1.0,30,Woman,99.97009,0.02991303,white,0.0001979441,7.6460674e-05,8.9440096e-07,99.13043,0.15910529,0.7101911,neutral,0.023560403,0.00014132513,0.021296622,9.721684,0.3100442,0.006601987,89.91668,psychologist_neutral_20.png
1.0,30,Woman,99.891685,0.1083161,white,0.045201086,0.05184378,0.0017268674,85.409424,6.2799273,8.211876,happy,8.916908e-07,1.4443434e-09,0.0003866623,98.247795,0.001774174,2.57257e-07,1.7500353,psychologist_neutral_124.png
1.0,39,Man,0.0007034657,99.9993,white,0.1049484,0.41105717,0.036835894,69.864426,16.90044,12.682295,sad,0.64441276,0.0008650417,6.457085,0.0032120158,72.73044,0.01849368,20.145489,psychologist_neutral_118.png
1.0,28,Woman,98.96233,1.0376644,white,0.5242123,0.5775014,0.06449089,63.597416,14.141795,21.094587,happy,8.362911e-12,7.007255e-19,2.4115328e-09,100.0,5.505645e-10,8.686836e-19,9.467658e-08,psychologist_neutral_57.png
1.0,52,Man,0.11336176,99.88664,white,0.047732227,0.05410152,0.0036689246,90.06101,4.842561,4.9909263,neutral,0.12844253,2.2589936e-06,1.1969882,19.352892,0.2944112,3.631579,75.39568,psychologist_neutral_126.png
1.0,49,Man,0.0028825873,99.997116,white,1.9820257,0.62108856,0.10257391,65.89796,10.061282,21.335072,neutral,2.127044,0.00013329953,0.119082145,0.09613911,4.918618,0.0108048245,92.72818,psychologist_neutral_51.png
1.0,49,Man,0.00042805882,99.99957,white,0.017828373,0.05255503,0.0014151632,85.69744,7.9436326,6.2871284,neutral,0.018657772,1.7653275e-11,0.006394225,7.474946e-06,0.7074597,1.3672641e-05,99.26746,psychologist_neutral_46.png
1.0,47,Man,0.012682106,99.98732,white,3.6373458e-05,0.0005482162,7.977107e-06,97.13854,1.3806375,1.4802186,neutral,0.04534267,5.2810714e-07,0.0069178888,9.977574,1.0011843,0.0002822007,88.9687,psychologist_neutral_109.png
1.0,31,Woman,99.44633,0.5536685,white,0.0008566598,0.0030862654,7.54473e-05,90.57624,1.8301265,7.589622,happy,2.3419136e-05,4.266672e-11,2.4194014e-07,81.75993,0.0010574684,0.00036176562,18.238623,psychologist_neutral_145.png
1.0,41,Man,0.0018341198,99.99816,white,0.003848207,0.20498608,0.0075788447,74.462204,23.011953,2.3094332,neutral,9.836922,0.0042051934,0.010211543,15.485002,0.21225755,0.00034080053,74.451065,psychologist_neutral_22.png
1.0,31,Woman,99.996544,0.0034556491,latino hispanic,22.070297,8.353875,4.7965064,21.115929,12.413918,31.249475,happy,1.211602e-07,1.2150635e-23,2.9093899e-06,99.999626,2.379467e-10,1.5702795e-10,0.00036121896,psychologist_neutral_72.png
1.0,33,Man,0.0026059467,99.99739,white,0.0016257974,0.0040260367,0.00013575504,98.22821,0.6433911,1.1226125,neutral,0.047525417,1.5390746e-05,0.004579465,29.766808,2.120367,3.1609484e-06,68.0607,psychologist_neutral_89.png
1.0,30,Woman,99.99563,0.0043746843,white,0.070993096,0.05098304,0.004321412,83.092636,4.4940004,12.287066,neutral,0.0050778305,2.5099277e-07,0.009167059,0.5033164,0.0398243,0.08835154,99.35426,psychologist_neutral_120.png
1.0,34,Man,0.00091802067,99.999084,white,0.067484014,0.7216008,0.03138328,57.629078,32.233826,9.316618,neutral,0.048848137,2.929194e-10,0.00849415,0.00012082388,0.8539143,1.3698595e-06,99.08862,psychologist_neutral_42.png
1.0,29,Woman,99.50353,0.49647796,white,0.012236354,0.017695053,0.0011041828,90.72412,3.9703946,5.2744536,happy,3.3978217e-10,1.0231885e-18,7.39343e-08,99.99999,8.005236e-08,8.9402124e-13,7.814154e-06,psychologist_neutral_9.png
1.0,37,Man,0.0022098764,99.997795,white,0.031338748,0.53791946,0.024018927,61.564095,29.125605,8.717025,sad,2.2516675,4.87669e-05,21.217802,9.103104e-06,74.02921,3.6908306e-05,2.5012217,psychologist_neutral_123.png
1.0,45,Man,0.009702237,99.990295,white,0.047232863,0.12312589,0.0043400144,88.66456,5.774946,5.3857937,neutral,13.235666,1.9656476e-08,0.025799941,0.047801476,1.9596338,1.7187027e-05,84.73108,psychologist_neutral_23.png
1.0,42,Man,0.0011241122,99.99888,middle eastern,0.298348,6.3739486,0.539575,28.78835,49.22956,14.770213,happy,0.0017651645,1.4044049e-09,3.9987408e-05,98.84634,7.778532e-05,4.4390686e-06,1.1517754,psychologist_neutral_43.png
1.0,46,Man,0.0021916716,99.9978,middle eastern,1.5472496,10.063688,1.8417699,24.29831,42.866146,19.382835,angry,91.48867,0.047574107,2.2783666,3.176309e-05,4.4481425,0.004014435,1.7332095,psychologist_neutral_0.png
1.0,31,Woman,99.99762,0.00238279,white,1.648503,1.4592024,0.30668467,50.626534,13.755915,32.203167,happy,4.126904e-05,3.3904788e-13,0.9522039,99.039246,1.4900088e-05,0.00013469,0.0083661005,psychologist_neutral_137.png
1.0,31,Woman,81.164665,18.835335,latino hispanic,2.4604204,2.6788344,0.6276387,39.87516,12.880635,41.477306,happy,2.503734e-08,2.4403292e-16,4.5198644e-07,76.9618,5.153586e-06,0.0001908075,23.038004,psychologist_neutral_40.png
1.0,47,Man,0.0016268459,99.99838,white,0.05765578,0.138306,0.011465034,79.5783,11.387006,8.827267,happy,4.1202816e-06,1.8980479e-11,1.3006132e-06,99.27343,3.427609e-05,1.7935328e-05,0.72650915,psychologist_neutral_98.png
1.0,31,Woman,99.9838,0.016198616,white,0.00012753536,8.4499115e-05,2.0120615e-06,99.5739,0.15664752,0.2692345,neutral,1.7333163e-05,6.8210227e-13,1.1162272e-06,16.673412,0.060470104,2.169614e-09,83.266106,psychologist_neutral_47.png
1.0,34,Man,0.0014982866,99.9985,white,0.021465871,0.35324174,0.015010975,60.380436,25.244606,13.985244,neutral,0.8479529,2.4218816e-05,0.088144265,0.047882043,5.304132,0.006138904,93.70573,psychologist_neutral_39.png
1.0,46,Man,0.010704025,99.989296,white,2.8366483e-05,0.00069036015,1.2811328e-06,99.311485,0.53034335,0.15745392,angry,59.18221,4.9752746e-10,1.1158344e-05,0.16209066,1.3523228,8.707971e-08,39.303364,psychologist_neutral_140.png
1.0,50,Man,0.016575862,99.98342,white,0.009575705,0.014601583,0.00044728885,94.89805,3.0646937,2.0126328,neutral,20.917213,2.0640603e-09,0.0033791806,0.002215696,0.42649335,2.0345053e-07,78.6507,psychologist_neutral_16.png
1.0,36,Man,0.019301027,99.980705,white,0.000114509116,0.00035476402,6.030114e-06,98.93095,0.6702549,0.39832816,neutral,19.712687,0.0015014248,0.062383197,8.681115,24.960636,0.04407709,46.537598,psychologist_neutral_78.png
1.0,49,Man,0.013744071,99.98625,middle eastern,0.009008857,0.8490407,0.023955956,39.42772,52.273453,7.416819,neutral,25.692877,0.00018329704,0.16884273,0.33128148,10.000297,0.0036015452,63.802917,psychologist_neutral_4.png
1.0,33,Man,0.0028397609,99.99716,white,0.14256598,0.19415905,0.021367954,77.39131,13.972857,8.277732,neutral,0.1082599,3.941503e-08,0.0031476757,0.16424185,0.09909519,0.003682804,99.621574,psychologist_neutral_101.png
1.0,30,Woman,60.94458,39.055424,white,0.015587259,0.00926627,0.0006652749,92.68392,2.5954514,4.6951165,sad,0.31381282,3.0167744e-08,0.530446,3.0967789,65.32508,0.003998394,30.729881,psychologist_neutral_135.png
1.0,44,Man,0.0005009066,99.9995,white,0.057985928,1.0827296,0.0520112,47.546215,41.836655,9.424407,neutral,33.111744,0.00081558264,2.1468022,0.010833526,11.534686,0.012448924,53.182674,psychologist_neutral_32.png
1.0,31,Man,0.0077081686,99.99229,white,0.81067383,1.8632706,0.19195528,49.802284,23.010015,24.3218,neutral,0.027141938,6.99718e-11,0.014057063,6.8189215e-06,0.20844063,2.4750713e-07,99.75036,psychologist_neutral_148.png
1.0,30,Woman,99.81301,0.18698874,white,0.82503974,0.89057016,0.0651545,64.61499,13.927613,19.676626,surprise,3.6462333e-07,1.0852998e-12,0.0006381638,0.16650762,1.0567266e-05,97.2203,2.612552,psychologist_neutral_133.png
1.0,34,Woman,99.97901,0.020990051,white,0.40870485,0.44504377,0.052507948,59.963108,11.508804,27.62183,happy,0.0026239818,6.022091e-09,5.775819e-05,98.13088,0.0026300673,0.0007965633,1.8630005,psychologist_neutral_149.png
1.0,33,Man,0.004267493,99.995735,white,1.443111e-05,0.00012586673,2.71331e-06,98.981995,0.71006787,0.30779546,happy,0.0001791738,4.054082e-07,0.0013413618,99.28068,0.063216835,1.3319833e-09,0.65458447,psychologist_neutral_60.png
1.0,40,Woman,99.999596,0.00040722798,white,0.10024967,0.5093259,0.020453282,59.551407,17.176464,22.642101,neutral,0.0005517848,6.5622864e-08,0.5838295,0.041956883,2.1319456,0.0019093441,97.23981,psychologist_neutral_53.png
1.0,32,Woman,99.99998,2.022087e-05,white,0.038297605,0.13550837,0.0039197765,73.36585,7.8093853,18.647043,happy,0.0010943528,1.1287143e-07,2.3167997e-05,93.7324,0.05089451,0.0014923007,6.2140965,psychologist_neutral_93.png
1.0,32,Woman,99.999916,8.789255e-05,white,3.138194e-05,8.767504e-05,5.063245e-07,98.793396,0.35051712,0.8559646,happy,4.1453756e-09,8.4385305e-14,1.491991e-07,99.91039,2.0042166e-06,8.580307e-05,0.08952438,psychologist_neutral_132.png
1.0,43,Man,0.0046278965,99.99538,white,0.094604716,1.4940743,0.10286672,47.47036,32.26037,18.577734,neutral,0.20417501,7.472027e-06,0.0039026148,0.420414,1.415299,3.5088833e-05,97.95617,psychologist_neutral_63.png
1.0,44,Man,0.0010276805,99.99898,latino hispanic,1.0417995,6.6979637,0.9795298,24.644543,31.261772,35.374393,fear,0.025009662,0.046550233,93.678986,2.1695883,2.1107392,0.15726483,1.811861,psychologist_neutral_59.png
1.0,29,Woman,99.89801,0.101985104,white,0.7527331,0.71521515,0.09776916,52.47953,10.064772,35.889984,neutral,0.00016331451,1.408132e-13,0.00015915568,3.3429314e-05,0.108135946,4.171724e-09,99.89151,psychologist_neutral_121.png
1.0,31,Woman,99.12514,0.8748593,white,0.032501273,0.06437873,0.0028364272,78.44738,9.905755,11.547145,happy,1.6456498e-08,6.0921863e-09,0.00657515,97.86235,1.590552e-05,6.8997055e-05,2.1309853,psychologist_neutral_96.png
1.0,45,Man,0.009230998,99.990776,white,0.20713294,1.087931,0.17879634,60.779633,25.042263,12.704243,happy,0.015464687,5.3833896e-11,9.581864e-10,99.92697,0.000717089,5.9875377e-10,0.056835793,psychologist_neutral_1.png
