face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_79_face0.png,White,White,Male,30-39,"[6.9398469e-01 5.3583685e-04 7.6372474e-02 1.3746641e-05 4.0793941e-05
 4.3369983e-03 2.2471547e-01]",[9.5997512e-01 1.1939519e-03 5.5837695e-04 3.8272534e-02],[9.9999857e-01 1.4213956e-06],"[1.2144775e-06 3.5954315e-06 9.9925215e-05 3.7061203e-02 6.1618525e-01
 3.3885583e-01 7.7183438e-03 7.3975556e-05 7.3664808e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_9_face0.png,White,White,Male,30-39,"[7.1566802e-01 8.2655111e-04 1.4680634e-01 6.4588283e-05 1.7248339e-04
 3.8138877e-03 1.3264805e-01]",[9.9334848e-01 5.5798376e-04 1.4210063e-03 4.6724500e-03],[9.9999678e-01 3.2211108e-06],"[1.3709412e-07 2.0148245e-06 3.4350171e-04 2.4904586e-01 7.1357358e-01
 3.6886666e-02 1.4755056e-04 7.5156959e-07 8.0158973e-09]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_111_face0.png,East Asian,Asian,Female,20-29,"[8.1725782e-03 3.4432036e-05 5.7441283e-02 5.9139115e-01 3.3248770e-01
 1.0020526e-02 4.5226407e-04]",[1.1102904e-03 3.0052826e-05 9.9651992e-01 2.3397903e-03],[2.4821944e-04 9.9975175e-01],"[1.4809808e-08 5.8651563e-05 1.1633443e-01 8.3937120e-01 4.3986514e-02
 2.4853798e-04 5.6738105e-07 1.6298126e-08 1.4577924e-10]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_74_face0.png,White,White,Male,40-49,"[4.6697927e-01 2.4739900e-03 2.1508014e-01 1.6410343e-04 6.0022547e-04
 1.3421963e-02 3.0128032e-01]",[0.98122203 0.00156625 0.00341644 0.01379529],[9.999991e-01 8.245386e-07],"[6.2990512e-06 1.9516809e-05 4.3597317e-04 2.7028563e-02 4.2170617e-01
 5.1141572e-01 3.9050635e-02 3.3494330e-04 2.1796964e-06]","[(358, 235) (670, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_40_face0.png,White,White,Male,30-39,"[0.37424004 0.00128886 0.25816822 0.000864   0.00181255 0.01632614
 0.34730023]",[0.6241016  0.00165927 0.01192479 0.36231437],[9.9985409e-01 1.4589964e-04],"[4.5518418e-06 2.0205642e-05 9.3748554e-04 1.7256397e-01 7.1080506e-01
 1.1361164e-01 2.0248415e-03 3.1446973e-05 7.2557327e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_95_face0.png,White,White,Male,30-39,"[4.5290485e-01 8.2129770e-04 2.7175218e-01 3.5497118e-04 8.4495090e-04
 4.8967734e-02 2.2435400e-01]",[0.8273202  0.00135929 0.00803713 0.16328335],[9.9999821e-01 1.7349649e-06],"[1.2205229e-06 5.2498153e-06 1.9994380e-04 5.1496029e-02 6.8847269e-01
 2.5523135e-01 4.5784186e-03 1.5035638e-05 1.3216416e-07]","[(263, 316) (640, 692)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_11_face0.png,White,White,Female,20-29,"[0.33859292 0.00139626 0.17273633 0.20267978 0.2762497  0.00222774
 0.0061172 ]",[0.52973855 0.02949034 0.4335117  0.00725941],[0.0067031 0.9932969],"[1.3604580e-07 3.8894685e-04 1.4522275e-01 7.7721477e-01 7.6242395e-02
 9.2650589e-04 4.3516829e-06 8.6953719e-08 2.1767583e-09]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_75_face0.png,Middle Eastern,White,Male,30-39,"[2.5015882e-01 3.1879537e-03 3.5074005e-01 5.8335871e-05 5.2526064e-04
 3.8216453e-02 3.5711315e-01]",[0.91847825 0.00097919 0.00778967 0.07275283],[9.9999875e-01 1.2861444e-06],"[1.9133211e-07 2.8943621e-06 7.7601738e-04 2.5409266e-01 6.9756758e-01
 4.7140490e-02 4.1613917e-04 3.8649355e-06 5.5891178e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_88_face0.png,White,White,Male,50-59,"[7.99287081e-01 9.65127605e-04 1.02096185e-01 3.12522985e-04
 8.13170394e-04 7.27707893e-02 2.37550940e-02]",[0.57634974 0.00154906 0.00136585 0.42073533],[9.9987942e-01 1.2057431e-04],"[2.1905853e-05 1.4064171e-05 2.2230194e-04 2.4388831e-04 2.4911647e-03
 6.7168459e-02 8.3643073e-01 9.2439704e-02 9.6781802e-04]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_101_face0.png,Latino_Hispanic,White,Female,20-29,"[9.1382287e-02 8.4292786e-03 4.9390045e-01 4.6072816e-04 7.4257562e-04
 1.6056230e-02 3.8902852e-01]",[0.6666508  0.12334382 0.0269138  0.18309171],[0.11242985 0.88757014],"[9.5588791e-07 2.6617374e-03 3.0981067e-01 5.9592611e-01 8.9934357e-02
 1.6476373e-03 1.7879127e-05 5.9722805e-07 1.4906620e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_neutral/surgeon_neutral_112_face0.png,White,White,Male,20-29,"[6.5326846e-01 7.1345633e-03 1.4276849e-01 5.4034777e-04 1.2170412e-03
 1.4504504e-02 1.8056656e-01]",[9.9680954e-01 1.8503693e-03 2.9760448e-04 1.0424800e-03],[0.9884981  0.01150185],"[4.1273265e-07 4.6804387e-05 2.9036900e-02 4.9626127e-01 4.1853988e-01
 5.0792746e-02 4.9532861e-03 3.4481403e-04 2.3914645e-05]","[(407, 207) (624, 424)]"
