face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_47_face0.png,White,White,Male,50-59,"[9.8767751e-01 1.3524659e-05 6.1518108e-03 1.7782368e-05 1.2329706e-05
 2.5234994e-04 5.8747432e-03]",[9.9869025e-01 4.0352221e-05 5.6645818e-05 1.2127568e-03],[9.9999213e-01 7.8850990e-06],"[6.73181034e-07 1.78731796e-07 3.14012550e-06 1.21551175e-05
 8.01301154e-04 6.55506179e-02 8.94606054e-01 3.88631932e-02
 1.62724318e-04]","[(363, 268) (624, 529)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_15_face0.png,White,White,Male,20-29,"[5.3738546e-01 7.7108381e-04 7.9998083e-02 9.8673547e-05 2.5511385e-04
 1.5892952e-03 3.7990239e-01]",[9.9624550e-01 3.4360861e-04 3.2718366e-04 3.0836139e-03],[9.9996185e-01 3.8174836e-05],"[6.9377819e-07 1.7658607e-05 2.8165923e-03 5.3003097e-01 4.5664605e-01
 1.0452911e-02 3.4691293e-05 4.3500199e-07 1.1206685e-08]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_9_face0.png,White,White,Male,30-39,"[8.9148945e-01 4.8916199e-04 1.4478777e-02 1.6479056e-06 8.0820837e-06
 7.6515367e-04 9.2767626e-02]",[9.9106872e-01 9.3522650e-04 6.6644054e-05 7.9293530e-03],[9.9999940e-01 5.6263184e-07],"[6.7367196e-08 4.2527623e-07 3.2424476e-05 2.7375953e-02 5.7897371e-01
 3.8205656e-01 1.1530510e-02 3.0035795e-05 2.4397139e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_19_face0.png,Middle Eastern,White,Male,40-49,"[7.17056617e-02 3.06283683e-03 3.13626140e-01 1.43777870e-04
 8.92957207e-04 1.00377746e-01 5.10190904e-01]",[0.7288749  0.0034646  0.01010819 0.25755227],[9.9999875e-01 1.2226039e-06],"[1.25041170e-05 2.29433299e-05 1.74291898e-04 1.49454328e-03
 8.99374038e-02 7.00392723e-01 2.06277579e-01 1.67567853e-03
 1.22237525e-05]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_44_face0.png,White,White,Male,30-39,"[8.3987147e-01 9.8378048e-05 5.9855055e-02 6.4291125e-05 1.3389612e-04
 2.5684081e-03 9.7408503e-02]",[9.9153525e-01 1.7414830e-04 1.4986341e-03 6.7919353e-03],[9.9999517e-01 4.8180314e-06],"[4.1640328e-07 2.4525752e-06 1.0645981e-04 8.0003448e-02 7.9164714e-01
 1.2745658e-01 7.8089803e-04 2.5469774e-06 2.3495787e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_24_face0.png,White,White,Male,40-49,"[5.6841063e-01 5.2310660e-04 2.2497657e-01 1.5013821e-04 3.1219551e-04
 3.7179153e-02 1.6844809e-01]",[9.7613794e-01 1.0594167e-04 3.4177763e-04 2.3414290e-02],[9.9999928e-01 7.0398045e-07],"[1.19461465e-05 2.31127706e-05 3.80193786e-04 8.78793746e-03
 2.36134857e-01 6.11500204e-01 1.41921237e-01 1.23266270e-03
 7.90020295e-06]","[(326, 172) (640, 485)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_26_face0.png,White,White,Male,50-59,"[5.6854951e-01 1.0563881e-03 2.8204745e-01 4.6076541e-04 8.0221787e-04
 2.4136730e-02 1.2294699e-01]",[9.9479151e-01 1.3093499e-04 7.0638227e-04 4.3711821e-03],[9.9999964e-01 4.1627445e-07],"[6.0323822e-05 4.4463715e-05 1.1518012e-04 7.6042663e-05 6.5592518e-03
 2.2000082e-01 7.5058347e-01 2.2487864e-02 7.2571318e-05]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_13_face0.png,White,White,Male,30-39,"[8.6204147e-01 1.2295293e-04 7.6234311e-02 4.7515008e-05 9.4044037e-05
 2.3549953e-03 5.9104800e-02]",[9.9699831e-01 5.2365405e-05 6.2948960e-04 2.3197883e-03],[9.9999315e-01 6.8524082e-06],"[1.8865450e-07 9.4843318e-07 8.7995752e-05 6.9548577e-02 7.8668535e-01
 1.4257552e-01 1.0978197e-03 3.5846390e-06 3.1331638e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_40_face0.png,White,White,Male,50-59,"[9.7486317e-01 1.7634462e-04 9.3801981e-03 2.6633019e-05 4.2299453e-05
 2.4802220e-04 1.5263229e-02]",[9.9766493e-01 3.7445413e-04 3.4436357e-04 1.6161731e-03],[9.9999768e-01 2.3098123e-06],"[1.6049577e-05 5.9762119e-06 4.5320859e-05 1.4069646e-04 6.5977420e-03
 1.7596927e-01 7.6439226e-01 5.2397374e-02 4.3541045e-04]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_43_face0.png,Latino_Hispanic,White,Male,30-39,"[1.6278455e-01 3.1627878e-03 6.1015379e-01 2.3043442e-04 8.8768301e-04
 9.2402704e-02 1.3037802e-01]",[9.7253644e-01 3.0736843e-04 1.2859746e-03 2.5870204e-02],[9.999925e-01 7.565851e-06],"[6.4380509e-07 7.1687800e-06 4.8814414e-04 1.9885257e-01 7.4435866e-01
 5.5870559e-02 4.1961024e-04 2.5748298e-06 3.3273142e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_34_face0.png,White,White,Male,40-49,"[4.8951113e-01 5.0451938e-04 1.3575764e-01 1.3132535e-04 4.3361299e-04
 2.1777807e-02 3.5188392e-01]",[9.5553797e-01 8.6771848e-04 2.1508308e-03 4.1443452e-02],[9.9999988e-01 1.6652321e-07],"[4.8957038e-05 7.2355098e-05 2.4121114e-04 9.8086311e-04 5.8226407e-02
 5.7117724e-01 3.6443341e-01 4.7955872e-03 2.4001080e-05]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_7_face0.png,White,White,Male,30-39,"[5.7278109e-01 1.6725158e-04 9.4374001e-02 3.4110410e-05 1.1586759e-04
 5.6140292e-03 3.2691363e-01]",[9.7308266e-01 1.0962292e-04 8.0064480e-04 2.6007103e-02],[9.9999851e-01 1.4875773e-06],"[2.1708752e-06 1.8899620e-05 7.4983074e-04 2.4907382e-01 6.9360840e-01
 5.6095019e-02 4.4820990e-04 3.4840048e-06 4.4443574e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_21_face0.png,White,White,Male,40-49,"[6.1026222e-01 9.5215178e-04 2.8073817e-01 3.5640915e-04 5.8305339e-04
 3.0657200e-02 7.6450653e-02]",[9.8105872e-01 4.3492502e-05 3.1387445e-04 1.8583875e-02],[9.9999958e-01 4.3199788e-07],"[2.3262812e-06 7.4963377e-06 1.2387433e-04 3.9244965e-03 1.6738376e-01
 7.0647579e-01 1.2115484e-01 9.2271436e-04 4.7090284e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_45_face0.png,Middle Eastern,White,Male,40-49,"[1.6671559e-01 7.3470757e-04 2.5944951e-01 2.0490128e-04 3.7822497e-04
 2.8616685e-02 5.4390031e-01]",[9.8965472e-01 1.2572014e-04 1.8720324e-04 1.0032397e-02],[0.9986088  0.00139118],"[2.9489003e-05 1.9589199e-05 1.3193494e-04 1.0564250e-03 7.3533244e-02
 6.0498196e-01 3.1543618e-01 4.7374540e-03 7.3774310e-05]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_32_face0.png,Middle Eastern,White,Male,30-39,"[5.1328566e-02 1.6145719e-02 3.8663900e-01 6.3969637e-05 3.0706203e-04
 1.1595290e-01 4.2956284e-01]",[0.5217583  0.01528301 0.00459917 0.45835957],[9.9999577e-01 4.2128368e-06],"[3.3835418e-06 1.0607515e-05 2.3844614e-04 6.9835521e-02 7.0386225e-01
 2.2033958e-01 5.6492179e-03 6.0149756e-05 8.7571306e-07]","[(363, 162) (624, 423)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_30_face0.png,Latino_Hispanic,White,Male,30-39,"[2.3105785e-01 4.6168393e-03 5.0831795e-01 8.8065935e-05 4.9857335e-04
 3.6050741e-02 2.1936996e-01]",[0.8976701  0.00375386 0.0035741  0.09500197],[9.9999857e-01 1.3595211e-06],"[1.0154560e-06 8.4575504e-06 4.4140554e-04 1.1900288e-01 7.5539792e-01
 1.2362546e-01 1.5142352e-03 8.5903112e-06 8.3331514e-08]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_10_face0.png,Middle Eastern,Black,Male,30-39,"[1.9564904e-02 1.4181891e-02 1.3085376e-01 8.5357780e-05 6.6119665e-04
 1.3934809e-02 8.2071811e-01]",[0.20991959 0.6235175  0.04366085 0.12290208],[9.9996406e-01 3.5943540e-05],"[8.4191224e-06 2.1131829e-04 2.1249149e-02 1.7310612e-01 4.5215866e-01
 2.9687175e-01 5.3186115e-02 3.1303295e-03 7.8176541e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_33_face0.png,White,White,Female,20-29,"[9.9970955e-01 2.8810016e-08 3.5993340e-05 2.1892825e-07 2.9521411e-07
 2.4923267e-07 2.5365211e-04]",[9.9995017e-01 4.1027674e-06 1.1880619e-05 3.3828124e-05],[3.7170244e-06 9.9999630e-01],"[2.90464053e-09 6.19196499e-06 2.83987038e-02 8.74306619e-01
 9.69434232e-02 3.44239903e-04 8.60534897e-07 6.63290445e-09
 1.10848594e-10]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_35_face0.png,White,White,Male,50-59,"[5.7756776e-01 2.6969798e-03 1.9462200e-01 2.2260289e-04 5.8493001e-04
 2.0465825e-02 2.0383999e-01]",[9.8923808e-01 2.1238421e-04 7.9216738e-04 9.7573185e-03],[9.9999815e-01 1.8366940e-06],"[3.2383006e-05 2.5915122e-05 2.1815691e-04 5.5939954e-04 1.5695387e-02
 2.2865604e-01 7.1452492e-01 4.0025603e-02 2.6215528e-04]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_27_face0.png,White,White,Female,20-29,"[6.5683126e-01 2.2538332e-04 2.6192528e-01 5.4147375e-05 1.0726192e-04
 7.6578404e-03 7.3198885e-02]",[9.8264450e-01 3.2788984e-04 3.0670108e-04 1.6720923e-02],[2.298858e-05 9.999770e-01],"[2.82516033e-09 2.83894642e-05 1.02091201e-01 8.71614575e-01
 2.62044892e-02 6.13209413e-05 8.21533703e-08 1.02082420e-09
 1.32136324e-11]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_12_face0.png,White,White,Male,30-39,"[8.3239943e-01 4.1528128e-04 9.5124938e-02 1.0633368e-04 3.3575526e-04
 1.3596844e-03 7.0258535e-02]",[9.9708474e-01 1.7013957e-04 1.0547881e-03 1.6902600e-03],[9.999991e-01 9.541832e-07],"[3.5619646e-06 3.0102856e-05 4.3869487e-04 5.5937678e-02 6.6695058e-01
 2.7266651e-01 3.9487560e-03 2.3926650e-05 1.8880836e-07]","[(337, 216) (599, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_41_face0.png,White,White,Male,30-39,"[5.2230054e-01 8.1171468e-04 2.1244207e-01 6.8022469e-05 1.9319876e-04
 4.6882615e-03 2.5949624e-01]",[9.8330081e-01 8.8092091e-04 7.1916671e-04 1.5099066e-02],[9.9999833e-01 1.6807368e-06],"[3.03934115e-07 2.88775914e-06 1.98681577e-04 9.59727317e-02
 7.98830450e-01 1.04389802e-01 6.03499066e-04 1.64888036e-06
 1.31535325e-08]","[(363, 295) (624, 556)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_1_face0.png,White,White,Male,30-39,"[5.8100069e-01 7.6363451e-04 3.0057254e-01 1.3272706e-04 3.4523365e-04
 1.9846661e-02 9.7338550e-02]",[9.8535389e-01 2.1454477e-04 7.6128624e-04 1.3670319e-02],[9.999916e-01 8.367720e-06],"[5.3596132e-06 3.8420538e-05 7.2947837e-04 1.0708827e-01 7.2305954e-01
 1.6660160e-01 2.4648553e-03 1.2341832e-05 1.3074717e-07]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_31_face0.png,Latino_Hispanic,White,Male,40-49,"[0.14016655 0.00183757 0.7445864  0.00080002 0.00183157 0.02553709
 0.08524071]",[9.7261518e-01 1.8777218e-04 4.4444492e-03 2.2752555e-02],[9.9999386e-01 6.1791111e-06],"[2.8879106e-07 1.0754875e-06 4.8214857e-05 1.1508485e-02 4.7164199e-01
 5.0535733e-01 1.1399771e-02 4.2601456e-05 1.8617091e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_36_face0.png,White,White,Male,30-39,"[9.86864209e-01 8.22587172e-05 7.38090277e-03 4.00412455e-06
 1.13395945e-05 1.32104818e-04 5.52523136e-03]",[9.99860466e-01 1.25135130e-05 1.87616424e-05 1.08246204e-04],[9.9999779e-01 2.2410688e-06],"[1.4865192e-07 1.4656720e-06 6.4673106e-05 2.5839381e-02 5.8962023e-01
 3.7632209e-01 8.1249224e-03 2.6832191e-05 2.5123691e-07]","[(390, 189) (651, 450)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_2_face0.png,White,White,Male,40-49,"[3.3950952e-01 6.4843851e-03 3.1762806e-01 4.8780756e-05 1.5114680e-04
 1.1919101e-02 3.2425904e-01]",[9.9541402e-01 4.6401491e-04 5.3827406e-04 3.5836326e-03],[9.9999809e-01 1.8818545e-06],"[2.1250364e-06 3.9031634e-06 7.4231742e-05 3.4648073e-03 2.3589936e-01
 6.9613940e-01 6.4087324e-02 3.2726000e-04 1.5966046e-06]","[(385, 229) (602, 446)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_46_face0.png,White,White,Male,50-59,"[8.2669359e-01 3.5960996e-04 2.6367899e-02 4.4403907e-05 1.0783268e-04
 5.1192055e-03 1.4130741e-01]",[9.9824220e-01 3.5658377e-05 3.6093092e-04 1.3612045e-03],[9.9999154e-01 8.4154526e-06],"[1.1525757e-04 3.1874799e-05 1.0532858e-04 6.6187240e-05 1.6071297e-03
 6.5101616e-02 8.1615841e-01 1.1600818e-01 8.0604089e-04]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_28_face0.png,White,White,Male,50-59,"[8.0133384e-01 6.2452171e-05 3.3665646e-02 6.3683896e-05 9.4477997e-05
 2.9053234e-03 1.6187455e-01]",[9.9639493e-01 3.8655580e-05 1.4608333e-04 3.4203320e-03],[9.9987966e-01 1.2035433e-04],"[1.2664496e-05 9.6061030e-06 7.3553820e-05 5.2625395e-04 2.1853512e-02
 3.1644830e-01 6.3237488e-01 2.8250681e-02 4.5050718e-04]","[(311, 189) (572, 450)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_14_face0.png,White,White,Male,50-59,"[9.6421427e-01 8.4735897e-05 1.5241977e-02 7.0000220e-05 1.0121090e-04
 1.2248094e-03 1.9062938e-02]",[9.8462129e-01 4.5286826e-04 5.2721502e-04 1.4398708e-02],[9.9999481e-01 5.2230935e-06],"[6.3038613e-05 2.3865830e-05 1.2826071e-04 3.7971546e-05 6.4662512e-04
 3.1039054e-02 7.2126466e-01 2.4513645e-01 1.6599672e-03]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_22_face0.png,White,White,Female,20-29,"[8.6853981e-01 5.6143119e-05 3.5259530e-02 1.4989488e-04 1.4838409e-04
 1.1301076e-03 9.4716288e-02]",[0.99419194 0.00232024 0.00130038 0.00218746],[1.9390507e-04 9.9980605e-01],"[1.4359723e-08 5.7437966e-05 8.4512293e-02 8.5086966e-01 6.4310081e-02
 2.4995900e-04 6.2637304e-07 9.8559925e-09 1.8322609e-10]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_20_face0.png,White,White,Male,30-39,"[6.4183396e-01 2.9564725e-04 1.4750880e-01 2.6106543e-04 3.3656851e-04
 1.8446918e-03 2.0791925e-01]",[9.9508196e-01 7.9990146e-05 8.3071087e-04 4.0073525e-03],[9.9999046e-01 9.5123078e-06],"[6.0879262e-07 1.7026811e-06 5.2317009e-05 1.9267157e-02 6.0898530e-01
 3.6551657e-01 6.1504645e-03 2.5681744e-05 1.6224713e-07]","[(358, 267) (670, 581)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_3_face0.png,Middle Eastern,White,Male,30-39,"[1.4757042e-01 3.7513749e-04 8.1337184e-02 2.6075073e-05 7.7714423e-05
 8.8670477e-03 7.6174641e-01]",[9.7619545e-01 6.9332920e-04 4.6608437e-04 2.2645188e-02],[9.999991e-01 8.705857e-07],"[1.3811347e-06 4.6645805e-06 9.5002251e-05 2.4722822e-02 6.3379580e-01
 3.3615005e-01 5.2125081e-03 1.7718456e-05 1.1437528e-07]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_42_face0.png,White,White,Male,40-49,"[9.2207217e-01 4.5361830e-05 3.6784478e-02 1.8912482e-05 3.8625181e-05
 1.5383114e-03 3.9502118e-02]",[9.9830228e-01 1.4898938e-05 5.4234173e-05 1.6285472e-03],[9.9999821e-01 1.7754519e-06],"[9.4961956e-07 1.2640089e-06 6.3342763e-05 2.8511423e-03 1.2741192e-01
 6.6094828e-01 2.0615950e-01 2.5409891e-03 2.2571885e-05]","[(294, 172) (608, 485)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_49_face0.png,Latino_Hispanic,White,Male,30-39,"[0.27265692 0.0008591  0.4474286  0.00117722 0.00186889 0.01813209
 0.25787708]",[9.7814822e-01 6.4180917e-05 3.6956330e-03 1.8092014e-02],[9.9999619e-01 3.7673346e-06],"[3.1824295e-06 7.5402354e-06 2.1239278e-04 3.7711840e-02 6.1739206e-01
 3.3559439e-01 9.0164188e-03 6.1703569e-05 4.5609005e-07]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_0_face0.png,White,White,Male,50-59,"[0.47099593 0.00630242 0.28509632 0.00052634 0.00158534 0.0628259
 0.17266771]",[9.6554917e-01 4.9457012e-04 3.5005272e-03 3.0455658e-02],[9.9998552e-01 1.4466093e-05],"[9.0762413e-05 4.0169471e-05 2.7445683e-04 1.0398234e-04 7.9206540e-04
 2.4986124e-02 5.9271753e-01 3.7683970e-01 4.1551860e-03]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_37_face0.png,White,White,Female,30-39,"[8.8788325e-01 4.4663833e-05 8.7661006e-02 4.1962054e-04 4.6305612e-04
 1.9774903e-03 2.1550998e-02]",[9.7393608e-01 4.0191307e-04 8.0432033e-04 2.4857666e-02],[8.621569e-07 9.999991e-01],"[2.1302649e-09 7.6948851e-07 2.6374727e-03 4.4127184e-01 5.3369004e-01
 2.2281382e-02 1.1759120e-04 9.7346197e-07 6.0533818e-09]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_25_face0.png,White,White,Male,30-39,"[9.0138459e-01 2.2239772e-04 3.5972446e-02 4.8827496e-06 2.2483115e-05
 4.2855335e-04 6.1964575e-02]",[9.9826849e-01 8.1087288e-05 3.4396387e-05 1.6160512e-03],[1.0000000e+00 3.5389597e-08],"[4.3476884e-08 4.1392445e-07 8.9191082e-05 8.2223870e-02 7.7953345e-01
 1.3715445e-01 9.9607580e-04 2.5407580e-06 1.6390057e-08]","[(363, 189) (624, 450)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_8_face0.png,White,White,Male,30-39,"[6.8698800e-01 1.7421915e-03 1.3900489e-01 1.1467775e-04 3.8839004e-04
 2.4886183e-03 1.6927323e-01]",[0.9626339  0.00236244 0.00312306 0.03188056],[9.999999e-01 9.410510e-08],"[4.1674193e-07 4.9264522e-06 9.2558557e-04 3.1571016e-01 6.4299619e-01
 4.0005662e-02 3.5483617e-04 2.2173995e-06 2.0321741e-08]","[(428, 198) (579, 349)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_5_face0.png,White,White,Female,20-29,"[9.9858797e-01 8.5308798e-08 2.4423946e-04 1.0733787e-06 1.1644628e-06
 3.8930984e-06 1.1615637e-03]",[9.9873328e-01 7.3228862e-06 6.5652042e-05 1.1937282e-03],[2.789736e-06 9.999972e-01],"[6.69000189e-10 6.73572549e-06 8.22286829e-02 8.75054359e-01
 4.26075794e-02 1.02507918e-04 1.11425805e-07 1.02278230e-09
 2.27378203e-11]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_white/surgeon_white_6_face0.png,White,White,Male,50-59,"[9.5383036e-01 5.4448687e-05 1.9361980e-02 3.3607095e-05 5.3903765e-05
 1.2530936e-03 2.5412681e-02]",[9.9544960e-01 1.3466636e-04 1.3522244e-04 4.2805504e-03],[9.9999470e-01 5.2725186e-06],"[1.48848585e-05 1.01827518e-05 9.29635426e-05 6.31840157e-05
 2.47923215e-03 9.41097960e-02 8.57429326e-01 4.56069261e-02
 1.93478467e-04]","[(385, 185) (602, 403)]"
