face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,29,Woman,99.89951,0.10048944,asian,99.99956,0.00018899224,1.2568764e-09,1.156527e-05,1.1054675e-10,0.00023585424,happy,2.1118827e-11,1.0397488e-18,4.469157e-12,99.98162,1.910867e-10,2.3683808e-06,0.018384699,surgeon_asian_9.png
1.0,29,Woman,99.962524,0.03747345,asian,99.59424,0.20562264,0.0001006978,0.008636178,5.3103395e-05,0.19134133,happy,6.0888556e-09,2.7715452e-15,5.573978e-07,84.61422,2.7170854e-06,0.00016687691,15.3856125,surgeon_asian_40.png
1.0,40,Man,0.057437714,99.942566,asian,99.99961,6.775467e-05,1.8418822e-10,1.38938685e-05,2.6510077e-12,0.0003073441,happy,0.00025496166,2.3270536e-06,0.0102285305,80.69757,0.04573285,0.030829763,19.21538,surgeon_asian_11.png
1.0,34,Man,2.2648,97.7352,asian,99.89752,0.022195173,9.398658e-06,0.0006365925,5.7770244e-08,0.07962428,happy,1.3160031e-13,6.6127486e-18,7.670708e-13,99.99639,4.695994e-08,4.9282423e-09,0.0036117432,surgeon_asian_19.png
1.0,32,Man,6.3571124,93.64289,asian,99.905945,0.021474058,2.9978297e-05,0.00085151236,4.988912e-08,0.07169026,happy,4.0036546e-10,3.4389267e-14,1.08212085e-10,92.257515,6.674952e-06,4.8130632e-06,7.7424674,surgeon_asian_24.png
1.0,28,Woman,99.820114,0.17988355,asian,99.99993,1.0319004e-05,3.319563e-11,1.5138969e-06,4.869821e-12,6.0243594e-05,happy,9.287316e-07,1.5882632e-11,2.092364e-08,99.58555,4.7553845e-06,0.00032088865,0.41412544,surgeon_asian_6.png
1.0,31,Woman,74.786575,25.213428,asian,99.999,0.000112989845,2.002489e-09,1.2959015e-05,4.702105e-11,0.00088028435,happy,1.1278556e-09,3.1622813e-16,1.5242817e-08,99.98593,6.67889e-08,0.001808888,0.012257731,surgeon_asian_10.png
1.0,32,Man,0.12162124,99.87838,asian,99.964775,0.0062203566,3.1980298e-06,0.000431946,1.0173621e-08,0.028568137,happy,1.6434638e-15,2.162906e-23,7.989714e-14,100.0,1.3799737e-11,4.1795897e-11,3.8498406e-06,surgeon_asian_4.png
1.0,33,Man,0.1387594,99.86124,asian,99.95696,0.0062123016,3.4135363e-05,0.00013419145,1.3590874e-08,0.036659233,neutral,0.0019528152,6.014271e-06,0.0046845735,36.47361,0.7885671,0.00021403334,62.73096,surgeon_asian_12.png
1.0,32,Man,0.0077263764,99.99228,asian,99.5108,0.13512903,0.0009133596,0.0017738016,4.729364e-06,0.3513749,happy,0.00031256265,5.0290036e-11,3.7279584e-05,72.99373,0.036579464,1.064517e-05,26.969332,surgeon_asian_39.png
1.0,31,Man,0.04386634,99.95614,asian,99.41916,0.13033135,0.00035437613,0.003892129,8.715782e-07,0.44626296,neutral,0.008673996,5.1083873e-07,0.04608343,0.12381992,0.7387704,0.00096761296,99.08168,surgeon_asian_46.png
1.0,29,Woman,99.59672,0.40328935,asian,99.99976,9.8558914e-05,1.3200298e-09,4.830693e-07,2.3475161e-11,0.00013880333,neutral,0.05371201,0.0015298077,0.031699665,4.461487,3.0746527,0.06330626,92.313614,surgeon_asian_34.png
1.0,34,Man,0.027645187,99.97235,asian,99.99947,8.13594e-05,4.0628326e-10,1.4422625e-06,1.0926177e-12,0.00044458767,neutral,0.0011052148,9.196784e-11,0.0016273783,0.0006105794,0.74855936,3.6161418e-06,99.24809,surgeon_asian_0.png
1.0,30,Woman,65.55112,34.448875,asian,99.988945,0.0019603628,1.19025884e-07,6.705818e-05,6.783048e-10,0.009030388,happy,3.1555417e-05,1.7458541e-07,0.000105154424,96.04143,0.02077274,0.002223975,3.9354362,surgeon_asian_17.png
1.0,33,Man,0.06092172,99.93907,asian,99.92672,0.016141778,4.101363e-05,0.00019606107,3.7365577e-08,0.05690314,neutral,0.8285584,9.868081e-08,0.062245138,0.017517336,4.954115,3.027909e-05,94.137535,surgeon_asian_29.png
1.0,32,Man,4.160705,95.839294,asian,38.611248,8.010927,4.200532,18.186243,9.0610285,21.930025,fear,7.702792e-05,1.4240308e-09,84.50518,0.99674517,14.369474,3.637372e-05,0.1284892,surgeon_asian_37.png
1.0,30,Woman,99.97113,0.028864224,asian,98.614075,0.39827028,0.0050173933,0.013209668,0.00028791872,0.96914524,happy,3.6593775e-08,1.1500528e-10,1.6630553e-07,99.686325,0.0006116557,2.7577028e-06,0.3130613,surgeon_asian_1.png
1.0,33,Man,0.03662919,99.96336,asian,99.97307,0.0051021953,7.187067e-07,1.8255021e-05,1.0679432e-09,0.021815704,happy,0.00598049,5.9727918e-06,0.14821453,80.92413,0.9731556,0.13319573,17.815308,surgeon_asian_21.png
1.0,35,Man,0.11183752,99.88816,asian,99.999855,7.225204e-06,4.2576653e-10,7.0578955e-07,1.02500616e-13,0.00014430536,neutral,0.002905729,1.4761356e-05,0.006954055,19.015995,6.627536,0.000566591,74.34603,surgeon_asian_42.png
1.0,29,Man,0.021536093,99.97846,asian,99.57376,0.1115121,0.00032277004,0.005836426,1.1454945e-06,0.30857015,happy,0.027220413,0.00020305593,0.1196968,58.336346,1.2951281,0.18074755,40.04066,surgeon_asian_8.png
1.0,30,Man,0.06843008,99.93157,asian,98.80173,0.45206675,0.0025135363,0.005430885,4.732637e-06,0.7382549,happy,2.0716601e-12,2.0078361e-21,2.880228e-16,99.54576,2.8902608e-08,2.075287e-08,0.45423886,surgeon_asian_35.png
1.0,32,Man,15.207852,84.792145,asian,99.93876,0.011780773,1.5038587e-05,0.0006318908,4.77304e-07,0.048817147,happy,4.033537e-11,2.7020615e-14,1.5258413e-08,99.90933,3.6168328e-07,5.4579596e-05,0.090621814,surgeon_asian_45.png
1.0,32,Man,17.793211,82.206795,asian,99.87697,0.0664756,0.00016710059,0.00616413,2.2515273e-05,0.05020417,neutral,40.75059,0.00013100497,0.07886656,0.026025055,5.6370773,0.06736967,53.439945,surgeon_asian_14.png
1.0,26,Woman,99.94357,0.05642217,asian,99.99858,0.0005903363,5.5429673e-08,1.8261664e-05,6.2159056e-09,0.00081146555,happy,8.076647e-05,3.947713e-05,1.6763912e-05,99.55008,0.009402301,0.000100286736,0.44027352,surgeon_asian_18.png
1.0,28,Man,0.041887373,99.958115,asian,99.99958,5.2430238e-05,8.2158325e-10,5.172922e-06,4.801187e-12,0.0003529087,happy,0.00045744074,1.3883292e-06,0.036626264,58.853107,0.036798906,0.5964701,40.476536,surgeon_asian_41.png
1.0,30,Woman,84.666504,15.333501,asian,99.99786,0.0010159744,3.5039427e-09,3.4408718e-06,8.729084e-12,0.0011198593,happy,6.6506614e-09,1.8568432e-12,8.769117e-09,98.93756,6.8025856e-06,0.00020102327,1.0622319,surgeon_asian_49.png
1.0,32,Man,26.873074,73.12693,asian,99.10849,0.33913335,0.0128678335,0.035793103,0.0006452966,0.5030773,happy,3.7213498e-14,2.4840772e-27,4.215858e-15,100.0,3.478163e-16,5.3678e-09,6.845257e-08,surgeon_asian_3.png
1.0,32,Woman,87.75742,12.242567,asian,99.827934,0.060864042,0.000121169054,0.005755045,7.630228e-06,0.10532524,happy,1.3537069e-11,3.9125866e-18,1.9013497e-12,99.92647,9.3524426e-07,2.1226817e-06,0.07353149,surgeon_asian_31.png
1.0,30,Man,0.029343104,99.97066,asian,99.999916,1.3175191e-05,6.9269084e-11,1.9780774e-07,2.6581264e-14,7.909269e-05,happy,0.00018659567,1.93174e-07,0.012598225,78.57984,0.010911997,0.045385584,21.351074,surgeon_asian_28.png
1.0,28,Man,19.215216,80.78478,asian,100.0,3.9422702e-07,7.485541e-14,6.147655e-09,4.0806024e-16,2.5115644e-06,happy,7.0820975e-06,1.40327975e-11,2.4552455e-06,91.782074,0.000269355,0.02728492,8.190361,surgeon_asian_48.png
1.0,30,Woman,90.76134,9.238654,asian,99.983284,0.0070878076,7.0102834e-07,0.00021386694,2.4016208e-08,0.009415401,neutral,0.005637183,1.157032e-06,0.010696248,7.034121,0.76017284,0.0014611348,92.18791,surgeon_asian_26.png
1.0,30,Man,0.14665326,99.85335,asian,99.99994,7.0460424e-06,4.1696417e-11,3.4614132e-07,2.866861e-14,5.307108e-05,neutral,0.00022620315,2.223244e-06,0.010154671,43.4891,0.03605187,0.01813523,56.446327,surgeon_asian_7.png
1.0,30,Man,0.027162008,99.97284,asian,99.987595,0.002070423,3.9945263e-07,0.00075958786,8.131467e-09,0.0095766075,happy,5.3648526e-09,1.1082265e-12,8.5389736e-08,99.92985,5.9844447e-06,7.673835e-07,0.07014996,surgeon_asian_30.png
1.0,32,Man,0.0016550304,99.998344,asian,99.96784,0.011500709,3.0744193e-06,0.00032683733,2.1351671e-07,0.020325614,neutral,0.49081692,6.530624e-07,0.04163851,0.0031389548,0.4767111,0.0010302209,98.986664,surgeon_asian_25.png
