face_confidence_deepface,age_deepface,gender_deepface,Woman,Man,race_deepface,asian,indian,black,white,middle eastern,latino hispanic,emotion_deepface,angry,disgust,fear,happy,sad,surprise,neutral,image
1.0,30,Man,0.034493983,99.9655,black,1.0320572e-30,1.1543938e-25,100.0,0.0,0.0,8.718022e-31,neutral,6.7238325e-06,4.5576897e-19,1.5873661e-09,0.00028447754,0.00011142881,4.4468182e-10,99.99959,surgeon_black_44.png
1.0,29,Man,0.10035904,99.89964,black,1.3674047e-08,1.658178e-07,100.0,7.763503e-15,8.898213e-16,2.881286e-10,neutral,6.6902885,1.4282763e-05,0.018299328,0.0053404574,2.3641021,4.5464087e-05,90.921906,surgeon_black_26.png
1.0,31,Man,0.12049416,99.8795,black,2.1097437e-21,4.522015e-19,100.0,1.2024434e-30,1.315437e-30,5.6129334e-23,neutral,0.9790875,9.477051e-05,0.19754879,6.8454785,2.3156886,0.0059021115,89.6562,surgeon_black_42.png
1.0,38,Man,0.036675557,99.96332,black,1.3445631e-15,5.3072386e-12,100.0,9.871324e-22,2.3875437e-22,3.8399743e-15,neutral,0.07435087,2.0389905e-09,0.0003486048,5.2326665,0.049634084,9.0739095e-06,94.64299,surgeon_black_36.png
1.0,29,Man,3.999199,96.00081,black,5.9093286e-11,1.4745178e-08,100.0,1.1148264e-15,2.7747156e-16,2.0748692e-10,happy,1.8871337e-07,4.0236903e-16,2.9732352e-11,99.8114,1.6546781e-07,1.8172737e-07,0.18860555,surgeon_black_27.png
1.0,39,Man,0.6903596,99.30964,black,1.6945688e-08,6.3467655e-07,100.0,7.679652e-13,3.6953082e-13,2.958993e-08,happy,7.245861,0.0020620343,0.0017202148,49.36004,17.520329,6.772322e-05,25.86993,surgeon_black_14.png
1.0,28,Man,0.017215708,99.98279,black,1.3412773e-18,2.577524e-16,100.0,2.196342e-27,3.6344253e-28,1.4310148e-19,neutral,0.0956116,2.6149485e-09,0.005639393,0.00257936,0.12253361,0.0011419487,99.77249,surgeon_black_20.png
1.0,31,Man,0.12865952,99.87134,black,4.3869964e-14,1.5521787e-12,100.0,1.0862611e-19,1.18057834e-20,2.2793148e-14,neutral,0.9129267,1.2048516e-08,0.001582408,1.0594262,0.27484366,3.8534432e-05,97.751175,surgeon_black_6.png
1.0,29,Man,0.0049585467,99.99504,black,2.2730731e-13,6.6530245e-12,100.0,6.737085e-20,4.1791956e-20,2.9913294e-14,happy,0.072131515,2.8957931e-08,0.004185994,93.08617,0.01258788,0.021759782,6.803172,surgeon_black_46.png
1.0,33,Man,0.14516687,99.854836,black,1.0450094e-27,1.9898581e-23,100.0,2.4101661e-36,1.2552291e-35,9.971093e-28,neutral,0.00022922248,1.0253669e-20,1.8141575e-11,1.55027e-05,0.0029096853,1.5874508e-15,99.99685,surgeon_black_9.png
1.0,30,Man,0.031595793,99.96841,black,1.3437183e-28,4.5007004e-23,100.0,0.0,0.0,1.1193063e-28,neutral,5.5004854,4.935831e-08,0.6109855,0.06109855,1.9034309,0.0014380559,91.92256,surgeon_black_43.png
1.0,34,Man,0.024695368,99.9753,black,7.8797243e-28,2.6587178e-21,100.0,0.0,0.0,3.1410302e-27,happy,8.328691e-08,1.913298e-18,3.614931e-13,99.9558,9.420688e-07,3.0138452e-09,0.04419452,surgeon_black_5.png
1.0,26,Woman,99.82374,0.1762666,black,7.596978e-12,9.35878e-09,100.0,4.5825596e-15,7.648941e-16,2.119775e-10,happy,0.00065225654,1.0861392e-07,4.9296777e-06,95.79833,0.00056265685,0.014024734,4.1864295,surgeon_black_18.png
1.0,37,Man,0.0011632465,99.99883,black,4.0077568e-16,9.03828e-14,100.0,2.2539898e-21,7.741945e-22,1.02303445e-14,happy,6.1606836e-05,7.969303e-12,1.3905501e-09,98.8818,0.00028868666,6.8121344e-06,1.1178471,surgeon_black_16.png
1.0,30,Man,0.3936583,99.60634,black,5.349604e-25,2.2888228e-20,100.0,1.2746028e-34,2.578335e-35,3.8200698e-25,neutral,0.18173657,1.2552245e-09,0.001661812,0.02085776,0.66701275,0.00016082192,99.12857,surgeon_black_15.png
1.0,35,Man,0.025013762,99.97498,black,1.9110575e-18,3.0015483e-14,100.0,6.56768e-27,1.4394735e-27,6.7162775e-19,neutral,0.00032703442,3.9477518e-20,4.6393796e-12,0.0023424574,7.1000354e-06,1.8808483e-10,99.99732,surgeon_black_10.png
1.0,26,Man,0.02061029,99.97939,black,4.679737e-16,1.3243395e-14,100.0,1.1551393e-23,1.4008513e-24,8.9561015e-17,neutral,0.074141495,2.2670983e-09,0.0019463799,0.005663444,0.13714649,8.495914e-06,99.7811,surgeon_black_21.png
1.0,33,Man,0.2172581,99.78274,black,4.22829e-31,1.2214615e-25,100.0,0.0,0.0,8.291323e-32,neutral,0.018796181,1.8751556e-12,2.819701e-06,0.020252202,0.011030269,2.1894077e-05,99.9499,surgeon_black_48.png
1.0,31,Man,0.04536192,99.954636,black,2.9342118e-13,1.6149344e-12,100.0,2.7778144e-19,4.402908e-21,8.4500305e-14,neutral,0.057076883,3.964369e-11,5.7927155e-05,0.7998738,0.6789256,9.070046e-08,98.464066,surgeon_black_2.png
1.0,28,Man,0.018906156,99.9811,black,3.6202747e-18,3.6189406e-15,100.0,1.839458e-27,1.949237e-29,2.3735353e-19,neutral,2.2017615e-05,7.1808e-21,1.0853336e-08,2.3658977e-08,0.0001271122,1.1390513e-10,99.999855,surgeon_black_23.png
1.0,29,Man,0.10567297,99.894325,black,3.6639678e-19,5.9816375e-17,100.0,7.543855e-27,2.4946176e-27,1.712779e-19,neutral,6.108308,4.2604325e-09,0.00047206145,1.5688609,0.19807446,4.6383135e-05,92.124245,surgeon_black_7.png
1.0,29,Man,0.019146362,99.98086,black,5.585215e-21,6.8969327e-19,100.0,1.0310745e-28,2.5181654e-28,1.78997e-21,neutral,0.24195349,1.1200081e-07,0.02401652,0.0027426744,0.59323156,6.0031845e-05,99.138,surgeon_black_0.png
1.0,31,Man,0.019392338,99.98061,black,0.00012848242,0.0023527837,99.99746,5.738644e-08,8.443796e-09,5.7776084e-05,neutral,0.005063847,5.7801345e-14,0.0002614424,0.00034810204,0.007805977,4.3367726e-07,99.98652,surgeon_black_31.png
1.0,29,Man,0.016241567,99.98375,black,4.3589618e-11,5.8629235e-09,100.0,2.6596273e-16,4.1762674e-18,1.2815458e-11,neutral,0.0020602564,6.4201873e-12,4.4310436e-06,0.92774117,0.046794213,1.8810987e-06,99.0234,surgeon_black_28.png
1.0,29,Man,0.09966342,99.90034,black,8.620423e-18,1.8537265e-15,100.0,2.2198205e-24,7.651095e-25,7.6182995e-18,neutral,0.010450706,1.8348499e-10,0.00029938988,0.012632853,0.10346416,1.6938879e-05,99.87314,surgeon_black_12.png
1.0,28,Man,10.840602,89.15939,black,1.8417285e-24,2.7275257e-21,100.0,4.2795125e-34,1.8581981e-33,2.6444908e-25,neutral,0.0451108,2.9978703e-10,0.0011851846,0.010592468,0.19770858,7.087256e-05,99.74532,surgeon_black_1.png
