face_name_align,race,race4,gender,age,race_scores_fair,race_scores_fair_4,gender_scores_fair,age_scores_fair,bbox
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_36_face0.png,White,White,Male,30-39,"[9.2650998e-01 1.4266105e-04 3.3920389e-02 3.0885563e-05 1.3741266e-04
 5.0428323e-03 3.4215830e-02]",[9.9625134e-01 2.3618053e-05 5.3944055e-04 3.1856159e-03],[9.9999654e-01 3.4813661e-06],"[3.3789636e-06 1.0190984e-04 4.7746818e-03 4.4698599e-01 5.1850045e-01
 2.9366858e-02 2.6508301e-04 1.6690864e-06 2.8816022e-08]","[(358, 203) (670, 517)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_3_face0.png,Middle Eastern,White,Male,30-39,"[1.3430357e-01 4.1512470e-04 8.4837072e-02 2.1477028e-05 9.3877352e-05
 1.5758535e-02 7.6457030e-01]",[8.9587200e-01 7.2419352e-04 7.6327851e-04 1.0264046e-01],[9.9999839e-01 1.6011898e-06],"[3.4059374e-06 2.3977787e-05 4.4182379e-04 6.2354300e-02 7.2393888e-01
 2.1083239e-01 2.3958492e-03 9.1836127e-06 7.5054814e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_41_face0.png,Middle Eastern,White,Male,30-39,"[2.6474252e-01 2.9255999e-03 2.6492578e-01 5.7670404e-05 3.1228538e-04
 1.3254167e-02 4.5378199e-01]",[0.92591053 0.0028297  0.00210685 0.06915291],[9.9999970e-01 2.3822744e-07],"[2.7989984e-07 1.2199777e-05 1.2631079e-03 3.2588807e-01 6.4432311e-01
 2.8409330e-02 1.0335702e-04 5.1253124e-07 5.3878981e-09]","[(389, 299) (702, 611)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_22_face0.png,Latino_Hispanic,White,Male,30-39,"[1.9088843e-01 7.3890011e-03 4.1602194e-01 1.0057387e-04 5.3180358e-04
 1.8931316e-02 3.6613697e-01]",[0.97733325 0.00186244 0.00209785 0.01870651],[9.9999863e-01 1.4111151e-06],"[4.9729749e-07 1.3544040e-05 1.5643316e-03 2.9114035e-01 6.7876720e-01
 2.8389901e-02 1.2348265e-04 7.4089826e-07 6.9464745e-09]","[(302, 279) (677, 654)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_47_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8368578e-01 8.6038625e-03 5.9543943e-01 1.6071995e-04 8.8717503e-04
 8.8854603e-02 1.2236838e-01]",[0.76062715 0.00240824 0.00311986 0.23384477],[9.9991882e-01 8.1228885e-05],"[9.5398218e-06 5.4759887e-05 9.0023503e-04 4.2019844e-02 6.1808175e-01
 3.2630816e-01 1.2547001e-02 7.7783894e-05 9.9169586e-07]","[(385, 185) (602, 403)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_9_face0.png,White,White,Male,30-39,"[9.35471117e-01 1.55699061e-04 1.40159335e-02 1.64970115e-05
 7.20854441e-05 3.69401852e-04 4.98993210e-02]",[9.938960e-01 5.886774e-04 8.672281e-04 4.648076e-03],[9.999993e-01 7.428560e-07],"[6.9835984e-08 2.5630375e-06 1.2761712e-03 4.3599594e-01 5.3808594e-01
 2.4542719e-02 9.6143507e-05 5.0873359e-07 7.0095512e-09]","[(294, 203) (608, 517)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_27_face0.png,Latino_Hispanic,White,Male,30-39,"[1.1337853e-01 1.2074952e-03 5.0665927e-01 1.3782521e-04 5.7781575e-04
 1.4965345e-01 2.2838566e-01]",[0.79333615 0.00081684 0.00185611 0.20399092],[9.999951e-01 4.930684e-06],"[2.24927521e-06 4.72949250e-05 2.15340150e-03 3.47289979e-01
 6.18317246e-01 3.20233367e-02 1.65371661e-04 1.12009025e-06
 1.09573355e-08]","[(407, 229) (624, 446)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_16_face0.png,White,White,Male,30-39,"[8.2842618e-01 1.0023202e-03 8.5534990e-02 6.9424445e-06 4.3562162e-05
 2.1270930e-03 8.2859024e-02]",[9.9578106e-01 1.8232173e-04 2.9590522e-04 3.7406362e-03],[9.999931e-01 6.896004e-06],"[3.81690342e-08 5.14953342e-07 1.10387125e-04 1.68339387e-01
 7.72934675e-01 5.82870692e-02 3.26255802e-04 1.68705890e-06
 2.29062369e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_38_face0.png,Middle Eastern,White,Male,30-39,"[3.0405524e-01 9.4621372e-04 1.3077876e-01 6.1711231e-05 3.0755263e-04
 6.6333017e-03 5.5721724e-01]",[9.7368914e-01 7.0644676e-04 1.9101975e-03 2.3694187e-02],[9.9999875e-01 1.2629479e-06],"[7.7047196e-07 1.6384925e-05 1.6223477e-03 3.6377460e-01 6.1027503e-01
 2.4217119e-02 9.2985836e-05 7.3562018e-07 8.2970431e-09]","[(407, 250) (624, 468)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_4_face0.png,White,White,Male,30-39,"[6.0935360e-01 5.1338231e-04 1.1295453e-01 7.5117270e-05 2.7799769e-04
 3.0751082e-03 2.7375036e-01]",[0.9718773  0.00116497 0.00370953 0.0232482 ],[9.9999946e-01 5.2603212e-07],"[5.6439922e-07 1.0297145e-05 8.4111810e-04 2.9962328e-01 6.6997522e-01
 2.9386368e-02 1.6234737e-04 8.4020843e-07 9.3150030e-09]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_34_face0.png,White,White,Male,40-49,"[8.5847491e-01 8.7221470e-03 5.7089355e-02 2.4204939e-05 1.0541606e-04
 3.0403694e-03 7.2543576e-02]",[9.8005611e-01 1.8958783e-03 2.9675273e-04 1.7751155e-02],[9.9999976e-01 2.3069244e-07],"[8.5750565e-07 2.4886663e-06 4.6778099e-05 9.2299478e-03 3.3054161e-01
 6.0001242e-01 5.9756450e-02 4.0543819e-04 4.0785117e-06]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_46_face0.png,Middle Eastern,White,Male,30-39,"[1.5604796e-01 6.2664356e-03 2.2837983e-01 2.4494373e-05 1.6685236e-04
 2.0406961e-02 5.8870751e-01]",[0.9521153  0.00283324 0.00209188 0.04295957],[9.9999553e-01 4.4458166e-06],"[1.81927498e-06 1.19917395e-05 2.55682651e-04 4.06535678e-02
 6.75623775e-01 2.78595030e-01 4.82967729e-03 2.80896165e-05
 2.37970184e-07]","[(363, 216) (624, 477)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_49_face0.png,Middle Eastern,White,Male,30-39,"[3.0418184e-01 3.6488259e-03 2.9481661e-01 7.0055503e-05 2.9221046e-04
 1.4092524e-02 3.8289791e-01]",[9.8238069e-01 5.4546649e-04 5.0920562e-04 1.6564533e-02],[9.9999851e-01 1.5549297e-06],"[4.1122618e-07 8.1886046e-06 6.1746448e-04 2.3697999e-01 7.2244281e-01
 3.9792407e-02 1.5794602e-04 7.8633241e-07 8.5391392e-09]","[(326, 203) (640, 517)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_5_face0.png,White,White,Male,20-29,"[5.8417147e-01 1.0162577e-03 1.3786775e-01 4.4574459e-05 2.1497955e-04
 5.0073885e-03 2.7167761e-01]",[9.7118789e-01 3.9176547e-04 6.5529055e-04 2.7765051e-02],[9.9999732e-01 2.6848365e-06],"[2.1225128e-07 1.3751713e-05 3.2038719e-03 5.6408834e-01 4.2556077e-01
 7.1158069e-03 1.7166854e-05 1.4580529e-07 2.0806459e-09]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_7_face0.png,White,White,Male,30-39,"[4.6289000e-01 1.1960907e-03 9.8691985e-02 4.2926298e-05 2.5330440e-04
 7.4713300e-03 4.2945436e-01]",[0.95291734 0.00109883 0.00166547 0.04431842],[9.9999803e-01 1.9787028e-06],"[7.2148089e-07 1.7607817e-05 1.2415610e-03 2.2376040e-01 7.2025013e-01
 5.4325957e-02 4.0031323e-04 3.2720252e-06 4.3282824e-08]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_48_face0.png,White,White,Male,30-39,"[9.7872382e-01 5.1276147e-05 1.1220976e-02 2.8099234e-06 2.0366213e-05
 3.7493277e-04 9.6058864e-03]",[9.9618155e-01 1.4069854e-04 4.5526962e-04 3.2224965e-03],[9.999996e-01 3.950673e-07],"[2.3627273e-07 3.6883109e-06 5.8206217e-04 1.5929280e-01 7.0619363e-01
 1.3205023e-01 1.8703254e-03 6.9421444e-06 6.4562698e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_12_face0.png,White,White,Male,30-39,"[5.0327569e-01 5.0937524e-04 1.1179676e-01 4.3004282e-05 1.5608192e-04
 3.4052285e-03 3.8081390e-01]",[9.9643737e-01 1.3953606e-04 1.3199724e-04 3.2910872e-03],[9.9999726e-01 2.7086551e-06],"[3.9174159e-07 8.7398030e-06 7.9396286e-04 2.7890864e-01 6.8585491e-01
 3.4318782e-02 1.1393549e-04 6.6641303e-07 7.1993029e-09]","[(337, 162) (599, 423)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_44_face0.png,Middle Eastern,White,Male,30-39,"[3.3473942e-01 7.6253840e-04 2.0242964e-01 3.5746259e-04 1.1457378e-03
 5.6311400e-03 4.5493403e-01]",[9.8937559e-01 5.9976846e-05 4.5065098e-03 6.0579455e-03],[9.999994e-01 5.797429e-07],"[7.37925120e-07 1.47281735e-05 1.24094752e-03 2.63429254e-01
 6.88873231e-01 4.61618826e-02 2.76794104e-04 2.40697182e-06
 2.19555574e-08]","[(326, 299) (640, 611)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_21_face0.png,Middle Eastern,White,Male,30-39,"[1.1780955e-01 6.3159311e-04 2.5476700e-01 1.0400704e-04 4.2991745e-04
 4.7900017e-02 5.7835793e-01]",[9.8224008e-01 1.3656763e-04 1.0442265e-03 1.6579164e-02],[9.999992e-01 7.892162e-07],"[1.2365585e-07 4.5422935e-06 7.6226937e-04 4.1485935e-01 5.7013112e-01
 1.4215003e-02 2.7344309e-05 1.9597424e-07 1.5634517e-09]","[(337, 189) (599, 450)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_0_face0.png,White,White,Male,50-59,"[6.0283864e-01 4.5653712e-03 2.5130609e-01 2.2960026e-04 8.7009399e-04
 4.0376447e-02 9.9813752e-02]",[9.5388824e-01 5.9346383e-04 1.1466463e-03 4.4371694e-02],[9.9998540e-01 1.4623894e-05],"[3.0457495e-05 2.3700195e-05 1.6890184e-04 2.0796403e-04 4.2818217e-03
 1.0293096e-01 8.1145054e-01 8.0166742e-02 7.3886878e-04]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_18_face0.png,Latino_Hispanic,White,Male,30-39,"[1.8863001e-01 3.8771119e-03 4.4815803e-01 2.9643279e-04 1.1031758e-03
 3.9930597e-02 3.1800461e-01]",[0.73545134 0.00780473 0.00811269 0.24863121],[9.9996585e-01 3.4147055e-05],"[1.3245048e-06 2.9836025e-05 1.5013983e-03 2.3733185e-01 7.1708459e-01
 4.3791492e-02 2.5819088e-04 1.3003577e-06 2.1581000e-08]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_6_face0.png,White,White,Male,30-39,"[7.8216082e-01 1.1590489e-04 9.3036585e-02 1.3453084e-04 3.5196581e-04
 4.5321858e-03 1.1966798e-01]",[9.8611695e-01 1.5466478e-04 5.3558056e-04 1.3192857e-02],[9.9999851e-01 1.5225478e-06],"[1.2520137e-06 1.7747985e-05 6.4839522e-04 1.6632606e-01 7.5666702e-01
 7.5967275e-02 3.7073871e-04 1.5850907e-06 1.7648526e-08]","[(339, 202) (715, 578)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_10_face0.png,Middle Eastern,White,Male,30-39,"[1.83804631e-01 9.58943088e-03 1.56677738e-01 4.03473932e-05
 1.88450635e-04 1.01276925e-02 6.39571726e-01]",[0.8891246  0.01880659 0.00253625 0.08953255],[9.9999517e-01 4.8272673e-06],"[4.6479454e-06 4.7741723e-05 1.3710638e-03 2.2933576e-01 6.8434632e-01
 8.3747283e-02 1.1314156e-03 1.5487001e-05 3.1724133e-07]","[(302, 202) (677, 578)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_39_face0.png,White,White,Male,30-39,"[5.3993589e-01 1.1874713e-03 1.7250240e-01 5.7905752e-05 1.7499455e-04
 7.0134029e-03 2.7912802e-01]",[9.8164588e-01 1.1322494e-03 7.6597091e-04 1.6455904e-02],[9.9999779e-01 2.2107506e-06],"[1.06353816e-07 8.97391601e-07 1.55270027e-04 1.22717619e-01
 7.94002116e-01 8.26942027e-02 4.27671155e-04 2.10675489e-06
 1.85408027e-08]","[(337, 241) (599, 503)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_2_face0.png,White,White,Male,30-39,"[6.4909780e-01 6.6618033e-04 1.2349028e-01 3.4040546e-05 1.9097920e-04
 3.6715246e-03 2.2284918e-01]",[9.9141949e-01 2.0348620e-04 1.2389023e-03 7.1380953e-03],[9.9999934e-01 6.3989233e-07],"[1.1877410e-07 2.8046784e-06 4.7154524e-04 2.5384942e-01 7.0941633e-01
 3.6141597e-02 1.1771136e-04 5.6361120e-07 5.0859401e-09]","[(390, 241) (651, 503)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_32_face0.png,Latino_Hispanic,White,Male,30-39,"[3.2538992e-01 4.2289845e-03 5.8272719e-01 5.5542416e-05 2.1192603e-04
 3.7292756e-02 5.0093684e-02]",[9.2847145e-01 4.3920334e-03 6.7549787e-04 6.6461004e-02],[9.999992e-01 7.134618e-07],"[4.5346387e-06 1.8316792e-05 3.2910006e-04 2.9826023e-02 5.0215828e-01
 4.3274996e-01 3.4671485e-02 2.4062679e-04 1.6655931e-06]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_28_face0.png,Latino_Hispanic,White,Male,30-39,"[2.6188377e-01 9.7303989e-04 4.0915909e-01 1.8864282e-04 6.2326243e-04
 5.3170606e-02 2.7400154e-01]",[0.9048534  0.00116837 0.00314439 0.0908338 ],[9.9998671e-01 1.3335875e-05],"[1.3623323e-06 2.3732811e-05 1.2410294e-03 2.8672081e-01 6.6902870e-01
 4.2709649e-02 2.7341855e-04 1.3769405e-06 1.7240556e-08]","[(326, 235) (640, 549)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_15_face0.png,White,White,Male,30-39,"[9.9853808e-01 6.4438500e-06 7.1359175e-04 2.8085597e-06 1.0760404e-05
 1.7787504e-05 7.1055384e-04]",[9.9883795e-01 5.1249885e-05 3.6309121e-04 7.4756268e-04],[9.999180e-01 8.197329e-05],"[3.8772956e-08 1.0035160e-06 4.8491239e-04 3.7426633e-01 6.0027206e-01
 2.4834733e-02 1.4015932e-04 7.6325767e-07 2.3682681e-08]","[(294, 235) (608, 549)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_11_face0.png,White,White,Male,30-39,"[5.7374775e-01 2.3414537e-03 2.5005049e-01 3.0387024e-05 1.8246252e-04
 2.3952657e-02 1.4969473e-01]",[0.9336848  0.00125606 0.00243826 0.06262089],[9.9999905e-01 9.1080722e-07],"[9.9311990e-07 2.9770838e-05 1.2857910e-03 3.2992622e-01 6.2393934e-01
 4.4505801e-02 3.1027079e-04 1.8591614e-06 2.2072593e-08]","[(358, 172) (670, 485)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_42_face0.png,White,White,Male,30-39,"[5.0789040e-01 4.8363730e-04 1.5605982e-01 5.6793484e-05 2.1879537e-04
 1.4494854e-02 3.2079566e-01]",[9.9488550e-01 5.4423392e-05 1.9789016e-04 4.8620878e-03],[9.9988174e-01 1.1826569e-04],"[9.8095916e-07 7.4650229e-06 4.6532517e-04 1.4915296e-01 7.7127093e-01
 7.8213885e-02 8.8204036e-04 6.2667555e-06 1.0502234e-07]","[(302, 240) (677, 615)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_37_face0.png,Middle Eastern,White,Male,30-39,"[2.8146923e-01 6.2739215e-04 2.0145057e-01 6.7113375e-05 2.9502550e-04
 9.5796138e-03 5.0651103e-01]",[9.5908576e-01 2.2341769e-04 7.8772637e-04 3.9903082e-02],[9.9999905e-01 9.6161000e-07],"[1.0541158e-05 8.1233171e-05 1.5896963e-03 1.4931218e-01 7.1867567e-01
 1.2786588e-01 2.4465886e-03 1.7975975e-05 1.7098466e-07]","[(390, 216) (651, 477)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_20_face0.png,White,White,Male,30-39,"[4.5698512e-01 3.0113694e-03 2.3219101e-01 2.7659477e-04 1.1350875e-03
 5.2689505e-03 3.0113178e-01]",[0.9429777  0.00399807 0.02468411 0.02834008],[9.9998856e-01 1.1472474e-05],"[1.6176111e-06 1.0374959e-05 4.4259083e-04 7.6527782e-02 7.2232509e-01
 1.9740777e-01 3.2658926e-03 1.8661245e-05 1.9788402e-07]","[(326, 267) (640, 581)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_17_face0.png,Latino_Hispanic,White,Male,30-39,"[0.38226128 0.00136804 0.5010846  0.00083711 0.00221048 0.01383585
 0.09840257]",[9.63994026e-01 2.49782664e-04 2.18077693e-02 1.39483875e-02],[9.9999827e-01 1.7499915e-06],"[2.1963544e-06 3.4496712e-05 1.1087914e-03 1.5111692e-01 7.2727346e-01
 1.1906084e-01 1.3949701e-03 8.1767521e-06 6.6410550e-08]","[(337, 268) (599, 529)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_1_face0.png,White,White,Male,40-49,"[6.8222797e-01 7.4400082e-03 1.5598080e-01 1.5801594e-05 6.4343134e-05
 9.9702617e-03 1.4430086e-01]",[9.8522717e-01 7.8474148e-04 7.9565310e-05 1.3908513e-02],[9.9999529e-01 4.7271033e-06],"[5.70563134e-06 8.60608179e-06 1.02294725e-04 4.81170928e-03
 1.94120467e-01 6.40342116e-01 1.58587188e-01 2.00413237e-03
 1.78403534e-05]","[(363, 241) (624, 503)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_33_face0.png,White,White,Male,30-39,"[7.0705891e-01 4.3699404e-04 1.3977771e-01 3.9430193e-05 1.1912528e-04
 2.9291715e-03 1.4963865e-01]",[9.7954893e-01 8.2541513e-04 7.5282692e-04 1.8872792e-02],[9.9999917e-01 8.1601030e-07],"[1.6595028e-07 4.0790533e-06 5.7470286e-04 2.6946506e-01 6.9052947e-01
 3.9272111e-02 1.5387744e-04 5.7212100e-07 5.1228044e-09]","[(263, 240) (640, 615)]"
fairface/detected_faces/Flux-dev_surgeon_male/surgeon_male_35_face0.png,White,White,Male,30-39,"[4.9931583e-01 1.7623975e-03 2.2527805e-01 2.3624567e-04 6.2273623e-04
 6.7072138e-03 2.6607755e-01]",[9.9274147e-01 4.8253537e-04 1.0309215e-03 5.7451203e-03],[9.9998480e-01 1.5207935e-05],"[1.1230522e-06 3.0182546e-05 2.4604269e-03 4.0168726e-01 5.7406807e-01
 2.1665376e-02 8.6619504e-05 8.8578747e-07 1.4634017e-08]","[(385, 229) (602, 446)]"
